168.32,-75.68,1190.5,313.56,150.8,487,274.05,47.935,806,222.29,261.7,66,186.4,124.08,926.5,219.32,229.12,196
165.49,-76.993,1169.5,311.5,149.49,466,272.45,52.307,809.5,221.78,265.77,73,183.16,120.98,910.5,217.56,227.72,180
165.49,-76.993,1169.5,311.5,149.49,466,272.45,50.228,803,221.78,263.7,60,179.8,120.84,910.5,214.19,228.07,180
168.97,-76.993,1179.5,314.99,149.49,476,272.45,49.462,806,221.78,262.93,66,187.32,120.05,926.5,219.06,228.59,196
168.85,-81.025,1179.5,314.87,141.42,476,271.53,50.01,806,219.94,262.18,66,186.69,118.48,926.5,217.11,228.33,196
169.11,-75.68,1190.5,315.13,150.8,487,276.95,49.917,806,225.4,263.07,66,185.04,115.29,895.5,215.2,227.75,165
169.11,-73.103,1187.5,315.13,154.59,481,276.29,49.462,803,224.08,262.93,60,188.02,114.78,903.5,218.44,226.72,173
168.97,-78.774,1176.5,314.99,146.09,470,276.29,48.926,803,224.08,261.09,60,188.72,112.46,898.5,219.15,224.93,171
169.11,-74.392,1190.5,315.13,153.3,487,276.05,47.699,806,223.59,260.17,66,188.87,107.85,865.5,219.3,221.09,135
165.59,-75.941,1166.5,311.61,151.75,460,273.1,49.917,809.5,223.07,263.07,73,194.9,103.85,887.5,224.25,215.79,157
167.35,-75.778,1176.5,311.75,151.92,470,272.45,48.696,806,221.78,262.16,66,188.28,100.37,880.5,218.96,211.52,150
168.97,-73.103,1179.5,314.99,154.59,476,275.55,49.462,806,225.28,262.93,66,195.63,99.964,895.5,227.5,211.12,165
168.97,-71.481,1190.5,314.99,155,487,276.64,47.935,806,227.46,261.7,66,197.55,97.153,880.5,232.08,207.79,150
169.76,-78.495,1179.5,316.56,145.16,476,275.55,44.195,809.5,225.28,258.39,73,200.15,95.341,887.5,233.35,204.17,157
168.97,-82.499,1185,314.99,141.15,487,275.35,47.935,806,224.88,261.7,66,202.65,95.852,887.5,234.52,205.19,157
168.97,-78.459,1179.5,314.99,149.24,476,275.14,47.157,806,224.47,260.92,66,204.68,92.358,865.5,239.37,200.9,135
169.11,-77.263,1190.5,315.13,150.43,487,275.55,44.195,809.5,225.28,258.39,73,205.71,89.947,843.5,240.24,198.77,113
166.58,-75.778,1179.5,310.2,151.92,476,280.94,44.195,809.5,230.67,258.39,73,205.83,89.661,833.5,242.01,198.2,100
167.49,-76.993,1199,311.88,149.49,504,279.44,47.935,806,227.67,261.7,66,207.18,88.353,858.5,241.71,195.59,128
166.71,-76.993,1190.5,310.33,149.49,487,275.14,50.228,803,224.47,263.7,60,210.15,87.356,843.5,245,193.59,113
166.58,-73.103,1196,310.2,154.59,498,278.04,46.379,806,227.57,260.15,66,213.17,87.465,836.5,247.56,191.19,106
168.85,-75.778,1169.5,314.87,151.92,466,275.14,46.379,809.5,224.47,260.15,73,217.12,84.515,840.5,251.97,187.82,107
169.11,-74.319,1190.5,315.13,152.16,487,279.13,49.269,806,229.76,263.04,66,218.51,84.438,843.5,252.9,185.13,113
169.11,-75.778,1190.5,315.13,151.92,487,273.95,47.157,806,224.77,260.92,66,219.98,82.308,840.5,253.18,183.41,107
169.23,-71.631,1209,315.25,156.06,514,276.64,47.935,806,227.46,261.7,66,222.32,83.277,903.5,255.83,182.66,173
169.11,-75.68,1190.5,315.13,150.8,487,278.04,47.935,806,227.57,261.7,66,219.8,81.896,900.5,254.65,179.97,167
168.32,-77.144,1199,313.56,146.51,504,277.84,48.696,803,227.16,262.16,60,218.64,77.891,900.5,253.17,174.66,167
168.97,-77.278,1179.5,314.99,150.42,476,275.35,47.935,806,224.88,261.7,66,218.64,76.669,843.5,253.17,172.13,113
169.11,-75.937,1196,315.13,148.92,498,273.95,47.157,806,224.77,260.92,66,218.46,73.096,887.5,251.97,167.67,157
168.97,-73.103,1185,314.99,154.59,487,276.75,48.602,809.5,224.98,262.37,73,212.28,74.423,900.5,245.79,167.64,167
170.01,-75.834,1199,313.63,149.03,504,272.65,47.935,806,222.18,261.7,66,217.62,73.713,884.5,251.13,166.56,151
168.97,-79.818,1188,314.99,143.84,493,275.14,47.637,806,224.47,261.1,66,214.8,70.851,884.5,248.15,163.18,151
168.19,-74.319,1196,313.42,152.16,498,275.14,47.157,806,224.47,260.92,66,215.78,71.034,833.5,249.29,163.45,100
127.47,-108.86,961.5,226.07,104.81,258,276.75,47.935,806,224.98,261.7,66,214.65,73.622,836.5,247.85,166.04,106
127.47,-107.64,970,226.07,106.17,275,277.84,50.884,803,227.16,264.35,60,211.98,71.665,843.5,245.18,162.12,113
128.47,-106.4,978,228.08,108.66,283,283.21,50.527,806,234.03,264.29,66,214.8,71.895,843.5,248.15,162.58,113
128.47,-111.29,970,228.08,102.72,275,282.03,48.995,806,232.85,262.76,66,215.63,72.32,836.5,248.98,163.43,106
130.82,-107,983,232.78,107.47,285,283.42,51.183,806,232.95,264.95,66,214.8,70.42,829.5,248.15,159.55,99
127.01,-107.77,967,228.04,107.3,269,280.53,50.228,806,229.85,263.7,66,210.46,71.361,836.5,243.66,158.76,106
128.9,-106.4,967,228.93,108.66,269,274.05,47.157,806,222.29,260.92,66,215.97,68.26,836.5,250.5,155.31,106
128.47,-108.53,961.5,228.08,106.78,258,271.97,50.573,803,220.83,263.73,60,209.01,67.45,836.5,243.4,153.52,106
128.9,-110.45,961.5,228.93,103.02,258,276.75,47.935,806,224.98,261.7,66,207.97,67.279,829.5,242.5,153.35,99
128.47,-108.31,970,228.08,104.85,275,276.95,49.917,806,225.4,263.07,66,209.87,69.626,836.5,244.72,155.36,106
130.32,-107.29,961.5,231.79,106.89,258,278.74,49.231,803,226.28,261.7,60,211.44,70.945,858.5,245.97,158,128
129.87,-106.4,967,233.77,108.66,269,278.99,49.917,803,226.77,263.07,60,209.42,70.213,872.5,243.81,156.68,142
130.82,-107.77,961.5,232.78,107.3,258,279.44,48.602,806,227.67,262.37,66,212.92,69.964,865.5,247.31,156.04,135
128.9,-111.12,970,228.93,103.06,275,278.04,47.935,806,227.57,261.7,66,211.44,70.543,865.5,245.97,157.2,135
128.9,-107,953.5,228.93,107.47,250,280.94,47.588,809.5,230.67,261.79,73,209.08,71.471,858.5,243.93,156.61,128
127.05,-109.72,969.5,225.23,104.48,266,283.42,50.764,806,232.95,265.53,66,212.92,71.981,850.5,247.31,157.51,120
128.9,-110.1,970,228.93,103.72,275,280.94,48.338,806,230.67,262.1,66,209.01,71.714,872.5,243.4,156.85,142
128.47,-109.79,970,228.08,105.72,275,282.22,49.033,809.5,233.25,263.23,73,208.63,70.311,858.5,243.02,151.46,128
128.9,-108.92,961.5,228.93,106.08,258,282.22,48.366,809.5,233.25,262.56,73,207.3,71.123,872.5,240.37,152.89,142
128.9,-107.29,967,228.93,106.89,269,286.21,48.366,809.5,238.52,262.56,73,208.63,72.511,865.5,243.02,153.15,135
128.47,-109.74,970,228.08,104.44,275,284.69,51.614,809.5,237.01,265.81,73,208.63,70.827,872.5,243.02,152.35,142
127.44,-109.38,961.5,228.9,104.8,258,287.61,50.957,809.5,238.63,265.15,73,210.21,71.961,865.5,244.61,152.05,135
126.57,-106.4,964,224.27,108.66,263,286.21,50.957,809.5,238.52,265.15,73,206.08,69.031,843.5,240.61,148.8,113
126.7,-104.83,961.5,224.41,109.34,258,288.81,51.183,806,238.34,264.95,66,208.76,72.869,858.5,243.29,156.48,128
128.9,-105.19,967,228.93,108.63,269,285.03,49.033,809.5,233.48,263.23,73,208.13,73.246,865.5,244.32,157.23,135
126.57,-109.38,961.5,224.27,104.07,258,284.9,49.033,809.5,232.06,263.23,73,214.17,70.827,872.5,251.2,152.35,142
126.01,-108.13,964,226.05,105.2,263,289.01,48.366,809.5,238.75,262.56,73,204.32,72.541,872.5,240.17,155.77,142
128.9,-107,970,228.93,107.47,275,286.19,48.366,809.5,234.63,262.56,73,202.93,72.832,890.5,240.11,153.98,163
128.9,-106.02,970,228.93,107.66,275,282.13,50.527,806,230.37,264.29,66,201.25,78.466,890.5,240.75,162.45,163
125.58,-107.29,961.5,225.19,106.89,258,277.16,50.01,806,225.8,262.18,66,204.63,77.533,898.5,242.99,160.39,171
128.43,-107,970,230.88,107.47,275,275.35,47.157,806,224.88,260.92,66,186.31,77.853,906.5,223.18,163.38,179
127.05,-107.99,961.5,225.23,105.47,258,275.14,49.462,806,224.47,262.93,66,179.59,79.433,832.5,217.12,164.01,105
128.47,-109.45,964,228.08,105.01,263,275.35,47.935,809.5,224.88,261.7,73,177.54,81.227,868.5,217.74,165.04,141
126.57,-110.29,961.5,224.27,104.7,258,278.99,49.151,803,226.77,262.31,60,171.75,85.116,832.5,214.25,167.59,105
128.61,-106.4,975,228.22,108.66,277,277.36,50.537,806,226.21,263.23,66,194.37,109.15,1115.5,252.87,205.76,388
127.44,-107.54,970,228.9,107.45,275,274.52,50.732,806,220.54,262.11,66,197.27,112.68,1105.5,257.92,209.77,378
127.44,-106.84,977.5,228.9,107.77,274,277.43,51.225,806,223.66,263.1,66,179.53,116.23,1115.5,239.58,213.85,388
128.9,-106.77,970,228.93,106.57,275,279.23,48.696,803,227.26,262.16,60,178.25,117.87,1118.5,238.3,210.81,394
127.93,-111.07,970,229.89,101.78,275,276.75,48.602,806,224.98,262.37,66,177.22,118.39,1105.5,241.88,211.83,378
127.44,-108.13,967,228.9,105.2,269,277.84,49.462,806,227.16,262.93,66,173.63,122.36,1105.5,239.83,213.21,378
128.61,-108.01,977.5,228.22,105.43,274,275.14,48.304,806,224.47,261.77,66,174.83,121.75,1132.5,242.57,207.9,402
126.01,-106.4,977.5,226.05,108.66,274,277.84,47.935,806,227.16,261.7,66,176.75,123.42,1122.5,247.58,211.62,392
127.05,-106.4,992,225.23,108.66,294,277.84,50.228,803,227.16,263.7,60,179.28,120.93,1132.5,254.72,206.66,402
128.9,-110.23,969.5,228.93,104.83,266,276.75,48.602,806,224.98,262.37,66,182.78,121.36,1132.5,262.85,207.52,402
128.9,-103.9,995,228.93,111.16,300,280.73,48.602,806,230.26,262.37,66,189.65,126,1129.5,272.79,210.17,396
128.9,-103.96,956,228.93,111.03,255,282.22,49.033,809.5,233.25,263.23,73,191.19,127.23,1129.5,275.87,205.92,396
128.9,-107.51,967,228.93,107.81,269,280.94,48.938,809.5,230.67,263.71,73,193.3,128.92,1126.5,279.52,206.07,390
128.9,-107.29,961.5,228.93,106.89,258,277.84,48.938,806,227.16,263.71,66,196.38,128.92,1126.5,285.68,206.07,390
128.9,-106.4,961.5,228.93,108.66,258,279.13,51.541,806,229.76,265.01,66,194.68,130.06,1123,285.52,208.36,383
170.92,-79.951,1200.5,315.32,140.9,497,279.33,47.935,806,230.16,261.7,66,201,130.06,1120,294.92,208.36,377
170.79,-74.465,1190.5,315.18,153.23,487,277.84,49.462,806,227.16,262.93,66,201.57,138.04,1130,295.49,217.53,387
170.79,-74.465,1196,315.18,153.23,498,278.04,48.602,806,227.57,262.37,66,203.11,136.84,1130,298.57,208.63,387
170.92,-81.421,1200.5,315.32,143.44,497,276.64,47.935,806,227.46,261.7,66,204.84,140.1,1130,298.76,218.39,387
170.79,-75.778,1199,315.18,151.92,504,277.84,49.462,803,227.16,262.93,60,202.37,130.13,1120,300.91,208.06,377
170.79,-73.103,1199,315.18,154.59,504,278.04,47.935,806,227.57,261.7,66,202.37,139.01,1120,300.91,216.56,377
170.79,-75.778,1190.5,315.18,151.92,487,275.35,48.602,806,224.88,262.37,66,198.96,131.36,1117,300.58,204.67,371
170.79,-73.103,1190.5,315.18,154.59,487,277.84,49.462,806,227.16,262.93,66,197.26,125.67,1117,300.42,196.36,371
173.23,-73.103,1199,316.77,154.59,504,280.73,48.602,806,230.26,262.37,66,197.26,130.13,1117,300.42,208.06,371
170.79,-73.103,1190.5,315.18,154.59,487,280.29,50.228,806,229.38,263.7,66,195.55,125.89,1117,300.25,199.58,371
169.76,-77.278,1179.5,316.56,150.42,476,279.23,48.696,806,227.26,262.16,66,192.31,125.51,1117,297.01,198.83,371
167.59,-78.588,1172,311.99,149.11,471,275.24,48.696,803,221.96,262.16,60,192.31,125.5,1117,297.01,201.87,371
170.79,-73.103,1199,315.18,154.59,504,274.05,48.696,806,222.29,262.16,66,194.01,127.42,1117,297.17,202.65,371
173.23,-75.778,1199,316.77,151.92,504,266.93,51.541,806,217.55,265.01,66,192.31,128.19,1117,297.01,204.18,371
170.79,-73.103,1190.5,315.18,154.59,487,271.06,49.462,806,221.68,262.93,66,191.84,134.62,1120,296.54,220.35,377
170.01,-75.778,1190.5,313.63,151.92,487,272.65,48.602,806,222.18,262.37,66,192.31,139.55,1117,297.01,226.91,371
170.79,-75.778,1199,315.18,151.92,504,272.65,47.935,806,222.18,261.7,66,191.84,139.29,1117,296.54,226.64,371
170.01,-75.778,1190.5,313.63,151.92,487,273.84,48.696,803,221.87,262.16,60,190.77,141.17,1117,293.93,230.14,371
170.01,-81.303,1190.5,313.63,142.35,487,274.05,48.602,806,222.29,262.37,66,190.77,145.58,1117,293.93,236.17,371
170.01,-75.778,1199,313.63,151.92,504,270.16,49.033,809.5,219.9,263.23,73,189.14,143.01,1127,294.37,234.09,381
170.01,-77.263,1199,313.63,150.43,504,269.96,49.761,809.5,219.49,263.53,73,190.77,147.76,1127,293.93,239.97,381
170.79,-75.778,1190.5,315.18,151.92,487,272.65,47.935,806,222.18,261.7,66,188.05,152.49,1123.5,291.73,243.56,374
170.79,-73.103,1190.5,315.18,154.59,487,273.6,47.729,806,221.38,260.89,66,180.62,152.49,1133.5,283.77,243.56,384
170.01,-75.778,1199,313.63,151.92,504,276.54,46.379,806,224.56,260.15,66,176.38,154.3,1127,282.15,250.25,381
166.6,-81.316,1182,310.22,146.38,481,274.15,45.775,809.5,225.17,259.97,73,170.15,157.61,1148,276.45,256.29,402
170.79,-75.778,1190.5,315.18,151.92,487,275.35,47.935,806,224.88,261.7,66,169.62,159.2,1137,275.38,257.3,391
170.01,-73.103,1199,313.63,154.59,504,277.84,47.157,806,227.16,260.92,66,164.3,156.1,1137,271.13,256.94,391
170.01,-75.941,1196,313.63,151.75,498,280.94,48.366,809.5,230.67,262.56,73,164.35,159.71,1137,268.03,261.09,391
166.6,-75.778,1175,310.22,151.92,477,277.84,49.462,803,227.16,262.93,60,161.15,159.42,1137,264.84,260.79,391
168.97,-74.465,1182,314.99,153.23,481,278.47,50.228,806,228.44,263.7,66,156.39,161.35,1137,258.51,264.36,391
170.79,-73.001,1193,315.18,154.69,492,282.03,49.761,806,232.85,263.53,66,154.82,161.09,1148,255.37,266.34,402
170.79,-75.778,1193,315.18,151.92,492,283.22,49.761,806,232.55,263.53,66,153.25,155.77,1137,252.22,258.78,391
170.79,-75.941,1199,315.18,151.75,504,285.91,49.761,806,235.24,263.53,66,150.06,158.03,1133.5,249.03,262.12,384
170.79,-73.103,1196,315.18,154.59,498,283.63,48.366,809.5,233.36,262.56,73,145.29,160.65,1144.5,242.7,265.91,395
170.79,-73.001,1196,315.18,154.69,498,283.63,48.366,809.5,233.36,262.56,73,148.49,157.4,1133.5,245.89,262.05,384
170.01,-75.778,1199,313.63,151.92,504,284.72,50.527,806,235.54,264.29,66,145.29,158.93,1137,242.7,264.64,391
170.79,-75.778,1196,315.18,151.92,498,282.03,49.761,806,232.85,263.53,66,143.45,160.91,1148,242.43,268.82,402
169.72,-81.316,1185,313.34,146.38,487,283.51,49.033,809.5,235.83,263.23,73,143.67,158.74,1133.5,242.65,265.02,384
170.79,-77.298,1196,315.18,147.56,498,283.51,48.366,809.5,235.83,262.56,73,141.88,157.29,1133.5,239.28,265.21,384
170.79,-73.103,1196,315.18,154.59,498,280.94,48.366,809.5,230.67,262.56,73,137.13,163.38,1154.5,232.97,274.57,405
170.01,-73.103,1190.5,313.63,154.59,487,283.63,48.366,809.5,233.36,262.56,73,102.38,131.4,853.5,185.99,214.26,104
170.01,-74.375,1196,313.63,150.49,498,280.73,48.16,806,230.26,262.93,66,132.35,159.98,1151,229.75,268.95,398
170.63,-73.001,1185,315.03,154.69,487,279.44,47.935,806,227.67,261.7,66,96.95,138.03,853.5,180.19,222.6,104
173.06,-74.392,1179.5,316.59,153.3,476,276.75,47.157,809.5,224.98,260.92,73,122.68,159.49,1123.5,220.08,263.58,374
170.79,-75.778,1199,315.18,151.92,504,279.23,49.462,806,227.26,262.93,66,122.36,158.85,1127,221.88,261.31,381
170.79,-74.465,1196,315.18,153.23,498,275.84,50.01,806,223.17,262.18,66,113.96,157,1179,214.5,255.19,433
170.79,-75.778,1196,315.18,151.92,498,276.54,49.462,806,224.56,262.93,66,109.17,161.85,1120,211.86,260.54,377
170.79,-75.778,1196,315.18,151.92,498,276.29,49.917,806,224.08,263.07,66,103.69,159.36,1127,207.38,258.05,381
170.79,-77.263,1196,315.18,150.43,498,276.54,48.696,806,224.56,262.16,66,107.42,155.65,1117,214.84,252.78,371
170.79,-77.263,1196,315.18,150.43,498,273.84,47.637,806,221.87,261.1,66,104.46,158.58,1127,211.89,258.36,381
170.79,-74.465,1196,315.18,153.23,498,270.16,48.366,809.5,219.9,262.56,73,106.27,156.23,1123.5,218.44,254.91,374
170.79,-75.778,1190.5,315.18,151.92,487,269.96,49.761,806,219.49,263.53,66,107.83,156.68,1113.5,221.57,257.49,364
170.79,-75.778,1196,315.18,151.92,498,271.15,50.228,806,219.18,263.7,66,104.18,155.11,1113.5,220.14,254.34,364
170.79,-73.103,1193,315.18,154.59,492,270.16,49.033,809.5,219.9,263.23,73,105.77,152.26,1110,223.32,249.39,357
169.11,-74.465,1196,315.13,153.23,498,270.16,48.366,809.5,219.9,262.56,73,104.42,150.63,1097,223.55,248.29,341
168.85,-73.001,1182,314.87,154.69,481,270.16,47.588,809.5,219.9,261.79,73,100.12,153.91,1097,220.84,253.14,341
168.97,-72.758,1185,314.99,153.72,487,271.26,47.935,806,222.08,261.7,66,95.075,156.64,1097,219.59,256.89,341
168.97,-72.758,1185,314.99,153.72,487,272.45,50.228,806,221.78,263.7,66,95.324,155.01,1083.5,223.03,256.32,324
170.79,-71.542,1196,315.18,156.15,498,274.91,49.151,806,223.99,262.31,66,92.449,154.28,1087,223.34,255.59,331
169.11,-73.103,1193,315.13,154.59,492,276.64,48.602,806,227.46,262.37,66,91.088,153.42,1097,223.58,256.29,341
170.79,-74.319,1196,315.18,152.16,498,274.46,50.11,806,223.11,262.8,66,93.341,152.99,1110,229.77,255.86,367
169.11,-75.68,1199,315.13,150.8,504,275.14,49.462,806,224.47,262.93,66,85.032,158.65,1090,221.46,263.61,337
170.92,-75.778,1206,315.32,151.92,508,275.14,50.228,806,224.47,263.7,66,85.645,156.24,1093.5,221.33,262.36,344
170.92,-76.993,1206,315.32,149.49,508,279.23,50.228,806,227.26,263.7,66,83.974,153.06,1093.5,226.82,258.02,344
167.48,-77.298,1196,311.88,147.56,498,277.84,49.462,806,227.16,262.93,66,49.747,136.31,969,169.82,227.18,223
167.49,-74.319,1199,311.88,152.16,504,277.36,49.462,806,226.21,262.93,66,41.949,133,880,168.51,223.05,134
167.48,-74.319,1179.5,311.88,152.16,476,279.23,48.696,806,227.26,262.16,66,39.044,133.64,831,169.64,229.85,88
170.92,-74.392,1203,315.32,153.3,502,281.92,48.696,806,229.95,262.16,66,31.582,131.41,853,168.18,228.08,110
167.48,-73.103,1190.5,311.88,154.59,487,280.73,47.157,806,230.26,260.92,66,18.849,127.82,830.5,156.18,228.92,94
167.48,-73.103,1185,311.88,154.59,487,282.34,48.938,809.5,230.78,263.71,73,21.312,120.73,826.5,168.03,225.76,93
167.37,-74.454,1190.5,311.77,153.24,487,282.34,48.938,809.5,230.78,263.71,73,10.771,112.14,826.5,161.56,218.97,93
169.11,-73.103,1196,315.13,154.59,498,282.34,48.366,809.5,230.78,262.56,73,4.7035,109.55,819.5,158.83,224.3,86
168.15,-75.778,1190.5,313.32,151.92,487,285.98,50.527,806,234.22,264.29,66,-3.2649,111.98,812.5,158.91,231.73,79
168.26,-75.778,1179.5,313.43,151.92,476,286.12,49.761,806,235.65,263.53,66,-8.3881,108.92,815.5,160.48,233.88,85
168.26,-74.454,1193,313.43,153.24,492,283.42,49.761,809.5,232.95,263.53,73,-20.012,98.94,825.5,152.09,229.26,98
168.26,-74.465,1182,313.43,153.23,481,281.92,50.228,803,229.95,263.7,60,-27.451,96.008,868.5,150.51,236.66,141
168.26,-69.043,1185,313.43,159.87,487,279.44,47.935,806,227.67,261.7,66,-29.351,93.721,824.5,160.1,242.11,103
169.03,-64.996,1199,314.98,163.91,504,278.04,48.602,806,227.57,262.37,66,-64.646,86.766,813.5,134.7,247.41,95
168.92,-70.436,1188,314.87,158.47,493,279.44,47.935,806,227.67,261.7,66,-62.674,77.285,820.5,142.74,243.74,102
168.92,-71.749,1179.5,314.87,157.16,476,280.53,47.935,806,229.85,261.7,66,-65.14,69.149,823.5,145.54,242.75,108
169.03,-70.436,1190.5,314.98,158.47,487,279.44,47.935,806,227.67,261.7,66,-72.236,56.049,816.5,140.23,234.39,101
169.03,-70.545,1196,314.98,159.7,498,276.75,47.935,809.5,224.98,261.7,73,-83.657,47.645,796.5,129.13,230.32,81
168.92,-70.55,1196,314.87,159.7,498,275.35,47.935,806,224.88,261.7,66,-81.307,50.183,796.5,136.4,237.94,81
169.03,-69.078,1196,314.98,161.17,498,275.55,44.985,809.5,225.28,259.18,73,-81.955,44.585,799.5,133.73,234.39,87
169.03,-88.935,1185,314.98,125.68,487,276.75,47.157,806,224.98,260.92,66,-85.715,38.692,802.5,133.87,232.79,93
169.03,-71.901,1190.5,314.98,158.35,487,276.75,47.935,806,224.98,261.7,66,-87.015,35.154,799.5,131.27,232.69,87
169.03,-81.025,1182,314.98,141.42,481,273.6,49.462,806,221.38,262.93,66,-90.838,28.35,799.5,130.05,229.23,87
169.14,-90.272,1179.5,315.09,124.35,476,274.05,47.157,806,222.29,260.92,66,-85.282,32.547,802.5,137.3,245.24,93
167.79,-86.974,1185,315.37,126.84,487,272.65,47.935,806,222.18,261.7,66,-83.117,31.781,809.5,139.07,246.25,100
169.14,-78.113,1199,315.09,145.89,504,279.13,50.228,806,229.76,263.7,66,-81.445,22.94,809.5,139.85,238.71,100
167.79,-86.288,1182,315.37,129.54,481,278.04,48.602,806,227.57,262.37,66,-81.85,17.995,809.5,139.03,233.9,100
167.79,-84.51,1199,315.37,135.87,504,275.35,47.157,806,224.88,260.92,66,-79.292,14.671,809.5,145.59,232.32,100
169.03,-89.615,1185,314.98,125.54,487,279.65,47.935,806,228.09,261.7,66,-79.176,14.239,809.5,144.38,234,100
169.03,-78.691,1182,314.98,146.17,481,282.13,47.935,806,230.37,261.7,66,-81.741,11.045,809.5,141.82,230.15,100
170.28,-85.638,1188,314.58,129.52,493,279.44,47.935,806,227.67,261.7,66,-80.206,10.149,809.5,142.32,230.89,100
169.03,-85.352,1199,314.98,130.09,504,282.34,44.985,809.5,230.78,259.18,73,-77.74,11.418,809.5,144.79,233.43,100
168.92,-89.445,1188,314.87,124.58,493,277.84,47.935,806,227.16,261.7,66,-75.444,10.779,809.5,149.44,233.81,100
169.14,-91.675,1188,315.09,121.54,493,281.83,50.527,806,232.45,264.29,66,-79.893,10.449,799.5,143.06,233.15,93
169.03,-76.081,1190.5,314.98,149.99,487,283.63,49.033,809.5,233.36,263.23,73,-77.75,8.4949,805.5,146.1,233.4,99
169.03,-81.105,1188,314.98,141.34,493,281.92,48.696,806,229.95,262.16,66,-80.149,11.011,805.5,143.7,235.92,99
169.03,-90.098,1188,314.98,124.69,493,276.05,49.231,806,223.59,261.7,66,-79.934,8.4949,802.5,141.71,233.4,99
138.89,-107.99,970,246.19,105.47,275,276.05,49.231,806,223.59,261.7,66,-77.405,7.8931,799.5,144.24,233.1,93
140.34,-108.06,970,249.09,106.71,275,269.76,50.228,806,219.08,263.7,66,-83.728,8.844,796.5,137.92,232.47,87
140.34,-106.47,970,249.09,108.53,275,272.65,47.935,806,222.18,261.7,66,-83.775,9.18,796.5,136.56,233.14,87
140.34,-105.96,972.5,249.09,109.55,280,272.45,49.269,806,221.78,263.04,66,-82.573,8.2969,796.5,136.45,232.26,87
141.93,-107.77,961.5,249.23,107.3,258,274.05,48.602,806,222.29,262.37,66,-82.146,7.294,802.5,133.54,231.9,99
138.53,-107,970,245.31,107.47,275,273.6,50.228,806,221.38,263.7,66,-78.001,6.7027,805.5,140.58,231.61,99
138.53,-107.64,962,245.31,106.17,267,276.54,48.304,806,224.56,261.77,66,-80.964,5.8065,808.5,133.42,230.71,105
139.82,-107.27,962,248.05,106.93,267,281.68,49.462,803,229.46,262.93,60,-78.477,6.3849,802.5,135.91,231.87,99
141.76,-107.67,961.5,249.06,107.48,258,277.84,48.696,803,227.16,262.16,60,-76.747,6.3849,808.5,141.83,231.87,105
141.93,-104.24,970,249.23,110.53,275,279.13,48.602,806,229.76,262.37,66,-75.493,5.408,811,143.09,231.56,110
140.49,-109.01,970,249.24,104.81,275,280.53,50.884,806,229.85,264.35,66,-78.384,4.1107,798,137.3,229.87,97
141.93,-105.19,970,249.23,108.63,275,280.53,49.462,806,229.85,262.93,66,-76.227,5.0172,801,139.17,230.78,103
141.42,-104.81,970,248.2,109.39,275,278.04,47.157,806,227.57,260.92,66,-73.91,4.5014,808,143.8,230.65,110
140.48,-111.11,964,246.33,103.89,263,280.73,47.935,806,230.26,261.7,66,-71.726,5.1084,811,148.17,230.96,110
141.93,-109.15,970,249.23,104.53,275,275.35,47.157,806,224.88,260.92,66,-71.726,5.0172,811,148.17,230.78,110
149.75,-94.509,1158,270.78,127.54,463,276.64,47.935,809.5,227.46,261.7,73,-72.86,5.6971,814,148.35,232.14,116
141.93,-106.17,970,249.23,108.03,275,279.13,50.228,806,229.76,263.7,66,-70.409,5.0172,811,150.8,230.78,110
140.49,-107.83,961.5,249.24,107.17,258,275.35,46.379,806,224.88,260.15,66,-72.969,6.3849,808.5,146.93,231.87,105
140.34,-107.27,964,249.09,106.93,263,275.14,50.228,806,224.47,263.7,66,-69.373,1.563,814,151.84,227.32,116
142.69,-107.54,964,250.92,107.45,263,279.23,50.228,809.5,227.26,263.7,73,-72.86,5.0172,811,148.35,230.78,110
143.38,-106.19,961.5,252.13,107.99,258,283.63,48.366,809.5,233.36,262.56,73,-77.557,6.7496,799.5,141.47,232.6,93
141.79,-105.3,967,251.99,109.76,269,280.94,48.366,809.5,230.67,262.56,73,-76.575,7.281,808.5,144.64,232.77,105
151.47,-104.77,1129.5,271.19,113.29,426,280.73,48.995,806,230.26,262.76,66,-72.86,5.408,811,148.35,231.56,110
141.54,-104.39,983,251.33,110.23,285,277.84,50.228,806,227.16,263.7,66,-76.245,6.1009,799.5,144.09,231.3,93
140.49,-108.92,961.5,249.24,106.08,258,279.23,50.884,806,227.26,264.35,66,-75.368,6.997,805.5,145.84,232.2,99
150.18,-104.48,1132,271.5,112.51,431,279.44,48.602,806,227.67,262.37,66,-72.86,5.0172,811,148.35,230.78,110
142.45,-110.29,978,250.26,104.7,283,276.75,47.935,806,224.98,261.7,66,-72.86,4.1107,814,148.35,229.87,116
148.28,-106.36,1132,264.8,110.1,431,275.14,48.304,806,224.47,261.77,66,-75.31,4.5014,814,145.9,230.65,116
151.47,-104.77,1138,271.19,113.29,443,274.67,47.637,806,223.52,261.1,66,-74.114,7.281,808.5,147.1,232.77,105
151.47,-102.31,1138,271.19,115.75,443,275.14,49.462,806,224.47,262.93,66,-80.368,6.3979,802.5,140.84,231,93
152.92,-102.14,1132,271.05,115.91,431,279.23,48.696,806,227.26,262.16,66,-81.633,6.0827,805.5,139.58,230.37,99
152.76,-104.77,1135,270.88,113.29,437,277.6,50.884,803,226.69,264.35,60,-80.907,6.7027,792.5,139.71,231.61,86
