110.82,-172.91,704.5,284.54,70.132,122,603.24,-80.287,987,447.74,152.89,371,269.8,-153.1,657.5,256.35,78.228,14,259.71,-166.08,657.5,245.09,56.737,14
111.14,-172.26,713.5,287.2,70.788,131,603.74,-82.626,989.5,448.74,150.55,376,265.28,-147.3,657.5,252.91,80.904,14,258.58,-164.12,657.5,242.84,58.432,14
112.94,-171.77,713.5,286.75,70.448,131,601.01,-93.78,991.5,446.01,139.73,380,266.35,-147.92,657.5,253.98,81.887,14,259.71,-162.71,657.5,245.09,63.489,14
108.43,-172.67,711.5,282.24,69.951,127,601.08,-96.693,999.5,443.42,136.48,388,265.22,-153.1,657.5,256.25,78.228,14,259.71,-159.6,657.5,245.09,67.47,14
112.94,-170.95,713.5,286.75,72.094,131,594.58,-92.708,989.5,435.84,140.47,376,264.05,-151.74,657.5,256.18,78.718,14,265.24,-160.71,657.5,249.5,67.494,14
113.29,-172.71,704.5,287.46,70.53,122,627.87,-90.386,1016,468.42,140.29,398,266.35,-155.11,657.5,253.98,74.223,14,259.71,-160.49,657.5,245.09,63.458,14
111.26,-173.33,704.5,285.43,69.295,122,629.59,-88.085,1016,471.87,143.85,398,261.86,-162.71,657.5,249.4,63.489,14,256.61,-167.21,657.5,239.75,54.486,14
113.81,-172.91,704.5,284.62,70.132,122,631.18,-95.359,1016,475.05,136.57,398,264.16,-159.6,657.5,251.74,67.47,14,259.64,-168.3,657.5,242.71,56.768,14
113.81,-173.74,704.5,284.62,68.485,122,638.31,-96.635,1039,481.06,134.58,421,260.83,-159.1,657.5,247.34,68.463,14,263.01,-170.51,657.5,244.95,59.066,14
115.32,-173.74,704.5,289.49,68.485,122,631.18,-100.38,1008,475.05,131.55,390,266.35,-159.58,657.5,253.98,69.753,14,264.14,-170.98,657.5,249.57,60.347,14
115.32,-173.33,704.5,289.49,69.295,122,635.64,-95.663,1039,480.1,136.1,421,262.85,-157.1,657.5,251.52,72.476,14,261.94,-172.1,657.5,248.49,60.347,14
112.95,-171.98,711.5,289.02,70.043,127,631.18,-99.813,1023,475.05,132.69,405,262.98,-164.28,657.5,251.77,67.053,14,260.71,-170.98,657.5,249.5,60.347,14
112.89,-172.8,702.5,284.82,69.823,118,603.74,-102.03,1006.5,448.74,131.48,395,263.06,-164.68,657.5,250.73,66.249,14,261.9,-167.16,657.5,248.4,61.285,14
116.23,-172.91,704.5,289.28,70.132,122,632.88,-98.62,1025,478.46,133.47,409,265.24,-166.51,657.5,254.03,64.818,14,259.65,-170.54,657.5,244.98,54.533,14
118.26,-171.89,704.5,291.31,72.183,122,629.59,-100.21,1023,471.87,131.73,405,267.49,-164.91,657.5,254,65.787,14,259.71,-163.83,657.5,245.09,61.238,14
120.19,-173.74,713.5,297.38,68.485,131,626.72,-101.47,1039,466.14,129.2,421,266.39,-164.68,657.5,254.06,66.249,14,259.71,-167.18,657.5,245.09,59.019,14
117.02,-172.8,711.5,293.09,69.823,127,624.94,-101.3,1039,462.58,129.55,421,268.57,-159.58,657.5,256.15,69.753,14,258.58,-173.01,657.5,242.84,54.059,14
115.32,-173.74,704.5,289.49,68.485,122,628.5,-104.07,1018,469.7,127.86,402,261.91,-159.62,657.5,249.49,65.186,14,258.38,-169.4,657.5,242.58,59.05,14
114.2,-172.91,704.5,287.25,70.132,122,624.52,-101.36,1018,461.74,130.4,402,261.96,-161.6,657.5,249.59,63.473,14,258.53,-169.67,657.5,244.99,56.27,14
116.77,-171.37,713.5,288.32,71.257,131,623.19,-97.951,1033,459.07,133.81,417,261.91,-153.77,657.5,249.49,72.429,14,259.71,-164.1,657.5,245.09,60.716,14
117.15,-172.91,704.5,289.08,70.132,122,633.15,-95.577,1049,464.98,134.73,433,261.96,-152.64,657.5,249.59,74.68,14,259.71,-167.46,657.5,245.09,56.221,14
113.84,-170.95,713.5,286.52,72.094,131,618.49,-95.767,1033,449.68,134.35,417,261.96,-145.94,657.5,249.59,81.385,14,259.57,-166.28,657.5,244.95,63.048,14
111.6,-172.26,713.5,284.28,70.788,131,620.46,-99.598,1049,452.14,130.52,433,261.96,-143.7,657.5,249.59,83.62,14,258.51,-167.19,657.5,246.14,56.753,14
115.59,-171.89,704.5,288.2,72.183,122,618.33,-102.08,1049,449.36,126.56,433,262,-140.36,657.5,249.67,85.84,14,259.71,-157.41,657.5,247.34,65.137,14
113.84,-172.26,713.5,286.52,70.788,131,640.45,-104.99,1090,471.81,122.58,474,261.96,-140.61,657.5,249.59,85.326,14,257.46,-147.97,645.5,245.09,73.987,0
114.2,-171.36,704.5,287.25,72.711,122,623.36,-129.68,1057,459.42,101.32,441,259.71,-144.84,657.5,247.34,79.103,14,259.71,-157.11,657.5,245.09,70.21,14
112.18,-172.13,704.5,285.22,71.943,122,503.25,-156.47,741.5,361.93,80.203,147,262.99,-144.84,657.5,251.66,79.103,14,261.85,-162.69,657.5,244.99,65.755,14
111.26,-172.95,704.5,285.43,70.29,122,512.13,-156.25,753.5,371.99,79.793,155,261.82,-150.64,657.5,249.45,78.694,14,260.83,-152.92,657.5,247.34,71.891,14
114.98,-173.57,711.5,291.05,69.055,127,503.98,-155.95,738.5,365.8,81.234,146,261.91,-152.64,657.5,249.49,74.68,14,260.83,-151.55,657.5,247.34,72.398,14
117.15,-173.15,704.5,289.08,69.892,122,503.98,-155.42,738.5,365.8,82.297,146,261.77,-150.41,657.5,249.35,76.915,14,258.58,-149.31,657.5,242.84,74.633,14
116.09,-172.54,713.5,291.03,69.482,131,499.47,-156.38,731.5,359.2,80.807,137,261.96,-155.13,657.5,249.59,71.94,14,261.96,-150.71,657.5,249.59,71.842,14
115.59,-174.53,704.5,288.2,67.694,122,496.6,-151.9,728.5,355.87,85.812,136,261.91,-158.25,657.5,249.49,65.693,14,261.96,-149.3,657.5,249.59,76.9,14
115.84,-174.53,704.5,286.66,67.694,122,497.97,-157.42,735.5,356.2,80.548,145,257.46,-154.7,645.5,245.09,65.019,0,261.82,-152.64,657.5,249.45,74.68,14
117.15,-174.12,704.5,291.32,68.503,122,494.09,-155.75,729.5,353.27,83.308,143,259.55,-152.66,657.5,247.18,72.414,14,260.83,-158.24,657.5,247.34,67.959,14
113.08,-172.13,702.5,287.25,71.943,118,504.55,-157.35,737.5,369.36,80.913,149,262.97,-145.92,657.5,250.56,83.652,14,257.46,-166.07,657.5,240.6,59.003,14
115.12,-172.13,704.5,287.05,71.943,122,510.5,-155.48,746.5,378.86,83.82,162,264.08,-145.04,657.5,251.71,85.423,14,256.34,-168.3,657.5,238.35,56.768,14
117.22,-173.15,713.5,293.29,69.892,131,504.07,-155.67,745.5,370.82,84.084,165,261.96,-151.52,657.5,249.59,76.931,14,258.58,-164.96,657.5,242.84,58.988,14
118.35,-173.57,713.5,295.55,69.055,131,499.61,-157.24,734.5,361.89,81.821,148,262.94,-152.39,657.5,251.7,77.417,14,259.71,-169.69,657.5,245.09,53.986,14
118.96,-174.12,704.5,294.92,68.503,122,505.01,-156.79,740.5,367.87,81.229,150,264.08,-153.51,657.5,251.71,77.424,14,259.71,-164.96,657.5,247.34,58.988,14
116.44,-173.51,704.5,291.72,69.738,122,503.25,-156.16,743.5,361.93,81.552,151,262.94,-140.1,657.5,251.7,90.835,14,259.71,-167.46,657.5,245.09,56.221,14
113.5,-173.51,704.5,289.89,69.738,122,498.42,-154.66,733.5,357.11,83.054,141,262.98,-137.46,657.5,251.77,93.874,14,260.83,-167.18,657.5,247.34,59.019,14
115.52,-172.95,704.5,291.92,70.29,122,501.1,-155.16,733.5,362.45,82.808,141,261.8,-136.1,657.5,251.68,94.364,14,259.71,-165.2,657.5,245.09,60.74,14
114.97,-170.75,713.5,288.78,72.492,131,495.13,-154.31,732.5,355.34,84.746,144,261.83,-135.22,657.5,251.74,96.109,14,259.71,-156.26,657.5,245.09,69.68,14
114.2,-170,704.5,287.25,73.244,122,498.57,-157.07,734.5,359.82,81.995,148,259.54,-137.13,667.5,251.69,95.315,29,258.58,-163.85,657.5,242.84,58.972,14
116.71,-172.95,704.5,290.44,70.29,122,503.98,-156.55,745.5,368.22,83.202,165,261.8,-138.98,657.5,251.68,90.828,14,255.21,-167.03,645.5,238.35,51.567,0
113.06,-172.13,704.5,289.03,71.943,122,508.23,-153.56,756,374.31,87.643,181,265.23,-130.54,667.5,252.95,101.01,29,256.61,-164.97,657.5,239.75,56.721,14
113.5,-174.12,704.5,289.89,68.503,122,505.73,-156.65,754.5,369.32,84.551,178,261.83,-131.15,657.5,251.74,99.775,14,264.05,-171.39,657.5,247.12,57.294,14
115.12,-174.73,702.5,289.28,67.289,118,506.74,-154.77,755,373.73,86.823,184,264.12,-131.15,657.5,251.79,99.775,14,257.46,-161.34,657.5,240.6,66.228,14
112.64,-173.74,704.5,286.36,68.485,122,508.3,-154.4,753,376.86,88.202,180,265.22,-138.36,657.5,251.73,89.845,14,257.46,-160.71,657.5,240.6,67.494,14
112.18,-172.13,704.5,285.22,71.943,122,508.3,-154.4,753,376.86,88.202,180,260.78,-139.23,657.5,247.24,88.091,14,259.66,-162.45,657.5,241.67,66.235,14
113.29,-171.51,704.5,287.46,71.533,122,508.3,-156.6,753,376.86,86.008,180,260.83,-139.48,657.5,247.34,87.585,14,258.58,-167.16,657.5,242.84,61.285,14
112.85,-169.92,704.5,286.57,74.145,122,512.11,-158.11,763,379.66,84.498,190,261.96,-145.06,657.5,249.59,83.139,14,258.58,-167.18,657.5,242.84,59.019,14
111.26,-173.15,704.5,285.43,69.892,122,513.12,-155.93,763,381.68,86.675,190,261.82,-145.06,657.5,249.45,83.139,14,260.77,-170.52,657.5,244.97,56.799,14
111.26,-173.21,704.5,285.43,69.013,122,514.45,-158.11,769,381.45,84.498,196,261.96,-151.77,657.5,249.59,76.434,14,256.34,-165.18,657.5,238.35,63.024,14
113.09,-174.12,704.5,285.02,68.503,122,507.06,-158.11,763,369.55,84.498,190,265.22,-151.77,657.5,251.73,76.434,14,261.85,-160.22,657.5,244.99,68.47,14
111.06,-172.95,704.5,282.99,70.29,122,515.86,-158.11,774,381.85,84.498,201,261.9,-162.69,657.5,247.23,65.755,14,260.73,-151.27,657.5,247.28,79.659,14
111.26,-173.57,704.5,285.43,69.055,122,514.78,-159.7,779,377.27,82.9,206,261.96,-154.88,657.5,249.59,72.445,14,260.73,-164.28,657.5,247.28,67.053,14
112.89,-173.33,702.5,284.82,69.295,118,512.27,-157.52,779,372.26,85.086,206,259.55,-143.7,657.5,247.18,83.62,14,260.69,-161.33,657.5,247.2,68.477,14
113.35,-171.51,704.5,283.71,71.533,122,513.76,-155.93,779,375.25,86.675,206,262.85,-148.4,657.5,251.52,80.929,14,260.71,-164.69,657.5,246.04,64,14
113.09,-173.33,704.5,285.02,69.295,122,513.84,-159.7,774,377.82,82.9,201,264.08,-136.98,657.5,251.71,92.592,14,262.98,-160.22,657.5,247.24,68.47,14
110.85,-169.92,704.5,282.78,74.145,122,513.37,-157.52,772,376.88,85.086,197,261.91,-144.57,657.5,249.49,84.115,14,258.58,-159.6,657.5,245.09,67.47,14
113.86,-173.08,711.5,288.79,69.142,127,513.84,-160.28,774,377.82,82.32,201,263.06,-147.86,655,250.73,76.083,14,259.57,-169.16,657.5,244.95,59.529,14
113.08,-173.7,704.5,287.25,69.34,122,508.54,-158.68,763,372.51,83.926,190,255.06,-151.53,657.5,242.73,74.665,14,257.44,-169.67,657.5,241.75,56.27,14
115.32,-172.68,704.5,289.49,71.391,122,512.44,-159.7,769,377.42,82.9,196,259.59,-146.17,657.5,247.26,83.164,14,259.7,-171.63,657.5,244,56.815,14
113.97,-173.7,704.5,288.82,69.34,122,512.44,-158.11,769,377.42,84.498,196,260.63,-144.96,667.5,248.3,84.117,29,263.02,-173.62,657.5,247.33,57.308,14
108.81,-173.94,702.5,280.75,68.081,118,511.56,-160.28,763,378.56,82.32,190,260.71,-150.39,657.5,249.5,79.182,14,264.1,-173.85,657.5,249.48,56.846,14
106.33,-173.74,694.5,277.59,68.485,112,512.11,-158.11,763,379.66,84.498,190,264.07,-132.47,667.5,252.91,100.19,29,264.1,-174.74,657.5,249.48,55.066,14
112.94,-170.95,713.5,286.75,72.094,131,512.11,-158.68,763,379.66,83.926,190,267.4,-133.84,684.5,255.17,99.021,53,260.71,-172.74,657.5,243.78,56.831,14
109.03,-168.29,704.5,280.96,75.778,122,516.87,-160.28,774,383.87,82.32,201,266.35,-132.37,667.5,255.18,98.957,29,265.26,-171.75,657.5,247.27,57.822,14
110.91,-172.06,713.5,286.98,71.186,131,516.87,-160.28,774,383.87,82.32,201,267.45,-133.26,682,255.27,99.395,48,268.52,-173.99,672.5,250.54,55.58,29
114.07,-170.95,713.5,289,72.094,131,516.87,-160.28,774,383.87,82.32,201,267.32,-123.9,687,256.24,107.85,53,269.52,-174.74,675,252.52,55.066,34
110.15,-169.92,704.5,283.19,74.145,122,515.01,-158.11,769,382.56,84.498,196,265.08,-130.74,682,255.11,100.81,48,270.87,-171.14,672.5,252.94,56.803,29
111.26,-171.89,704.5,285.43,72.183,122,514.85,-158.11,774,379.84,84.498,201,268.53,-139.03,677.5,255.13,92.304,39,266.24,-171.55,677.5,252.84,59.785,39
116.09,-172.26,713.5,291.03,70.788,131,514.85,-160.28,774,379.84,82.32,201,269.75,-139.16,687,256.5,94.266,53,264.17,-173.22,657.5,247.36,58.112,14
115.19,-172.06,713.5,291.26,71.186,131,518.27,-160.28,779,384.26,82.32,206,269.76,-161.02,677.5,255.31,71.846,39,266.44,-174.34,657.5,249.62,58.112,14
114.2,-170.49,704.5,287.25,73.584,122,517.26,-159.7,779,382.25,82.9,206,267.4,-168.46,677.5,255.17,64.397,39,265.31,-177.69,657.5,247.38,53.642,14
116.11,-172.26,711.5,293.31,70.788,127,515.86,-158.11,774,381.85,84.498,201,266.45,-175.45,657.5,253,55.877,14,266.46,-177.69,657.5,247.41,53.642,14
117.15,-172.71,704.5,291.32,70.53,122,514.85,-158.11,774,379.84,84.498,201,267.53,-177.69,657.5,254.08,53.642,14,266.46,-181.2,657.5,247.41,50.129,14
117.15,-171.89,704.5,291.32,72.183,122,512.36,-158.68,774,374.86,83.926,201,267.55,-178.4,667.5,255.32,54.465,29,267.58,-181.04,657.5,249.65,51.407,14
115.32,-172.13,704.5,289.49,71.943,122,512.36,-159.7,774,374.86,82.9,201,269.88,-179.67,667.5,255.42,53.187,29,267.58,-181.2,657.5,249.65,50.129,14
111.47,-173.51,704.5,287.86,69.738,122,515.25,-159.7,779,378.22,82.9,206,268.68,-176.57,657.5,254.11,55.877,14,266.44,-182.33,657.5,249.62,50.122,14
111.47,-173.7,704.5,287.86,69.34,122,512.36,-158.11,774,374.86,84.498,201,268.77,-173.93,667.5,253.2,58.936,29,266.44,-181.2,657.5,249.62,50.129,14
116.32,-173.15,713.5,293.52,69.892,131,513.76,-158.11,779,375.25,84.498,206,271.04,-180.78,667.5,255.47,50.969,29,266.44,-175.45,657.5,249.62,55.877,14
117.15,-174.12,704.5,291.32,68.503,122,515.17,-158.11,788,375.16,84.498,213,268.68,-176.57,657.5,254.11,55.877,14,266.44,-176.57,657.5,249.62,55.877,14
113.55,-174.12,702.5,288.4,68.503,118,514.85,-153.75,774,379.84,88.853,201,269.82,-172.1,657.5,254.13,60.347,14,266.44,-182.33,657.5,249.62,50.122,14
115.69,-174.39,709.5,290.63,67.423,123,518.43,-157.52,774,386.99,85.086,201,272.2,-176.36,667.5,255.52,56.298,29,265.29,-176.57,657.5,249.6,55.877,14
115.7,-173.57,709.5,292.89,69.055,123,518.43,-156.6,774,386.99,86.008,201,269.88,-176.16,667.5,255.42,56.7,29,265.29,-177.69,657.5,249.6,53.642,14
117.02,-174.18,711.5,293.09,67.841,127,518.99,-158.79,774,388.11,83.815,201,270.97,-177.69,657.5,254.16,53.642,14,263,-177.69,657.5,249.55,53.642,14
115.19,-169.92,713.5,291.26,74.145,131,518.99,-157.52,774,388.11,85.086,201,269.88,-176.16,667.5,255.42,56.7,29,263,-181.2,657.5,249.55,50.129,14
113.86,-170.75,711.5,288.79,72.492,127,519.62,-153.15,769,391.79,89.459,196,266.44,-173.93,667.5,253.1,58.936,29,261.88,-181.2,657.5,247.31,50.129,14
114.97,-171.77,713.5,288.78,70.448,131,518.61,-154.4,769,389.76,88.202,196,266.44,-176.16,667.5,253.1,56.7,29,266.44,-179.92,657.5,249.62,51.407,14
113.29,-173.15,704.5,287.46,69.892,122,519.83,-155.33,779,387.38,87.273,206,268.68,-176.57,657.5,254.11,55.877,14,266.44,-176.57,657.5,249.62,55.877,14
113.29,-171.36,704.5,287.46,72.711,122,518.99,-153.15,774,388.11,89.459,201,268.68,-175.45,657.5,254.11,55.877,14,267.58,-175.45,657.5,249.65,55.877,14
116.09,-170.75,713.5,291.03,72.492,131,518.99,-155.33,774,388.11,87.273,201,266.41,-175.45,657.5,251.84,55.877,14,268.73,-177.69,657.5,249.67,53.642,14
108.12,-172.06,704.5,281.17,71.186,122,518.99,-154.4,774,388.11,88.202,201,264.12,-177.69,657.5,251.79,53.642,14,268.73,-177.69,657.5,249.67,53.642,14
114.07,-169.92,713.5,289,74.145,131,519.83,-156.6,779,387.38,86.008,206,263.06,-174.34,657.5,250.73,58.112,14,267.58,-176.57,657.5,249.65,55.877,14
117.95,-172.67,719.5,293.1,69.951,133,518.43,-155.97,774,386.99,86.63,201,262.98,-176.72,657.5,251.77,54.613,14,268.73,-183.44,657.5,249.67,47.887,14
118.12,-170.95,713.5,293.06,72.094,131,517.26,-153.15,779,382.25,89.459,206,265.28,-173.93,667.5,253.05,58.936,29,267.58,-179.92,657.5,249.65,51.407,14
115.12,-172.71,704.5,287.05,70.53,122,523.58,-151.57,790,389.57,91.031,217,265.28,-175.05,667.5,253.05,58.918,29,268.73,-181.2,657.5,249.67,50.129,14
119.74,-171.98,711.5,292.42,70.043,127,518.61,-154.4,769,389.76,88.202,196,266.44,-175.03,667.5,253.1,56.718,29,268.73,-177.69,657.5,249.67,53.642,14
117.71,-171.93,711.5,290.39,70.696,127,521.8,-155.33,763,399.04,87.273,190,265.28,-176.16,667.5,253.05,56.7,29,264.21,-174.34,657.5,248.52,58.112,14
116.24,-173.33,702.5,291.52,69.295,118,522.82,-155.33,763,401.07,87.273,190,264.12,-177.43,667.5,253,55.429,29,264.21,-176.57,657.5,248.52,55.877,14
118.35,-173.15,713.5,295.55,69.892,131,524.46,-155.33,758,406.77,87.273,185,262.98,-174.34,657.5,251.77,58.112,14,261.95,-180.09,657.5,246.26,52.364,14
114.61,-172.13,704.5,292.13,71.943,122,525.48,-155.33,758,408.8,87.273,185,262.95,-172.95,667.5,252.94,59.913,29,266.44,-175.45,657.5,249.62,55.877,14
113.39,-172.06,713.5,291.72,71.186,131,525.48,-153.75,756,408.8,88.853,181,261.83,-173.36,657.5,251.74,59.09,14,266.44,-176.57,657.5,249.62,55.877,14
115.19,-169.92,713.5,291.26,74.145,131,525.48,-155.33,758,408.8,87.273,185,265.28,-177.27,667.5,253.05,54.483,29,265.29,-181.2,657.5,249.6,50.129,14
114.97,-172.06,713.5,288.78,71.186,131,525.86,-157.52,763,407.16,85.086,190,266.44,-176.16,667.5,253.1,56.7,29,265.29,-180.09,657.5,249.6,52.364,14
113.06,-172.13,704.5,289.03,71.943,122,526.87,-159.7,763,409.19,82.9,190,266.44,-173.93,667.5,253.1,58.936,29,265.29,-178.81,657.5,249.6,53.642,14
110.15,-173.74,704.5,283.19,68.485,122,525.48,-157.52,758,408.8,85.086,185,265.28,-173.93,667.5,253.05,58.936,29,264.14,-178.81,657.5,249.57,53.642,14
112.85,-172.91,704.5,286.57,70.132,122,525.88,-155.33,758,409.6,87.273,185,266.39,-174.34,657.5,254.06,58.112,14,266.44,-176.57,657.5,249.62,55.877,14
114.08,-171.98,711.5,291.27,70.043,127,523.45,-154.4,758,404.74,88.202,185,262.98,-175.45,657.5,251.77,58.112,14,265.29,-175.45,657.5,249.6,58.112,14
114.3,-174.18,711.5,293.75,67.841,127,528.75,-153.75,769,410.05,88.853,196,266.39,-176.57,657.5,254.06,55.877,14,263.09,-177.69,657.5,246.28,53.642,14
117.46,-173.57,713.5,298.04,69.055,131,524.84,-153.75,763,405.13,88.853,190,266.39,-176.57,657.5,254.06,55.877,14,267.58,-178.81,657.5,249.65,53.642,14
118.86,-171.59,723.5,300.83,70.818,141,525.09,-153.75,753,410.45,88.853,180,267.53,-176.57,657.5,254.08,55.877,14,265.31,-178.81,657.5,247.38,53.642,14
117.68,-173.79,713.5,298.26,68.616,131,527.89,-150.96,763,411.21,91.646,190,268.68,-177.69,657.5,254.11,53.642,14,266.44,-177.69,657.5,249.62,53.642,14
118.16,-172.54,711.5,297.61,69.482,127,528.75,-153.77,769,410.05,88.832,196,268.72,-176.16,667.5,255.37,56.7,29,265.29,-177.69,657.5,249.6,53.642,14
118.37,-173.15,711.5,297.82,69.892,127,526.87,-155.02,763,409.19,87.582,190,267.53,-177.69,657.5,254.08,53.642,14,266.44,-179.92,657.5,249.62,51.407,14
117.45,-173.15,713.5,295.78,69.892,131,526.72,-155.02,769,405.99,87.582,196,267.53,-174.34,657.5,254.08,58.112,14,265.29,-180.09,657.5,249.6,52.364,14
117.02,-172.54,711.5,293.09,69.482,127,529.92,-155.02,763,415.27,87.582,190,271.02,-177.84,684.5,257.82,56.855,53,264.21,-182.33,657.5,248.52,50.122,14
121.09,-172.54,711.5,297.16,69.482,127,531.56,-153.15,758,420.98,89.459,185,271.04,-179.67,667.5,255.47,53.187,29,265.29,-176.57,657.5,249.6,55.877,14
119.06,-171.93,713.5,295.12,70.696,131,535.61,-150.96,769,428.43,91.646,196,267.56,-174.34,657.5,251.86,58.112,14,266.44,-176.57,657.5,249.62,55.877,14
124.04,-167.53,713.5,298.97,76.538,131,538.9,-155.97,769,430.34,86.63,196,266.44,-176.16,667.5,253.1,56.7,29,267.58,-181.2,657.5,249.65,50.129,14
121.09,-172.33,713.5,297.16,69.887,131,530.34,-154.4,758,423.17,88.202,185,265.28,-173.93,667.5,253.05,58.936,29,266.44,-176.57,657.5,249.62,55.877,14
118.35,-173.74,713.5,295.55,68.485,131,529.03,-153.15,758,422.87,89.459,185,267.6,-176.16,667.5,253.15,56.7,29,267.58,-180.09,657.5,249.65,52.364,14
116.44,-172.95,704.5,291.72,70.29,122,530.55,-153.15,758,418.95,89.459,185,264.12,-172.1,657.5,251.79,60.347,14,268.73,-180.09,657.5,249.67,52.364,14
117.55,-172.13,704.5,293.95,71.943,122,531.56,-153.15,758,420.98,89.459,185,262.98,-173.36,657.5,251.77,59.09,14,267.58,-180.09,657.5,249.65,52.364,14
117.15,-172.13,704.5,291.32,71.943,122,540.3,-154.37,774,430.73,88.237,201,264.12,-174.34,657.5,251.79,58.112,14,266.44,-182.33,657.5,249.62,50.122,14
118.27,-171.89,704.5,293.55,72.183,122,531.56,-153.75,758,420.98,88.853,185,266.39,-174.34,657.5,254.06,58.112,14,265.29,-180.09,657.5,249.6,52.364,14
120.11,-172.71,704.5,293.16,70.53,122,532.58,-156.6,758,423.01,86.008,185,262.95,-177.43,667.5,252.94,55.429,29,263.07,-181.2,657.5,248.5,50.129,14
117.15,-171.31,704.5,289.08,71.931,122,532.66,-153.75,758,425.48,88.853,185,266.39,-176.16,667.5,255.27,56.7,29,265.35,-180.09,657.5,248.53,52.364,14
114.92,-172.71,704.5,286.85,70.53,122,538.9,-154.4,769,430.34,88.202,196,265.28,-173.93,667.5,253.05,58.936,29,264.17,-177.69,657.5,247.36,53.642,14
114.97,-169.92,713.5,288.78,74.145,131,538.9,-153.77,769,430.34,88.832,196,267.55,-178.4,667.5,255.32,54.465,29,265.29,-177.69,657.5,249.6,53.642,14
112.73,-169.92,713.5,286.54,74.145,131,536.87,-153.77,769,426.28,88.832,196,266.39,-177.69,657.5,254.06,53.642,14,264.14,-175.45,657.5,249.57,55.877,14
111.06,-170.75,704.5,282.99,72.492,122,531.95,-150.96,763,419.33,91.646,190,267.55,-176.16,667.5,255.32,56.7,29,264.14,-182.33,657.5,249.57,50.122,14
114.97,-166.99,713.5,288.78,77.084,131,531.95,-155.33,763,419.33,87.273,190,267.53,-176.57,657.5,254.08,55.877,14,263,-182.33,657.5,249.55,50.122,14
111.06,-173.74,704.5,282.99,68.485,122,525.09,-153.75,753,410.45,88.853,180,269.88,-179.67,667.5,255.42,53.187,29,261.85,-182.33,657.5,249.53,50.122,14
113.63,-173.28,711.5,286.32,68.737,127,522.43,-155.33,758,402.71,87.273,185,266.39,-177.69,657.5,254.06,53.642,14,265.29,-177.69,657.5,249.6,53.642,14
113.81,-173.15,704.5,284.62,69.892,122,521.42,-154.4,758,400.69,88.202,185,266.39,-177.69,657.5,254.06,53.642,14,264.14,-183.44,657.5,249.57,47.887,14
112.69,-173.7,699.5,282.39,69.34,117,520.79,-155.33,763,397.01,87.273,190,265.24,-177.69,657.5,254.03,53.642,14,263,-183.44,657.5,249.55,47.887,14
115.84,-173.7,704.5,286.66,69.34,122,522.82,-155.02,763,401.07,87.582,190,264.12,-176.16,667.5,253,56.7,29,261.88,-178.81,657.5,247.31,53.642,14
116.04,-171.93,704.5,289.09,70.696,122,527.74,-150.96,769,408.02,91.646,196,265.28,-176.16,667.5,253.05,56.7,29,265.29,-178.81,657.5,249.6,53.642,14
116.96,-170.49,704.5,288.89,73.584,122,521.8,-153.15,763,399.04,89.459,190,265.28,-173.93,667.5,253.05,58.936,29,267.58,-180.09,657.5,249.65,52.364,14
116.04,-173.15,704.5,289.09,69.892,122,520.79,-153.15,763,397.01,89.459,190,267.53,-176.57,657.5,254.08,55.877,14,266.44,-176.57,657.5,249.62,55.877,14
120.15,-170.95,713.5,295.09,72.094,131,522.82,-153.15,763,401.07,89.459,190,265.28,-176.16,667.5,253.05,56.7,29,266.44,-176.57,657.5,249.62,55.877,14
119.06,-170.95,713.5,295.12,72.094,131,521.8,-153.77,763,399.04,88.832,190,262.98,-177.84,657.5,251.77,54.606,14,264.14,-176.57,657.5,249.57,55.877,14
116.04,-170.2,704.5,289.09,72.846,122,526.09,-155.92,774,402.32,86.682,201,265.24,-174.34,657.5,254.03,58.112,14,264.21,-177.69,657.5,248.52,53.642,14
118.26,-171.36,704.5,291.31,72.711,122,518.76,-153.15,763,392.95,89.459,190,264.12,-176.57,657.5,251.79,55.877,14,265.29,-176.57,657.5,249.6,55.877,14
117.93,-174.18,711.5,292.87,67.841,127,521.65,-154.4,769,395.85,88.202,196,266.39,-175.45,657.5,254.06,55.877,14,264.21,-177.69,657.5,248.52,53.642,14
117.02,-167.94,711.5,293.09,74.078,127,520.64,-155.97,769,393.82,86.63,196,265.28,-176.16,667.5,253.05,56.7,29,264.21,-176.57,657.5,248.52,55.877,14
114,-174.18,702.5,287.05,67.841,118,521.65,-154.4,769,395.85,88.202,196,264.12,-177.43,667.5,253,55.429,29,264.14,-177.69,657.5,249.57,53.642,14
115.84,-171.31,704.5,286.66,71.931,122,522.03,-156.6,774,394.2,86.008,201,266.39,-178.4,667.5,255.27,54.465,29,264.14,-176.57,657.5,249.57,55.877,14
114.2,-171.51,704.5,287.25,71.533,122,519.62,-154.4,769,391.79,88.202,196,264.1,-178.96,657.5,254.01,52.371,14,266.44,-183.44,657.5,249.62,47.887,14
116.04,-173.97,704.5,289.09,68.246,122,523.83,-155.97,763,403.1,86.63,190,265.24,-176.57,657.5,254.03,55.877,14,266.44,-182.33,657.5,249.62,50.122,14
116.96,-170.49,704.5,288.89,73.584,122,521.8,-152.21,763,399.04,90.395,190,264.1,-178.96,657.5,254.01,52.371,14,264.21,-183.44,657.5,248.52,47.887,14
116.8,-169.92,713.5,290.61,74.145,131,527.14,-152.21,769,406.82,90.395,196,267.55,-176.16,667.5,255.32,56.7,29,268.73,-183.44,657.5,249.67,47.887,14
