110.23,-189.52,815,222.85,31.764,144,61.908,-191.65,855.5,139.34,21.257,137,261.86,-178.98,863.5,220.69,32.167,101,-27.557,-195.29,764.5,123.21,28.389,133
116.04,-187.36,836.5,219.08,34.553,181,56.649,-193.87,854.5,133.74,19.032,142,271.9,-175.29,889.5,229.4,35.859,130,-31.475,-194.73,773,117.44,28.679,139
121.24,-187.75,824,221.77,33.773,156,55.219,-193.37,857.5,128.25,18.676,148,266.19,-177.23,863.5,223.7,33.917,101,-28.373,-194.73,770.5,120,28.679,139
111.3,-185.26,824,212.25,36.269,156,50.851,-193.12,860.5,119.51,20.006,154,270.7,-180.36,878,227.05,31.156,122,-21.582,-197.66,764.5,123.23,26.022,133
117.47,-187.36,836.5,214.23,34.553,181,51.002,-193.12,860.5,117.27,20.006,154,269.2,-178.01,863.5,224.05,33.137,101,-18.035,-198.07,764.5,120.84,26.736,133
114.18,-186.78,828,210.08,34.094,157,48.36,-192.74,863.5,111.92,20.783,160,272.22,-180.36,870,230.08,31.156,114,-15.284,-195.7,768,124.1,29.112,134
113.3,-186.16,835,210.87,34.457,164,44.351,-192.74,859,108.98,20.783,158,272.02,-182.25,870,232.52,29.263,114,-18.622,-196.83,773,120.76,26.852,139
113.77,-185.74,838.5,211.74,33.669,165,47.693,-193.17,862,108,20.725,164,268.85,-179.93,863.5,229.01,31.22,101,-27.784,-197.61,772.5,114.13,26.929,143
110.68,-187.37,830,208.25,32.033,154,51.795,-192.74,863.5,113.73,20.783,160,274.69,-183.45,863.5,232.19,27.695,101,-31.656,-195.25,768,114.32,29.287,134
120.66,-187.37,823,217.83,32.033,147,56.698,-195.76,838.5,121.03,17.372,117,275.05,-184.03,870,232.92,27.488,114,-33.438,-194.98,768,109.52,29.827,134
121.41,-188.4,818.5,219.43,32.479,145,59.379,-195.76,847.5,126.39,17.372,135,275.05,-184.03,870,232.92,27.488,114,-30.54,-195.4,765.5,113.08,30.541,141
122.24,-184.88,836,218.14,34.528,160,57.923,-195.37,842.5,120.92,18.148,139,276.37,-184.03,870,235.55,27.488,114,-30.564,-193.49,762,113.72,30.458,128
123.61,-186.45,830.5,218.25,32.239,149,57.923,-195.37,839.5,120.92,18.148,133,273.34,-184.03,870,235.15,27.488,114,-26.335,-189.98,773,123.15,33.431,139
120.75,-186.3,825.5,215.39,33.368,152,58.971,-195.37,856.5,117.94,18.148,153,273.16,-180.36,878,234.8,31.156,122,-24.389,-186.94,785,126.37,34.747,151
113.39,-185.33,821,206,35.958,150,56.291,-189,851,112.58,26.159,156,273.54,-184.03,870,232.72,27.488,114,-23.445,-184.85,797,127.95,35.069,163
110.41,-179.9,829,202.63,40.18,166,54.95,-184.83,859,107.22,30.322,172,275.9,-187.11,855.5,234.73,24.039,93,-32.42,-180.94,769.5,111.65,36.616,126
105.36,-170.87,856,189.56,47.821,193,58.435,-194.8,825.5,100.93,22.648,119,274.33,-183.45,866.5,234.31,27.695,107,-23.265,-178.92,808,124.37,31.776,167
90.534,-164.78,856.5,175.8,53.618,201,63.185,-196.8,821.5,102.47,20.979,118,275.67,-178.98,866.5,236.97,32.167,107,-29.332,-179.86,746.5,102.73,22.903,108
108.06,-180.43,857.5,181.28,36.685,176,65.165,-191.62,821.5,109.16,26.161,118,274.44,-185.05,868.5,238.89,28.143,119,-41.772,-211.38,720,107.71,5.7588,33
95.545,-190.61,862.5,174.71,24.174,144,69.57,-192.62,821.5,110.04,26.074,118,274.26,-188.52,855,239.86,22.992,99,-31.863,-210.75,710,126.29,17.917,94
66.614,-189.43,880.5,143.58,23.042,150,73.102,-195.46,818.5,117.1,21.995,112,272.93,-187.56,862,237.22,24.925,106,-20.881,-212.02,708,129.82,15.368,90
72.501,-185.48,906,133.57,24.591,163,85.633,-195.78,818.5,126.29,21.668,112,277.09,-185.8,870,241.38,25.713,114,-14.628,-210.75,710,136.08,17.917,94
72.57,-182.15,919,124.84,27.566,173,94.419,-197.12,825.5,130.14,20.328,119,273.97,-185.8,855,242.1,25.713,99,-18.728,-209.62,715,136.58,19.569,99
74.393,-177.75,917,114.32,31.102,161,96.011,-195.14,829.5,133.05,21.976,120,276.48,-183,855.5,242.98,27.759,93,-21.146,-210.93,716,132.44,17.554,96
60.206,-175.76,921.5,88.666,30.166,145,97.573,-197.16,821,134.3,21.538,123,272.34,-184.78,855.5,240.32,25.984,93,-18.408,-210.75,716,132.87,17.917,96
60.439,-171.54,949,91.879,35.715,183,97.893,-199.38,811,132.83,19.319,116,271.11,-192.16,847,240.68,19.36,91,-21.05,-210.66,712.5,131.37,18.68,99
71.276,-186.66,878,100.46,25.814,138,96.599,-199.38,811,130.25,19.319,116,277.1,-193.61,850,242.87,18.265,97,-12.861,-210.23,705,138.42,18.959,89
72.14,-188.06,872.5,102.58,25.706,142,90.165,-198.47,817,125.25,20.222,122,277.09,-188.52,862,241.38,22.992,106,-13.868,-210.66,707.5,141.4,18.68,94
69.962,-188.75,864.5,98.62,25.251,140,90.806,-199.55,806.5,127.04,19.861,114,281.57,-191.8,850,242.07,20.076,97,-14.298,-209.14,705,142.71,20.052,89
74.105,-188.36,867.5,101.4,26.038,146,91.729,-201.34,802.5,129.11,18.332,113,281.39,-192.08,851.5,241.71,20.404,92,-15.878,-210.32,708,142.28,18.164,90
62.932,-191.08,867.5,90.225,23.316,146,92.858,-200.31,808,128.78,20.569,124,278.1,-186.55,855.5,240.57,24.209,93,-11.4,-209.97,715,148.51,18.872,99
66.885,-190.51,864.5,98.132,25.357,155,92.712,-199.49,799,128.48,21.387,112,273.93,-187.88,845,236.4,22.486,79,-14.664,-210.58,710,146.31,18.263,94
65.527,-188.52,873.5,95.415,26.639,158,99.34,-200.31,799,133.97,20.569,112,274,-181.51,860,236.47,28.863,94,-15.857,-210.79,711.5,145.2,16.604,87
62.688,-189.26,864.5,103.44,27.853,155,101.05,-200.31,812,137.14,20.569,125,275.84,-187.11,866.5,237.33,24.039,107,-15.797,-211.41,719.5,145.32,15.977,97
61.244,-189.14,857.5,97.925,27.978,148,101.06,-199.9,796,135.41,21.385,112,273.36,-191.8,858,234.01,20.076,105,-15.076,-211.51,717.5,144.32,15.307,88
64.095,-190.51,864.5,100.78,25.357,155,100.69,-199.26,794,129.83,23.461,115,273.1,-191.19,858,237.55,21.293,105,-19.702,-210.07,722.5,139.69,18.049,98
68.956,-190.99,857.5,105.31,26.13,148,101.12,-199.26,794,127.84,23.461,115,269.14,-190.4,868.5,231.11,21.957,119,-21.303,-211.34,717.5,139.98,15.477,88
73.678,-190.86,858.5,111.72,24.654,143,96.864,-199.84,788,124.74,22.075,109,267.67,-185.44,865,228.17,26.429,112,-22.598,-209.62,720.5,138.11,16.592,89
68.329,-190.33,865.5,114.73,24.827,150,93.776,-201.38,785,123.94,20.751,109,267.83,-185.89,865,228.48,26.465,112,-19.788,-209.13,724,142.09,16.853,90
53.221,-192.36,855.5,106.44,21.538,137,102.7,-200.41,785,131.6,22.7,109,272.02,-183.08,870,232.52,28.434,114,-22.937,-210.08,720.5,141.85,15.665,89
53.391,-190.74,861.5,111.81,24.779,149,101.54,-200.41,785,131.82,22.7,109,273.7,-182.72,873,233.04,29.15,120,-24.282,-206.79,729,143.46,19.192,95
48.269,-188.48,863.5,106.42,29.301,160,107.03,-198.52,783,129.75,23.968,99,273.54,-186.25,870,232.72,26.599,114,-35.05,-205.07,734,145.09,19.795,100
45.588,-191.15,859,103.48,26.628,158,104.14,-200.04,788,126.86,22.684,109,270.61,-185.8,851.5,226.95,25.713,92,-37.442,-206.06,731.5,140.86,19.036,100
50.445,-190.39,857.5,105.89,25.482,148,104.53,-199.26,794,132.41,23.461,115,273.54,-182.11,878,232.72,29.405,122,-33.732,-206.93,720.5,140.14,18.398,89
49.315,-189.9,854.5,103.66,25.616,142,108.48,-199.26,794,135.2,23.461,115,267.67,-187.58,862,228.17,23.938,106,-30.446,-206.23,724,142.26,19.095,90
54.61,-189.61,871.5,106.47,26.255,162,107.93,-199.44,791,134.43,23.883,115,272.02,-184.03,870,232.52,27.488,114,-25.795,-205.62,729.5,147.82,19.192,91
50.266,-191.55,854.5,97.815,23.966,142,95.61,-201.64,781,130.65,21.679,113,266.11,-185.8,855,225.1,25.713,99,-25.239,-207.35,727,146.66,16.853,86
50.492,-191.15,858.5,100.98,23.11,143,95.986,-200.93,784,133.69,22.393,113,271.8,-185.8,862,230.79,25.713,106,-21.704,-204.97,733,157.53,19.289,92
43.881,-191.74,854.5,92.788,23.78,142,99.615,-200.93,781.5,138.41,22.393,108,277.44,-186.25,865,239.26,26.599,112,-16.174,-205.89,733.5,162.53,18.652,88
46.185,-190.99,860.5,94.873,26.13,154,93.65,-200.65,787.5,133.86,22.221,114,277.44,-183.45,866.5,236.43,27.695,107,-14.412,-206.53,741.5,164.52,16.873,98
51.828,-190.86,861.5,106.17,24.654,149,100.87,-200.93,781.5,140.91,22.393,108,275.9,-188.12,865,240.35,24.73,112,-18.089,-207.13,735.5,167.76,16.554,92
53.149,-191.39,857.5,111.3,24.484,148,99.584,-201.14,781.5,140.88,21.965,108,276.71,-190.68,851.5,243.51,20.465,92,-17.898,-206.27,739.5,164.38,17.134,94
44.492,-190.74,861.5,101.55,24.779,149,103.61,-200.93,781.5,138.8,22.393,108,279.46,-186.17,855.5,246.1,24.973,93,-23.132,-206.82,739.5,161.53,16.307,94
48.501,-189.63,856.5,107.18,23.501,132,119.58,-201.28,781,155.87,22.413,113,276.76,-180.36,870,247.65,31.156,114,-24.323,-207.48,735.5,159.14,16.2,92
43.474,-189.24,859.5,102.15,24.277,138,108.47,-200.93,779,148.51,22.393,103,273.81,-180.73,866.5,244.59,30.416,107,-22.642,-207.4,733.5,165.59,16.005,88
42.172,-187.61,865.5,99.487,27.549,150,113.54,-200.93,781.5,153.58,22.393,108,273.67,-178.39,852,242.98,32.373,86,-23.743,-206.75,730.5,165.68,16.932,87
39.018,-192.99,851.5,93.116,21.274,136,96.195,-200.19,787.5,136.41,23.127,114,273.74,-180.73,866.5,247.28,30.416,107,-24.758,-207.22,733,166.35,16.731,92
36.869,-188.52,865.5,93.927,26.639,150,95.767,-200.93,781.5,138.32,22.393,108,276.57,-180.36,878,250.11,31.156,122,-25.612,-207.02,735.5,168.58,16.384,92
37.236,-187.13,867.5,97.28,25.774,146,94.155,-201.56,781,132.79,21.84,113,274.98,-182.72,873,252.59,29.15,120,-27.432,-207.74,737,170.33,14.532,89
33.692,-189.78,871.5,95.375,22.268,147,99.675,-203.74,776.5,134.28,21.323,116,276.38,-183.08,870,252.57,28.434,114,-25.845,-205.32,739.5,163.58,17.806,94
31.63,-188.82,864.5,96.341,23.226,140,91.78,-204.38,770.5,126.23,20.682,110,276.38,-181.69,866.5,252.57,29.457,107,-24.553,-207.48,737,164.87,15.05,89
32.722,-185.65,869.5,96.376,26.819,136,90.868,-201.43,774,129.18,23.478,111,273.55,-180.73,866.5,249.74,30.416,107,-21.906,-204.71,749,168.66,16.87,96
32.247,-188.82,861.5,102.82,23.226,134,92.135,-201.43,774,129.21,23.478,111,276.57,-183.45,866.5,250.11,27.695,107,-24.543,-203.28,749,161.87,18.298,91
35.973,-187.96,858.5,105.16,24.945,128,93.371,-203.89,774,131.68,21.014,111,275.08,-186.17,866.5,248.62,24.973,107,-24.723,-204.16,749,162.23,17.421,96
43.487,-185.22,869.5,115.44,27.691,136,89.601,-201.92,776.5,129.14,23.136,116,274.98,-187.49,855.5,248.41,23.275,93,-30.344,-203.83,751.5,163.33,18.073,96
41.078,-185.76,869.5,115.8,25.855,136,89.632,-203.74,776.5,126.7,21.323,116,274.96,-183.45,866.5,249.73,27.695,107,-29.63,-202.95,751.5,162.45,18.951,96
40.341,-186.84,881.5,114.33,23.706,145,86.576,-204.43,775.5,121.03,22.094,120,276.58,-186.74,858.5,248.8,24.779,99,-29.25,-203.28,749,164.05,18.298,91
42.838,-186.42,886,109.06,24.445,146,89.099,-206.17,770.5,118.63,19.202,110,273.58,-186.74,862,248.45,24.779,106,-29.472,-204.29,751.5,161.1,18.537,101
44.158,-185.61,891.5,112.13,24.107,142,89.099,-205.84,770.5,125.86,18.377,110,272.16,-187.49,855.5,245.6,23.275,93,-31.402,-204.38,749,160.37,17.523,96
48.86,-183.2,904,118.88,25.199,151,73.831,-205.28,761,108.29,20.392,103,271.9,-180.58,856.5,246.43,28.964,87,-37.565,-204.05,749,160.96,17.643,96
47.138,-185.22,899.5,115.44,24.008,150,78.17,-206.56,756.5,109.78,20.84,106,273.78,-188.89,851.5,247.32,22.252,92,-35.987,-204.6,749,161.82,17.092,96
52.095,-184.11,896,120.06,24.292,143,80.64,-204.7,756.5,109.82,22.705,106,276.58,-192.69,858,250.12,19.187,105,-42.177,-204.6,749,160.45,17.092,96
53.147,-184.11,904,127.46,24.292,151,83.424,-207.92,744.5,111.17,20.02,99,274.98,-187.49,855.5,248.41,23.275,93,-40.16,-204.38,749,161.27,17.523,96
54.363,-184.88,904,127.25,23.521,151,79.147,-209.16,740.5,110.26,18.819,102,272.28,-189.82,851.5,245.83,21.33,92,-35.558,-204.16,746.5,165.87,17.421,91
51.847,-181.21,912,122.21,28.018,159,79.605,-207.92,744.5,115.63,20.02,99,277.9,-186.74,862,251.44,24.779,106,-43.555,-204.6,751.5,159.08,17.092,101
46.426,-182.38,904,119.31,26.845,151,73.714,-207.92,744.5,108.69,20.02,99,272.14,-188.52,855,248.33,22.992,99,-41.487,-205.14,745.5,159.07,16.844,95
39.547,-182.44,895,110.7,27.623,149,73.582,-207.92,749,106.01,20.02,108,273.61,-191.25,847,248.47,20.27,91,-46.054,-205.14,739.5,154.5,16.844,89
43.618,-181.97,898,113.34,28.572,155,70.736,-209.16,746.5,103.04,18.819,108,276.86,-192.37,850,252.06,21.632,104,-43.889,-205.14,745.5,154.26,16.844,95
40.19,-185.66,891,109.23,24.883,148,71.141,-208.73,749,105.97,19.214,108,268.19,-191.92,853,250,22.549,110,-44.762,-205.36,737,153.87,16.908,89
41.209,-185.34,894,103.21,25.529,154,72.285,-206.34,749,115.52,21.601,108,265.27,-192.37,850,246.9,21.632,104,-46.918,-206.39,741.5,154.1,16.735,98
40.65,-182.44,903,107.53,27.623,157,75.136,-205.01,758.5,120.97,22.934,115,274.67,-197.4,833.5,249.12,18.669,100,-44.698,-206.61,735.5,153.06,16.801,92
42.928,-184.11,896,112.31,24.292,143,72.366,-203.84,762.5,127.5,23.278,112,278.92,-197.92,829.5,250.82,18.442,99,-46.936,-205.14,739.5,150.01,16.844,89
34.281,-183.76,891.5,105.43,24.998,142,67.423,-204.99,762.5,127.46,20.984,112,276.39,-197.92,829.5,247.13,18.442,99,-46.516,-204.3,751.5,151.29,17.684,101
36.158,-185.66,891,103.79,24.883,148,71.823,-205.57,760,131.39,20.404,107,276.39,-197.92,829.5,247.13,18.442,99,-43.623,-204.23,741.5,152.95,19.176,98
37.567,-185.66,891,106.61,24.883,148,79.759,-205.27,756.5,140.07,22.403,111,270.95,-199.44,815.5,241.69,16.913,85,-43.891,-206.53,730.5,151.49,16.873,87
35.103,-186.64,883,104.15,22.926,140,76.993,-205.53,755,137.04,22.415,114,270.82,-201.15,815.5,244.1,15.206,85,-40.749,-204.23,741.5,151.9,19.176,98
33.869,-184.79,891,101.84,25.748,148,77.327,-204.58,761,137.63,22.747,120,270.65,-198.98,822.5,245.09,17.092,92,-42.545,-203.69,744,146.51,20.256,103
31.375,-187.72,875,107.13,21.842,132,79.759,-205.01,752.5,140.07,22.934,109,270.68,-201.15,808.5,246.51,15.206,78,-39.119,-204.85,742,150.63,17.419,94
32.082,-185.25,880,116.63,23.982,134,70.334,-205.84,756.5,126.02,20.42,106,269.59,-200.64,807.5,244.35,17.188,83,-37.724,-204.85,748,152.02,17.419,100
30.71,-185.75,883,111.03,23.815,140,76.052,-203.56,771,132.42,23.844,123,278.08,-202.51,796.5,248.05,17.322,81,-35.836,-205.14,745.5,151.51,16.844,95
29.607,-185.43,878,110.98,24.449,138,76.407,-204.78,754,135.72,22.34,106,276.85,-204.12,793.5,249.44,16.411,81,-34.199,-205.37,751.5,151.01,16.537,96
24.994,-183.51,894,112.35,26.37,154,72.713,-205.84,754,135.66,20.42,106,272.86,-203.04,799.5,246.68,17.143,87,-37.973,-205.22,749,147.23,16.682,96
22.613,-180.12,901,115.11,29.438,161,76.345,-205.36,759,142.92,21.179,111,275.29,-202.16,799.5,250.37,18.025,87,-37.83,-202.64,751.5,143.74,19.586,96
27.941,-182.37,906,113.32,26.863,163,84.902,-205.56,759,150.27,20.977,111,276.47,-203.16,800.5,251.34,15.416,82,-28.064,-204.51,752.5,150.19,17.064,92
33.321,-183.83,898,113.64,25.736,155,79.098,-203.43,762.5,148.39,22.834,112,277.95,-202.51,796.5,250.42,17.322,81,-31.207,-201.51,771.5,148.73,18.386,106
38.152,-182.85,891,115.65,27.693,148,74.781,-205.09,758.5,149.56,21.719,115,281.98,-199.65,806.5,253.2,19.822,88,-33.677,-200.3,784,151.05,18.65,113
47.53,-182.19,901,142.87,24.386,145,72.905,-204.29,762.5,150.38,21.114,112,279.37,-200.55,806.5,251.84,18.02,88,-33.459,-200.46,777.5,151.27,19.077,112
49.367,-181.24,901,146.54,26.283,145,71.832,-204.29,762.5,150.51,21.114,112,274.91,-200.95,807.5,248.3,15.599,83,-36.895,-200.46,783.5,149.09,19.077,118
48.099,-181.24,904,151.98,26.283,151,74.279,-203.74,758.5,155.38,23.072,115,280.61,-200.92,803.5,250.45,17.285,82,-37.825,-200.46,783.5,144.88,19.077,118
50.456,-182.6,896,153.83,24.478,143,75.636,-203.74,761.5,160.37,23.072,116,279.98,-204.6,785.5,245.53,16.255,79,-47.387,-201.05,784,141.11,17.521,113
50.343,-182.03,904,164.18,24.706,151,79.88,-206.14,758.5,164.31,20.666,115,278.78,-204.12,793.5,242.79,16.411,81,-48.644,-199.93,785,138.6,18.636,109
47.626,-182.19,904,164.31,24.386,151,77.924,-205.88,758.5,167.18,21.189,115,275.87,-204.12,796.5,244.85,16.411,87,-46.664,-201.75,784,139.32,17.202,113
43.015,-181.39,897.5,163.06,24.807,138,77.924,-204.83,752.5,167.18,22.241,109,271.55,-203.64,796.5,242.89,15.635,81,-42.989,-199.55,787.5,138.72,19.406,114
40.805,-183.11,896,158.33,23.466,143,77.087,-204.54,754,167.87,22.002,106,269.63,-203.79,799.5,236.41,17.073,93,-44.194,-199.16,788,133.2,19.412,109
47.998,-182.57,889.5,168.04,23.622,130,84.773,-204.29,762.5,183.25,21.114,112,268.78,-203.97,794,232.15,17.516,96,-35.07,-199.55,785,134.02,19.406,109
45.321,-180.54,897.5,160.02,25.784,138,86.417,-204.29,767.5,186.53,21.114,122,255.91,-204.21,778,225.65,19.366,83,-44.194,-199.16,782,133.2,19.412,103
47.14,-182.6,896,160.42,24.478,143,78.779,-203.44,762.5,180.48,22.236,112,255.77,-205.86,778,227.93,15.323,83,-44.043,-199,785.5,135.89,18.935,104
45.823,-181.79,896,155.39,26.114,143,75.826,-204,768.5,172.28,21.118,118,253.46,-205.56,777.5,223.31,18.44,88,-44.709,-199,783,133.95,18.935,99
43.592,-183.5,888,150.68,23.586,135,77.735,-202.55,778,176.18,22.505,125,249.24,-203.9,785,221.4,18.454,90,-45.078,-199.16,785,135.37,19.412,109
46.849,-183.14,891.5,151.63,24.303,142,78.253,-203.39,773,175.05,20.821,115,259.27,-204.28,797,230.09,16.896,102,-47.824,-200.3,781.5,129.88,18.65,108
46.702,-183.14,891.5,156.61,24.303,142,75.429,-204.57,762.5,164.56,20.548,112,245.69,-203.04,783.5,215.43,20.967,94,-52.058,-199.04,771.5,128.15,20.85,106
46.953,-182.6,896,157.4,24.478,143,68.888,-205.15,756.5,156.04,20.255,111,254.31,-204.28,788,223.92,16.896,90,-48.617,-200.46,778,130.34,19.077,107
44.851,-182.6,896,155.84,24.478,143,63.345,-204.87,756.5,151.71,20.804,111,257.12,-204.25,780.5,228.07,18.532,88,-49.629,-199.72,784,121.28,19.812,113
44.651,-182.6,896,152.8,24.478,143,69.251,-204.87,756.5,161.25,20.804,111,257.52,-207.27,771.5,224.96,15.778,82,-50.718,-199.72,784,121.44,19.812,113
43.196,-182.6,896,152.23,24.478,143,72.337,-201.63,778,165.46,23.424,125,261.15,-205.47,785,228.47,16.097,90,-53.064,-200.46,784,119.1,19.077,113
45.633,-183.7,896,152.36,24.197,143,72.656,-202.76,779,166.18,21.451,121,260.86,-204.68,785,231.8,17.678,90,-52.643,-200.66,781.5,120.77,18.667,108
45.873,-181.29,899.5,152.6,27.116,150,67.577,-204,778,158.25,20.524,125,263.01,-203.47,805,233.6,17.714,104,-55.938,-200.3,781.5,121.25,18.65,108
48.099,-182.19,904,151.98,24.386,151,59.69,-203.24,762,154.44,20.496,99,263.21,-203.39,797,235.37,18.693,102,-57.195,-200.66,781.5,118.74,18.667,108
48.289,-181.24,904,155.01,26.283,151,59.31,-203.39,773,148.76,20.821,115,261.7,-203.39,797,234.96,18.693,102,-56.096,-200.46,784,118.58,19.077,113
52.63,-181.24,904,158.38,26.283,151,60.35,-200.79,774,153.42,22.95,111,254.7,-203.99,783.5,223.23,19.049,94,-57.498,-199.17,787.5,119.16,20.157,114
54.268,-182.19,904,161.45,24.386,151,56.878,-202.37,778,153.64,19.517,107,258.6,-206.01,780.5,225.91,16.771,88,-58.759,-199.17,787.5,116.64,20.157,114
51.402,-182.19,904,158.58,24.386,151,54.13,-202.02,783.5,150.49,20.215,118,257.08,-203.9,785,226.82,18.454,90,-53.877,-198.59,791.5,120.98,19.741,110
50.642,-182.6,896,156.84,24.478,143,54.349,-201.98,777.5,157.78,19.902,112,261.13,-206.52,777.5,230.97,16.523,88,-49.662,-197.78,791.5,124.65,20.559,110
50.233,-181.39,897.5,156.5,24.807,138,53.536,-201.66,768,160.59,21.21,105,274.88,-203.97,794,244.36,17.516,96,-47.844,-196.88,791.5,128.28,21.46,110
50.269,-181.79,896,150.81,26.114,143,57.745,-201.79,770.5,166.49,20.949,110,271.08,-203.97,791,238.11,17.516,90,-43.545,-198.77,787.5,131.32,20.182,114
51.816,-181.39,897.5,148.99,24.807,138,57.86,-200.6,772,167.53,21.288,101,273.82,-203.97,791,237.07,17.516,90,-46.12,-199.93,781.5,126.76,19.402,108
43.664,-181.39,897.5,151.37,24.807,138,53.976,-200.6,772,166.6,21.288,101,279.05,-204.28,788.5,241.07,16.896,85,-50.911,-201.17,789.5,131.3,18.364,124
42.51,-180.81,902.5,157.39,24.992,140,50.936,-200.6,777.5,167.32,21.288,112,272.39,-203.79,799.5,236.71,17.073,93,-52.906,-201.11,784,133.08,17.044,113
50.168,-179.87,910.5,159.31,26.864,148,53.701,-200.79,772,173.34,20.899,101,277.1,-202.16,796.5,243.46,18.025,81,-50.639,-200.73,787.5,136.12,17.038,114
46.613,-181.39,901,154.32,24.807,145,58.616,-201.16,769.5,173.75,20.164,96,275.74,-199.57,806.5,244.59,20.616,94,-52.133,-200.35,787,134.62,17.799,119
