279.42,-45.461,1097,304.56,176.11,426,346.6,-8.1919,722,157.93,214.55,81,118.96,26.962,826.5,205.52,201.16,134
276.48,-41.321,1091,301.74,180.79,423,344.7,-11.027,727,156.47,203.02,86,117.85,29.642,822.5,203.44,201.61,133
279.42,-46.15,1106,304.56,174.73,435,352.81,-2.3202,724.5,161,219.56,86,121.01,30.95,819.5,207.57,203.62,127
275.07,-45.848,1124,300.21,175.33,453,349.19,-6.6601,724.5,158.52,203.48,86,112.46,29.252,816.5,195.62,197.29,127
276.55,-46.409,1100,303.17,174.21,432,352.81,-7.063,724.5,161,205.43,86,113.34,30.423,822.5,197.28,197.2,133
276.88,-47.02,1091,305.11,173.23,423,352.81,-11.406,717,161,202.26,76,113.24,41.095,819.5,197.18,216.58,127
274.11,-48.048,1088,300.85,172.3,417,347.78,-6.1148,727,157.97,216.46,86,112.21,42.477,829.5,195.37,215.01,140
274.34,-47.091,1100,299.59,172.85,432,341.65,-10.538,727,152.72,203.13,86,111.48,50.787,835,194.1,228.64,151
273.63,-46.637,1118,300.37,172.64,450,342.1,-9.8434,719.5,153.62,214.39,76,112.25,55.143,841,195.92,233.93,157
264.75,-46.478,1100,292.85,175.66,432,332.87,-6.8121,719.5,146.84,216.59,76,74.829,44.549,807,166.81,197.98,128
269.66,-53.041,1097,299.23,167.29,426,333.23,-14.637,719.5,147.55,202.55,76,72.75,65.927,836,167.56,218.07,160
272.41,-51.462,1106,300.5,169.1,435,333.23,-9.8434,738,147.55,214.39,97,78.808,67.095,863,184.69,218.01,187
264.75,-54.577,1106,292.85,165.36,435,331.23,-8.9404,738,148.23,215.29,97,74.106,76.082,863,182.67,227,187
265.89,-91.96,1100,293.99,128.37,432,331.15,-13.365,719.5,146.16,201.25,76,60.377,67.764,816,164.71,218.68,140
264.29,-75.19,1097,290.78,144.89,426,338.88,-6.1712,719.5,154.58,217.23,76,58.197,75.491,832.5,172.08,225.82,159
264.29,-86.729,1088,290.78,134.45,417,341.23,-6.8121,719.5,156.93,216.59,76,51.126,71.341,799.5,168.97,221.08,126
262.82,-77.794,1085.5,287.84,143.77,412,337.14,-13.242,719.5,155.37,203.73,76,43.276,85.561,793.5,161.6,234.65,120
265.1,-76.307,1097,290.12,145.26,426,338.53,-13.517,719.5,151.54,209.88,76,42.428,85.019,793.5,168.62,236.58,120
266.57,-81.905,1088,293.07,139.66,417,339.77,-11.693,719.5,151.29,213.53,76,31.192,84.357,814,155.88,232.24,161
265.1,-89.93,1079,290.12,132.43,408,337.84,-10.673,719.5,150.15,212.73,76,29.385,85.027,806.5,160.85,234.13,133
268.05,-77.778,1088,296.01,143.79,417,338.59,-8.9404,719.5,151.28,215.29,76,23.806,85.027,818.5,157.21,234.13,145
268.05,-94.852,1097,296.01,125.48,426,345.44,-10.371,722,155.63,213.03,81,17.564,81.012,799.5,154.26,233.19,126
264.41,-75.007,1088,291.03,146.56,417,349.69,-9.8747,729.5,159.45,214.02,91,15.172,76.318,799.5,155.7,229.6,126
267.98,-75.007,1096,294.6,146.56,433,341.65,-7.1915,719.5,152.72,216.55,76,6.3207,84.286,812.5,152.55,237.57,139
267.04,-78.727,1067.5,295.13,141.89,394,345.53,-11.516,719.5,156.15,212.38,76,-14.439,70.767,810,148.62,235.18,134
268.18,-80.831,1097,296.27,140.45,426,344.7,-1.1323,722,156.47,220.56,81,-27.571,63.586,804,136.12,231.87,128
265.84,-75.675,1076.5,290.97,146.68,403,344.7,-14.545,722,156.47,201.84,81,-34.45,66.159,804,132.91,232.5,128
265.84,-76.857,1088,290.97,145.63,417,342.1,-8.7111,724.5,153.62,215.03,81,-38.341,59.808,804,130.88,230.04,128
264.68,-76.201,1088,289.82,145.63,417,349.19,-12.401,717,158.52,201.64,76,-44.142,53.985,788,129.6,229.19,109
264.08,-73.706,1091,289.22,147.86,423,349.27,-13.78,722,158.61,202.01,81,-48.346,51.239,788,126.68,230.42,109
263.2,-71.38,1082,286.86,151.04,414,347.35,-7.5276,729.5,157.11,215.87,91,-54.726,50.415,779.5,122.13,232.31,98
263.44,-73.524,1100,287.33,148.04,432,352.4,-6.2598,717,160.19,214.8,76,-57.122,45.059,785.5,123.01,226.95,104
263.05,-77.514,1079,288.31,144.32,408,346.21,-8.6972,722,154.82,213.54,81,-59.816,48.908,783,121.6,233.58,99
264.54,-79.018,1082,291.28,141.31,414,349.27,-9.7696,727,158.61,213.63,86,-64.857,49.474,779,116.34,233.38,103
268.31,-81.526,1091,296.54,137.61,423,343.63,-7.1915,719.5,154.69,216.55,76,-49.568,47.391,810,136.43,233.31,147
268.31,-79.408,1100,296.54,140.53,432,345.02,-13.848,719.5,154.77,200.99,76,-50.736,48.68,820.5,138.2,235.38,155
268.31,-80.982,1079,296.54,140.15,408,351.2,-3.2754,722,160.13,220.77,81,-53.152,47.037,801.5,133.37,236.24,136
265.74,-80.831,1073,295.45,140.45,405,357.88,-2.2924,724.5,164.14,214.45,86,-55.76,42.976,807.5,132.81,233.89,142
266.09,-75.049,1070,291.48,146.48,399,353.8,-2.7474,724.5,158.17,217.15,86,-60.133,38.577,801.5,126.39,230.29,136
265.95,-75.007,1091,292.96,146.56,423,351.15,-7.9296,724.5,157.81,209.01,86,-55.426,40.107,802,133.14,232.27,131
265.95,-77.778,1091,292.96,143.79,423,355.94,-3.7477,724.5,162.59,216.49,86,-59.818,39.661,799.5,126.7,231.37,126
265.82,-78.06,1084.5,292.71,143.23,419,353.36,-13.277,714.5,159.62,203.66,71,-61.252,37.85,799.5,124.75,229.56,126
268.92,-79.302,1082,297.15,142.19,414,353.54,-9.3919,722,162.46,213.67,81,-64.95,37.285,791,116.99,229,115
268.81,-81.985,1088,298.68,139.58,417,355.94,-15.752,719.5,162.59,206.15,76,-68.448,38.964,773,110,229.42,97
268.46,-79.612,1088,296.84,142.89,417,340.26,-16.665,735.5,157.35,206.17,92,-68.448,35.483,773,110,227.19,97
268.46,-81.767,1097,296.84,138.58,426,340.26,-13.35,719.5,157.35,211.88,76,-66.074,36.597,785,112.37,227.05,109
269.95,-83.603,1102.5,299.82,137.68,437,340.26,-16.965,733.5,157.35,205.57,88,-63.332,34.686,785,114.59,225.6,109
267.71,-79.612,1102.5,294.71,142.89,437,335.99,-15.599,733.5,153.07,208.3,88,-60.765,31.199,785,117.36,223.36,109
264.81,-76.857,1091,291.81,145.63,423,342.16,-17.315,733.5,158.79,207.51,88,-63.002,32.23,773,114.19,224.83,97
264.81,-83.39,1097,291.81,138.18,426,338.97,-16.929,717.5,152.81,206.97,72,-63.161,35.674,767,111.51,229.94,91
266.42,-81.952,1105,293.31,139.54,442,346.21,-12.597,722,154.82,210.81,81,-59.338,36.185,767,117.85,233.33,91
268.46,-84.715,1088,296.84,136.85,417,346.94,-11.502,722,156.27,211.07,81,-58.601,35.05,775.5,119.32,233.43,102
265.95,-80.873,1091,292.96,140.41,423,350.47,-10.946,717,158.66,212.79,76,-64.805,33.63,769.5,111.65,235.32,96
264.45,-79.374,1093.5,289.96,143.41,428,353.09,-9.2512,714.5,159.35,213.32,71,-62.812,30.987,767,115.63,234.77,91
263.44,-76.043,1088,289.08,145.79,417,349.74,-9.4336,719.5,157.2,214.3,76,-66.642,28.156,773,115.07,243.31,97
263.44,-79.095,1088,289.08,142.47,417,352.29,-5.9828,714.5,160.08,218.25,71,-63.278,23.935,785,119.43,239.6,109
264.58,-79.137,1097,290.22,142.39,426,347.35,-8.8084,722,157.11,213.93,81,-61.111,20.469,785,126.13,237.41,109
267.23,-79.172,1115,294.38,142.32,444,347.35,-8.1467,717,157.11,216.43,76,-33.533,18.556,804,183.65,238.31,128
266.11,-86.123,1106,295.07,134.23,435,349.69,-6.905,719.5,159.45,216.83,81,-31.184,13.576,810,193.08,238.47,134
265.09,-83.984,1109,292.38,138.5,441,354.8,-9.7696,714.5,160.31,213.63,71,-34.431,10.88,791,186.59,236.37,115
265.99,-83.308,1097,291.9,137.02,426,352.86,-8.6,717,158.77,215.97,76,-32.244,10.872,804,190.96,237.76,128
266.6,-86.261,1097,292.51,135.26,426,348.55,-5.9828,717,157.16,218.25,76,-31.497,10.674,816,197.18,237.36,140
266.24,-80.317,1124,290.62,141.51,453,345.02,-13.563,717,154.77,200.85,76,-34.648,7.3635,814.5,191.12,235.44,149
266.34,-76.003,1091,289.08,147.32,423,349.23,-5.3828,722,156.28,215.68,81,-38.057,8.5236,806.5,186.43,235.41,133
264.96,-79.66,1100,289.21,142.83,432,352.83,-11.861,717,154.17,213.2,76,-37.963,9.6837,804,190.17,235.38,128
264.96,-81.13,1109,289.21,141.38,441,354.72,-9.8434,714.5,157.96,214.39,71,-36.994,9.7114,806.5,188.77,237.78,133
265.86,-79.947,1118,291.63,143.74,450,371.28,-10.773,727,170.72,214.45,86,-35.702,9.7149,804,191.14,236.4,128
265.86,-81.427,1106,291.63,139.29,435,360.41,-5.8074,727,159.85,223.8,86,-39.14,10.693,804,186.63,236.79,128
264.58,-84.906,1111.5,290.22,136.66,446,356.72,-9.1713,714.5,157.31,215.73,71,-36.897,9.4336,804,189.94,235.84,128
263.44,-80.317,1097,289.08,141.51,426,354.86,-13.928,724.5,158.1,211.3,81,-37.857,10.392,797,189.19,236.8,121
265.86,-78.827,1109,291.63,144.49,441,353.53,-8.8483,717,157.91,216.38,76,-36.778,7.9687,806.5,191.35,235.27,133
265.86,-81.13,1121.5,291.63,141.38,448,353.53,-7.9453,714.5,157.91,217.28,71,-35.608,7.0439,812,192.52,234.8,144
266.34,-82.499,1109,291.98,138.64,441,357.2,-2.7526,727,160.44,222.47,86,-38.889,6.6393,796,185.96,234.22,125
270.3,-86.661,1115,297.59,134.48,444,353.66,-6.516,727,158.04,216.54,86,-35.568,7.4468,796,189.28,235.03,125
266.46,-86.306,1111.5,295.11,135.18,446,369.19,-3.3882,729.5,168.63,219.67,91,-42.065,7.1012,791,181.51,234.34,115
266.46,-84.203,1115,295.11,137.88,444,369.95,-3.3882,724.5,170.16,219.67,86,-39.628,8.3152,791,185.22,235.2,115
269,-83.058,1124,296.15,138.77,453,352.79,-4.9877,717,156.41,220.24,76,-41.903,7.1585,791,184.22,233.85,115
264.95,-81.393,1127,292.1,140.69,459,352.34,-6.4899,717,157.86,221.1,76,-39.757,8.3152,791,186.37,235.2,115
262.3,-80.581,1106,287.94,140.99,435,353.97,-7.2228,727,156.46,218,86,-39.628,8.3152,791,185.22,235.2,115
265.72,-42.503,1097,291.37,178.68,426,355.11,-5.7032,729.5,158.74,219.52,91,-42.879,10.12,788,183.25,236.44,109
264.45,-41.433,1100,289.96,179.7,432,353.05,-3.7477,722,156.68,220.48,81,-39.95,7.7516,807,189.11,232.65,128
267.09,-46.137,1088,294.1,175,417,352.34,-7.5927,717,157.86,216.64,76,-41.754,6.9241,791,183.09,232.42,115
266.17,-48.612,1097,294.55,172.52,426,350.06,-4.9877,717,157.85,220.24,76,-40.875,8.6998,807,187.26,233.59,128
266.8,-104.94,1139,274.27,126.46,519,348.04,-7.1568,717,156.24,215.9,76,-35.421,7.7447,810,193.63,234.06,134
271.16,-101.85,1152,280.08,131.33,536,350.7,-11.594,724.5,156.61,203.02,86,-38.974,10.12,807,190.08,236.44,128
265.53,-104.81,1150,272.95,128.05,532,351.56,-4.4563,717,158.61,219.78,76,-38.974,8.1172,810,190.08,234.8,134
262.88,-100.52,1172.5,271.8,134.07,559,341.65,-8.8483,719.5,152.72,216.38,76,-37.694,6.2937,791,187.15,233.53,115
265.53,-99.99,1161,272.95,134.27,545,341.18,-6.3197,724.5,154.11,218.91,86,-37.694,7.1012,791,187.15,234.34,115
262.63,-102.25,1172.5,270.05,132.34,559,345.44,-7.5927,724.5,155.63,216.64,86,-39.938,5.9394,791,183.63,232.82,115
265.53,-100.3,1168,272.95,133.65,550,344.29,-6.5976,722,153.33,218.63,81,-40.95,7.1012,791,181.34,234.34,115
265.56,-98.207,1166,273.03,135.74,546,341.65,-5.0884,727,152.72,219.14,86,-42.065,5.7414,791,181.51,232.43,115
265.66,-100.57,1168,273.12,132.61,550,343.11,-8.6,719.5,153.29,215.97,76,-43.181,7.1012,791,181.67,234.34,115
265.22,-99.99,1170,272.68,134.27,554,348.55,-8.9404,722,157.16,215.29,81,-38.661,7.1012,791,186.19,234.34,115
270.94,-98.12,1170,278.41,136.14,554,348.13,-10.258,717,156.33,215.48,76,-41.035,7.1012,791,183.81,234.34,115
279.63,-98.12,1170,288.64,136.14,554,347.35,-7.8775,714.5,157.11,216.69,71,-42.065,7.7447,791,181.51,234.06,115
281.28,-100.76,1170,288.83,133.5,554,345.09,-13.35,719.5,155.28,211.88,76,-44.156,9.503,788,180.69,235.2,109
282.89,-100.05,1183.5,292.03,134.68,572,344.37,-11.134,719.5,153.84,217.63,76,-42.662,8.1536,807,185.1,231.84,128
282.74,-94.69,1183.5,290.36,140.04,572,340.57,-13.592,717.5,150.93,217.2,72,-46.302,10.361,788,178.55,235.48,109
282.95,-93.749,1170,289.05,140.51,554,337.04,-14.758,717.5,148.56,211.31,72,-45.434,9.9025,788,178.14,236,109
284.38,-96.128,1183.5,290.5,138.6,572,343.11,-12.429,719.5,153.29,212.8,76,-43.032,11.483,788,180.54,237.58,109
281.37,-100.76,1181.5,290.75,133.97,568,341.21,-13.592,717.5,151.83,217.2,72,-43.881,9.7766,788,180.97,234.31,109
285.99,-93.81,1181.5,293.72,140.78,568,345.2,-22.344,719.5,159.81,206.42,76,-43.181,8.923,801,181.67,234.04,122
276.14,-96.733,1170,284.75,136.44,554,348.32,-22.353,719.5,159.38,202.87,76,-39.51,8.9543,791,186.62,235.05,115
265.51,-98.194,1157,274.17,134.66,537,348.66,-19.155,717.5,159.73,206.07,72,-39.275,9.114,791,185.93,236,115
265.02,-96.727,1157,271.93,136.3,537,352.46,-14.671,712.5,162.64,210.56,67,-39.51,8.916,791,186.62,235.6,115
271.4,-96.727,1166,281.5,136.3,546,350.03,-13.928,719.5,160.22,211.3,76,-39.51,9.9129,791,186.62,236.8,115
269.92,-99.731,1168,278.53,133.45,550,357.9,-17.851,712.5,166.5,207.38,67,-39.628,9.7149,791,185.22,236.4,115
265.47,-100.44,1148,274.09,131.51,528,353.11,-16.255,704,161.72,208.32,56,-39.51,9.1244,788,186.62,235.22,109
282.36,-99.21,1168,290.98,133.97,550,350.56,-16.913,717.5,161.18,208.31,72,-40.788,9.114,791,184.06,236,115
266.81,-101.85,1168,275.42,131.33,550,350.03,-20.744,704,160.22,194.84,56,-37.565,7.1012,791,186.01,234.34,115
285.17,-102.31,1177,292.09,130.87,559,346.33,-12.429,719.5,157.39,212.8,76,-37.694,7.1012,791,187.15,234.34,115
