268.61,200.76,1330,533.49,347.13,423,126.47,111.71,1334,209.23,248.36,387
269.22,191.58,1296,530.98,338,384,117.32,116.42,1334,194.92,253.97,387
269.25,187.14,1267.5,531.1,330.22,341,119.02,114.33,1310.5,198.82,253.59,369
269.34,185.28,1239.5,531.19,325.69,298,123.69,114.33,1314,200.02,253.59,362
266.78,191.49,1249.5,529.81,333.74,318,124.64,117.96,1256,203.14,253.62,304
270.76,188.46,1249.5,534.02,331.46,318,133.04,117.85,1285,207.63,253.52,333
276.27,188.02,1220,537.45,327.44,273,133.47,117.96,1271,204.98,253.62,319
276,188.02,1195.5,537.17,327.44,238,144.42,113.6,1249.5,226.9,248.33,276
276.13,197.07,1220,541.01,341.8,273,137.91,117.13,1207.5,222.64,251.85,234
278.86,189,1220,542.82,332.84,273,120.53,114.33,1193.5,214.64,253.59,220
281.78,191.32,1195.5,544.81,334.33,238,126.45,113.74,1179.5,222.9,251.29,206
291.48,186.92,1153.5,553.32,325.41,180,126.65,116.3,1148,223.67,253.84,169
285.57,182.14,1124,549.04,318.79,134,126.29,117.26,1116.5,223.31,255.63,132
285,180.88,1161,547.77,316.55,182,122.33,112.91,1080,219.34,250.31,84
286.84,185.4,1161,547.75,321.22,182,128.89,112.46,1124,228.33,250.01,134
290.81,179.06,1131,555.7,312.63,135,123.4,111.59,1124,221.03,250.85,134
292.49,177.82,1131,555.51,311.59,135,124.91,114.54,1086.5,220.73,250.21,85
291.06,171.52,1131,552.48,301.53,135,124.91,111.02,1086.5,220.73,246.68,85
287.58,180.31,1131,549.22,310.76,135,129.1,107.83,1086.5,225.48,243.5,85
287.35,174.53,1131,548.78,307.32,135,128.55,110.73,1086.5,224.37,246.39,85
287.11,175.99,1131,548.29,306.76,135,129.1,110.73,1086.5,229.11,246.39,85
285.75,170.23,1131,545.56,298.72,135,129.65,110.73,1131,229.66,246.39,135
281.98,168.86,1093.5,542.01,297.59,86,125.6,106.56,1093.5,229.25,241.29,86
279.94,176.72,1131,541.37,307.95,135,129.26,106.56,1093.5,232.91,241.29,86
285.39,176.78,1138.5,548.42,307.8,137,125.58,110.06,1093.5,232.86,244.63,86
281.77,172.03,1093.5,541.58,301.83,86,118.26,116.07,1093.5,225.54,249.65,86
281.78,179.63,1157,544.81,310.65,161,116.42,114.29,1093.5,225.52,246.08,86
279.93,183.9,1163,541.1,316.08,173,120.76,114.29,1093.5,230.54,246.08,86
283.79,187.69,1168.5,545.21,323.36,184,120.76,112.58,1093.5,230.54,246.15,86
283.4,177.68,1131,544.58,309.86,135,117.1,112.77,1093.5,226.88,246.54,86
285.51,177.29,1138.5,545.09,306.27,137,102.89,117.06,1093.5,219.99,251.62,86
286.84,171.72,1138.5,547.75,301.2,137,105.68,122.29,1093.5,218.42,255.08,86
280.17,176.06,1131,541.81,308.07,135,106.38,121.29,1093.5,219.82,253.08,86
282.04,177.5,1131,541.86,309.51,135,102.72,128.29,1093.5,212.5,260.08,86
283.65,184.5,1163,545.07,317.29,173,106.23,123.27,1093.5,216.01,257.04,86
281.78,179.55,1163,544.81,312.53,173,104.74,119.69,1093.5,220.01,253.46,86
278.1,178.28,1131,537.68,311.07,135,100.65,112.65,1093.5,222.48,246.42,86
285.26,176.51,1131,548.29,308.7,135,102.59,113.73,1093.5,226.24,248.46,86
287.11,174.85,1138.5,548.29,305.09,137,104.94,109.27,1093.5,227.52,243.04,86
288.71,173.31,1138.5,551.48,302.28,137,106.64,112.77,1093.5,227.4,246.54,86
287.27,168.61,1138.5,548.44,296.34,137,102.46,110.23,1093.5,222.47,244.96,86
283.4,176.54,1138.5,544.58,304.77,137,104.15,113.73,1093.5,222.35,248.46,86
288.71,169.88,1138.5,551.48,299.13,137,106.57,112.77,1093.5,223.67,246.54,86
287.11,171.72,1138.5,548.29,300.7,137,107.5,115.97,1093.5,222.05,249.54,86
287.11,171.05,1138.5,548.29,297.49,137,106.45,117.71,1093.5,223.54,249.5,86
287.27,171.51,1138.5,548.44,298.43,137,110,116.94,1106.5,227.1,247.96,99
290.55,169.66,1138.5,551.46,296.57,137,112.3,120.52,1106.5,224.6,251.54,99
290.55,171.51,1138.5,551.46,298.43,137,109.91,120.21,1100.5,223.35,250.98,87
288.96,173.22,1138.5,548.29,300.14,137,108.17,113.42,1106.5,223.44,244.44,99
286.84,176.02,1138.5,547.75,303.73,137,108.25,113.31,1125.5,223.52,247.87,124
290.55,173.71,1138.5,551.46,299.11,137,106.57,113.56,1125.5,223.67,248.12,124
287,173.88,1138.5,547.91,300.33,137,101.28,112.77,1112.5,220.21,246.54,111
287,173.78,1138.5,547.91,301.26,137,103.06,113.56,1125.5,220.16,248.12,124
286.84,172.95,1138.5,547.75,299.87,137,103.06,113.56,1112.5,220.16,248.12,111
288.68,172.49,1138.5,547.73,298.68,137,108.1,113.56,1125.5,219.71,248.12,124
287,173.22,1138.5,547.91,300.14,137,108.06,115.97,1112.5,219.67,249.54,111
286.84,173.49,1138.5,547.75,300.68,137,108.08,115.97,1106.5,219.69,249.54,99
286.84,176.16,1138.5,547.75,304.89,137,106.42,112.77,1112.5,219.86,246.54,111
287,176.99,1138.5,547.91,304.69,137,108.81,113.44,1125.5,221.11,248,124
288.68,173.49,1138.5,547.73,300.41,137,111.61,112.45,1112.5,223.22,246.02,111
292.39,173.05,1138.5,551.43,297.11,137,108.29,110.23,1112.5,223.56,244.96,111
288.68,171.7,1138.5,547.73,297.1,137,108.25,106.9,1112.5,223.52,241.62,111
290.52,173.14,1138.5,547.71,297.96,137,111.61,106.56,1125.5,223.22,241.29,124
290.52,171.13,1138.5,547.71,295.95,137,109.93,109.92,1125.5,223.37,244.48,124
288.5,173.22,1138.5,547.55,300.14,137,111.61,112.58,1125.5,223.22,246.15,124
288.68,173.03,1138.5,547.73,299.76,137,111.61,110.06,1112.5,223.22,244.63,111
288.86,176.49,1138.5,547.91,303.41,137,115.29,109.79,1125.5,226.9,244.52,124
288.86,178.3,1138.5,547.91,307.03,137,108.46,106.56,1112.5,227.39,241.29,111
287,177.01,1138.5,547.91,304.74,137,110.08,110.06,1112.5,227.18,244.63,111
290.55,180.89,1138.5,551.46,311.91,137,108.46,106.56,1112.5,227.39,241.29,111
290.73,179.12,1138.5,551.64,308.36,137,104.72,112.58,1112.5,223.65,246.15,111
288.68,177.43,1138.5,547.73,306.16,137,104.89,110.06,1125.5,223.82,244.63,124
288.68,178.85,1138.5,547.73,307.82,137,106.63,106.4,1112.5,223.73,240.96,111
288.68,173.22,1138.5,547.73,300.14,137,105.71,104.17,1112.5,225.37,239.83,111
288.68,171.97,1138.5,547.73,297.37,137,106.57,109.27,1112.5,223.67,243.04,111
288.68,173.8,1138.5,547.73,298.9,137,108.21,114.96,1112.5,223.48,247.52,111
288.68,174.39,1138.5,547.73,299.78,137,109.89,117.51,1106.5,223.33,249.11,99
292.39,179.09,1138.5,551.43,306.01,137,112.3,112.7,1112.5,224.6,246.27,111
292.59,180.79,1138.5,551.64,308.78,137,114.14,110.06,1112.5,228.28,244.63,111
298.18,185.57,1138.5,555.36,314.82,137,115.29,109.13,1112.5,226.9,242.9,111
294.45,180.3,1138.5,551.64,307.49,137,113.46,111.92,1125.5,223.24,244.71,124
294.23,178.68,1138.5,551.41,304.86,137,114.14,118.17,1106.5,224.6,246.9,99
294.23,179.09,1138.5,551.41,306.01,137,111.61,116.94,1119.5,223.22,247.96,112
292.39,174.94,1138.5,551.43,301.85,137,109.78,115.19,1112.5,219.56,247.98,111
294.23,174.5,1138.5,551.41,300.69,137,111.61,113.56,1125.5,223.22,248.12,124
288.86,174.5,1138.5,547.91,300.69,137,110.46,117.67,1106.5,220.92,245.9,99
285.26,174.39,1138.5,544.58,299.78,137,112.3,118.42,1100.5,224.6,247.4,87
290.73,174.2,1138.5,551.64,300.08,137,109.78,117.73,1106.5,219.56,245.96,99
286.84,181.28,1138.5,547.75,310.53,137,112.3,106.56,1112.5,224.6,241.29,111
