204.23,-42.887,1166.5,270.22,170.45,439,-41.636,44.842,833.5,220.9,254.61,121,91.311,-19.96,898,244.74,163.96,155
209.65,-45.584,1166.5,275.63,167.75,439,-41.636,45.262,833.5,220.9,255.45,121,88.157,-31.529,876.5,241.59,152.89,127
211.57,-42.898,1176.5,277.22,169.27,449,-40.197,44.6,836.5,222.34,255.48,127,91.311,-18.633,894,244.74,165.79,154
205.27,-44.417,1176.5,271.25,168.92,449,-41.416,47.71,833.5,222.47,258.47,121,91.311,-22.037,898,244.74,162.38,155
201.95,-46.428,1176.5,267.93,167.58,449,-38.964,45.444,833.5,223.57,256.49,121,92.565,-22.795,898,244.66,163.44,155
199.74,-46.428,1176.5,263.5,167.58,449,-38.964,45.444,833.5,223.57,256.49,121,91.311,-22.87,898,244.74,161.55,155
201.62,-46.035,1179.5,267.27,168.36,455,-36.533,47.411,839.5,224.66,260.42,133,91.311,-18.617,891,244.74,166.64,148
204.94,-44.147,1176.5,270.59,169.46,449,-35.334,46.656,839.5,224.51,258.91,133,90.61,-19.456,891,243.34,164.96,148
208.16,-41.058,1176.5,274.14,172.95,449,-37.734,45.858,843.5,227.34,257.32,134,92.565,-18.617,898,244.66,166.64,155
203.35,-41.732,1166.5,267.69,171.6,439,-38.964,45.444,833.5,223.57,256.49,121,95.154,-23.373,898,247.25,159.71,155
203.68,-40.53,1166.5,268.35,171.32,439,-44.111,43.652,833.5,219.77,252.9,121,93.9,-25.461,898,247.33,158.96,155
205,-40.53,1166.5,270.98,171.32,439,-41.636,44.905,833.5,220.9,255.41,121,95.154,-26.3,898,247.25,157.28,155
199.78,-44.592,1166.5,264.44,168.56,439,-40.173,45.444,833.5,223.71,256.49,121,95.154,-23.883,898,247.25,158.69,155
201.27,-45.278,1166.5,265.94,167.19,439,-37.734,44.863,846.5,227.34,257.87,140,94.924,-26.798,880,247.02,156.28,134
203.95,-41.298,1176.5,268.61,172.47,449,-38.964,46.262,840.5,223.57,258.12,128,93.59,-26.3,880,244.35,157.28,134
202.37,-41.732,1166.5,266.7,171.6,439,-41.519,45.444,833.5,221.02,256.49,121,92.901,-26.798,880,242.97,156.28,134
205.73,-39.047,1176.5,270.07,174.28,449,-40.197,45.278,833.5,222.34,256.15,121,94.924,-24.207,880,247.02,158.88,134
203.62,-41.058,1176.5,267.96,172.95,449,-37.755,45.444,833.5,223.44,256.49,121,92.756,-28.134,880,242.83,153.61,134
206.47,-41.597,1166.5,269.28,171.87,439,-37.731,45.181,833.5,224.81,256.64,121,92.325,-33.316,880,244.42,148.43,134
205.91,-40.577,1155.5,270.57,172.75,428,-37.731,43.998,839.5,224.81,255.46,133,94.924,-29.389,880,247.02,153.69,134
201.62,-42.06,1155.5,265.96,169.79,428,-37.731,44.402,839.5,224.81,256.26,133,95.485,-26.059,880,245.56,155.17,134
199.78,-40.577,1166.5,264.44,172.75,439,-40.173,45.181,836.5,223.71,256.64,127,92.325,-28.134,880,244.42,153.61,134
202.81,-41.743,1155.5,269.02,170.42,428,-38.929,47.333,843.5,224.96,259.59,134,95.035,-22.952,880,247.13,158.79,134
203.62,-39.712,1176.5,267.96,174.48,449,-37.731,46.698,833.5,224.81,258.56,121,95.485,-23.709,880,245.56,159.87,134
205.49,-42.183,1179.5,271.69,172.22,455,-37.731,46.835,839.5,224.81,258.59,133,94.924,-25.039,880,247.02,157.21,134
207.63,-42.576,1176.5,272.29,171.43,449,-37.731,46.734,839.5,224.81,259.74,133,93.652,-24.288,880,247.08,156.12,134
206.06,-40.442,1166.5,270.73,173.03,439,-37.731,49.292,836.5,224.81,262.3,127,93.384,-24.81,880,246.81,155.08,134
206.97,-41.298,1176.5,270.98,172.47,449,-38.964,49.74,836.5,223.57,261.87,127,91.989,-27.401,880,246.75,152.49,134
203.62,-41.298,1176.5,267.96,172.47,449,-38.964,45.88,833.5,223.57,256.92,121,93.384,-24.81,880,246.81,155.08,134
208.8,-39.903,1176.5,275.01,174.1,449,-40.197,49.043,833.5,222.34,259.81,121,94.523,-30.567,880,246.62,148.75,134
208,-41.743,1155.5,272.34,170.42,428,-38.964,45.444,833.5,223.57,256.49,121,95.242,-30.807,880,245.31,148.27,134
210.8,-41.743,1166.5,275.47,170.42,439,-37.731,45.339,839.5,224.81,256.96,133,96.07,-30.35,880,244.23,147.91,134
206.89,-41.743,1155.5,273.1,170.42,428,-37.731,47.739,833.5,224.81,259.2,121,95.619,-28.216,880,243.09,150.86,134
201.31,-40.53,1155.5,267.52,171.32,428,-38.964,47.992,833.5,223.57,259.04,121,96.07,-33.193,880,244.23,145.88,134
204.46,-40.577,1166.5,270.66,172.75,439,-38.978,47.213,836.5,222.21,258.67,127,95.242,-29.621,880,245.31,145.46,134
201.12,-42.741,1166.5,266.99,169.58,439,-41.627,47.274,833.5,219.56,257.6,121,93.189,-23.026,880,243.95,153.46,134
201.46,-40.577,1166.5,267.66,172.75,439,-40.197,45.278,833.5,222.34,256.15,121,91.623,-24.438,880,243.02,150.64,134
208.29,-42.593,1166.5,273.61,169.88,439,-36.542,44.962,846.5,227.18,256.2,140,95.242,-28.441,880,245.31,145.22,134
206.84,-41.732,1166.5,271.51,171.6,439,-38.964,45.88,833.5,223.57,256.92,121,94.998,-29.525,880,245.07,144.14,134
215.56,-42.439,1219.5,281.91,165.49,492,-41.386,47.71,833.5,219.96,258.47,121,95.242,-23.259,880,245.31,150.41,134
202.59,-43.455,1166.5,266.93,166.61,439,-42.867,46.835,836.5,221.02,258.59,127,92.05,-29.525,880,244.14,144.14,134
207.3,-44.523,1166.5,271.63,166.02,439,-38.929,44.796,843.5,224.96,257.05,134,92.5,-30.937,880,242.57,141.32,134
203.43,-41.732,1166.5,269.3,171.6,439,-36.542,43.715,843.5,227.18,255.58,134,92.5,-20.336,880,242.57,151.07,134
205.22,-41.003,1166.5,271.43,171.9,439,-36.542,44.796,843.5,227.18,257.05,134,93.328,-28.228,880,241.49,144.03,134
201.46,-42.98,1166.5,267.66,170.62,439,-30.459,43.014,843.5,231.92,256.02,134,93.913,-25.519,880,242.66,145.89,134
206.06,-41.908,1166.5,270.73,171.25,439,-38.964,43.61,836.5,223.57,255.37,127,93.084,-26.366,880,241.24,145.04,134
204.61,-40.867,1176.5,269.93,173.33,449,-38.964,43.715,836.5,223.57,255.58,127,94.302,-29.075,873,240.46,142.33,120
203.62,-40.867,1176.5,267.96,173.33,449,-37.731,45.858,833.5,224.81,257.32,121,92.889,-25.149,880,240.36,144.77,134
203.49,-41.298,1166.5,269.69,172.47,439,-37.734,43.311,846.5,227.34,254.77,140,92.249,-27.955,873,239.08,141.86,120
203.07,-44.417,1166.5,268.4,168.92,439,-37.731,44.391,833.5,224.81,255.85,121,91.573,-28.273,880,237.73,141.23,134
205.49,-42.576,1179.5,271.69,171.43,455,-38.964,46.262,833.5,223.57,258.12,121,93.572,-26.463,880,241.73,144,134
207.5,-41.058,1176.5,272.83,172.95,449,-32.798,45.225,849.5,229.74,258.6,146,93.133,-25.987,880,240.61,143.09,134
208.66,-40.867,1166.5,273.66,173.33,439,-31.61,46.734,843.5,232.12,259.74,134,93.572,-23.205,880,241.73,145.94,134
208.66,-40.867,1176.5,273.66,173.33,449,-38.964,44.108,833.5,223.57,256.36,121,92.166,-14.345,880,241.65,152.69,134
203.9,-41.597,1166.5,269.56,171.87,439,-38.929,45.858,833.5,224.96,257.32,121,93.572,-17.108,880,241.73,148.01,134
205.14,-42.453,1176.5,269.81,171.31,449,-38.964,45.858,836.5,223.57,257.32,127,92.5,-17.506,880,242.57,148.96,134
208.33,-43.748,1166.5,273,168.72,439,-37.731,45.858,833.5,224.81,257.32,121,89.168,-24.032,880,238.65,142.43,134
208.99,-39.756,1166.5,274.32,174.01,439,-40.197,44.6,833.5,222.34,255.48,121,90.587,-21.182,880,238.74,144.2,134
204.28,-42.022,1176.5,269.27,172.17,449,-38.964,43.233,836.5,223.57,254.61,127,92.005,-22.653,880,238.84,142.47,134
206.72,-46.75,1155.5,272.04,165.42,428,-32.843,42.316,846.5,230.88,255.33,140,92.005,-22.512,876.5,238.84,142.75,127
207.5,-42.618,1166.5,272.83,169.43,439,-40.197,47.043,833.5,222.34,257.8,121,90.843,-20.533,880,239,143.99,134
206.72,-45.017,1166.5,272.04,167.72,439,-40.197,45.162,833.5,222.34,255.92,121,91.172,-21.771,880,239.91,141.51,134
207.17,-43.312,1169.5,272.17,169.59,445,-38.851,43.695,833.5,225.03,254.46,121,89.436,-15.505,880,238.92,147.78,134
208.33,-42.887,1166.5,273,170.45,439,-41.636,44.726,833.5,220.9,255.05,121,89.436,-12.828,880,238.92,150.54,134
203.22,-42.617,1166.5,268.87,170.99,439,-40.197,45.162,833.5,222.34,255.92,121,90.843,-16.328,880,239,146.95,134
202.89,-43.748,1166.5,268.21,168.72,439,-37.618,44.108,833.5,226.27,256.36,121,88.843,-13.668,870,235,150.34,114
205.68,-43.983,1166.5,270.68,169.78,439,-37.731,46.939,833.5,224.81,258.8,121,93.572,-16.242,901,241.73,147.13,161
207.63,-39.756,1166.5,272.29,174.01,439,-38.964,43.715,839.5,223.57,255.58,133,90.843,-14.864,880,239,147.95,134
211.85,-39.92,1166.5,276.85,173.68,439,-34.004,44.074,846.5,231.08,257.45,140,92.166,-11.663,880,241.65,151.62,134
206.06,-40.898,1166.5,270.73,172.87,439,-34.004,43.014,846.5,231.08,256.02,140,90.759,-12.246,880,241.56,149.67,134
211.85,-37.759,1176.5,276.85,176.44,449,-37.618,43.715,833.5,226.27,255.58,121,92.5,-12.95,880,242.57,149.04,134
207.96,-44.053,1155.5,272.95,168.11,428,-30.329,42.641,843.5,233.4,255.28,134,90.491,-11.413,880,241.29,152.12,134
206.72,-44.37,1155.5,272.04,167.48,428,-36.423,42.258,843.5,228.66,254.51,134,90.759,-12.301,880,241.56,150.34,134
203.9,-45.525,1155.5,269.56,166.32,428,-36.365,44.863,843.5,228.87,257.87,134,92.166,-10.934,880,241.65,153.08,134
204.01,-46.75,1166.5,269.01,165.42,439,-35.19,43.014,843.5,229.89,256.02,134,90.843,-12.301,880,239,150.34,134
198.85,-44.147,1166.5,265.73,169.46,439,-32.685,42.316,846.5,231.2,255.33,140,93.328,-4.5223,898,241.49,163.17,155
208.29,-44.042,1155.5,273.61,169.29,428,-31.49,42.316,843.5,233.59,255.33,134,92.005,-12.799,873,238.84,149.35,120
215.86,-45.584,1166.5,280.86,167.75,439,-40.173,44.796,833.5,223.71,257.05,121,92.53,-6.0983,888,239.36,160.01,135
211.13,-45.15,1166.5,276.13,168.62,439,-38.929,45.181,833.5,224.96,256.64,121,93.084,-9.5673,880,241.24,153.08,134
208.63,-48.281,1176.5,272.72,165.05,449,-37.734,43.715,843.5,227.34,255.58,134,89.117,-11.413,895,232.31,152.12,149
208.25,-44.91,1176.5,273.91,169.1,449,-35.19,45.551,843.5,229.89,258.56,134,90.843,-9.2356,880,239,153.74,134
203.25,-44.903,1166.5,268.24,167.57,439,-37.731,44.665,843.5,224.81,256.79,134,89.264,-11.81,870,236.1,154.06,114
204.44,-43.983,1166.5,271.32,169.78,439,-38.978,46.835,833.5,222.21,258.59,121,88.587,-10.303,880,234.75,154.34,134
204.79,-43.896,1155.5,271.34,168.43,428,-37.755,47.333,833.5,223.44,259.59,121,88.843,-10.425,870,235,154.09,114
202.56,-45.525,1155.5,267.55,166.32,428,-38.964,46.536,833.5,223.57,257.99,121,90.587,-9.5673,880,238.74,153.08,134
203.9,-43.761,1155.5,269.56,168.29,428,-38.964,47.135,833.5,223.57,258.51,121,86.356,-8.6608,860,230.28,152.91,94
204.2,-44.467,1166.5,269.86,168.44,439,-34.031,44.863,843.5,228.51,257.87,134,86.356,-9.5673,863.5,230.28,153.08,101
203.55,-45.208,1166.5,268.54,166.96,439,-32.76,45.225,849.5,232.32,258.6,146,84.985,-8.9299,863.5,227.54,154.35,101
200.25,-44.042,1166.5,265.24,169.29,439,-34.031,44.491,849.5,228.51,257.13,146,86.356,-9.5673,863.5,230.28,153.08,101
210.91,-42.692,1176.5,275.91,164.98,449,-38.978,46.799,840.5,226.1,257.84,128,85.716,-9.8417,863.5,229,152.53,101
203.55,-44.123,1166.5,268.54,166.42,439,-42.867,46.465,833.5,221.02,256.65,121,88.587,-6.9501,880,234.75,156.33,134
202.23,-43.8,1155.5,266.89,167.06,428,-42.869,44.726,833.5,219.67,255.05,121,85.846,-6.2207,876.5,232,157.79,127
206.39,-44.839,1155.5,271.38,166.54,428,-41.636,44.905,833.5,220.9,255.41,121,83.615,-6.2207,863.5,227.54,157.79,101
207.17,-44.172,1155.5,272.17,167.87,428,-40.197,44.485,833.5,222.34,255.25,121,85.716,-7.5875,863.5,229,155.06,101
206.34,-44.37,1155.5,272,167.48,428,-41.416,45.162,833.5,222.47,255.92,121,86.612,-5.5895,863.5,230.54,159.05,101
210.19,-43.896,1155.5,275.84,168.43,428,-40.197,45.278,833.5,222.34,256.15,121,89.904,-8.7181,880,237.38,152.04,134
208.81,-44.042,1166.5,273.81,169.29,439,-38.964,45.444,833.5,223.57,256.49,121,91.91,-7.1082,880,241.39,155.26,134
210.19,-42.887,1166.5,275.84,170.45,439,-40.289,44.585,833.5,223.59,254.77,121,91.91,-6.2885,880,241.39,154.91,134
209.14,-42.617,1176.5,274.46,170.99,449,-40.197,44.485,833.5,222.34,255.25,121,92.166,-8.9178,880,241.65,151.64,134
205.09,-42.593,1166.5,271.64,169.88,439,-37.775,45.671,840.5,225.95,256.26,128,92.111,-4.8236,880,241.54,157.1,134
206.34,-42.752,1166.5,272,170.72,439,-41.416,45.162,833.5,222.47,255.92,121,88.263,-8.2804,873,233.84,152.92,120
203.88,-44.053,1166.5,269.2,168.11,439,-42.867,45.341,833.5,221.02,255.85,121,90.028,-10.746,870,236.7,150.72,114
203.55,-44.053,1166.5,268.54,168.11,439,-36.491,44.863,843.5,228.59,257.87,134,90.491,-8.7181,891,241.29,152.04,148
204.2,-41.333,1166.5,269.86,172,439,-37.618,44.402,839.5,226.27,256.26,133,92.166,-6.8338,880,241.65,155.81,134
206.01,-44.053,1155.5,271.34,168.11,428,-38.929,45.858,836.5,224.96,257.32,127,90.759,-5.2708,891,241.56,155.29,148
207.05,-45.759,1166.5,272.7,167.4,439,-37.731,44.863,836.5,224.81,257.87,127,91.91,-5.467,880,241.39,158.54,134
205.35,-46.01,1166.5,270.02,166.9,439,-40.173,44.176,836.5,223.71,255.56,127,90.843,-9.8417,880,239,152.53,134
207.59,-44.91,1176.5,272.59,169.1,449,-40.173,45.444,833.5,223.71,256.49,121,90.587,-7.5875,880,238.74,155.06,134
222.43,-45.759,1166.5,286.52,167.4,439,-40.173,44.767,833.5,223.71,255.81,121,90.843,-7.1082,880,239,155.26,134
217.82,-45.584,1166.5,283.14,167.75,439,-37.618,43.584,833.5,226.27,254.63,121,91.172,-8.4298,880,239.91,155.35,134
219.62,-42.752,1166.5,285.27,170.72,439,-41.523,44.522,833.5,222.36,254.64,121,91.428,-8.9299,880,240.17,154.35,134
215.04,-42.617,1166.5,281.58,170.99,439,-40.281,45.262,833.5,222.26,255.45,121,90.587,-8.9299,880,238.74,154.35,134
214.7,-45.017,1166.5,280.91,167.72,439,-41.523,43.602,833.5,222.36,253.48,121,90.843,-10.751,880,239,153.44,134
206.89,-41.908,1166.5,273.1,171.25,439,-37.618,43.311,833.5,226.27,254.77,121,93.084,-6.2086,880,241.24,159.79,134
208.48,-44.37,1155.5,273.15,167.48,428,-37.618,43.584,833.5,226.27,254.63,121,93.328,-9.6837,880,241.49,155.58,134
208.15,-44.839,1155.5,272.49,166.54,428,-37.618,43.998,833.5,226.27,255.46,121,92.756,-10.303,880,242.83,154.34,134
212.5,-44.603,1155.5,276.51,167.01,428,-38.964,45.444,833.5,223.57,256.49,121,93.328,-12.301,880,241.49,153.08,134
207.49,-46.869,1155.5,271.17,165.18,428,-40.197,45.162,833.5,222.34,255.92,121,93.328,-10.934,880,241.49,155.81,134
210.87,-45.426,1166.5,274.87,166.9,439,-38.964,45.88,833.5,223.57,256.92,121,94.747,-10.462,876.5,241.58,156.76,127
204.7,-41.673,1155.5,268.7,170.18,428,-40.197,45.278,833.5,222.34,256.15,121,94.302,-12.564,880,240.46,154.48,134
205.02,-45.044,1155.5,269.36,166.13,428,-38.964,46.536,833.5,223.57,257.99,121,94.302,-13.796,870,240.46,152.82,114
208.21,-43.062,1166.5,271.89,170.09,439,-37.731,43.715,839.5,224.81,255.58,133,89.098,-13.668,851.5,230.28,153.08,92
208.05,-42.898,1155.5,273.91,169.27,428,-36.542,43.978,846.5,227.18,256.1,140,94.07,-12.441,885,240.23,155.53,129
205.4,-43.748,1166.5,269.41,168.72,439,-38.964,44.298,836.5,223.57,256.06,127,92.248,-14.525,863.5,234.06,153.28,101
200.45,-41.462,1166.5,265.64,172.14,439,-37.731,45.858,836.5,224.81,257.32,127,93.572,-13.766,876.5,241.73,154.8,127
201.9,-43.062,1166.5,266.24,170.09,439,-37.734,44.863,843.5,227.34,257.87,134,94.07,-13.195,870,240.23,154.02,114
201.57,-40.19,1166.5,265.58,173.14,439,-37.618,43.027,833.5,226.27,254.89,121,94.07,-14.22,876.5,240.23,153.89,127
204.37,-45.044,1155.5,268.05,166.13,428,-38.978,45.444,840.5,226.1,256.49,128,94.07,-15.574,873,240.23,153.9,120
205.02,-42.898,1155.5,269.36,169.27,428,-37.731,44.686,846.5,224.81,256.14,140,94.515,-13.607,876.5,241.35,157.84,127
208.87,-44.417,1166.5,273.21,168.92,439,-37.734,46.734,843.5,227.34,259.74,134,94.747,-15.904,873,241.58,153.24,120
204.7,-41.732,1166.5,268.7,171.6,439,-37.775,46.262,846.5,225.95,258.12,140,94.747,-15.623,899.5,241.58,153.81,150
203.77,-41.732,1166.5,269.97,171.6,439,-38.964,45.858,836.5,223.57,257.32,127,94.747,-13.006,903,241.58,156.32,157
207.59,-43.983,1176.5,272.59,169.78,449,-34.031,47.411,836.5,228.51,260.42,127,94.302,-15.727,896,240.46,153.6,143
208.87,-45.278,1166.5,273.21,167.19,439,-38.978,45.103,840.5,226.1,256.48,128,94.302,-14.22,896,240.46,153.89,143
210.58,-44.282,1176.5,275.25,169.19,449,-37.734,43.715,843.5,227.34,255.58,134,93.49,-14.314,896,239.07,153.7,143
206.01,-45.278,1166.5,271.34,167.19,439,-38.978,45.858,843.5,226.1,257.32,134,91.952,-13.147,883,233.72,153.32,117
214.48,-42.741,1166.5,280.46,169.58,439,-38.978,45.551,846.5,226.1,258.56,140,87.795,-9.609,883,228.17,160.39,117
210.53,-39.903,1176.5,278.46,174.1,449,-38.978,44.108,846.5,226.1,256.36,140,93.572,-13.603,906,241.73,152.4,163
212.26,-43.35,1179.5,278.61,171.05,455,-37.775,47.411,843.5,225.95,260.42,134,94.747,-10.977,896,241.58,154.14,143
204.13,-40.082,1197.5,275.61,166.37,470,-38.978,46.262,843.5,226.1,258.12,134,90.416,-13.357,906,237.89,150.17,163
202.65,-40.461,1166.5,273.35,168.77,439,-37.731,47.411,839.5,224.81,260.42,133,88.382,-9.8747,906,236.54,151.7,163
200.92,-39.23,1166.5,273.19,171.63,439,-37.734,46.262,840.5,227.34,258.12,128,88.843,-7.7664,899.5,235,153.19,150
202.12,-40.589,1166.5,275.59,171.58,439,-38.978,45.858,843.5,226.1,257.32,134,88.843,-8.3534,899.5,235,152.02,150
202.49,-41.838,1166.5,276.33,168.7,439,-37.734,44.402,846.5,227.34,256.26,140,88.197,-5.1475,903,233.71,152.99,157
201.76,-42.973,1166.5,274.86,167.58,439,-38.929,46.122,833.5,224.96,257.17,121,87.976,1.1149,904,232.24,162.07,151
200.92,-44.768,1166.5,273.19,166.27,439,-38.964,44.863,846.5,223.57,257.87,140,80.807,3.1191,891,218.16,164.08,125
205.42,-44.997,1166.5,278.89,165.07,439,-37.731,46.262,840.5,224.81,258.12,128,76.831,5.2135,895.5,213.44,165.54,126
203.31,-45.266,1166.5,277.97,165.28,439,-37.734,44.108,843.5,227.34,256.36,134,74.478,5.0572,887.5,209,163.19,118
205.75,-45.525,1176.5,278.85,166.32,449,-40.124,45.858,833.5,222.57,257.32,121,74.375,9.1331,887.5,206.06,165.88,118
204.56,-47.988,1230.5,276.46,162.55,503,-36.542,44.795,840.5,227.18,256.66,128,73.366,11.198,895.5,204.05,167.27,126
202.12,-51.758,1208.5,275.59,156.17,481,-34.031,47.716,843.5,228.51,260.35,134,70.498,10.344,895.5,200.77,162.83,126
204.56,-51.605,1219.5,276.46,157.63,492,-38.964,47.411,836.5,223.57,260.42,127,68.025,13.182,903.5,196.09,166.39,134
202.12,-49.799,1208.5,275.59,161.24,481,-38.964,48.706,840.5,223.57,260.46,128,73.239,12.421,903.5,201.31,162.82,134
202.12,-51.294,1197.5,275.59,159.57,470,-37.734,45.858,843.5,227.34,257.32,134,70.857,14.38,892,199.29,161.22,119
200.56,-50.82,1208.5,272.47,160.04,481,-40.197,45.162,836.5,222.34,255.92,127,72.242,14.89,884,196.57,156.08,111
203.35,-50.313,1219.5,274.04,159.57,492,-38.978,46.158,840.5,226.1,257.92,128,64.806,15.677,900,187.18,160.4,127
202.99,-52.805,1219.5,273.34,157.38,492,-38.978,43.299,840.5,226.1,254.34,128,63.356,17.563,900,184.28,160.87,127
199.81,-54.62,1187.5,271.72,157.7,460,-36.542,45.181,843.5,227.18,256.64,134,62.619,12.994,900,180.07,143.53,127
202.99,-52.517,1197.5,273.34,159.1,470,-41.636,45.162,833.5,220.9,255.92,121,65.361,17.731,892,182.81,144.8,119
202.99,-54.795,1208.5,273.34,158.67,481,-41.416,46.069,833.5,222.47,257.06,121,59.009,21.092,892,172.85,143.32,119
202.99,-56.115,1187.5,273.34,157.35,460,-37.731,45.181,833.5,224.81,256.64,121,64.388,26.069,892,175.38,145.49,119
204.92,-58.415,1187.5,277.18,155.59,460,-37.731,44.298,846.5,224.81,256.06,140,72.024,31.432,876,182.6,145.23,103
201.38,-58.415,1187.5,274.85,155.59,460,-40.289,44.905,833.5,223.59,255.41,121,64.989,34.98,876,168.36,144.09,103
199.81,-90.011,1187.5,271.72,123.59,460,-40.289,44.049,833.5,223.59,254.37,121,72.072,40.086,876,171.68,146.4,103
199.81,-89.988,1176.5,271.72,122.18,449,-39.008,45.839,840.5,224.72,256.6,128,76.254,43.563,872.5,174.44,147.53,96
199.45,-91.955,1208.5,271,118.59,481,-37.618,43.998,833.5,226.27,255.46,121,91.147,54.643,933,187.83,151.04,160
200.7,-92.17,1197.5,274.17,118.16,470,-37.755,45.551,839.5,223.44,258.56,133,93.69,57.916,925,184.6,149.24,152
201.38,-89.988,1208.5,274.85,122.18,481,-35.186,43.027,833.5,227.35,254.89,121,92.655,60.856,950,176.97,149.55,177
200.83,-94.167,1219.5,271.18,116.7,492,-36.542,44.863,846.5,227.18,257.87,140,93.455,63.255,950,173.14,148.59,177
203.25,-91.71,1208.5,272.03,120.14,481,-38.978,44.796,843.5,226.1,257.05,134,95.715,66.883,953.5,172.24,150.63,184
200.83,-94.167,1197.5,271.18,116.7,470,-37.734,44.863,846.5,227.34,257.87,140,95.832,66.829,949,169.43,150.13,183
199.49,-87.896,1197.5,271.76,123.48,470,-38.964,43.715,846.5,223.57,255.58,140,115.53,70.059,975,192.86,148.4,209
199.13,-92.866,1176.5,271.04,119.3,449,-37.618,42.897,836.5,226.27,253.94,127,122.62,70.627,975,198.43,146.85,209
202.73,-95.043,1176.5,274.28,116.34,449,-42.763,43.977,833.5,219.78,255.02,121,125.1,73.46,978.5,197.87,149.72,216
201.19,-94.1,1187.5,271.88,118.22,460,-36.542,45.551,843.5,227.18,258.56,134,155.51,73.747,1005.5,240.19,150.3,243
201.88,-92.417,1197.5,272.58,121.59,470,-32.843,44.863,843.5,230.88,257.87,134,161.52,74.837,1054.5,237.73,152.4,295
203.09,-89.988,1176.5,275,122.18,449,-38.851,45.162,833.5,225.03,255.92,121,160.94,69.758,1077,232.13,144.94,321
201.53,-91.805,1187.5,271.87,120.52,460,-36.385,43.998,839.5,227.5,255.46,133,166.8,78.702,1107,231.47,162.82,351
201.88,-90.774,1208.5,272.58,120.61,481,-36.409,43.715,833.5,226.13,255.58,121,176.42,79.192,1148,234.63,166.55,392
198.25,-91.805,1187.5,268.59,120.52,460,-38.978,45.551,843.5,226.1,258.56,134,193.84,80.773,1169,247.21,169.75,413
201.08,-90.708,1219.5,270.2,119.48,492,-34.004,43.014,846.5,231.08,256.02,140,185.47,76.564,1110,226.41,169.38,357
199.68,-90.352,1219.5,270.02,120.19,492,-37.775,43.978,846.5,225.95,256.1,140,207.73,73.826,1130,247.09,169.32,377
199.68,-92.082,1176.5,270.02,119.97,449,-32.843,44.863,843.5,230.88,257.87,134,218.98,73.357,1130,251.77,168.39,377
202.99,-90.708,1241.5,273.34,119.48,514,-31.61,47.411,843.5,232.12,260.42,134,229.99,72.7,1120,254.45,168.2,367
202.99,-91.33,1252.5,273.34,118.23,525,-31.61,45.225,849.5,232.12,258.6,146,219.46,72.659,1100,235.6,170.86,347
201.43,-45.542,1176.5,270.21,165.5,449,-37.755,47.411,839.5,223.44,260.42,133,278.84,73.171,1230.5,291.68,181.4,481
200.42,-91.963,1187.5,270.77,120.2,460,-36.542,44.108,843.5,227.18,256.36,134,284.43,71.703,1230.5,289.22,179.94,481
204.11,-93.952,1187.5,274.81,118.52,460,-31.61,45.225,846.5,232.12,258.6,140,233.53,67.467,1083.5,230.67,177.29,334
200.42,-94.457,1187.5,270.77,118.45,460,-41.519,45.444,833.5,221.02,256.49,121,240.25,55.757,1054.5,227.39,160.06,305
237.06,-102,1176.5,304.99,105.29,449,-36.409,45.444,833.5,226.13,256.49,121,245.06,52.611,1036.5,226.56,161.35,287
236.35,-98.745,1176.5,303.56,111.8,449,-37.731,43.311,836.5,224.81,254.77,127,248.99,50.222,1027.5,222.09,159.45,278
232.5,-98.488,1176.5,300.05,110.93,449,-37.731,46.536,839.5,224.81,257.99,133,250.03,44.646,899.5,216.04,153.73,150
237.77,-100.05,1176.5,306.41,111.8,449,-36.491,47.411,843.5,228.59,260.42,134,259.32,45.158,891.5,217.05,162.48,142
234.94,-99.736,1176.5,304.06,112.43,449,-40.222,44.6,840.5,224.86,255.48,128,268.45,40.959,899.5,223.14,155.07,150
236.17,-101.03,1166.5,304.1,111.3,439,-37.731,45.481,833.5,224.81,257.24,121,270.99,38.931,888,218.85,161.09,142
229.24,-101.18,1096.5,296.46,110.98,369,-35.19,44.108,846.5,229.89,256.36,140,269.11,31.647,888,208.52,157.27,142
229.58,-101.18,1096.5,297.13,110.98,369,-36.382,43.311,840.5,230.05,254.77,128,279.85,28.5,888,215.03,156.79,142
228.69,-98.454,1096.5,296.24,113.71,369,-31.49,42.316,843.5,233.59,255.33,134,286.14,23.556,888,211.46,157.19,142
227.8,-96.721,1076.5,295.35,115.44,349,-36.385,43.715,833.5,227.5,255.58,121,291.14,14.54,888,215.05,148.29,142
229.06,-101.04,1096.5,296.99,109.83,369,-38.978,43.42,843.5,226.1,255.68,134,289.46,11.377,888,206.32,153.72,142
228.35,-100.73,1096.5,295.57,110.45,369,-37.775,43.715,843.5,225.95,255.58,134,297.03,9.932,891,212.48,154.93,148
228.69,-100.97,1086.5,296.24,111.5,359,-38.964,43.584,833.5,223.57,254.63,121,297.48,6.6818,891,206.29,157.69,148
228.35,-98.57,1086.5,295.57,114.76,359,-38.964,44.767,836.5,223.57,255.81,127,298.63,4.6768,898,203.23,157.02,155
228.35,-100.86,1086.5,295.57,110.18,359,-36.409,42.897,836.5,226.13,253.94,127,310.66,2.0597,883,212.02,161.81,140
225.53,-100.05,1176.5,293.08,111.8,449,-37.731,44.863,846.5,224.81,257.87,140,308.67,-0.60697,886,207.21,158.42,146
