264.91,33.404,867.5,203.59,250.78,161,-118.77,-96.383,919,133.8,105.06,132
264.94,30.393,851.5,202.37,248.22,136,-129.04,-93.973,915.5,123.53,105.59,125
266.37,30.633,871.5,205.05,248.7,162,-125.66,-95.92,919,128.4,103.13,132
262.95,33.959,851.5,201.12,251.15,136,-128.33,-92.204,915.5,123.06,105.04,125
373.91,217.44,1936,373.91,434.88,1936,-125.66,-96.842,919,128.4,99.853,132
262.28,32.356,837.5,199.97,249.54,122,-128.04,-99.653,903,123.63,98.525,116
264.68,31.493,857.5,201.85,248.68,148,-126.93,-94.719,919,125.64,104.33,132
266.4,32.608,861.5,203.83,250.05,149,-125.06,-95.359,915.5,127.51,102.82,125
263.46,33.236,854.5,202.14,251.3,142,-121.04,-95.437,936,135.54,102.66,149
263.46,33.219,854.5,202.14,250.41,142,-121.13,-99.168,903,129.06,100.9,116
263.98,33.684,854.5,203.17,251.34,142,-123.28,-98.268,919,126.62,101.3,132
263.46,32.821,857.5,202.14,250.47,148,-127.27,-97.418,903,121.46,103.02,116
279.06,34.706,934.5,217.99,253.38,228,-122.1,-96.318,915.5,128.98,103.75,125
262.01,32.356,841.5,200.69,249.54,123,-131.87,-96.427,878,113.18,105.02,91
260.31,33.404,837.5,198.73,250.78,122,-137.45,-99.168,878,107.59,100.9,91
266.4,31.385,867.5,203.83,248.46,161,-124.9,-93.926,936,129,104.25,149
264.94,33.556,854.5,202.37,251.94,142,-129.93,-93.019,919,122.63,104.65,132
261.75,33.698,837.5,198.92,250.48,122,-133.77,-93.237,899.5,114.95,105.81,109
264.94,35.862,848.5,202.37,251.35,130,-135.09,-91.779,899.5,115.1,105.89,109
263.46,33.278,851.5,202.14,249.64,136,-133.77,-92.204,903,114.95,105.04,116
375.98,218.07,1873,375.98,436.14,1873,-130.98,-95.042,903,117.74,102.2,116
269.73,30.393,880.5,208.67,248.22,165,-130.98,-93.643,903,117.74,105,116
265.17,29.758,858.5,204.11,247.83,143,-132.88,-94.848,899.5,115.85,103.84,109
260.8,32.608,844.5,200.98,250.05,129,-133.77,-95.042,899.5,114.95,102.2,109
264.91,33.471,858.5,203.59,250.91,143,-132.45,-95.042,899.5,114.8,102.2,109
264.91,31.678,861.5,203.59,249.05,149,-138.9,-95.064,874.5,104.69,102.18,84
261.99,32.578,851.5,201.92,250.97,136,-136.57,-96.995,903,112.16,98.295,116
378.05,217.37,1873,378.05,434.74,1873,-133.77,-94.575,903,114.95,100.3,116
258.81,29.753,832.5,194.29,246.94,105,-136.57,-94.157,903,112.16,101.13,116
263.21,33.219,851.5,201.63,250.41,136,-137.89,-92.752,903,109.51,103.94,116
370.76,217.37,1853,370.76,434.74,1853,-138.9,-97.698,874.5,104.69,100.99,84
372.82,217.19,1833,372.82,434.38,1833,-141.24,-99.168,862,100.01,100.9,75
261.99,33.556,848.5,201.92,251.94,130,-135.25,-99.732,899.5,112.01,98.368,109
261.99,32.821,854.5,201.92,250.47,142,-137.56,-97.693,878,104.58,98.151,91
260.48,35.702,854.5,198.9,252.78,142,-140.07,-95.359,878,102.35,102.82,91
261.99,32.356,851.5,201.92,249.54,136,-141.7,-95.359,878,101.9,102.82,91
264.91,34.099,855.5,203.59,252.17,137,-141.7,-94.895,874.5,101.9,103.75,84
262.01,34.099,841.5,200.69,252.17,123,-140.35,-92.752,874.5,101.79,103.94,84
262.24,34.959,851.5,202.42,252.15,136,-143.15,-95.437,878,99.001,102.66,91
261.97,36.539,861.5,197.71,253.73,149,-138.04,-92.752,903,109.22,103.94,116
263.46,32.356,854.5,202.14,249.54,142,-141.7,-96.294,878,101.9,100.95,91
262.21,34.549,851.5,199.64,251.33,136,-138.04,-97.281,903,109.22,98.974,116
261.99,32.248,854.5,201.92,249.33,142,-141.7,-94.106,878,101.9,104.07,91
262.01,32.356,841.5,200.69,249.54,123,-141.7,-99.19,878,101.9,99.452,91
262.01,32.373,841.5,200.69,250.44,123,-140.35,-95.124,874.5,101.79,103.52,84
264.91,32.541,870.5,203.59,249.91,167,-138.04,-94.575,903,109.22,100.3,116
262.01,33.564,850.5,200.69,250.94,141,-141.7,-96.842,878,101.9,99.853,91
266.17,35.84,858.5,206.1,253.91,143,-141.7,-94.185,878,101.9,103.92,91
262.01,34.108,847.5,200.69,251.3,135,-142.35,-97.521,858.5,98.902,102.92,68
263.14,34.549,855.5,200.05,251.33,137,-140.25,-97.892,878,104.8,102.18,91
263.46,35.84,851.5,202.14,253.91,136,-141.42,-95.947,878,102.45,104.49,91
370.76,217.44,1833,370.76,434.88,1833,-136.57,-94.629,899.5,112.16,103.03,109
378.05,218.67,1833,378.05,437.35,1833,-137.89,-97.273,894,109.51,98.99,107
263.46,34.293,848.5,202.14,251.67,130,-135.25,-94.157,903,112.01,101.13,116
373.91,216.78,1824,373.91,433.56,1824,-136.57,-93.183,903,112.16,103.08,116
257.79,34.959,837.5,193.7,252.15,122,-136.57,-95.59,899.5,112.16,101.11,109
276.85,35.607,902.5,215.53,251.68,187,-137.56,-94.106,878,104.58,104.07,91
264.71,34.293,843.5,200.45,251.67,113,-135.25,-92.204,899.5,112.01,105.04,109
