149.29,-74.76,741.5,242.9,133.54,76,154.44,-138.44,714,241.09,62.728,38,574.33,-153.47,892,429.15,58.039,265,189.46,-11.309,835,283.8,84.513,215
148.47,-70.846,744,241.27,139.05,81,152.88,-138.77,714,240.4,62.074,38,575.89,-151.12,905,432.26,61.645,285,181.49,-11.995,838.5,275.01,85.967,216
147.27,-73.166,744,241.29,136.73,81,148.04,-134,714,235.55,69.243,38,577.24,-151.37,900.5,432.05,61.127,276,179.8,-13.712,842.5,274.15,84.977,218
149.93,-68.446,746.5,241.5,141.53,86,152.52,-136.89,714,246.94,66.671,38,570.86,-151.95,896,425.11,61.905,280,175.58,1.0264,885,270.73,117.88,258
150.23,-70.766,746.5,239.68,139.21,86,145.62,-134.42,714,233.13,68.4,38,568.69,-152.15,896,420.76,61.502,280,176.09,-1.1254,887.5,273.29,117.04,256
152.36,-76.736,739,243.93,130.86,71,154.94,-139.88,714,246.94,64.573,38,567.6,-153.21,898.5,418.58,60.445,285,183.77,-4.7828,885,284.72,114.69,251
153.91,-80.171,739,247.03,125.04,71,154.94,-142.64,714,246.94,63.767,38,566.51,-152.39,894,416.41,61.035,276,184.19,-6.9658,870,285.56,113.34,234
151.57,-79.126,728,242.36,128.41,60,157.74,-144.49,733.5,249.31,61.916,60,569.91,-153.05,899,420.29,59.712,279,182.97,-10.974,863,286.03,110.32,227
153.18,-82.051,728,245.58,123.6,60,149.28,-142.28,714,235.61,59.762,38,573.18,-152.63,894,426.85,60.551,276,170.13,-17.464,841.5,270.66,104.83,203
155.19,-86.479,739,244.21,114.75,71,149.55,-142.08,714,238.57,53.953,38,570.86,-152.39,894,425.11,61.035,276,178.06,-19.11,848.5,278.16,105.22,205
150.27,-84.159,734,239.75,117.07,66,146.86,-143.56,714,233.19,55.688,38,568.6,-154.11,892,420.58,58.654,272,172.57,-18.803,853.5,272.67,107.02,208
147.84,-78.697,739,237.32,124.61,71,153.58,-144.37,714,239.91,54.068,38,560.71,-155.99,888,411.09,57.43,270,177.18,-22.419,864,279,104.86,216
153.91,-80.522,739,247.03,124.34,71,153.88,-144.31,714,240.21,56.53,38,563.48,-154.48,881,416.64,58.941,263,176.29,-22.507,868.5,279.82,107.85,218
153.68,-81.734,739,241.19,121.91,71,156.54,-141.13,714,242.87,59.715,38,562.75,-156.79,876,418.08,56.871,260,179.59,-29.417,853,287,101.67,200
156.54,-87.677,728,245.28,115.97,60,150.07,-143.22,714,237.2,54.01,38,570.73,-154.71,896,428.25,58.944,280,175.7,-30.47,853,279.23,102.78,200
155.61,-90.008,728,248.01,113.64,60,153.53,-128.75,716.5,241.68,71.226,43,567.47,-154.25,890,421.72,59.408,274,178.28,-32.443,856.5,281.81,101.39,201
158.96,-91.226,728,247.7,113.53,60,151.25,-131.78,714,239.56,69.852,38,561.66,-155.7,885.5,415.91,59.04,272,180.18,-36.394,848,285,100.45,190
157.16,-93.162,728,243.81,109.66,60,150.78,-134.13,714,238.62,67.504,38,563.21,-155.7,878.5,419.01,59.04,265,179.88,-34.247,856.5,284.7,105.46,201
149.48,-106.06,728,238.18,93.183,60,149.28,-141.13,714,235.61,59.715,38,567.94,-152.77,894.5,422.65,62.364,283,177.56,-36.805,854,279.77,102.9,196
153.67,-114.17,716.5,241.98,87.46,43,154.4,-145.02,733.5,248.01,58.995,60,563.79,-157.84,880.5,420.17,57.289,269,176.29,-40.214,854,279.82,99.49,196
155.3,-118.12,716.5,242.82,84.249,43,155.15,-141.12,731,251.95,62.911,55,561.66,-155.7,878.5,415.91,59.04,265,176.29,-43.729,841,277.21,95.975,183
155.62,-116.92,716.5,243.46,86.644,43,144.75,-141.96,714,231.4,60.406,38,565.03,-155.7,878.5,419.75,59.04,265,175.27,-43.729,851.5,277.09,95.975,191
153.67,-108.7,716.5,241.98,96.057,43,145.07,-147.84,711,232.04,55.726,32,569.65,-155.99,888,426.07,57.43,270,177.54,-46.277,872,279.36,93.427,219
154.06,-108.35,716.5,242.76,94.421,43,146.86,-145.59,711,233.19,56.772,32,572.35,-155.99,888,431.47,57.43,270,179.24,-48.071,858.5,282.77,90.6,198
154.92,-120.84,716.5,242.04,78.794,43,149.6,-147.55,711,236.24,55.219,32,573.44,-154.95,894,433.66,58.477,276,177.56,-49.858,848,279.77,88.813,190
153.34,-108.57,725,239.67,88.167,54,154.39,-148.68,728,242.61,55.342,49,576.72,-154.48,894,440.21,58.941,276,176.7,-50.98,848,278.04,89.899,190
152.88,-117.2,705.5,239.53,74.392,32,147.17,-145.84,711,233.82,54.998,32,575.49,-153.16,892.5,443.21,61.577,279,177.18,-52.154,848,279,87.551,190
154.39,-123.07,725,242.54,69.673,54,148.68,-145.92,711,236.84,56.127,32,571.91,-153.44,894,440.87,59.978,276,177.29,-50.331,841,279.52,91.196,183
148.74,-130.46,705.5,237.44,57.227,32,156.28,-148.21,725.5,249.07,58.647,44,573.63,-156.79,876,439.84,56.871,260,176.88,-52.022,850.5,278.7,87.815,195
149.22,-130.4,716.5,237.92,62.023,43,157.74,-148.66,725.5,249.31,57.748,44,572.55,-155.7,878.5,442.44,59.04,265,176.88,-54.099,854,278.7,84.572,196
150.92,-130.09,716.5,238.9,60.301,43,154.44,-141.64,714,241.09,59.533,38,569.3,-158.24,878.5,441.36,56.502,265,177.59,-55.229,841,279.83,83.959,183
153.66,-126.06,716.5,240.31,66.032,43,147.17,-143.17,714,233.82,56.473,38,573.76,-157.25,882.5,449.97,58.472,273,177.59,-53.066,854,279.83,86.639,196
152.18,-117.98,725,237.64,76.347,54,144.29,-142.09,697.5,230.94,56.688,16,568.43,-157.79,876,444.44,55.865,260,177.59,-53.066,854,279.83,86.639,196
153.01,-112.74,725,238.47,84.496,54,149.6,-145.8,711,236.24,57.451,32,564.41,-159.32,876,441.5,54.333,260,175.27,-54.099,848,277.09,84.572,190
153.83,-115.03,716.5,242.53,83.407,43,153.73,-143.2,711,242.1,61.561,32,562.25,-154.67,892.5,439.73,60.066,279,175.65,-53.128,854,277.85,86.576,196
149.09,-109.78,728,237.4,85.753,60,154.94,-142.75,711,246.94,62.463,32,575.31,-154.67,892.5,450.22,60.066,279,176.55,-53.187,848,279.66,85.484,190
153.95,-111.61,725,242.26,84.421,54,158.97,-147.04,728,249.32,58.609,49,570.3,-155.7,878.5,445.62,59.04,265,171.43,-51.501,841,272.37,88.857,183
151.52,-113.32,725,239.83,81.009,54,157.36,-147.46,711,246.94,60.134,32,572.68,-156.71,885,447.82,59.019,278,174.58,-51.24,841,276.4,88.596,183
153.95,-115.5,725,242.26,78.977,54,156.15,-147.18,711,246.94,60.697,32,572.84,-155.93,876,445.58,58.581,260,172.4,-51.501,834,274.63,88.857,176
150.92,-100.34,722,238.9,93.985,54,154.94,-145.84,711,246.94,61.014,32,575.8,-157.3,880.5,448.95,57.836,269,173.06,-50.363,845.5,275.29,89.473,185
154.67,-104.98,725,243.7,90.685,54,158.06,-146.19,728,249.96,59.022,49,572.86,-157.84,880.5,448.17,57.289,269,173.95,-48.958,851.5,277.08,89.713,191
152.88,-104.21,725,240.4,94.568,54,156.61,-146.19,728,249.73,59.022,49,571.39,-155.31,887.5,447.79,59.826,276,175.5,-47.925,851.5,279.9,91.779,191
151.52,-102.06,725,239.83,99.98,54,152.02,-144.4,711,238.67,59.166,32,570.69,-156.83,887.5,443.84,58.305,276,174.54,-49.596,858.5,277.65,90.109,198
154.35,-91.417,728,243.04,111.83,60,154.94,-145.75,711,246.94,59.903,32,567.36,-156.71,878.5,444.84,58.034,265,177.98,-50.495,858.5,284.52,89.209,198
156.83,-94.244,725,248.01,112.16,54,157.36,-144.55,711,246.94,62.308,32,565.03,-158.63,876.5,445.55,56.72,267,176.25,-52.934,858.5,281.08,86.903,198
154.35,-90.215,728,243.04,114.23,60,154.94,-141.27,711,246.94,65.422,32,565.03,-157.08,882.5,445.55,58.262,273,177.55,-53.066,858.5,283.67,86.639,198
156.78,-84.397,739,244.93,118.91,71,156.15,-143.1,714,246.94,65.205,38,568.64,-154.72,882.5,447.4,61.009,273,175.93,-53.066,851.5,280.75,86.639,191
156.84,-84.812,739,247.51,120.4,71,154.94,-147.48,711,246.94,57.729,32,577.19,-156.33,885,449.52,59.762,278,176.35,-53.194,851.5,281.59,87.163,191
156.84,-81.453,739,247.51,123.76,71,153.73,-149.21,711,246.94,57.947,32,575.23,-157.3,880.5,447.8,57.836,269,176.25,-52.413,858.5,281.08,87.945,198
155.61,-86.717,739,242.61,116.59,71,154.94,-148.66,711,246.94,57.748,32,573.94,-153.16,892.5,444.92,61.577,279,172,-53.415,851.5,275.53,87.587,191
155.61,-86.692,728,245.58,118.96,60,154.94,-146.9,711,246.94,59.95,32,567.35,-155.7,887.5,442.26,59.04,276,173.29,-54.983,851.5,278.11,85.375,191
157.74,-91.969,725,245.27,112.05,54,156.15,-146.29,711,246.94,60.115,32,558.92,-155.93,883,438.19,58.581,267,171.73,-56.617,845.5,275.25,83.74,185
155.74,-93.177,736,242.87,109.63,65,152.02,-138.72,714,238.67,64.526,38,550.29,-159.12,874,428.59,54.736,256,173.61,-54.462,858.5,278.43,86.417,198
154.25,-90.102,736,241.24,111.12,65,156.15,-146.64,711,246.94,58.121,32,557.44,-155.31,887.5,437.58,59.826,276,172,-56.669,851.5,275.53,82.002,191
155.74,-87.214,739,242.87,115.6,71,156.15,-141.89,714,246.94,65.269,38,551.14,-156.58,874,427.74,57.274,256,173.72,-56.669,864.5,278.96,82.002,204
161.74,-86.717,739,249.96,116.59,71,154.94,-145.46,714,246.94,62.846,38,557.9,-152.21,899,435.1,61.396,279,172.32,-57.289,858.5,275.84,80.762,198
154.67,-85.744,722,241.8,113.89,54,157.36,-148.71,714,246.94,60.007,38,556.8,-153.01,894,432.91,60.848,276,171.41,-57.642,851.5,274.94,80.889,191
151.79,-78.654,739,240.1,123.44,71,157.36,-148.71,714,246.94,60.007,38,560.69,-153.26,892,435.7,60.339,272,173.23,-57.501,851.5,276.34,81.17,191
150.4,-82.222,722,240.28,118.62,54,158.57,-145.44,711,246.94,60.516,32,559,-154.11,892,434.71,58.654,272,172.87,-55.504,851.5,277.27,84.333,191
148.83,-90.47,722,237.14,106.76,54,158.57,-144.82,714,246.94,63.064,38,558.61,-154.05,888,434.11,59.811,270,174,-55.205,864.5,280.11,84.006,204
153.44,-93.908,722,241.74,104.53,54,157.36,-147.46,711,246.94,60.134,32,559.39,-153.01,894,435.49,60.848,276,174.41,-54.58,861,280.52,85.256,203
148.83,-95.605,722,237.14,101.13,54,153.73,-148.25,711,239.68,56.204,32,558.99,-153.05,899,437.29,59.712,279,173.48,-57.138,851.5,278.66,82.698,191
148.83,-93.285,722,237.14,103.45,54,154.44,-143.86,711,241.09,58.967,32,559.55,-153.21,896,440.99,60.445,280,167.86,-52.934,864.5,267.93,86.903,204
151.77,-98.042,719,240.59,99.903,48,153.53,-141.96,711,241.68,60.406,32,564.02,-151.07,905.5,444.75,63.671,292,168.47,-51.783,878.5,269.45,87.405,218
149.09,-99.881,736,237.4,98.556,65,156.15,-144.68,711,246.94,60.976,32,554.68,-154.67,898.5,439.75,60.066,285,166.76,-54.752,871.5,265.97,83.266,211
146.8,-97.516,724.5,235.5,97.312,59,153.73,-140.28,711,246.94,66.125,32,558.2,-153.69,894,440.89,59.493,276,166.24,-51.372,864.5,264.99,88.332,204
145.17,-93.163,722,234.65,103.7,54,154.94,-143.39,711,246.94,62.261,32,542.27,-156.24,892,427.88,56.93,272,167.16,-52.022,871.5,266.83,87.815,211
151.52,-104.95,725,239.83,95.409,54,157.36,-141.16,714,246.94,66.716,38,540.48,-155.93,890,429.54,58.581,274,174.44,-51.529,871.5,274.98,87.142,211
153.63,-106.24,725,241.61,90.498,54,157.36,-134.05,714,246.94,72.353,38,541.25,-155.56,894,430.96,58.3,276,171.2,-50.495,871.5,272.6,89.209,211
153.53,-99.249,719,241.68,97.49,48,159.79,-139.99,714,246.94,66.698,38,540.23,-154.67,898.5,431.46,60.066,285,165.15,-52.3,871.5,264.36,86.371,211
152.83,-94.398,722,242.71,103.55,54,156.15,-132.58,714,246.94,75.302,38,537.21,-160.38,874.5,425.54,54.752,263,166.65,-51.266,874,265.51,88.438,216
153.61,-95.605,722,244.27,101.13,54,157.36,-139.66,714,246.94,68.645,38,558.6,-157.02,888,445.03,56.403,270,168.27,-50.363,871.5,267,89.473,211
155.31,-95.28,722,243.62,97.142,54,157.11,-136.43,731,248.29,72.284,60,546.24,-158.36,886,435.81,55.243,266,168.76,-50.495,871.5,267.97,89.209,211
155.41,-99.921,722,244.11,92.502,54,157.11,-130.97,731,248.29,78.516,60,552.8,-156.24,881.5,441.27,56.93,257,168.76,-50.629,871.5,267.97,88.042,211
153.68,-90.555,722,240.65,104.27,54,158.57,-130.13,714,246.94,76.988,38,551,-156.51,887.5,440.22,56.388,263,165.85,-51.529,871.5,264.22,87.142,211
153.97,-92.036,722,240.94,103.63,54,157.36,-135.11,714,246.94,71.742,38,554.81,-153.97,887.5,445.15,58.936,263,166.23,-51.529,871.5,264.98,87.142,211
153.66,-95.605,722,240.31,101.13,54,156.15,-132.92,714,246.94,73.774,38,561.22,-157.08,882.5,450.26,55.252,253,167.71,-52.694,878.5,266.14,84.812,218
154.84,-109.28,725,242.68,86.752,54,148.36,-130.87,714,236.2,73.145,38,564.78,-159.63,879,452.46,52.704,252,167.16,-50.591,871.5,266.83,89.114,211
153.66,-109.63,705.5,240.31,84.84,32,154.94,-126.72,714,246.94,79.97,38,571.03,-159.53,865,457.29,53.371,238,166.5,-52.546,864.5,263.44,85.984,204
153.36,-113.17,705.5,240.01,80.114,32,153.73,-127.76,714,246.94,77.891,38,570.7,-161.84,855,452.76,51.584,237,168.38,-51.529,871.5,267.21,87.142,211
152.77,-113.17,705.5,240.93,80.114,32,153.73,-128.96,714,246.94,75.486,38,561.53,-161.16,866.5,449.5,53.58,253,165.45,-48.071,885.5,263.42,90.6,225
150.08,-117.77,714,235.54,67.435,43,151.64,-119.03,716.5,240.34,78.914,43,569.43,-161.7,861.5,457.76,53.434,250,166.66,-50.495,878.5,265.84,89.209,218
151.26,-117.99,714,237.91,68.136,43,154.39,-116.54,716.5,243.41,83.902,43,565.2,-162.77,843.5,450.73,52.366,232,167.43,-52.406,871.5,267.08,86.265,211
152.69,-111.82,714,240.52,74.677,43,152.43,-120.12,716.5,241.91,80.236,43,566.91,-164.26,842,452.11,51.838,235,167.86,-51.529,871.5,267.93,87.142,211
153.96,-109.14,717,243.31,74.071,49,153.73,-116.92,716.5,249.36,86.644,43,556.73,-165.1,832,437.05,52.069,227,168.09,-48.958,885.5,266.37,89.713,225
148.61,-105.07,717,236.92,76.533,49,154.81,-119.51,731,251.26,84.944,60,554.13,-163.46,835.5,429.45,51.277,222,165.2,-48.554,878.5,263.17,91.283,218
150.75,-107.25,717,239.06,74.496,49,156.41,-123.48,706,245.28,83.207,27,556.62,-163.16,841.5,431.54,51.579,228,165.84,-51.794,878.5,264.21,85.711,218
149.2,-98.796,717,238.35,84.411,49,156.15,-134.8,714,246.94,70.847,38,555.37,-162.56,845.5,429.02,52.791,236,165.62,-49.999,878.5,263.46,88.532,218
149.2,-100.26,717,238.35,81.488,49,156.15,-138.67,711,244.52,66.978,32,572.19,-162.3,847.5,448.59,52.439,234,166.21,-50.629,874,264.94,88.042,216
145.9,-87.406,718.5,236.56,91.012,58,153.73,-137.47,714,242.1,69.383,38,571.61,-161.7,857.5,447.42,53.651,248,167.03,-53.187,851.5,266.27,85.484,191
146.92,-91.408,719.5,235.94,89.942,54,153.73,-133.65,714,246.94,72.308,38,570.51,-163.78,845.5,456.41,51.944,236,165.98,-50.629,878.5,264.74,88.042,218
152.58,-92.359,719.5,239.23,85.632,54,154.94,-136.32,714,246.94,69.336,38,570.6,-159.54,863.5,457.58,56.19,254,166.25,-50.075,864.5,265.03,90.927,204
152.13,-89.538,713.5,239.64,91.274,48,152.02,-137.21,714,238.67,66.037,38,567.76,-160.44,857.5,454.73,55.289,248,166.54,-50.629,871.5,265.3,88.042,211
150.75,-92.092,719.5,239.06,87.278,54,153.53,-143.05,714,241.68,61.398,38,565.63,-161.32,851.5,453.68,54.408,242,167.24,-52.406,864.5,265.19,86.265,204
152.13,-87.624,719.5,239.64,92.773,54,151.64,-129.48,716.5,240.34,70.879,43,573.03,-161.91,849.5,458.57,53.225,238,166.72,-50.112,871.5,265.96,89.075,211
