-38.031,0.34647,1180,152.76,131.71,233,97.595,9.5421,1011.5,123.17,107,54
-37.643,1.8035,1175,156.85,133.86,223,97.595,8.9977,1022.5,123.17,105.91,65
-39.495,1.1175,1175,153.15,132.48,223,95.756,6.1322,1011.5,119.49,103.04,54
-36.424,-2.2959,1198.5,158.07,129.97,257,95.488,13.525,1011.5,119.36,114.96,54
-29.826,0.47411,1180,164.67,132.74,233,98.898,14.022,1011.5,122.77,115.46,54
-34.977,-0.29697,1203.5,157.66,131.97,267,97.049,14.041,1011.5,122.48,118.86,54
-30.747,-0.29697,1211.5,166.12,131.97,270,95.488,11.214,1011.5,119.36,116.03,54
-33.125,-3.0878,1180,161.37,129.18,233,92.078,12.866,1011.5,115.95,116,54
-33.531,-1.4345,1198.5,157.26,132.48,257,97.049,12.866,1000.5,122.48,116,43
-37.996,2.5477,1172.5,151.63,135.76,231,98.63,14.041,1011.5,122.23,118.86,54
-46.222,-0.64257,1124,136.38,133.28,172,98.496,7.2784,1017,121.97,105.34,65
-31.949,0.69901,1201,164.92,132.06,249,98.496,7.8324,1006,121.97,109.27,54
-38.031,-0.81884,1175,152.76,130.55,223,101.24,-0.038207,1022.5,123.15,96.873,65
-39.837,0.079887,1172.5,147.95,132.34,231,96.762,0.50624,1022.5,121.91,97.962,65
-41.736,0.26137,1175,145.35,132.31,223,98.63,3.3144,1011.5,122.23,100.77,54
-45.872,0.85097,1130.5,139.6,132.72,173,98.764,0.554,1011.5,122.5,98.611,54
-41.294,-1.3459,1172.5,148.33,131.87,231,99.186,3.429,1011.5,122.92,107.72,54
-36.155,3.251,1172.5,155.31,137.17,231,99.186,-0.5922,1011.5,122.92,96.319,54
-37.996,3.251,1172.5,151.63,137.17,231,93.639,-0.5922,1017,119.07,96.319,65
-37.996,-0.554,1172.5,151.63,132.66,231,95.22,3.9353,1017,118.82,105.37,65
-36.83,2.1951,1198.5,153.96,135.41,257,95.354,-3.3813,1011.5,119.09,93.53,54
-37.996,0.47411,1167,151.63,132.74,220,93.639,-0.038207,1028,119.07,96.873,76
-36.567,0.69901,1180,152.37,132.06,233,96.906,2.8464,995.5,122.2,106.56,33
-42.852,0.69901,1130.5,144.44,132.06,173,95.354,5.6259,1011.5,119.09,108.76,54
-35.663,1.2452,1198.5,156.29,133.51,257,92.078,-1.1366,1006.5,115.95,95.23,44
-41.038,1.2452,1167,146.74,133.51,220,97.069,1.0698,1006.5,119.11,96.281,44
-41.736,1.4249,1180,145.35,132.79,233,97.193,3.9162,1017,119.36,99.127,65
-38.515,-0.554,1172.5,149.27,132.66,231,97.193,1.0698,1000.5,119.36,96.281,43
-39.837,2.0163,1167,147.95,134.28,220,95.488,1.0698,1011.5,119.36,96.281,54
-39.884,0.69901,1175,149.05,132.06,223,95.354,-0.038207,1000.5,119.09,96.873,43
-39.015,-0.1398,1206,154.11,131.51,259,95.354,-5.0815,1000.5,119.09,90.13,43
-39.884,0.34647,1175,149.05,131.71,223,97.193,-2.8464,1006,119.36,92.365,54
-43.2,0.34647,1175,145.74,131.71,223,97.318,-3.9544,1011.5,119.61,92.957,54
-42.193,1.5977,1149,144.43,133.86,197,97.193,-1.6906,1000.5,119.36,94.676,43
-39.884,0.41159,1175,149.05,132.28,223,99.78,-4.5848,1022.5,120.24,91.696,65
-36.83,0.47411,1180,153.96,132.74,233,98.898,-2.2924,1034.5,119.36,92.919,77
-39.837,1.2452,1167,147.95,133.51,220,97.193,-2.8464,1006.5,119.36,92.365,44
-42.36,1.2035,1175,145.42,133.07,223,93.907,0.53489,1017.5,116.2,95.746,55
-46.488,1.2035,1130.5,137.17,133.07,173,95.488,0.53489,1011.5,115.95,95.746,54
-46.488,3.1642,1130.5,137.17,135.03,173,93.783,-2.2924,1017.5,112.54,92.919,55
-43.153,0.34647,1130.5,140.5,131.71,173,93.677,0.53489,1011.5,112.33,95.746,54
-43.153,0.85097,1130.5,140.5,132.72,173,95.373,0.53489,1017.5,115.72,95.746,55
