221.45,-124.31,976.5,235.88,87.21,255,400.88,58.142,837.5,239.77,269.29,101,41.007,11.032,829.5,199.16,234.39,120
221.91,-123.49,973.5,234.84,87.274,249,397.39,58.314,837.5,235.52,269.63,101,41.007,9.081,829.5,199.16,233.04,120
221.91,-125.64,976.5,234.84,84.55,255,392.93,57.861,821,231.81,268.72,75,40.025,10.957,829.5,198.17,234.24,120
221.91,-123.49,976.5,234.84,87.274,255,401.43,59.589,834,240.87,270.14,94,41.007,11.032,829.5,199.16,234.39,120
221.91,-126.08,973.5,234.84,84.68,249,402.74,59.905,837.5,243.48,270.77,101,38.515,11.032,829.5,196.66,234.39,120
221.91,-123.95,971.5,234.84,87.926,253,407.99,63.036,841,248.73,273.8,101,41.584,11.639,843.5,199.82,235.6,134
222.04,-121.29,968.5,235.09,89.077,247,410.59,63.418,859.5,251.33,274.56,123,42.446,11.303,843.5,202.03,234.93,134
221.98,-121.39,965.5,234.96,90.123,241,408.84,58.314,859.5,250.32,269.63,123,43.428,9.4067,846.5,203.02,233.69,140
224.98,-122.14,965.5,238.03,88.619,241,402.85,63.137,837.5,246.2,274,101,39.518,10.282,832.5,197.67,234.57,126
221.91,-122.72,965.5,234.84,87.462,241,396.21,60.183,821,235.64,270.73,75,37.679,11.246,829.5,198.51,233.95,120
222.04,-125.78,965.5,235.09,82.693,241,402.63,60.358,841,240.76,271.68,101,38.852,11.821,829.5,198.34,235.1,120
221.91,-122.24,968.5,234.84,87.181,247,392.41,59.589,821,230.54,270.14,75,38.852,12.134,829.5,198.34,234.86,120
220.48,-125.4,965.5,234.91,83.457,241,394.23,57.861,821,234.41,268.72,75,38.574,14.307,836.5,198.79,236.67,127
220.55,-126.1,965.5,235.04,83.62,241,389.59,60.539,821,230.33,271.44,75,16.7,26.304,843.5,153.49,237.07,134
221.98,-122.54,965.5,234.96,87.83,241,398.43,59.597,841,237.86,269.56,101,13.62,29.699,839.5,149.38,233.75,133
222.04,-122.74,968.5,235.09,88.778,247,396.98,60.183,841,237.72,270.73,101,14.93,25.846,825.5,152.5,214.58,119
221.98,-122.74,965.5,234.96,88.778,241,393.48,57.901,821,232.91,268.81,75,19.403,32.868,832.5,156.82,216.1,126
222.04,-119.5,965.5,235.09,92.67,241,393.48,59.589,821,232.91,270.14,75,24.281,45.225,839.5,160.99,222.72,133
220.48,-123.71,965.5,234.91,86.83,241,394.9,59.597,821,233.03,269.56,75,26.084,42.965,832.5,156.93,210.71,126
220.48,-123.41,968.5,234.91,86.401,247,392.17,59.804,821,230.3,270.57,75,22.029,53.897,832.5,149.25,212.61,126
220.93,-122.67,965.5,233.98,87.881,241,391.63,57.256,821,229.21,268.12,75,26.66,71.46,832.5,152.97,222.45,126
219.38,-121.12,965.5,233.81,89.421,241,396.32,59.804,821,233.15,270.57,75,22.996,73.702,843.5,145.64,215.07,134
223.49,-123.03,968.5,237.99,87.153,247,396.87,63.036,821,234.25,273.8,75,29.47,84.574,857.5,152.11,219.27,148
223.42,-120.49,965.5,237.85,90.689,241,394.14,63.036,821,231.52,273.8,75,38.318,88.69,843.5,159.46,219.98,134
220.48,-123.11,968.5,234.91,88.039,247,401.18,60.539,841,240.61,271.44,101,40.613,93.592,843.5,164.05,215.21,134
220.61,-119.81,968.5,235.18,92.036,247,397.74,62.452,821,238.48,273.22,75,33.216,97.337,843.5,150.75,215.5,134
222.04,-122.74,965.5,235.09,88.778,241,416.15,62.553,859.5,256.89,273.42,123,39.816,102.02,829.5,156.28,214.74,120
220.48,-121.48,965.5,234.91,88.709,241,410.75,62.238,841,251.49,272.79,101,41.693,112.52,826.5,152.99,222.37,114
221.98,-120.62,968.5,234.96,90.418,247,404.27,62.553,821,246.32,273.42,75,38.983,118.27,819.5,144.67,228.55,107
221.98,-124.65,965.5,234.96,86.529,241,405.24,59.905,841,245.98,270.77,101,48.357,120.26,830.5,150.59,225.29,115
233.73,-110.41,965.5,252.58,99.629,241,405.24,61.874,841,245.98,272.06,101,53.868,124.6,813.5,153.92,228.73,95
233.73,-119.56,965.5,252.58,92.55,241,398.93,59.597,821,238.37,269.56,75,59.933,124.16,820.5,158.69,222.63,102
233.73,-120.75,965.5,252.58,91.732,241,398.18,63.59,821,236.87,274.91,75,63.747,126.33,800.5,158.55,221.81,82
233.73,-119.4,968.5,252.58,94.419,247,396.21,60.398,821,235.64,271.16,75,66.821,126.45,803.5,159.42,219.36,82
233.73,-120.43,965.5,252.58,93.384,241,393.48,60.183,821,232.91,270.73,75,69.873,135.16,797.5,160.37,226.28,76
233.73,-119.4,965.5,252.58,94.419,241,398.43,59.589,841,237.86,270.14,101,79.168,137.33,810.5,171.22,225.43,89
233.73,-121.1,965.5,252.58,92.061,241,399.87,59.945,841,238,270.85,101,86.052,136.34,797.5,174.68,222.8,76
233.73,-108.25,968.5,252.58,103.86,247,393.82,59.589,821,230.65,270.14,75,90.723,143.2,810.5,181.45,228.36,89
230.78,-119.04,965.5,249.63,95.135,241,393.59,60.358,821,230.42,271.68,75,92.012,140.62,810.5,181.4,223.2,89
233.73,-118.73,968.5,252.58,95.444,247,394.36,57.901,821,231.94,268.81,75,91.546,143.34,810.5,177.87,223.67,89
235.18,-119.4,965.5,255.48,94.419,241,391.87,55.676,821,229.45,266.99,75,95.103,147.89,807.5,182.41,227.19,83
229.65,-119.06,965.5,248.5,95.121,241,391.63,58.314,821,229.21,269.63,75,105.98,144.67,807.5,190.98,223.7,83
229.33,-119.03,965.5,246.73,95.162,241,392.17,60.183,821,230.3,270.73,75,111,142.95,835.5,195.66,219.7,111
232.28,-119.41,968.5,249.68,94.405,247,393.59,60.758,821,230.42,272.48,75,111.81,143.37,828.5,194.76,220.79,104
233.73,-117.84,965.5,252.58,95.975,241,394.14,62.452,821,231.52,273.22,75,115.46,146.1,821.5,199.73,224.2,97
229.65,-123.34,968.5,248.5,89.143,247,395.66,58.314,821,234.54,269.63,75,116.15,146.01,825.5,200.97,223.74,98
229.65,-120.6,968.5,248.5,93.579,247,401.93,57.861,841,242.11,268.72,101,114.43,145.38,825.5,197.39,222.18,98
232.28,-116.6,968.5,249.68,98.462,247,408.89,59.905,841,247.78,270.77,101,113.51,145.03,836.5,198.18,221.46,106
230.78,-119.04,968.5,249.63,95.135,247,403.93,57.861,841,243.37,268.72,101,111.81,148.71,822.5,194.76,226.81,92
233.73,-119.04,968.5,252.58,95.135,247,405.38,59.804,841,243.51,270.57,101,110.49,146.66,829.5,192.13,225.06,99
233.73,-115.86,971.5,252.58,98.601,253,394.9,60.398,821,233.03,271.16,75,109.04,151.33,822.5,189.36,228.79,92
230.9,-119.41,968.5,246.93,94.405,247,390.87,60.398,821,227.69,271.16,75,106.38,151.89,829.5,186.54,229.62,99
232.28,-120.55,965.5,249.68,93.625,241,392.17,60.183,821,230.3,270.73,75,106.34,154.61,822.5,186.34,235.07,92
230.69,-118.46,968.5,249.45,96.307,247,392.93,57.901,821,231.81,268.81,75,105.02,155.3,819.5,186.33,236.45,86
235.51,-118.46,968.5,254.36,96.307,247,392.17,60.952,821,230.3,272.27,75,103.81,151.06,805.5,183.82,231.84,72
233.73,-118.46,965.5,252.58,96.307,241,394.9,59.804,821,233.03,270.57,75,104.78,148.89,812.5,183.11,230.41,79
233.73,-115.81,968.5,252.58,98.716,247,403.93,62.238,841,243.37,272.79,101,105.15,146.41,815.5,183.84,226.87,85
235.18,-118.45,968.5,255.48,96.321,247,394.36,57.861,821,231.94,268.72,75,106.66,146.98,822.5,184.34,225.69,92
235.18,-117.46,968.5,255.48,96.732,247,391.87,58.314,821,229.45,269.63,75,107.43,144.98,822.5,185.75,224.01,92
236.63,-119.04,968.5,258.38,95.135,247,391.41,62.238,821,228.79,272.79,75,108.71,146.7,801.5,186.09,228.32,71
239.89,-116.66,968.5,260.19,98.332,247,393.59,60.952,821,230.42,272.27,75,109.44,144.42,815.5,187.12,225.82,85
236.96,-117.9,968.5,257.26,97.42,247,392.17,61.146,821,230.3,273.25,75,109.52,143.58,815.5,187.57,227,85
238.12,-118.14,968.5,258.42,96.63,247,395.2,62.238,834,233.88,272.79,94,109.16,140.64,808.5,186.85,223.73,78
236.73,-116.15,968.5,258.58,98.024,247,392.17,59.804,821,230.3,270.57,75,113.4,142.48,808.5,192.4,226.69,78
235.48,-119.02,968.5,257.23,95.176,247,394.14,62.238,821,231.52,272.79,75,116.36,141.98,815.5,195.37,226.19,85
235.93,-117.2,965.5,256.23,97.267,241,391.41,62.238,821,228.79,272.79,75,115.87,141.14,822.5,192.24,225.02,92
235.18,-117.04,968.5,255.48,97.573,247,394.65,59.804,834,232.77,270.57,94,116.72,141.22,829.5,191.48,225.43,99
234.03,-121.76,965.5,254.33,92.412,241,393.21,60.398,834,232.64,271.16,94,117.25,140.89,818.5,192.01,222.18,91
236.96,-118.14,968.5,257.26,96.63,247,390,62.452,821,228.68,273.22,75,119.1,138.35,818.5,192.84,218.93,91
237.48,-120.96,968.5,259.34,92.863,247,390.75,60.183,821,230.18,270.73,75,116.21,143.98,818.5,190.29,224.95,91
236.96,-117.84,965.5,257.26,95.975,241,392.17,60.004,821,230.3,270.37,75,116.05,142.45,832.5,190.13,222.13,105
236.63,-121.76,968.5,258.38,92.412,247,393.48,60.398,821,232.91,271.16,75,116.05,147.2,825.5,190.13,225.22,98
238.41,-119.04,968.5,260.16,95.135,247,398.18,62.238,821,236.87,272.79,75,118.96,142.86,818.5,193.33,222.16,91
234.03,-119.06,965.5,254.33,95.121,241,395.66,57.76,821,234.54,268.52,75,121.34,146.94,818.5,195.05,228.23,91
236.73,-120.43,968.5,258.58,93.384,247,394.9,60.78,821,233.03,271.93,75,120.26,146.69,818.5,193.3,230.9,91
236.96,-120.43,968.5,257.26,93.384,247,399.6,62.238,821,236.97,272.79,75,121.47,145.56,842.5,192.9,230.72,118
238.19,-122.49,968.5,261.5,90.843,247,393.48,60.183,821,232.91,270.73,75,119.62,147.35,821.5,189.41,232.51,97
236.63,-121.11,968.5,258.38,90.994,247,400.24,62.452,821,240.98,273.22,75,119.98,145.38,828.5,189.49,230.89,104
236.63,-117.17,968.5,258.38,95.986,247,395.2,63.036,837.5,233.88,273.8,101,119.22,143.81,828.5,188.41,230.61,104
235.18,-119.04,968.5,255.48,95.135,247,397.94,62.238,834,236.63,272.79,94,120.23,137.68,804.5,187.8,222.84,77
233.77,-125.78,968.5,249.72,82.693,247,394.9,59.41,821,233.03,269.78,75,120.35,142.93,814.5,186.35,228.09,90
232.61,-123.7,968.5,248.56,86.845,247,395.4,57.861,837.5,234.29,268.72,101,125.13,138.27,821.5,187.3,223.77,97
232.61,-122.35,965.5,248.56,88.511,241,398.14,57.861,837.5,237.03,268.72,101,129.05,141.12,810.5,189.9,226.63,89
233.77,-122.85,968.5,249.72,87.521,247,395.4,57.861,834,234.29,268.72,94,128.6,139.83,827.5,187.03,224.04,109
232.53,-119.56,968.5,248.41,92.55,247,391.63,57.861,821,229.21,268.72,75,166.33,175.18,1154.5,235.84,280.33,436
232.28,-117.49,965.5,249.68,96.691,241,394.36,58.314,821,231.94,269.63,75,176.72,175.53,1188.5,246.36,277.45,473
232.61,-120.43,965.5,248.56,93.384,241,394.9,59.589,821,233.03,270.14,75,181.55,173.28,1188.5,249.53,274.1,473
234.06,-122.23,968.5,251.46,92.391,247,392.93,58.314,821,231.81,269.63,75,176.3,179.14,1178.5,242.28,279.97,463
234.06,-117.84,965.5,251.46,95.975,241,392.93,58.142,821,231.81,269.29,75,181.85,181.73,1202.5,246.89,282.01,490
235.22,-121.34,968.5,252.62,90.529,247,392.93,57.861,821,231.81,268.72,75,180.12,183.73,1181.5,242.8,281.92,469
234.49,-116.51,968.5,250.44,97.309,247,389.03,57.861,821,229.22,268.72,75,151.27,149.96,916.5,194.92,229.96,207
231.58,-119.75,968.5,247.53,93.717,247,392.93,57.545,821,231.81,268.09,75,188.58,180.11,1173.5,242.69,278.3,464
232.61,-122.4,965.5,248.56,89.445,241,392.93,57.861,821,231.81,268.72,75,191.86,180.59,1176.5,242.69,279.27,470
233.03,-125.52,965.5,250.43,86.357,241,390.2,58.314,821,229.08,269.63,75,197.66,178.21,1197.5,243.58,278.48,491
231.13,-119.81,965.5,248.53,92.036,241,394.36,57.861,821,231.94,268.72,75,210.67,177.24,1208.5,251.23,279.66,502
232.28,-122.15,965.5,249.68,89.959,241,396.05,55.533,837.5,235.58,266.71,101,220.76,173.2,1208.5,258.08,275.07,502
232.28,-120.89,968.5,249.68,91.429,247,395.4,57.861,837.5,234.29,268.72,101,226.32,173.7,1208.5,256.98,279.52,502
232.61,-120.74,968.5,248.56,91.746,247,398.39,58.314,821,237.27,269.63,75,236.64,187.86,1229.5,264.22,310.91,523
234.49,-121.05,965.5,250.44,93.717,241,397.63,59.804,821,235.76,270.57,75,238.79,187.69,1218.5,262.99,313.34,512
232.61,-119.09,968.5,248.56,94.728,247,391,60.186,821,230.43,271.33,75,227.15,184.38,1215.5,244.9,306.72,506
232.61,-119.64,968.5,248.56,94.982,247,397.63,59.804,821,235.76,270.57,75,231.4,187.06,1205.5,244.18,312.71,496
232.53,-120.58,968.5,248.41,93.103,247,391.33,59.804,821,228.15,270.57,75,237.63,182.85,1223.5,242.42,310.16,511
231.13,-117.49,968.5,248.53,96.691,247,401.66,62.238,821,241.1,272.79,75,238.65,182.41,1212.5,237.11,303.1,500
232.28,-122.61,968.5,249.68,89.558,247,395.66,57.861,821,234.54,268.72,75,225.09,137.92,965.5,215.95,220.63,250
232.61,-120.96,968.5,248.56,92.863,247,393.48,59.589,821,232.91,270.14,75,253.23,186.81,1199.5,238.94,303.22,484
232.28,-123.03,968.5,249.68,90.793,247,395.66,58.314,821,234.54,269.63,75,222.03,138.16,933.5,201.24,219.94,218
232.61,-119.75,965.5,248.56,93.717,241,396.21,59.589,821,235.64,270.14,75,236.88,132.23,830.5,209.59,211,115
232.28,-117.85,968.5,249.68,94.636,247,396.87,59.804,821,234.25,270.57,75,247.3,135.38,848.5,215.82,213.87,130
232.53,-119.56,968.5,248.41,92.55,247,395.13,60.183,821,233.26,270.73,75,251.4,133.84,841.5,215.99,211.31,123
232.61,-120.74,965.5,248.56,91.746,241,395.66,57.861,821,234.54,268.72,75,255.15,129.6,827.5,212.82,205.75,109
235.46,-120.96,968.5,251.33,92.863,247,396.96,57.256,821,237.14,268.12,75,258.24,125.25,837.5,211.02,204.65,122
231.13,-121.64,968.5,248.53,92.531,247,400.36,59.804,821,238.49,270.57,75,267.49,118.77,841.5,217.46,196.89,123
233.69,-117.9,965.5,249.57,95.871,241,402.41,60.358,837.5,242.6,271.68,101,287.82,128.22,848.5,231.42,215.62,130
232.61,-116.51,968.5,248.56,97.309,247,401.66,62.452,821,241.1,273.22,75,295.91,121,862.5,234.27,209.2,144
232.19,-119.75,968.5,249.51,93.717,247,403.17,63.006,821,243.91,274.32,75,361.23,142.39,1925,361.23,248.21,1925
232.19,-122.05,965.5,249.51,91.712,241,403.64,63.649,821,242.33,274.97,75,368.23,139.51,1947,368.23,248.63,1947
229.6,-120.96,968.5,245.48,92.863,247,398.04,62.452,821,236.17,273.22,75,378.9,140.04,1947,378.9,255.78,1947
229.6,-120.96,968.5,245.48,92.863,247,393.48,62.821,821,232.91,273.37,75,378.9,139.97,1947,378.9,253.05,1947
230.75,-123.38,965.5,246.62,90.091,241,398.18,62.238,821,236.87,272.79,75,381.57,141.46,1936,381.57,259.53,1936
232.19,-119.4,968.5,249.51,94.419,247,400.91,64.986,821,239.6,276.3,75,382.48,139.21,1947,382.48,258.25,1947
232.61,-117.84,965.5,248.56,95.975,241,402.97,62.238,821,243.71,272.79,75,312.82,106.54,842.5,242.33,207.65,118
232.19,-117.84,965.5,249.51,95.975,241,405.7,65.674,837.5,246.44,276.44,101,315.17,105.14,835.5,244.35,207.57,111
232.53,-121.31,968.5,248.41,92.863,247,402.97,63.006,821,243.71,274.32,75,394.73,139.79,1958,394.73,272.82,1958
234.49,-119.4,968.5,250.44,94.419,247,396.44,62.058,821,235.87,272.43,75,381.57,140.32,1980,381.57,280.65,1980
234.42,-117.84,965.5,250.29,95.975,241,401.66,60.499,821,241.1,271.36,75,316.74,97.809,868.5,250.16,203.75,141
235.46,-119.75,968.5,251.33,93.717,247,397.63,60.952,821,235.76,272.27,75,316.74,98.222,846.5,250.16,204.65,119
232.61,-120.25,968.5,248.56,93.759,247,399.68,59.905,821,239.87,270.77,75,317.49,94.639,861.5,252.22,202.88,134
232.53,-119.18,965.5,248.41,93.302,241,399.68,59.589,821,239.87,270.14,75,326.37,92.33,868.5,260.8,200.91,141
232.61,-121.11,968.5,248.56,90.994,247,395.46,62.821,821,234.14,273.37,75,324.65,92.847,875.5,260.13,202.32,148
232.53,-119.56,965.5,248.41,92.55,241,398.69,62.821,834,238.13,273.37,94,311.56,90.07,858.5,248.61,201.81,128
231.58,-117.84,968.5,247.53,95.975,247,395.4,58.566,837.5,234.29,269.43,101,315.95,91.279,865.5,253.59,201.69,135
231.13,-123.7,968.5,248.53,86.845,247,400.13,61.091,834,238.26,271.85,94,315.61,85.199,850.5,253.97,194.78,120
231.13,-122.53,968.5,248.53,89.183,247,397.39,60.398,834,235.52,271.16,94,312.99,91.223,872.5,252.42,209.54,142
231.58,-119.56,965.5,247.53,92.55,241,400.13,60.398,834,238.26,271.16,94,315.9,81.493,853.5,255.57,190.08,126
229.6,-122.35,965.5,245.48,88.511,241,400.13,60.398,834,238.26,271.16,94,315.9,79.949,843.5,255.57,188.53,113
229.6,-123.63,968.5,245.48,87.518,247,399.68,60.499,837.5,239.87,271.36,101,316.02,81.066,858.5,256.76,189.22,128
229.6,-120.62,968.5,245.48,90.418,247,402.18,61.191,837.5,242.37,272.06,101,314.55,80.314,850.5,255.53,189.4,120
229.68,-119.56,968.5,245.63,92.55,247,400.68,64.432,834,239.37,275.2,94,315.09,78.343,850.5,256.62,187.92,120
229.6,-119.18,965.5,245.48,93.302,241,408.22,64.886,834,248.96,275.44,94,313.19,79.319,850.5,255.48,187.9,120
231.13,-119.18,965.5,248.53,93.302,241,400.91,64.432,834,239.6,275.2,94,312.69,78.984,850.5,254.49,186.74,120
232.53,-122.42,968.5,248.41,89.944,247,400.36,63.036,834,238.49,273.8,94,313.23,77.346,843.5,252.9,185.93,113
232.53,-118.97,968.5,248.41,93.724,247,403.71,60.183,837.5,245.2,270.73,101,311.49,76.377,843.5,253.79,184.53,113
232.53,-118.73,965.5,248.41,95.444,241,404.18,60.499,837.5,243.61,271.36,101,314.28,76.514,850.5,257.66,184.27,120
231.13,-117.84,968.5,248.53,95.975,247,408.16,60.809,837.5,251.57,271.98,101,314.28,76.929,846.5,257.66,185.51,119
232.53,-117.84,968.5,248.41,95.975,247,404.18,62.238,834,243.61,272.79,94,315.02,76.773,846.5,259.15,184.93,119
231.13,-117.66,965.5,248.53,96.35,241,401.66,62.821,821,241.1,273.37,75,311.57,77.075,846.5,257.59,185.66,119
232.53,-119.21,968.5,248.41,94.794,247,401.66,62.058,821,241.1,272.43,75,310.22,77.2,853.5,257.55,185.79,126
228.66,-124.36,968.5,244.61,88.12,247,407.99,62.642,841,248.73,273.01,101,309.98,78.705,846.5,257.06,188.92,119
229.6,-118.82,965.5,245.48,94.03,241,407.99,64.886,841,248.73,275.44,101,311.11,74.948,846.5,256.66,184.03,119
231.05,-117.84,968.5,248.36,95.975,247,407.25,65.674,841,247.24,276.44,101,312.92,73.324,846.5,257.62,181.08,119
232.53,-117.84,968.5,248.41,95.975,247,406.54,62.821,841,248.59,273.37,101,312.92,72.122,846.5,257.62,180.86,119
232.53,-121.77,965.5,248.41,90.711,241,396.44,62.452,821,235.87,273.22,75,311.24,71.484,855.5,255.94,179.73,137
231.13,-123.13,968.5,248.53,89.565,247,400.24,62.452,821,240.98,273.22,75,313.14,73.588,853.5,258.06,181.47,126
234.06,-122.67,968.5,251.46,91.508,247,407.99,63.137,841,248.73,274,101,311.79,74.545,853.5,258.01,181.45,126
234.42,-122.84,965.5,250.29,91.168,241,403.71,62.553,821,245.2,273.42,75,310.22,71.396,846.5,257.55,179.55,119
232.53,-117.84,968.5,248.41,95.975,247,413.15,67.016,837.5,253.33,279.12,101,310.22,73.753,846.5,257.55,181.51,119
231.58,-117.46,968.5,247.53,96.732,247,415.42,65.201,859.5,258.2,276.07,123,313.24,72.287,846.5,259.26,178.71,119
230.03,-121.64,965.5,247.35,92.531,241,404.27,64.886,837.5,246.32,275.44,101,311.79,71.936,832.5,258.01,177.87,105
229.33,-121.64,968.5,246.73,92.531,247,404.27,64.886,834,246.32,275.44,94,309.98,70.393,839.5,257.06,177.23,112
228.59,-120.52,971.5,244.46,92.168,253,412.27,66.055,837.5,254.31,277.77,101,308.87,71.835,846.5,257.52,177.36,119
229.33,-120.74,968.5,246.73,91.746,247,408.22,62.553,837.5,248.96,273.42,101,310.28,71.936,846.5,258.69,177.87,119
231.13,-119.4,968.5,248.53,94.419,247,406.79,64.432,834,248.83,275.2,94,308.87,72.545,839.5,257.52,176.75,112
231.05,-116.51,968.5,248.36,97.309,247,402.97,62.553,821,243.71,273.42,75,308.87,71.903,839.5,257.52,175.19,112
231.05,-118.82,968.5,248.36,94.03,247,405.24,61.874,841,245.98,272.06,101,309.07,73.108,853.5,257.92,177.31,126
232.53,-122.04,968.5,248.41,90.69,247,396.77,62.452,821,236.76,273.22,75,309.07,72.523,839.5,257.92,176.29,112
231.5,-118.75,968.5,247.37,95.711,247,402.74,60.499,837.5,243.48,271.36,101,310.22,74.27,839.5,257.55,177.56,112
232.53,-118.97,968.5,248.41,93.724,247,404.27,65.459,837.5,246.32,276.01,101,308.63,72.962,846.5,257.04,177.16,119
232.53,-120.06,968.5,248.41,93.096,247,396.64,63.763,821,236.07,274.53,75,307.52,74.935,846.5,257.48,179.14,119
232.53,-117.84,968.5,248.41,95.975,247,405.38,60.876,841,243.51,271.43,101,309.15,72.129,853.5,259.12,175.5,126
232.53,-118.5,965.5,248.41,94.652,241,403.18,62.821,841,241.87,273.37,101,307.52,69.058,839.5,257.48,171.96,112
231.5,-123.13,968.5,247.37,89.565,247,405.38,61.091,841,243.51,271.85,101,307.52,68.59,839.5,257.48,171.02,112
231.13,-124.11,968.5,248.53,88.62,247,398.18,62.238,821,236.87,272.79,75,308.63,68.317,839.5,257.04,168.56,112
231.13,-121.62,965.5,248.53,91.54,241,394.9,61.091,821,233.03,271.85,75,307.52,73.529,839.5,257.48,178.71,112
232.61,-119.18,965.5,248.56,93.302,241,402.11,62.821,834,239.49,273.37,94,310.52,67.101,839.5,259.16,168.2,112
229.6,-121.77,968.5,245.48,90.711,247,403.18,61.771,841,241.87,272.54,101,307.72,67.139,839.5,257.88,168.28,112
229.6,-119.04,968.5,245.48,95.135,247,408.1,60.499,859.5,248.83,271.36,123,306.08,66.243,839.5,256.25,166.49,112
228.59,-117.66,968.5,244.46,96.35,247,399.68,59.905,821,239.87,270.77,75,305.88,68.459,842.5,255.85,168.7,118
229.6,-119.4,965.5,245.48,94.419,241,402.18,60.186,837.5,242.37,271.33,101,306.17,67.54,832.5,257.45,166.46,105
229.33,-117.49,965.5,246.73,96.691,241,399.44,58.171,837.5,239.63,269.35,101,306.08,67.23,839.5,256.25,165.7,112
229.6,-117.84,968.5,245.48,95.975,247,402.41,59.804,837.5,242.6,270.57,101,304.74,69.336,825.5,256.21,167.81,98
232.61,-118.75,965.5,248.56,95.711,241,404.39,62.553,837.5,243.83,273.42,101,307.72,69.356,825.5,257.88,167.35,98
234.42,-119.56,968.5,250.29,92.55,247,405.38,60.183,841,243.51,270.73,101,307.52,70.957,832.5,257.48,168.07,105
232.53,-120.74,965.5,248.41,91.746,241,401.11,60.499,821,240,271.36,75,308.87,70.064,839.5,257.52,166.28,112
229.68,-120.06,968.5,245.63,93.096,247,398.93,59.589,821,238.37,270.14,75,305.88,70.853,839.5,255.85,167.96,112
231.13,-117.04,965.5,248.53,97.573,241,396.21,60.183,821,235.64,270.73,75,309.07,70.133,835.5,257.92,166.42,111
230.03,-120.96,968.5,247.35,92.863,247,395.4,57.861,837.5,234.29,268.72,101,311.54,72.925,832.5,260.18,169.59,105
231.05,-124.74,965.5,248.36,87.368,241,394.65,57.861,837.5,232.77,268.72,101,311.74,70.804,832.5,260.59,168.34,105
232.53,-118.5,965.5,248.41,94.652,241,394.65,60.183,834,232.77,270.73,94,310.08,70.307,832.5,258.93,167.46,105
232.53,-118.45,965.5,248.41,96.321,241,392.17,60.183,821,230.3,270.73,75,307.72,69.929,832.5,257.88,166.58,105
232.53,-119.48,965.5,248.41,95.286,241,393.59,59.804,821,230.42,270.57,75,309.88,72.039,832.5,258.53,167.82,105
232.53,-118.45,965.5,248.41,96.321,241,392.17,59.589,821,230.3,270.14,75,313.1,73.012,832.5,260.64,167.03,105
232.61,-120.08,968.5,248.56,94.1,247,392.17,60.398,821,230.3,271.16,75,313.1,68.296,842.5,260.64,162.75,118
233.03,-119.56,968.5,250.43,92.55,247,390.45,57.861,821,229.34,268.72,75,313.1,68.418,839.5,260.64,162.87,112
230.11,-117.84,968.5,247.51,95.975,247,402.41,60.499,821,242.6,271.36,75,308.87,70.708,832.5,257.52,165.16,105
231.5,-118.75,968.5,247.37,95.711,247,397.09,57.861,837.5,234.67,268.72,101,310.22,72.113,832.5,257.55,165.33,105
232.53,-120.08,971.5,248.41,94.1,253,404.08,60.398,841,240.9,271.16,101,307.22,71.407,832.5,255.87,163.74,105
231.13,-116.89,965.5,248.53,97.877,241,401.32,59.582,841,238.15,270.12,101,309.07,72.294,832.5,257.92,165.51,105
231.05,-116.15,965.5,248.36,98.024,241,391.41,62.821,821,228.79,273.37,75,310.72,69.788,832.5,259.57,163.01,105
231.13,-119.04,968.5,248.53,95.135,247,394.9,60.868,821,233.03,271.41,75,308.18,72.197,835.5,258.81,165.32,111
233.98,-116.15,965.5,251.29,98.024,241,397.63,60.183,821,235.76,270.73,75,312.03,72.294,842.5,262.19,165.41,118
234.42,-119.21,968.5,250.29,94.794,247,402.97,62.452,834,243.71,273.22,94,308.74,72.197,835.5,258.9,165.32,111
234.49,-121.04,965.5,250.44,93.744,241,408.09,64.401,837.5,251.44,275.27,101,307.39,71.504,842.5,258.87,163.83,118
234.42,-117.66,965.5,250.29,96.35,241,407,62.553,837.5,249.05,273.42,101,306.31,72.825,835.5,260.41,164.62,111
235.54,-116.89,968.5,251.49,97.877,247,398.18,62.058,821,236.87,272.43,75,305.55,71.58,842.5,261.55,162.04,118
234.06,-117.14,968.5,251.46,97.382,247,396.96,57.861,821,237.14,268.72,75,305.37,71.228,828.5,261.2,163.02,104
235.46,-117.84,965.5,251.33,95.975,241,396.21,59.582,821,235.64,270.12,75,305.55,72.947,835.5,261.55,162.08,111
231.05,-119.4,965.5,248.36,94.419,241,400.13,59.589,834,238.26,270.14,94,302.88,73.968,831.5,258.88,163.1,110
234.06,-120.96,965.5,251.46,92.863,241,397.63,59.443,834,235.76,269.25,94,298.3,77.692,834.5,251.31,165.49,116
232.61,-117.49,965.5,248.56,96.691,241,402.74,60.499,837.5,243.48,271.36,101,297.44,77.817,827.5,250.66,165.78,109
233.03,-116.15,965.5,250.43,98.024,241,400.74,60.499,837.5,242.22,271.36,101,298.71,80.978,823.5,251.63,167.05,108
234.49,-119.09,968.5,250.44,94.728,247,392.93,57.861,821,231.81,268.72,75,295.49,77.138,834.5,246.77,161.89,116
234.49,-116.56,965.5,250.44,97.205,241,394.9,60.183,821,233.03,270.73,75,295.64,79.564,820.5,249.74,161.66,102
232.61,-117.84,965.5,248.56,95.975,241,398.93,62.821,834,238.37,273.37,94,267.97,76.915,844.5,220.75,156.37,129
233.77,-119.4,965.5,249.72,94.419,241,401.11,59.226,821,240,269.41,75,257.19,75.294,830.5,210.2,153.11,115
