187.48,-103.58,1008.5,284.63,96.067,327,320,68.867,841.5,221.58,264.7,123,62.799,23.169,845,237.93,213.54,144
184.57,-104.84,1002,281.71,94.806,323,319.6,67.768,841.5,220.76,264.05,123,62.799,21.278,845,237.93,212.96,144
186.43,-105.24,1002,285.03,93.983,323,315.03,68.867,827.5,215.38,264.7,109,66.988,21.63,838,241.42,211.86,137
178.35,-107.33,1002,275.5,91.066,323,312.99,69.377,827.5,216.69,265.21,109,64.546,20.761,845,238.98,210.12,144
178.35,-106.92,1002,275.5,91.894,323,320.2,69.828,827.5,223.04,266.11,109,67.499,19.965,851,243.94,210.34,156
181.25,-107.35,1011,278.4,91.05,332,318.38,71.458,827.5,222.08,267.29,109,65.017,19.965,841,239.45,210.34,143
178.74,-106.22,1011,275.89,92.035,332,323.18,71.458,841.5,225.21,267.29,123,70.574,18.178,841,245.7,208.55,143
177.29,-105.66,1011,272.99,93.155,332,320.86,71.458,841.5,223.3,267.29,123,67.448,18.178,841,241.88,208.55,143
174.75,-105.19,1019,270.45,94.04,340,317.51,69.828,827.5,220.35,266.11,109,66.826,16.74,841,240.64,207.11,143
176.67,-105.67,1011,274.28,93.139,332,322.09,69.828,841.5,224.93,266.11,123,68.143,16.597,841,243.27,206.83,143
184.57,-106.5,1016.5,281.71,92.733,335,317.51,69.317,827.5,220.35,265.6,109,61.963,17.459,841,235.77,207.83,143
185.45,-103.53,1019,283.07,96.119,340,318.77,70.338,827.5,222.87,266.62,109,64.395,17.459,841,238.2,207.83,143
185.45,-101.02,1027,283.07,97.359,348,316.48,67.687,833.5,220.97,264.41,121,65.017,18.178,841,239.45,208.55,143
182.06,-103.12,1011,279.2,95.692,332,321.27,67.768,841.5,224.1,264.05,123,63.705,17.568,841,236.82,207.33,143
182.06,-100.17,1019,279.2,99.058,340,320,67.247,841.5,221.58,263.53,123,66.137,16.409,841,239.26,207.51,143
182.06,-102.29,1011,279.2,97.359,332,317.74,69.377,841.5,219.78,265.21,123,64.825,16.597,841,236.63,206.83,143
179.59,-105.24,1011,277.21,93.983,332,319.17,68.816,830.5,223.66,265.54,115,65.945,15.54,841,236.44,205.77,143
182.59,-100.64,1019,280.67,99.417,340,320.61,70.268,833.5,223.84,266.99,121,64.74,15.986,834,235.92,204.89,136
179.59,-102.29,1019,277.21,97.359,340,322.9,72.409,827.5,225.73,268.69,109,66.659,15.267,834,236.36,204.17,136
182.12,-104.41,1011,279.73,94.405,332,321.86,69.758,833.5,226.36,266.48,121,65.712,14.67,841,234.9,204.03,143
176.67,-104.83,1011,274.28,94.822,332,321.27,69.828,841.5,224.1,266.11,123,63.268,14.81,845,232.97,205.04,144
179.57,-101.88,1019,276.72,98.177,340,316.08,69.828,827.5,220.18,266.11,109,63.423,13.173,838,233.28,204.27,137
177.75,-101.88,1014,273.91,98.177,338,320.2,71.908,827.5,223.04,268.19,109,62.829,15.679,845,232.53,206.78,144
176.2,-102.29,1019,273.35,97.359,340,317.51,69.317,827.5,220.35,265.6,109,64.426,13.48,845,233.61,202.38,144
175.97,-102.37,1019,275.04,95.88,340,320,69.377,838.5,221.58,265.21,117,67.5,13.614,845,237.2,203.38,144
179.57,-98.461,1022,276.72,99.938,346,318.78,68.916,838.5,219.13,264.29,117,64.855,13.007,845,234.04,201.43,144
179.13,-101,1019,276.28,97.401,340,317.29,67.925,838.5,218.86,263.76,117,65.374,13.864,845,235.08,203.15,144
179.13,-101.81,1032.5,276.28,97,367,313.15,68.446,824.5,214.32,264.28,103,65.1,13.589,845,234.96,201.53,144
179.59,-105.66,1014,277.21,93.155,338,314.99,65.367,824.5,215.3,261.2,103,62.829,13.007,845,232.53,201.43,144
179.59,-98.852,1022,277.21,100.38,346,317.29,66.856,841.5,218.86,262.23,123,64.301,14.794,845,235.48,203.22,144
182.52,-98.852,1022,280.14,100.38,346,314.42,68.446,824.5,216.85,264.28,103,66.416,2.3184,845,239.71,177.55,144
182.52,-95.476,1027,280.14,104.58,348,316.08,67.247,827.5,220.18,263.53,109,65.179,2.6988,838,237.67,177.93,137
182.52,-98.852,1019,280.14,100.38,340,314.42,67.318,827.5,216.85,263.15,109,62.623,3.4073,845,235.12,178.64,144
179.59,-102.29,1011,277.21,97.359,332,316.25,67.768,827.5,217.82,264.05,109,62.608,2.8082,838,235.1,176.73,137
182.52,-102.65,1022,280.14,95.333,346,314.42,67.925,824.5,216.85,263.76,103,67.373,1.0107,838,242.5,174.94,137
180.06,-104.97,1011,278.14,93.285,332,314.82,67.768,827.5,217.65,264.05,109,62.623,3.4073,845,235.12,178.64,144
179.13,-103.53,1011,276.28,96.119,332,314.82,67.768,827.5,217.65,264.05,109,63.251,2.0996,838,236.37,176.03,137
185.45,-96.828,1027,283.07,101.99,348,323.13,68.816,847.5,225.11,265.54,135,63.94,11.792,845,237.75,199.73,144
181.65,-102.71,1022,278.8,96.52,346,317.51,70.338,827.5,220.35,266.62,109,64.494,0.88049,831,236.3,176.11,130
184.98,-101.14,1022,282.13,97.109,346,314.42,66.797,827.5,216.85,262.63,109,61.077,11.792,845,231.57,199.73,144
183.1,-102.23,1022,281.7,96.171,346,317.51,68.376,827.5,220.35,264.66,109,61.155,0.065993,831,234.28,174.48,130
181.53,-98.95,1019,281.07,98.96,340,319.6,67.318,838.5,220.76,263.15,117,63.251,-0.65299,838,236.37,173.77,137
181.53,-101.14,1019,281.07,97.109,340,321.46,65.818,841.5,221.77,262.1,123,67.305,-2.7353,831,239.8,173.2,130
183.98,-92.972,1014,283.05,105.84,338,319.16,65.005,841.5,219.88,260.47,123,69.871,-0.94822,845,242.36,174.98,144
186.91,-92.558,1019,285.98,106.67,340,313.56,64.906,827.5,215.13,260.28,109,67.305,-1.1462,838,239.8,172.78,137
185.45,-95.51,1019,283.07,103.3,340,319.36,66.856,838.5,217.58,262.23,117,66.621,11.063,845,238.43,199,144
182.06,-102.65,1019,279.2,95.333,340,313.75,67.464,824.5,212.82,262.83,103,67.373,11.063,845,242.5,199,144
185.45,-104.02,1019,283.07,93.886,348,312.33,66.856,824.5,212.68,262.23,103,65.179,-0.91696,838,237.67,174.32,137
189.86,-106.13,1022,286.48,92.227,346,311.93,70.022,824.5,211.87,265.39,103,65.179,-0.91696,838,237.67,174.32,137
178.14,-103.12,1011,274.3,95.692,332,313.34,68.955,824.5,212,263.85,103,65.806,10.333,845,238.93,198.28,144
176.67,-99.751,1011,274.28,99.897,332,313.34,67.603,824.5,212,262.17,103,67.556,11.792,845,241.99,199.73,144
175.6,-99.342,1019,274.68,100.71,340,319.81,72.319,838.5,218.47,266.42,117,69.479,9.2755,845,243.29,197.22,144
176.62,-103.12,1019,273.77,95.692,340,319.8,71.458,824.5,222.23,267.29,103,67.556,7.7177,822.5,241.99,196.62,113
175.21,-103.99,1011,271.37,95.234,332,317.51,69.828,827.5,220.35,266.11,109,66.683,7.7177,845,239.8,196.62,144
178.14,-105.24,1008.5,274.3,93.983,327,314.01,71.044,824.5,216.04,266.41,103,66.861,9.0211,845,241.48,197.45,144
181.53,-100.6,1019,278.14,98.198,340,313.21,69.427,824.5,214.44,264.8,103,61.385,-2.3758,831,235.19,172.86,130
177.09,-98.607,1027,274.71,99.646,348,315.68,68.867,824.5,219.38,264.7,103,63.491,-3.4334,838,237.3,171.8,137
178.74,-98.607,1011,275.89,99.646,332,314.42,69.377,824.5,216.85,265.21,103,66.861,-2.3758,822.5,241.99,172.86,113
181.65,-102.32,1011,278.8,96.062,332,313.39,67.768,827.5,217.48,264.05,109,60.925,-6.7643,822.5,234.73,167.65,113
181.05,-101.04,1027,280.12,97.318,348,316.66,66.79,833.5,218.64,263.51,121,64.808,-4.1732,822.5,239.93,171.06,113
176.2,-103.96,1019,273.35,94.025,340,319.35,68.816,833.5,221.33,265.54,121,65.544,-3.6053,822.5,239.35,172.94,113
177.56,-103.96,1022,275.64,95.26,346,323.3,69.758,833.5,226.54,266.48,121,69.439,-2.6258,822.5,244.57,175.93,113
178.6,-103.68,1019,275.22,94.572,340,325.64,69.758,847.5,230.14,266.48,135,68.184,-5.4392,822.5,244.12,171.8,113
176.2,-102.3,1022,273.35,96.104,346,322.26,68.638,836.5,227.15,265.79,127,64.808,-6.7001,822.5,239.93,168.53,113
180.06,-101,1019,278.14,97.401,340,316.48,68.208,833.5,220.97,264.93,121,63.513,-6.7001,822.5,239.45,168.53,113
180.06,-101.83,1011,278.14,95.744,332,314.42,69.888,824.5,216.85,265.72,103,64.835,-7.2575,822.5,242.1,166.67,113
193.24,-98.461,1016.5,292.78,99.938,335,314.82,68.376,827.5,217.65,264.66,109,67.481,-5.4809,822.5,247.39,168.44,113
187.95,-97.213,1019,285.56,102.43,340,314.82,68.897,827.5,217.65,265.18,109,65.678,-4.1732,822.5,241.68,171.06,113
187.91,-96.804,1019,285.06,103.25,340,317.51,69.317,827.5,220.35,265.6,109,66.124,-2.2247,822.5,242.57,171.7,113
182.99,-95.51,1022,281.07,103.3,346,318.94,69.828,827.5,220.52,266.11,109,62.702,-3.6835,822.5,237.83,170.24,113
182.99,-95.096,1011,281.07,104.13,332,316.3,71.497,827.5,217.93,266.87,109,65.618,-2.9541,822.5,241.56,170.97,113
183.58,-88.414,1016.5,282.65,111.23,343,323.54,69.317,841.5,225.11,265.6,123,69.69,-3.6835,822.5,247.13,170.24,113
183.98,-94.267,1032.5,283.05,105.79,359,323.13,69.337,847.5,225.11,266.06,135,67.99,-3.6835,822.5,243.73,170.24,113
186.49,-94.676,1027,285.56,104.97,356,321.63,69.317,827.5,223.21,265.6,109,66.313,-4.1732,822.5,242.95,171.06,113
187.38,-89.661,1030,286.93,108.74,362,315.84,69.377,824.5,217.01,265.21,103,65.618,-4.913,822.5,241.56,170.32,113
193.24,-91.774,1019,292.78,107.04,340,320,68.897,841.5,221.58,265.18,123,70.25,-5.2517,822.5,246.19,170.68,113
192.76,-92.188,1027,291.84,106.21,356,317.74,68.916,838.5,219.78,264.29,117,69.439,-3.9388,822.5,244.57,173.31,113
198.62,-94.715,1019,297.69,103.68,340,318.74,66.856,838.5,219.05,262.23,117,67.672,8.1016,845,243.61,197.39,144
197.23,-98.95,1019,294.38,98.96,340,313.15,65.899,824.5,214.32,261.73,103,72.017,-3.9388,822.5,247.14,173.31,113
195.69,-98.881,1022,294.76,99.099,346,314.42,68.867,824.5,216.85,264.7,103,69.439,-3.4334,838,244.57,171.8,137
199.15,-97.633,1019,298.22,101.59,340,316.08,69.418,827.5,220.18,265.7,109,75.881,-3.4751,822.5,251.82,172.46,113
199.63,-92.678,1022,298.7,106.55,346,317.11,69.317,830.5,219.54,265.6,115,71.572,-5.2517,838,248.83,170.68,137
197.15,-90.162,1030,297.68,109.07,354,315.9,70.997,827.5,217.13,266.37,109,66.056,6.7591,845,239.87,194.7,144
202.1,-93.887,1019,301.17,105.34,340,317.11,70.934,827.5,219.54,267.22,109,67.812,-3.5741,831,242.94,169.73,130
201.09,-96.413,1022,302.1,101.5,346,318.94,69.828,827.5,220.52,266.11,109,63.7,-5.2986,838,236.82,168.81,137
202.1,-90.576,1019,301.17,108.24,340,322.31,71.458,838.5,223.48,267.29,117,66.349,6.3458,845,240.96,195.63,144
201.56,-94.267,1019,302.57,105.79,340,321.63,69.317,827.5,223.21,265.6,109,67.812,6.7591,845,242.94,194.7,144
199.59,-93.467,1014,299.64,106.18,338,318.53,69.377,824.5,219.7,265.21,103,66.495,4.7281,845,240.3,193.16,144
205.04,-98.047,1024.5,304.11,100.77,351,313.15,67.925,824.5,214.32,263.76,103,66.934,4.4407,845,240.74,193.34,144
205.54,-100.58,1019,304.61,98.229,340,310.52,69.427,824.5,211.74,264.8,103,71.334,6.0644,845,244.45,195.83,144
199.63,-96.414,1022,298.7,102.81,346,311.72,66.797,824.5,214.16,262.63,103,69.479,6.8251,845,243.29,196.59,144
192.76,-101.14,1019,291.84,97.109,340,314.89,70.997,836.5,217.79,266.37,127,69.907,4.4407,825.5,243.72,193.34,119
199.63,-99.751,1019,298.7,99.897,340,313.21,70.997,824.5,214.44,266.37,103,68.789,-4.9339,818.5,241.91,172.31,112
196.16,-100.17,1019,295.71,99.058,340,311.93,68.916,824.5,211.87,264.29,103,70.973,8.468,825.5,246.28,197.37,119
196.16,-103.12,1011,295.71,95.692,332,311.72,67.925,824.5,214.16,263.76,103,67.373,8.0529,825.5,241.18,198.28,119
196.67,-103.54,1022,295.74,94.864,346,314.82,67.247,827.5,217.65,263.53,109,66.056,6.5316,825.5,238.55,196.76,119
196.16,-100.6,1027,295.71,98.198,348,315.68,69.377,824.5,219.38,265.21,103,69.258,7.4347,841,243.07,197.81,143
194.23,-103.17,1011,291.85,96.89,332,314.65,69.317,827.5,220.01,265.6,109,67.256,7.4347,841,239.06,197.81,143
194.23,-103.12,1022,291.85,95.692,346,313.39,68.376,827.5,217.48,264.66,109,69.258,7.4347,841,243.07,197.81,143
198.14,-105.26,1011,294.3,93.968,332,314.42,67.925,824.5,216.85,263.76,103,72.905,8.7476,860.5,244.71,200.43,168
197.15,-106.07,1014,295.24,92.326,338,317.51,68.897,827.5,220.35,265.18,109,75.317,9.9407,860.5,247.13,200.31,168
194.23,-105.24,1014,291.85,93.983,338,316.48,68.208,833.5,220.97,264.93,121,69.907,10.493,845,243.72,201.42,144
193.77,-104.42,1014,291.39,94.374,338,317.51,68.376,827.5,220.35,264.66,109,68.335,12.447,845,240.14,202.82,144
191.31,-104.42,1019,288.92,95.64,340,316.08,68.897,827.5,220.18,265.18,109,68.591,13.187,845,241.08,203.56,144
192.32,-102.29,1022,291.39,97.359,346,316.08,68.376,827.5,220.18,264.66,109,73.232,13.739,865,245.73,204.66,170
192.76,-103.12,1019,291.84,95.692,340,314.42,69.377,824.5,216.85,265.21,103,63.045,14.807,888.5,232.23,206.49,196
196.21,-104.35,1022,295.28,94.468,346,316.94,70.525,838.5,218.17,265.42,117,66.426,14.807,891.5,236.13,206.49,202
195.69,-103.95,1011,294.76,95.28,332,312.74,71.025,824.5,213.5,265.92,103,74.685,19.256,891.5,245.86,209.63,202
199.63,-102.71,1019,298.7,96.52,340,319.66,70.997,838.5,220.88,266.37,117,69.33,23.784,888.5,239.98,215.47,196
199.15,-106.02,1019,298.22,92.384,340,316.71,69.377,824.5,218.74,265.21,103,68.634,24.482,888.5,243.41,216.17,196
194.22,-106.02,1024.5,294.75,92.384,351,315.9,70.997,824.5,217.13,266.37,103,65.83,25.704,886,240.6,216.8,191
196.19,-102.71,1019,294.79,96.52,340,316.94,69.427,838.5,218.17,264.8,117,68.634,26.29,888.5,243.41,217.98,196
192.29,-103.93,1019,290.89,95.296,340,317.9,70.043,838.5,217.37,264.46,117,69.309,27.846,886,247.56,218.08,191
195.73,-103.54,1030,294.33,94.858,354,315.18,66.993,838.5,214.65,261.89,117,63.165,29.322,905,240.61,219.7,207
192.32,-103.12,1024.5,291.39,95.692,351,310.52,68.445,824.5,211.74,263.34,103,63.976,33.566,883,242.23,223.8,185
192.29,-103.54,1019,290.89,94.864,340,313.15,66.43,824.5,214.32,262.26,103,58.698,33.566,888.5,237.47,223.8,196
195.73,-106.07,1027,294.33,92.326,348,313.56,66.349,827.5,215.13,262.63,109,50.424,40.065,874.5,226.36,229.83,168
199.15,-104.92,1022,297.75,93.332,346,316.25,68.897,827.5,217.82,265.18,109,47.525,41.732,867.5,225.48,230.02,161
201.07,-106.44,1022,299.67,91.545,346,314.42,68.897,827.5,216.85,265.18,109,45.063,42.904,867.5,223.02,229.84,161
201.07,-107.5,1014,299.67,90.758,338,318.78,68.916,838.5,219.13,264.29,117,37.68,27.191,825.5,215.64,193.93,119
194.3,-107.35,1002,292.9,91.05,323,316.25,67.768,827.5,217.82,264.05,109,34.63,31.052,819.5,213.21,197.13,107
199.14,-106.09,1002,296.28,92.311,323,317.11,68.867,824.5,219.54,264.7,103,35.728,30.4,816.5,218.51,195.83,101
199.14,-107.33,1019,296.28,91.066,340,315.68,69.377,824.5,219.38,265.21,103,33.471,38.174,819.5,213.38,204.25,107
191.84,-105.66,1008.5,290.44,93.155,327,314.42,69.377,824.5,216.85,265.21,103,36.44,39.424,819.5,216.83,204.2,107
137.18,-117.36,955,217.44,81.042,276,316.3,68.867,838.5,219.6,264.7,117,38.22,37.892,816.5,221,201.13,101
135.19,-116.11,939,216.83,83.537,260,314.82,69.377,824.5,217.65,265.21,103,30.362,41.812,816.5,210.27,203.37,101
136.9,-115.33,950,217.16,83.902,274,320,68.897,841.5,221.58,265.18,123,12.269,47.959,791.5,187.4,207.56,64
137.42,-113.27,962,217.68,86.783,283,320,66.349,841.5,221.58,262.63,123,19.302,57.274,810.5,194.43,216.87,89
140.28,-109.87,962,220.54,89.774,283,320,66.856,838.5,221.58,262.23,117,19.171,61.285,807.5,192.29,222.34,83
135.55,-113.22,939,217.55,85.59,260,317.09,68.114,838.5,215.75,262.68,117,23.639,66.315,806.5,197.45,227.28,88
138.81,-112.39,962,220.45,87.257,283,317.5,68.406,838.5,216.58,263.78,117,20.284,71.146,800.5,189.47,229.68,76
140.57,-114.5,970,220.83,85.559,291,320.81,67.985,838.5,217.75,263.36,117,14.45,73.372,800.5,182.85,231.91,76
141.51,-111.98,986,222.13,88.075,307,319.57,67.464,838.5,219.88,262.83,117,17.739,75.341,797.5,185.61,231.38,70
137.42,-114.93,962,217.68,83.469,283,313.34,68.916,824.5,212,264.29,103,19.678,76.682,791.5,187.55,233.36,64
137.42,-114.52,962,217.68,84.298,283,316.5,69.427,838.5,216.44,264.8,117,16.506,74.586,788.5,184.38,226.28,58
139.38,-112.81,986,217.86,86.418,307,315.66,68.114,838.5,215.6,262.68,117,14.387,74.539,822.5,192.97,230.16,92
136.9,-113.22,947,217.16,85.59,268,317.09,69.251,838.5,215.75,262.88,117,20.962,73.232,825.5,201.58,230.16,98
137.53,-113.64,955,218.15,84.761,276,316.06,68.445,838.5,216.42,263.34,117,14.312,70.689,822.5,194.7,226.89,92
140.28,-116.57,962,220.54,81.406,283,314.82,69.377,824.5,217.65,265.21,103,12.592,69.71,822.5,193.82,225.33,92
137.42,-117.78,965,217.68,80.203,289,323.58,68.867,838.5,226.01,264.7,117,5.9358,68.452,804.5,186.33,224.65,77
137.18,-115.74,955,217.44,83.073,276,316.3,71.799,827.5,217.93,267.97,109,6.8511,71.797,801.5,190.73,231.34,71
137.18,-113.64,955,217.44,84.761,276,319.6,69.377,838.5,220.76,265.21,117,7.0714,69.849,825.5,192.27,229.39,98
134.69,-114.93,924,216.34,83.469,245,321.46,68.376,841.5,221.77,264.66,123,8.1512,69.849,825.5,200.27,229.39,98
135.32,-115.33,932,217.32,83.902,253,316.25,69.418,827.5,217.82,265.7,109,-3.2509,70.325,825.5,185.91,230.97,98
136.9,-116.15,950,217.16,82.245,274,316.66,67.318,827.5,218.64,263.15,109,-2.2207,67.944,832.5,187.97,228.79,105
136.9,-115.74,947,217.16,83.073,268,320.86,69.828,841.5,223.3,266.11,123,-7.5443,66.839,832.5,185.02,228.33,105
139.17,-114.02,965,221.17,85.204,289,314.42,69.377,824.5,216.85,265.21,103,-11.839,63.968,828.5,180.73,222.2,104
140.17,-115.74,970,220.03,83.073,291,316.25,66.797,824.5,217.82,262.63,103,-21.303,65.662,827.5,172.8,225.2,109
137.25,-112.81,947,217.87,86.418,268,318.15,69.888,838.5,220.58,265.72,117,-25.907,70.549,813.5,171.2,229.9,95
141.16,-112.39,986,221.42,87.257,307,317.51,69.828,827.5,220.35,266.11,109,-20.237,75.135,823.5,177.27,236.54,108
135.32,-114.52,932,217.32,84.298,253,320.86,71.958,838.5,223.3,267.79,117,-29.273,76.791,819.5,169.21,239.5,107
138.64,-113.64,950,220.65,84.761,274,319.02,70.994,838.5,222.32,266.82,117,-39.131,70.701,829.5,164.51,231.99,120
140.57,-115.74,970,220.83,83.073,291,314.42,68.867,824.5,216.85,264.7,103,-43.947,70.525,822.5,161.35,231.64,113
141.16,-114.52,986,221.42,84.298,307,318.99,69.828,834.5,221.42,266.11,116,-40.443,72.687,805.5,168.35,236.34,99
136.78,-114.1,955,216.63,85.126,276,320.86,69.828,841.5,223.3,266.11,123,-43.515,70.09,805.5,166.13,235.01,99
137.25,-115.35,950,217.87,82.631,274,321.5,70.997,838.5,221.85,266.37,117,-44.703,69.762,805.5,166.23,237.66,99
137.25,-116.94,947,217.87,81.87,268,323.54,69.317,841.5,225.11,265.6,123,-45.555,64.885,802.5,168.4,234.59,99
140.38,-116.94,955,220.99,81.87,276,322.72,69.828,841.5,224.3,266.11,123,-47.218,59.584,808.5,168.9,230.53,105
136.5,-117.36,947,216.35,81.042,268,323.58,71.458,838.5,226.01,267.29,117,-55.609,55.174,785,161.96,229.14,84
136.9,-116.94,947,217.16,81.87,268,326.06,71.908,841.5,230.16,268.19,123,-55.899,54.994,794,163.84,232.68,96
138.79,-113.64,970,217.27,84.761,291,325.9,71.458,838.5,227.93,267.29,117,-57.903,53.783,782,164.75,232.72,84
137.42,-116.15,962,217.68,82.245,283,325.25,72.409,841.5,229.34,268.69,123,-59.993,47.395,785,164.28,229.76,90
136.9,-116.64,947,217.16,81.267,268,322.13,71.958,838.5,225.83,267.79,117,-63.866,50.18,791,160.41,235.33,96
137.18,-115.74,955,217.44,83.073,276,323.79,71.908,841.5,229.15,268.19,123,-63.543,55.549,793.5,164.53,249.1,101
136.9,-113.72,947,217.16,85.892,268,325.05,71.908,841.5,231.67,268.19,123,-65.075,51.048,787.5,167.76,243.82,95
139.25,-115.74,962,218.47,83.073,283,320.65,69.317,834.5,224.75,265.6,116,-68.839,48.706,787.5,162.67,242.81,95
140.28,-114.93,962,220.54,83.469,283,326.51,71.908,841.5,231.87,268.19,123,-65.33,44.199,787.5,168.41,239.89,95
138.37,-113.64,939,220.37,84.761,260,327.91,69.758,847.5,231.14,266.48,135,-60.041,40.401,790.5,188.71,239.63,101
135.32,-112.81,932,217.32,86.418,253,331.08,72.349,847.5,235.57,269.07,135,-58.832,41.229,802.5,192.22,241.29,113
134.96,-111.57,932,216.6,87.653,253,325.85,69.758,847.5,227.83,266.48,135,-60.061,37.181,802.5,194.61,238.08,113
136.9,-111.98,950,217.16,88.075,274,325.03,71.458,838.5,226.2,267.29,117,-61.183,38.361,805,194.78,240.44,118
136.9,-113.2,947,217.16,86.861,268,319.6,71.458,838.5,220.76,267.29,117,-61.005,37.714,805,197.56,240.29,118
136.5,-112.81,947,216.35,86.418,268,320.89,74.589,838.5,222.52,269.49,117,-67.857,33.862,789,188.7,239.11,105
139.38,-117.5,986,217.86,78.332,307,322.37,73.588,838.5,223.6,268.96,117,-67.718,33.61,793,192.63,239.35,106
138.5,-118.22,962,216.98,79.322,283,321.5,73.588,838.5,221.85,268.96,117,-74.48,31.837,783,186.35,239.89,99
137.25,-118.19,950,217.87,79.385,274,323.98,69.317,841.5,226.82,265.6,123,-74.544,32.729,783,188.63,240.01,99
137.53,-118.19,955,218.15,79.385,276,324.39,68.816,844.5,227.62,265.54,129,-70.226,30.817,785.5,195.5,239.63,104
139.83,-115.68,978,219.05,81.891,299,318.77,69.317,827.5,222.87,265.6,109,-74.782,28.019,776,188.77,237.09,97
136.9,-116.46,950,217.16,81.516,274,316.71,68.867,824.5,218.74,264.7,103,-73.515,28.212,776,191.31,237.47,97
137.25,-116.98,947,217.87,80.588,268,311.93,68.916,824.5,211.87,264.29,103,-72.288,28.863,782,194.9,238.12,103
136.5,-116.57,947,216.35,81.406,268,314.62,69.427,827.5,214.56,264.8,109,-72.136,26.685,785,196.32,236.17,109
138.79,-116.28,967.5,217.27,80.698,286,315.03,68.916,824.5,215.38,264.29,103,-74.492,26.685,785,195.24,236.17,109
138.5,-116.87,962,216.98,80.698,283,317.51,69.828,827.5,220.35,266.11,109,-73.229,26.685,785,196.5,236.17,109
139.25,-117.29,962,218.47,79.859,283,317.51,70.934,827.5,220.35,267.22,109,-73.229,26.685,785,196.5,236.17,109
139.25,-117.7,962,218.47,79.041,283,322.13,71.458,838.5,225.83,267.29,117,-73.229,26.685,785,196.5,236.17,109
139.83,-116.98,978,219.05,80.588,299,322.53,70.338,841.5,226.63,266.62,123,-74.322,25.463,787.5,196.68,236.13,114
139.19,-116.28,970,218.07,80.698,291,320,69.377,838.5,221.58,265.21,117,-74.482,27.761,779.5,196.52,236.57,98
137.25,-116.53,947,217.87,81.377,268,317.51,69.828,827.5,220.35,266.11,109,-73.219,28.019,785,197.79,237.09,109
137.53,-117.29,955,218.15,79.859,276,319.6,68.867,838.5,220.76,264.7,117,-72.118,26.458,785,197.62,235.72,109
137.53,-116.46,955,218.15,81.516,276,316.25,68.376,827.5,217.82,264.66,109,-74.492,28.863,782,195.24,238.12,103
137.53,-115.68,955,218.15,81.891,276,318.15,66.797,838.5,220.58,262.63,117,-74.322,26.685,785,196.68,236.17,109
139.83,-116.28,978,219.05,80.698,299,316.25,67.768,827.5,217.82,264.05,109,-74.322,27.453,785,196.68,237.71,109
137.53,-114.87,955,218.15,83.506,276,314.42,69.377,824.5,216.85,265.21,103,-74.322,26.685,785,196.68,236.17,109
136.98,-115.68,939,217.59,81.891,260,319.6,69.377,838.5,220.76,265.21,117,-75.593,28.019,782,195.41,237.09,103
139.25,-113.97,962,218.47,84.011,283,316.25,68.376,827.5,217.82,264.66,109,-73.229,26.685,785,196.5,236.17,109
137.78,-115.68,965,218.39,81.891,289,317.51,68.897,827.5,220.35,265.18,109,-76.865,28.212,782,194.14,237.47,103
133.93,-114.85,932,214.54,83.548,253,320,69.418,841.5,221.58,265.7,123,-73.219,25.605,782,197.79,234.67,103
136.14,-114.44,955,215.37,84.376,276,314.82,67.768,827.5,217.65,264.05,109,-74.492,28.671,785,195.24,237.74,109
134.16,-114.89,939,214.77,82.266,260,314.42,67.318,824.5,216.85,263.15,103,-75.593,28.019,782,195.41,237.09,103
137.53,-115.68,955,218.15,81.891,276,314.42,67.925,824.5,216.85,263.76,103,-74.492,28.212,782,195.24,237.47,103
138.99,-117.21,955,218.21,81.602,276,315.84,69.377,824.5,217.01,265.21,103,-73.219,28.212,782,197.79,237.47,103
139.25,-114.8,962,218.47,84.85,283,316.25,68.376,827.5,217.82,264.66,109,-77.11,30.626,771,192.78,239.89,87
134.16,-113.2,936.5,214.77,86.861,255,315.43,69.427,824.5,216.19,264.8,103,-71.956,26.685,785,199.05,236.17,109
135.4,-114.02,955,213.88,85.204,276,322.13,72.299,838.5,225.83,268.47,117,-73.219,26.749,782,197.79,236.3,103
135.4,-114.5,955,213.88,85.559,276,318.77,69.828,827.5,222.87,266.11,109,-69.591,24.279,785,201.41,233.77,109
135.59,-116.04,936.5,214.81,82.354,255,319.17,68.208,833.5,223.66,264.93,121,-69.873,28.412,791.5,203.36,237.22,110
135.86,-114.87,950,215.09,83.506,274,317.34,69.317,827.5,222.7,265.6,109,-70.441,25.463,787.5,200.56,236.13,114
137.53,-118.15,955,218.15,80.244,276,318.77,70.338,827.5,222.87,266.62,109,-68.105,23.464,787.5,201.63,234.54,114
137.25,-119.4,947,217.87,78.14,268,318.38,71.458,824.5,222.08,267.29,103,-70.441,25.463,787.5,200.56,236.13,114
137.53,-116.87,955,218.15,80.698,276,318.15,69.377,838.5,220.58,265.21,117,-71.947,26.458,785,200.33,235.72,109
136.98,-115.27,939,217.59,82.709,260,318.38,71.458,824.5,222.08,267.29,103,-70.684,23.058,787.5,201.59,233.73,114
137.25,-113.64,947,217.87,84.761,268,322.61,73.588,838.5,226.8,268.96,117,-71.777,23.058,787.5,201.77,233.73,114
137.25,-113.6,947,217.87,86.043,268,320.86,71.458,838.5,223.3,267.29,117,-74.183,24.279,773,195.86,233.77,97
138.79,-116.98,967.5,217.27,80.588,286,317.11,68.867,824.5,219.54,264.7,103,-76.407,26.685,773,196.16,236.17,97
