218.22,-83.875,1169.5,293.66,132.89,466,325.53,42.032,851.5,211.65,263.13,136,96.659,-12.248,866.5,238.47,161.74,107
218.22,-86.245,1150.5,293.66,128.15,438,325.53,39.82,851.5,211.65,261.27,136,99.315,-12.025,866.5,241.13,162.19,107
221.08,-86.765,1163.5,295.36,128.39,454,327.01,39.474,851.5,211.88,260.57,136,99.643,-11.397,866.5,242.17,162.6,107
220.3,-88.906,1150.5,294.58,125.49,438,329.47,40.156,858.5,214.82,261.94,143,99.643,-12.221,880,242.17,162.86,134
218.22,-85.669,1150.5,293.66,127.93,438,327.01,39.82,851.5,211.88,261.27,136,105.06,-12.961,880,253.01,162.12,134
220.3,-90.562,1153.5,294.58,123.44,444,327.01,39.82,857.5,211.88,261.27,148,98.925,-12.653,880,240.74,162.73,134
220.71,-88.97,1163.5,294.61,125.43,454,329.47,36.723,858.5,214.82,258.5,143,99.315,-11.174,866.5,241.13,163.04,107
218.22,-92.835,1153.5,293.66,120.3,444,327.49,39.293,851.5,212.84,261.07,136,99.668,-12.065,866.5,242.22,163.17,107
217.83,-90.966,1150.5,292.89,122.64,438,328.49,39.82,851.5,212.11,261.27,136,99.187,-11.163,880,243.74,163.91,134
220.3,-88.566,1147.5,294.58,123.6,432,327.24,36.04,851.5,209.6,257.14,136,96.988,-12.033,880,239.54,163.97,134
217.83,-88,1150.5,292.89,124.73,438,328.49,39.474,851.5,212.11,260.57,136,104.29,-12.785,880,246.1,165.12,134
217.83,-86.332,1150.5,292.89,128.07,438,328.49,39.82,851.5,212.11,261.27,136,101.74,-11.426,880,243.51,165.19,134
217.83,-87.914,1150.5,292.89,126.09,438,328.49,39.474,851.5,212.11,260.57,136,107.08,-11.511,870,248.85,165.88,114
219.92,-90.292,1150.5,293.83,124.11,438,333.72,41.307,865.5,218.58,261.68,150,106.92,-10.379,880,248.69,167.28,134
219.55,-86.245,1150.5,293.07,128.15,438,327.01,39.474,851.5,211.88,260.57,136,107.58,-9.8695,880,247.18,168.3,134
219.55,-79.215,1150.5,293.07,134.39,438,328.22,36.723,858.5,212.32,258.5,143,108.97,-7.4885,901,249.97,170.41,161
221.08,-86.215,1153.5,296.14,126.92,444,325.76,39.474,851.5,209.38,260.57,136,113.04,-6.6983,901,252.64,172.84,161
220.69,-79.931,1170.5,295.37,132.8,458,328,40.079,851.5,211.13,260.08,136,114.3,-6.6983,901,252.5,172.84,161
217.83,-83.766,1170.5,292.89,129.14,458,325.76,39.117,851.5,209.38,259.86,136,111.64,-4.8036,901,249.84,173.97,161
217.83,-87.023,1170.5,292.89,125.3,458,325.76,36.387,851.5,209.38,257.83,136,117.13,-3.3848,907.5,255.34,176.81,174
217.83,-86.439,1153.5,292.89,126.47,444,325.76,36.04,848.5,209.38,257.14,130,113.68,-2.2038,907.5,251.17,177.34,174
217.83,-85.744,1150.5,292.89,127.86,438,326.25,39.82,851.5,210.35,261.27,136,115.04,-0.95603,907.5,251.25,177.16,174
217.83,-86.614,1170.5,292.89,126.12,458,324.28,36.387,851.5,209.15,257.83,136,115.04,18.265,945.5,251.25,212.93,218
219.92,-89.873,1150.5,293.83,123.65,438,326.73,34.152,858.5,212.08,255.93,143,111.15,3.1416,907.5,248.64,182.68,174
218.98,-87.975,1170.5,294.43,124.76,458,326.73,34.152,858.5,212.08,255.93,143,113.11,18.915,945.5,249.91,215.03,218
218.98,-85.29,1170.5,294.43,127.44,458,326.73,34.152,858.5,212.08,255.93,143,109.92,20.662,928.5,245.33,215.84,192
218.6,-83.291,1170.5,293.66,128.76,458,324.28,36.04,851.5,209.15,257.14,136,107.01,6.3354,904.5,239.62,184.5,168
217.45,-88.384,1150.5,292.12,123.94,438,325.76,36.04,851.5,209.38,257.14,136,104.3,8.8622,904.5,236.92,187.64,168
217.83,-88.66,1150.5,292.89,123.39,438,324.28,36.387,851.5,209.15,257.83,136,102.9,30.58,953.5,234.13,224.72,226
219.55,-88.384,1150.5,293.07,123.94,438,324.28,36.387,851.5,209.15,257.83,136,105.73,33.218,950.5,236.96,227.35,220
217.83,-86.701,1153.5,292.89,127.3,444,324.28,36.04,851.5,209.15,257.14,136,93.477,18.749,910.5,223.95,194.47,180
217.83,-94.992,1153.5,292.89,117.48,444,328.49,42.032,848.5,212.11,263.13,130,103.88,40.208,942.5,239.06,233.42,212
217.83,-94.952,1150.5,292.89,118.94,438,327.49,36.723,851.5,212.84,258.5,136,92.775,42.846,942.5,225.39,236.06,212
219.55,-94.181,1150.5,293.07,119.15,438,324.28,36.387,848.5,209.15,257.83,130,79.018,26.73,900.5,214.96,203.83,167
217.83,-96.229,1153.5,292.89,117.78,444,325.76,36.387,851.5,209.38,257.83,136,73.515,48.122,942.5,206.8,241.33,212
217.83,-97.912,1150.5,292.89,114.41,438,327.01,36.387,851.5,211.88,257.83,136,61.413,32.675,903.5,196.1,209.77,173
218.22,-96.84,1153.5,293.66,115.21,444,327.01,36.387,851.5,211.88,257.83,136,63.693,48.314,945.5,203.15,244.94,218
218.6,-99.488,1150.5,294.43,114.03,438,326.01,42.378,851.5,212.6,263.82,136,57.798,36.017,898.5,196.69,214.49,171
218.6,-100.1,1150.5,294.43,112.81,438,327.01,39.82,848.5,211.88,261.27,130,46.753,40.31,887.5,187.66,216.62,157
187.11,-83.172,1170.5,264.48,128.87,458,329.47,36.723,858.5,214.82,258.5,143,32.291,57.982,922,173.29,256.54,179
189.17,-81.925,1167.5,265.38,129.94,452,328.22,36.723,858.5,212.32,258.5,143,26.606,38.459,883,173.87,219.43,140
187.11,-81.174,1170.5,264.48,131.56,458,329.72,36.723,858.5,212.57,258.5,143,15.977,37.416,860,163.95,216.77,117
185.56,-98.297,1170.5,261.39,114.03,458,329.47,40.156,858.5,214.82,261.94,143,-1.3202,41.367,878,149.45,221.53,138
188.18,-97.888,1170.5,264.01,114.84,458,328.49,38.61,851.5,212.11,259.71,136,-6.6699,42.176,878,149.06,223.15,138
186.52,-97.288,1170.5,263.89,116.04,458,331.7,41.675,851.5,215.81,262.42,136,-14.875,34.086,874.5,143.66,215.86,138
187.11,-94.666,1160.5,264.48,118.46,448,328.49,41.461,851.5,212.11,261.99,136,-14.063,27.207,877.5,147.87,208.72,144
187.3,-91.625,1170.5,265.46,121.71,458,328.49,41.307,851.5,212.11,261.68,136,-33.089,35.473,872.5,132.31,218.05,142
186.8,-92.05,1170.5,263.88,120.86,458,328.49,39.474,851.5,212.11,260.57,136,-56.163,37.227,872.5,114.15,218.97,142
188.03,-97.101,1170.5,266.32,116.42,458,326.25,36.04,851.5,210.35,257.14,136,-44.743,34.647,872.5,131.15,216.39,142
189.06,-95.064,1170.5,268.99,117.67,458,328.49,39.82,851.5,212.11,261.27,136,-60.025,45.507,883.5,114.06,228.59,156
188.06,-98.816,1170.5,266.99,114.52,458,329.97,39.82,851.5,212.33,261.27,136,-69.261,32.245,861.5,105.76,220.53,134
187.43,-97.503,1163.5,265.73,116.9,454,329.97,36.387,851.5,212.33,257.83,136,-79.292,43.092,871.5,98.426,237.11,147
187.02,-98.3,1150.5,264.89,115.3,438,330.96,36.723,858.5,215.07,258.5,143,-79.2,42.981,849.5,100.09,231.77,125
189.23,-97.264,1173.5,268.73,114.78,464,330.96,36.723,858.5,215.07,258.5,143,-76.528,45.053,817.5,106.5,230.44,96
194.08,-100.04,1160.5,275.2,111.82,448,333.7,40.156,858.5,217.81,261.94,143,-69.568,34.738,810.5,122.55,213.51,89
191.29,-93.55,1170.5,272.84,119.18,458,327.49,36.723,851.5,212.84,258.5,136,-70.204,37.992,810.5,127.68,221.33,89
191.72,-97.034,1170.5,273.71,116.57,458,324.76,34.152,851.5,210.11,255.93,136,-89.011,50.933,834.5,108.11,241.62,116
191.72,-91.37,1170.5,273.71,122.23,458,324.28,36.387,848.5,209.15,257.83,130,-89.183,40.876,831.5,112.79,228.91,110
189.66,-94.911,1170.5,269.58,119.49,458,324.28,36.387,851.5,209.15,257.83,136,-94.812,51.938,848.5,113.23,246.13,130
190.25,-94.529,1170.5,270.17,120.25,458,327.01,36.387,851.5,211.88,257.83,136,-57.985,35.98,919.5,204.97,240.8,198
191.88,-93.397,1170.5,273.44,121,458,327.01,36.387,851.5,211.88,257.83,136,-62.867,39.716,901.5,199.1,245.71,177
192.32,-95.979,1170.5,274.31,117.35,458,325.76,36.387,851.5,209.38,257.83,136,-65.405,38.606,886.5,195.54,246.05,162
191.88,-94.464,1170.5,273.44,118.87,458,327.24,36.04,851.5,209.6,257.14,136,-62.977,46.28,893.5,201.92,252.41,169
191.88,-91.076,1170.5,273.44,122.82,458,325.76,38.749,851.5,209.38,259.12,136,-59.683,43.436,881.5,204.16,252.47,160
191.44,-96.404,1170.5,272.57,116.5,458,325.76,39.117,851.5,209.38,259.86,136,-58.162,43.877,878.5,208.47,253.35,154
190.41,-97.288,1170.5,269.91,116.04,458,325.76,39.117,851.5,209.38,259.86,136,-59.344,48.531,878.5,208.69,257.57,154
192.04,-96.747,1170.5,273.16,118.41,458,325.76,39.117,851.5,209.38,259.86,136,-54.188,48.972,881.5,213.84,258.45,160
195.3,-96.385,1160.5,276.42,119.13,448,325.76,39.474,848.5,209.38,260.57,130,-55.37,44.842,881.5,214.06,254.61,160
193.07,-98.383,1150.5,275.81,115.14,438,328.49,39.117,848.5,212.11,259.86,130,-52.349,47.541,881.5,218.47,258.13,160
192.04,-93.79,1170.5,273.16,120.22,458,333.72,41.307,865.5,218.58,261.68,150,-58.355,48.258,881.5,215.45,258.44,160
192.04,-97.018,1170.5,273.16,116.58,458,327.01,40.457,848.5,211.88,260.83,130,-58.355,44.842,874.5,215.45,254.61,153
192.04,-96.221,1170.5,273.16,118.18,458,328.49,39.474,851.5,212.11,260.57,136,-53.103,43.247,880.5,220.71,254.24,165
192.04,-89.073,1170.5,273.16,125.33,458,328.49,36.387,851.5,212.11,257.83,136,-55.841,47.541,884.5,216.58,258.13,166
192.63,-94.529,1170.5,273.75,120.25,458,328.49,39.474,851.5,212.11,260.57,136,-55.799,47.875,871.5,218.01,256.91,147
192.04,-96.103,1160.5,273.16,119.94,448,328.49,40.824,848.5,212.11,261.57,130,-54.634,47.799,874.5,217.78,257.98,153
192.63,-93.014,1170.5,273.75,121.77,458,328.49,41.675,851.5,212.11,262.42,136,-53.297,48.667,877.5,219.12,259.26,159
192.04,-93.397,1170.5,273.16,121,458,328.97,39.82,851.5,213.08,261.27,136,-53.244,49.536,874.5,220.56,259.72,153
192.47,-93.79,1170.5,274.03,120.22,458,327.01,38.957,851.5,211.88,260.4,136,-48.28,49.279,880.5,222.75,261.14,165
190.4,-92.649,1173.5,273.14,119.67,464,327.01,39.82,851.5,211.88,261.27,136,-43.419,46.939,902.5,229.94,258.8,187
193.06,-95.749,1170.5,274.62,116.3,458,330.22,39.293,851.5,215.57,261.07,136,-45.72,42.686,886.5,223.92,255.7,177
194.7,-99.925,1173.5,277.88,113.59,464,327.49,36.952,851.5,212.84,258.96,136,-48.61,43.803,883.5,218.25,256.44,171
192.04,-96.221,1160.5,273.16,118.18,448,327.01,40.023,851.5,211.88,261.67,136,-48.61,44.894,886.5,218.25,257.53,177
193.06,-93.533,1170.5,274.62,120.73,458,327.49,36.723,851.5,212.84,258.5,136,-47.476,38.95,877.5,217.99,251.21,159
190.84,-93.397,1170.5,274.03,121,458,331.45,35.075,861.5,216.04,257.78,149,-48.61,44.511,880.5,218.25,256.77,165
192.63,-90.19,1173.5,273.75,124.59,464,327.49,36.723,854.5,212.84,258.5,142,-48.772,47.365,877.5,216.7,259.23,159
192.04,-96.221,1163.5,273.16,118.18,454,327.01,36.387,851.5,211.88,257.83,136,-49.916,46.698,877.5,216.94,258.56,159
194.1,-96.614,1173.5,277.29,117.39,464,324.28,36.387,851.5,209.15,257.83,136,-52.612,37.456,874.5,212.86,248.22,153
192.47,-94.194,1170.5,274.03,119.41,458,327.01,36.387,851.5,211.88,257.83,136,-52.696,40.849,877.5,211.38,252.71,159
175.29,-121.56,1067.5,248.44,86.634,358,324.28,36.387,851.5,209.15,257.83,136,-51.389,45.571,880.5,212.69,258.21,165
172.47,-122.02,1028.5,244.87,89.435,316,330.21,35.405,864.5,213.56,258.44,155,-52.696,41.93,880.5,211.38,254.19,165
172.09,-123.32,1037.5,244.11,88.143,325,326.25,36.723,851.5,210.35,258.5,136,-52.696,34.407,880.5,211.38,246.66,165
172.47,-120.75,1031.5,244.87,91.983,322,324.28,36.387,851.5,209.15,257.83,136,-51.551,38.95,877.5,211.14,251.21,159
172.47,-119.88,1031.5,244.87,93.723,322,324.28,36.387,851.5,209.15,257.83,136,-48.866,38.22,880.5,215.21,250.86,165
173.09,-122.78,1022.5,243.61,90.743,313,326.25,36.723,851.5,210.35,258.5,136,-50,47.758,877.5,215.47,260.01,159
173.62,-121.22,1031.5,244.15,91.102,322,325.53,39.16,851.5,211.65,260.81,136,-50.161,44.511,877.5,213.92,256.77,159
173.88,-120.15,1046.5,246.65,93.183,334,325.53,42.032,851.5,211.65,263.13,136,-50,36.707,880.5,215.47,249.35,165
172.47,-122.6,1028.5,244.87,89.727,316,327.01,39.82,851.5,211.88,261.27,136,-47.476,43.194,880.5,217.99,256.71,165
173.88,-121.21,1046.5,246.65,89.963,334,324.28,38.957,851.5,209.15,260.4,136,-50,42.313,880.5,215.47,254.95,165
175.06,-119.66,1049.5,245.95,93.077,340,329.74,41.181,851.5,214.61,262.28,136,-50,36.707,880.5,215.47,249.35,165
173.88,-121.65,1046.5,246.65,90.394,334,328.26,42.032,851.5,214.38,263.13,136,-50,37.022,877.5,215.47,249.28,159
175.43,-125.17,1049.5,246.68,86.001,340,329.74,42.378,851.5,214.61,263.82,136,-52.696,46.698,877.5,211.38,258.56,159
173.5,-120.18,1046.5,245.9,93.337,334,332.98,41.181,858.5,219.1,262.28,143,-56.473,36.225,874.5,209,247.68,153
175.06,-120.1,1046.5,245.95,93.504,334,337.72,42.378,865.5,223.84,263.82,150,-53.918,48.875,874.5,211.55,260.33,153
174.16,-119.48,1037.5,244.68,94.53,325,334.97,42.378,865.5,221.09,263.82,150,-53.918,48.219,874.5,211.55,259.68,153
174.16,-120.75,1037.5,244.68,91.983,325,332.21,40.385,858.5,217.56,262.4,143,-51.306,46.698,877.5,214.16,258.56,159
173.62,-122.7,1031.5,244.15,89.621,322,331.22,42.378,848.5,214.84,263.82,130,-53.84,44.795,877.5,211.63,256.66,159
175.5,-121.59,1028.5,247.9,91.745,316,328.49,38.957,851.5,212.11,260.4,136,-51.306,36.629,877.5,214.16,248.49,159
176.94,-119.43,1046.5,249.72,93.306,334,327.01,38.61,851.5,211.88,259.71,136,-52.612,47.354,874.5,212.86,257.95,153
176.56,-119.43,1046.5,248.96,93.306,334,325.76,38.61,848.5,209.38,259.71,130,-51.306,46.698,877.5,214.16,258.56,159
172.98,-121.43,1037.5,245.38,90.612,325,327.01,38.61,851.5,211.88,259.71,136,-52.753,35.527,874.5,211.33,246.99,153
176.03,-120.77,1040.5,248.43,90.845,331,328.74,39.293,851.5,215.33,261.07,136,-51.363,36.225,874.5,214.11,247.68,153
176.03,-122.19,1049.5,248.43,90.545,340,330.22,38.553,851.5,215.57,260.34,136,-53.801,48.409,862.5,209.17,259.4,144
173.62,-124.12,1031.5,244.15,89.207,322,329.74,38.217,851.5,214.61,259.66,136,-54.812,45.571,865.5,208.37,258.21,150
172.09,-119.08,1031.5,244.11,95.317,322,327.01,39.722,857.5,211.88,260.82,148,-53.801,38.258,862.5,209.17,250.12,144
172.47,-123.75,1028.5,244.87,88.575,316,324.28,38.382,857.5,209.15,259.12,148,-54.958,47.091,865.5,209.39,259.35,150
172.09,-123.16,1031.5,244.11,89.742,322,324.28,41.55,857.5,209.15,263,148,-52.495,45.774,865.5,210.48,259.29,150
171.57,-124.55,1019.5,243.6,88.356,307,325.76,42.56,857.5,209.38,263.3,148,-55.107,44.117,862.5,207.87,255.98,144
170.72,-121.22,1013.5,242.41,91.102,304,324.28,40.789,857.5,209.15,262.23,148,-53.801,45.188,862.5,209.17,257.44,144
171.76,-121.59,1031.5,243.45,91.745,322,325.76,40.232,857.5,209.38,261.88,148,-47.379,42.686,865.5,215.6,255.7,150
173.62,-122.29,1028.5,244.15,90.439,316,325.76,42.433,857.5,209.38,263.53,148,-52.495,45.571,865.5,210.48,258.21,150
171.57,-120.52,1022.5,243.6,93.879,313,325.76,41.417,857.5,209.38,262.52,148,-51.348,36.443,865.5,210.25,249.08,150
170.26,-122.1,1005.5,241.95,91.904,296,325.27,42.951,854.5,208.41,262.05,142,-52.495,45.571,865.5,210.48,258.21,150
170.26,-118.76,1008.5,241.95,96.02,302,322.8,43.001,851.5,208.92,263.19,136,-52.495,45.571,865.5,210.48,258.21,150
173.5,-120.24,1046.5,245.9,94.539,334,325.53,43.001,851.5,211.65,263.19,136,-55.178,34.407,862.5,206.42,246.66,144
175.12,-123.85,1031.5,247.15,89.747,322,324.82,43.001,841.5,212.19,263.19,123,-55.178,36.06,862.5,206.42,248.32,144
173.5,-121.32,1049.5,245.9,92.285,340,327.54,44.415,841.5,214.91,264.25,123,-55.178,33.97,862.5,206.42,244.96,144
172.47,-120.03,1031.5,244.87,93.493,322,324.61,42.649,841.5,214.48,262.49,123,-55.178,35.931,862.5,206.42,247.79,144
172.47,-120.41,1034.5,244.87,92.717,328,324.61,44.415,841.5,214.48,264.25,123,-57.79,48.875,859.5,203.81,260.33,138
173.5,-120.15,1049.5,245.9,93.183,340,324.15,45.066,841.5,213.56,264.82,123,-57.642,46.698,862.5,202.8,258.56,144
172.09,-120.15,1028.5,244.11,93.183,316,316.48,43.683,821.5,207.5,263.16,97,-57.79,34.436,859.5,203.81,245.89,138
172.09,-120.58,1028.5,244.11,92.332,316,319.33,45.468,821.5,207.82,264.57,97,-57.861,34.662,859.5,202.36,245.26,138
172.09,-122.87,1028.5,244.11,88.507,316,320.28,44.366,821.5,215.11,263.08,97,-56.554,44.511,862.5,203.67,256.77,144
175.12,-121.16,1028.5,247.15,91.165,316,323.13,44.366,839.5,220.5,263.08,112,-54.02,41.93,862.5,206.2,254.19,144
172.09,-122.58,1028.5,244.11,90.324,316,320.18,43.3,825.5,218.39,260.95,98,-55.178,37.837,865.5,206.42,250.09,150
175.5,-123.88,1028.5,247.9,87.16,316,309.36,48.537,809.5,206.74,265.91,73,-51.259,37.778,865.5,210.34,250.79,150
172.47,-120.58,1031.5,244.87,92.332,322,308.78,49.564,809.5,207.44,266.2,73,-55.178,36.06,862.5,206.42,248.32,144
172.09,-118.76,1031.5,244.11,96.02,322,315.89,50.471,813,217.94,267.55,73,-55.316,48.179,859.5,204.9,258.94,138
172.09,-119.47,1028.5,244.11,95.312,316,310.4,55.696,813,209.89,268.18,73,-51.348,39.034,865.5,210.25,251.67,150
177.57,-120.24,1046.5,248.46,94.539,334,320.53,57.437,833.5,223.47,270.28,100,-53.871,42.313,865.5,207.73,254.95,150
175.5,-121.43,1031.5,247.9,90.612,322,324.67,60.62,830.5,226.31,272.89,94,-53.871,41.93,865.5,207.73,254.19,150
176.03,-119.94,1040.5,248.43,93.66,331,319.16,65.267,827,224.73,275.64,87,-51.348,41.625,865.5,210.25,254.26,150
176.11,-120.52,1022.5,246.63,93.879,313,321.63,67.469,827,231.13,278.79,87,-51.348,35.233,862.5,210.25,247.49,144
175.12,-122.55,1037.5,247.15,90.967,325,307.47,66.247,827,220.91,273.07,87,-52.417,39.705,865.5,208.02,252.72,150
178.12,-119.66,1046.5,249.01,93.077,334,306.58,71.97,827,226.26,274.71,87,-55.018,44.894,865.5,207.96,257.53,150
175.12,-120.21,1031.5,247.15,93.12,322,309.53,78.173,827,232.15,275.06,87,-56.336,34.84,862.5,204.1,246.7,144
176.94,-120.06,1049.5,249.72,92.259,340,304.92,77.893,820,229.2,270.33,80,-57.79,35.527,859.5,203.81,246.99,138
172.09,-120.15,1028.5,244.11,93.183,316,304.44,90.413,834,237.28,285.86,94,-53.871,38.22,865.5,207.73,250.86,150
172.61,-120.03,1037.5,244.63,93.493,325,302.66,88.997,820,241.81,280,80,-53.871,34.79,865.5,207.73,247.43,150
173.62,-120.15,1028.5,244.15,93.183,316,296.87,85.564,827,238.93,272.65,87,-53.871,44.894,865.5,207.73,257.53,150
174.16,-121.59,1040.5,244.68,91.745,331,298.88,93.322,827,248.41,281.61,87,-51.188,35.616,865.5,211.79,248.25,150
172.76,-123.97,1022.5,242.96,88.351,313,293.08,94.494,841,243.47,282.27,101,-53.801,45.188,862.5,209.17,257.44,144
172.61,-121.43,1037.5,244.63,90.612,325,294.98,97.998,849,251.53,283.05,109,-50.161,46.698,877.5,213.92,258.56,159
173.99,-122.6,1028.5,244.88,89.727,316,291.45,98.318,849,250.8,282.54,109,-56.335,37.022,862.5,206.64,249.28,144
173.62,-119.43,1031.5,244.15,93.306,322,290.16,97.622,856,256.52,283.76,116,-55.178,47.091,865.5,206.42,259.35,150
173.62,-120,1031.5,244.15,92.905,322,284.54,98.179,863,252.19,283.01,123,-53.801,45.188,865.5,209.17,257.44,150
175.06,-120.34,1046.5,245.95,91.706,334,282.88,100.23,866.5,253.24,283.76,130,-52.495,42.313,865.5,210.48,254.95,150
172.47,-123.18,1028.5,244.87,88.672,316,284.33,101.98,869.5,257.51,286.87,136,-49.882,42.686,865.5,213.09,255.7,150
171.76,-125.41,1037.5,243.45,86.637,325,286.98,102.79,893.5,264.17,288.5,169,-51.348,35.616,865.5,210.25,248.25,150
169.72,-121.5,1022.5,242.9,90.55,313,275.83,111.14,970.5,256.82,307.78,243,-51.259,37.08,865.5,210.34,250.09,150
173.62,-123.85,1031.5,244.15,89.747,322,280.82,110.59,1001.5,265.74,306.69,280,-50.133,35.989,865.5,210.09,249,150
172.09,-123.75,1031.5,244.11,88.575,322,279.45,110.33,1001.5,264.37,306.98,280,-53.871,36.707,865.5,207.73,249.35,150
173.99,-122.94,1028.5,244.88,87.601,316,284.31,104.91,1004.5,276.8,300.5,286,-51.348,36.707,865.5,210.25,249.35,150
172.76,-123.3,1028.5,242.96,88.313,316,287.02,107.72,1004.5,279.51,304.36,286,-55.018,37.022,862.5,207.96,249.28,144
171.76,-123.75,1031.5,243.45,88.575,322,289.92,106.95,1004.5,282.41,303.59,286,-56.335,44.511,862.5,206.64,256.77,144
171.76,-119.22,1031.5,243.45,94.11,322,295.28,102.69,996.5,289.02,298.29,278,-55.107,35.667,862.5,207.87,247.53,144
172.98,-121.59,1040.5,245.38,91.745,331,300.86,103.78,1049.5,294.6,300.83,331,-54.958,35.759,862.5,209.39,246.75,144
164.84,-124.33,952.5,234.44,88.804,240,302.39,105.42,1040.5,296.14,303.53,322,-57.652,38.258,862.5,205.32,250.12,144
172.09,-121.68,1028.5,244.11,90.18,316,306.44,104.3,1040.5,300.19,298.93,322,-58.969,48.875,859.5,204.01,260.33,138
170.86,-125.84,1022.5,242.18,85.776,313,309.39,101.82,996.5,301.88,297.37,278,-57.642,34.831,859.5,202.8,245.59,138
171.24,-123.6,1022.5,242.93,88.87,313,309.24,101.34,1013.5,302.98,295.97,295,-55.178,35.233,862.5,206.42,247.49,144
172.09,-121.5,1028.5,244.11,90.55,316,307.86,106.98,1013.5,301.6,303.23,295,-54.02,46.425,862.5,206.2,258.68,144
170.72,-122.3,1037.5,243.9,90.168,325,352.73,100.91,1067.5,347.72,297.17,349,-56.484,36.629,862.5,205.11,248.49,144
170.56,-120.64,1028.5,244.08,92.269,316,304.99,103.14,1022.5,299.98,299.39,304,-56.484,35.931,862.5,205.11,247.79,144
172.98,-120.81,1040.5,245.38,91.92,331,305.95,93.848,922.5,304.7,290.1,204,-55.178,33.97,862.5,206.42,244.96,144
171.57,-122.07,1019.5,243.6,91.941,307,303.18,93.848,1022.5,301.93,290.1,304,-55.107,44.795,862.5,207.87,256.66,144
172.47,-120.03,1034.5,244.87,93.493,328,305.86,92.187,922.5,307.29,289.41,204,-52.495,44.894,865.5,210.48,257.53,150
173.62,-119.14,1031.5,244.15,95.254,322,307.21,91.661,922.5,308.63,288.36,204,-48.824,42.313,865.5,212.77,254.95,150
172.98,-117.17,1040.5,245.38,97.234,331,301.58,93.051,909.5,300.16,290.72,185,-53.801,46.425,865.5,209.17,258.68,150
172.61,-120.58,1040.5,244.63,92.332,331,301.58,94.254,909.5,300.16,290.51,185,-56.335,46.698,862.5,206.64,258.56,144
175.06,-118.38,1049.5,245.95,95.624,340,304.47,97.309,916.5,305.9,294,192,-56.484,48.875,859.5,205.11,260.33,138
173.36,-118.79,1049.5,246.14,94.817,340,300.29,92.604,916.5,303.15,289.83,192,-57.652,48.01,859.5,205.32,258.6,138
173.5,-124.72,1046.5,245.9,88.007,334,297.52,94.872,916.5,300.37,292.97,192,-55.018,34.407,865.5,207.96,246.66,150
172.47,-121.16,1031.5,244.87,91.165,322,296.31,91.864,910.5,302.03,289.96,180,-56.335,47.091,862.5,206.64,259.35,144
172.61,-121.5,1040.5,244.63,90.55,331,288.13,100.62,910.5,292.42,299.7,180,-56.335,47.091,865.5,206.64,259.35,150
172.98,-122.68,1040.5,245.38,88.184,331,288.06,97.453,897.5,293.75,295.55,161,-52.643,35.233,865.5,208.95,247.49,150
172.98,-119.43,1040.5,245.38,93.306,331,285.5,99.601,897.5,292.62,297.27,161,-53.801,45.188,862.5,209.17,257.44,144
172.09,-120.15,1031.5,244.11,93.183,322,285.5,97.453,897.5,292.62,295.55,161,-48.61,36.497,883.5,218.25,250.02,171
172.09,-122.31,1031.5,244.11,88.869,322,279.71,93.051,878,278.3,289.75,138,-52.288,42.313,865.5,210.89,254.95,150
172.61,-123.46,1040.5,244.63,87.997,331,268.92,93.238,878,263.41,287.12,138,-49.916,35.931,877.5,216.94,247.79,159
229.99,-87.729,1163.5,309.92,123.89,454,271.68,88.504,878,266.23,282.39,138,-53.801,44.511,862.5,209.17,256.77,144
229.99,-84.28,1173.5,309.92,126.76,464,271.71,86.039,878,266.27,274.89,138,-50,44.894,880.5,215.47,257.53,165
232.42,-87.299,1170.5,312.34,124.75,458,269.18,88.264,878,263.93,279.34,138,-54.958,47.091,865.5,209.39,259.35,150
230.74,-87.299,1170.5,310.67,124.75,458,266.12,85.694,878,262.05,276.77,138,-55.178,44.511,862.5,206.42,256.77,144
230.74,-84.652,1170.5,310.67,128.68,458,270.2,92.425,874.5,270.2,278.13,138,-55.03,35.616,865.5,205.41,248.25,150
230.74,-82.853,1173.5,310.67,129.62,464,267.47,89.405,874.5,267.47,274.3,138,-51.551,37.022,877.5,211.14,249.28,159
226.09,-76.67,1170.5,307.65,136.66,458,278.8,93.799,892.5,290.13,283.47,159,-52.724,43.881,865.5,207.5,257.4,150
230.74,-78.767,1173.5,310.67,135.13,464,268.77,88.203,874.5,270.08,277.05,138,-55.248,42.313,865.5,204.97,254.95,150
230.32,-82.667,1150.5,309.82,131.34,438,268.9,86.825,874.5,271.52,271.72,138,-53.762,41.998,865.5,207.84,255.01,150
231.15,-80.169,1150.5,310.65,134.99,438,268.9,91.604,887.5,271.52,281.27,157,-56.395,41.625,865.5,205.2,254.26,150
230.74,-84.191,1163.5,310.67,130.96,454,270.09,89.405,866.5,272.71,274.3,130,-50.256,35.616,880.5,212.43,248.25,165
230.32,-80.706,1153.5,309.82,133.91,444,270.17,73.379,866.5,274.07,244.82,130,-53.871,39.034,865.5,207.73,251.67,150
230.32,-84.827,1153.5,309.82,128.33,444,270.17,74.948,866.5,274.07,247.57,130,-54.101,36.707,865.5,204.74,249.35,150
229.56,-80.208,1150.5,309.06,133.56,438,271.45,75.52,866.5,276.63,243.94,130,-55.397,36.324,862.5,203.45,248.58,144
230.32,-81.805,1153.5,309.82,131.71,444,269.96,75.795,866.5,275.18,244.87,130,-50.256,36.707,880.5,212.43,249.35,165
