184.16,-89.629,1161.5,265.03,124.38,440,364.96,52.305,896,215.44,268.62,143,77.822,-3.9596,836.5,222.05,123.16,106
185.25,-88.404,1164.5,264.58,126.75,446,367.81,50.629,899.5,218.3,267.26,150,76.937,-1.3268,843.5,220.58,126.38,113
186.81,-94.307,1179.5,267.69,119.3,455,366.27,52.305,896,218.07,268.62,143,76.148,-1.0915,836.5,221.67,126.85,106
185.25,-88.143,1161.5,264.58,125.86,440,366.87,53.851,893,216.76,269.7,137,72.658,-2.4105,836.5,215.01,124.21,106
184.85,-89.553,1172.5,263.78,124.45,451,363.41,53.034,896,215.21,269.35,143,71.552,-1.8895,822.5,215.15,124.73,92
185.25,-89.793,1172.5,264.58,123.97,451,368.78,52.305,896,220.57,268.62,143,74.532,1.7645,832.5,218.76,129.47,105
181.64,-92.417,1161.5,260.57,121.59,440,368.78,53.159,896,220.57,270.33,143,72.658,1.9998,832.5,215.01,129.94,105
181.64,-89.417,1172.5,260.57,123.32,451,371.65,53.159,896,223.45,270.33,143,72.597,0.67035,822.5,214.89,127.79,92
182.44,-91.236,1161.5,262.17,121.09,440,364.72,53.889,896,217.83,271.06,143,72.528,2.8082,822.5,217.43,132.07,92
181.64,-87.963,1172.5,260.57,124.77,451,370.44,53.501,896,223.55,269.82,143,72.528,0.68077,832.5,217.43,127.3,105
184.85,-91.604,1182.5,263.78,121.73,461,367.81,52.305,896,218.3,268.62,143,72.975,1.7766,835.5,215.33,128.9,111
184.85,-88.143,1172.5,263.78,125.86,451,366.5,50.629,896,215.68,267.26,143,71.6,2.9437,832.5,215.25,131.23,105
185.25,-93.091,1158.5,264.58,120.24,434,367.22,49.571,896,217.11,265.89,143,76.465,-1.0654,832.5,222.62,123.22,105
187.22,-89.354,1161.5,268.5,123.38,440,364.96,50.313,896,215.44,266.63,143,71.48,0.69293,825.5,215,126.73,98
186.81,-89.553,1172.5,267.69,124.45,451,368.54,49.504,893,219.74,265.01,137,71.48,0.68077,825.5,215,127.3,98
186.4,-90.428,1172.5,266.87,122.7,451,368.78,49.504,896,220.57,265.01,143,73.579,-2.6007,842.5,216.53,122.7,118
186.81,-90.729,1161.5,267.69,122.18,440,369.5,48.41,893,222.03,263.57,137,74.277,2.3601,835.5,217.34,130.07,111
185.15,-89.553,1172.5,267.59,124.45,451,369.74,50.051,893,219.63,264.84,137,75.402,5.889,849.5,219.59,135.15,125
184.01,-88.777,1161.5,265.29,126.01,440,369.74,51.144,893,219.63,266.3,137,77.371,7.4277,842.5,223.53,137.64,118
185.25,-89.16,1161.5,264.58,125.24,440,367.22,49.504,896,217.11,265.01,143,72.091,5.309,828.5,215.62,130.85,104
184.01,-87.093,1161.5,265.29,126.51,440,365.68,51.496,896,216.89,267,143,72.091,4.3347,825.5,215.62,131.46,98
186.64,-91.604,1161.5,267.93,121.73,440,369.5,49.504,893,222.03,265.01,137,75.13,6.3927,835.5,219.32,133.02,111
186.4,-91.699,1161.5,266.87,121.63,440,367.46,50.313,896,217.95,266.63,143,74.857,1.9381,828.5,218.5,126.67,104
183.6,-89.553,1161.5,264.48,124.45,440,366.87,50.313,896,216.76,266.63,143,72.792,5.5634,831.5,217.02,130.87,110
183.19,-91.088,1161.5,263.66,121.38,440,367.46,52.305,896,217.95,268.62,143,75.402,5.4184,828.5,219.59,133.13,104
181.94,-94.257,1182.5,264.38,117.91,461,369.02,49.571,896,218.2,265.89,143,74.737,6.7487,842.5,218.26,135.79,118
183.6,-90.911,1161.5,264.48,120.26,440,366.59,48.661,899.5,219.08,265.29,150,76.813,5.8092,842.5,219.77,131.85,118
183.6,-95.247,1161.5,264.48,115.93,440,367.28,50.329,903,220.46,268.27,157,74.465,3.5107,835.5,217.99,129.31,111
185.65,-93.761,1185.5,265.38,117.41,467,369.74,50.313,896,219.63,266.63,143,74.145,1.6967,821.5,219.72,125.68,97
182.91,-94.376,1175.5,259.9,117.67,457,369.74,52.692,896,219.63,268.2,143,76.054,3.7512,821.5,220.9,129.79,97
181.64,-94.257,1182.5,260.57,117.91,461,371.3,51.835,896,219.87,267.68,143,73.563,5.0737,838.5,215.91,130.38,117
184.01,-89.793,1172.5,265.29,123.97,451,369.74,49.504,893,219.63,265.01,137,70.918,4.2444,824.5,213.27,128.23,103
182.91,-86.792,1161.5,259.9,127.21,440,367.22,49.843,893,217.11,265.69,137,72.163,3.251,828.5,215.76,129.29,104
181.64,-90.402,1172.5,260.57,122.75,451,365.31,50.585,893,216.52,266.43,137,71.632,3.9249,835.5,214.7,128.65,111
181.64,-90.227,1161.5,260.57,123.11,440,366.87,49.571,896,216.76,265.89,143,73.42,2.4383,828.5,215.63,127.17,104
182.04,-90.303,1158.5,261.37,123.03,434,368.19,49.843,896,219.39,265.69,143,77.481,4.3347,828.5,221.67,131.46,104
182.04,-90.227,1172.5,261.37,123.11,451,365.9,51.167,896,217.7,268.34,143,76.357,3.0157,828.5,219.42,128.32,104
181.64,-90.729,1185.5,260.57,122.18,467,367.58,53.501,896,220.69,269.82,143,75.985,3.5107,828.5,218.37,129.31,104
180.49,-92.515,1175.5,258.26,118.53,457,373.21,53.501,896,223.7,269.82,143,73.563,3.0157,828.5,215.91,128.32,104
183.7,-92.519,1182.5,261.47,118.52,461,369.74,51.106,893,219.63,266.95,137,76.246,2.6866,842.5,218.63,127.16,118
182.04,-91.512,1182.5,261.37,120.54,461,360.64,52.341,885,211.85,267.5,129,77.454,2.7023,842.5,221.05,126.21,118
183.19,-90.652,1185.5,263.66,122.25,467,369.74,52.305,896,219.63,268.62,143,76.357,3.0157,835.5,219.42,128.32,111
183.6,-90.652,1172.5,264.48,122.25,451,364.36,51.835,896,214.25,267.68,143,76.782,2.697,828.5,222.94,126.68,104
184.01,-90.729,1161.5,265.29,122.18,440,365.31,51.835,896,216.52,267.68,143,75.054,1.6967,828.5,221.21,125.68,104
184.01,-92.695,1182.5,265.29,118.17,461,364.36,51.835,893,214.25,267.68,137,71.961,1.6064,821.5,215.03,122.95,97
186.81,-91.71,1161.5,267.69,120.14,440,368.19,53.851,893,219.39,269.7,137,70.487,4.9938,821.5,214.71,127.66,97
186.4,-93.761,1161.5,266.87,117.41,440,362.82,52.692,893,214.03,268.2,137,74.813,5.4731,828.5,219,128.14,104
188.36,-90.227,1185.5,270.8,123.11,467,363.41,51.835,896,215.21,267.68,143,74.849,2.3601,842.5,219.07,124.46,118
188.78,-90.537,1172.5,271.63,123.86,451,370.34,53.032,896,220.82,268.88,143,76.937,5.7536,842.5,220.58,129.74,118
188.36,-90.227,1161.5,270.8,123.11,440,366.87,51.835,896,216.76,267.68,143,78.194,1.6064,835.5,223.1,122.95,111
185.15,-92.955,1172.5,267.59,120.51,451,368.19,50.78,893,219.39,265.57,137,77.481,1.8678,842.5,221.67,123.48,118
185.15,-87.363,1161.5,267.59,125.97,440,368.19,50.78,893,219.39,265.57,137,74.496,4.4346,842.5,218.68,127.1,118
188.36,-94.806,1161.5,270.8,116.81,440,368.78,49.843,906,220.57,265.69,163,79.45,4.1541,842.5,225.61,125.98,118
188.78,-93.087,1161.5,271.63,118.76,440,371.9,51.167,896,221.07,268.34,143,74.813,1.6064,828.5,219,122.95,104
186.81,-91.236,1172.5,267.69,121.09,451,365.9,51.835,896,217.7,267.68,143,75.324,4.1541,828.5,222.08,125.5,104
186.4,-91.393,1179.5,266.87,120.77,455,369.74,49.102,899.5,219.63,264.95,150,72.792,7.5519,828.5,217.02,130.22,104
186.81,-89.678,1161.5,267.69,122.79,440,367.46,49.843,906,217.95,265.69,163,70.452,7.5519,838.5,214.64,130.22,117
183.19,-95.379,1182.5,263.66,115.67,461,364.14,49.843,893,216.66,265.69,137,77.776,6.7921,835.5,224.61,130.78,111
185.15,-88.817,1151.5,267.59,124.52,430,367.22,49.102,896,220.33,264.95,143,74.849,10.749,835.5,219.07,138.69,111
186.13,-88.63,1161.5,268.98,124.89,440,369.5,49.504,893,222.03,265.01,137,75.525,3.4152,835.5,220.43,126.08,111
183.6,-76.617,1164.5,264.48,136.29,446,367.22,49.843,896,220.33,265.69,143,75.563,3.1156,839.5,220.5,124.94,112
185.43,-88.63,1182.5,264.35,124.89,461,367.22,49.843,896,220.33,265.69,143,75.465,5.2169,842.5,220.31,126.56,118
183.6,-85.381,1161.5,264.48,127.09,440,364.72,49.383,896,217.83,265.23,143,77.559,4.1541,835.5,221.83,125.5,111
184.01,-89.983,1161.5,265.29,122.18,440,370.34,52.305,896,220.82,268.62,143,76.136,5.4844,835.5,221.65,129.2,111
186.4,-90.827,1158.5,266.87,121.91,434,364.72,53.159,896,217.83,270.33,143,76.465,3.5949,842.5,222.62,125.42,118
183.19,-89.793,1169.5,263.66,123.97,445,369.13,53.501,896,220.92,269.82,143,76.514,4.1541,835.5,222.72,125.5,111
184.45,-91.165,1172.5,262.98,121.31,451,369.13,53.624,899.5,220.92,271.26,150,76.514,4.4155,835.5,222.72,126.02,111
182.44,-95.003,1172.5,262.17,117.9,451,367.46,51.167,896,217.95,268.34,143,74.849,5.9576,835.5,219.07,129.11,111
185.03,-91.699,1175.5,263.55,121.63,457,367.81,50.629,899.5,218.3,267.26,150,75.208,4.1541,828.5,220.11,125.5,104
184.01,-90.227,1161.5,265.29,123.11,440,371.9,53.889,896,221.07,271.06,143,72.792,5.1926,825.5,217.02,127.58,98
182.6,-94.574,1161.5,261.92,117.28,440,368.78,50.585,896,220.57,266.43,143,70.763,4.2444,828.5,215.6,128.23,104
183.31,-91.236,1161.5,260.68,121.09,440,368.78,49.099,896,220.57,265.41,143,72.921,2.9202,828.5,217.27,126.07,104
184.09,-91.468,1161.5,262.25,122,440,364.36,49.383,896,214.25,265.23,143,70.86,3.4152,825.5,215.8,126.08,98
184.85,-91.469,1161.5,263.78,120.7,440,367.46,50.313,896,217.95,266.63,143,74.079,1.6863,828.5,219.59,126.16,104
184.45,-90.652,1161.5,262.98,122.25,440,367.46,52.305,896,217.95,268.62,143,74.813,-2.6805,825.5,219,119.99,98
184.16,-90.827,1164.5,265.03,121.91,446,371.9,50.89,899.5,221.07,268.53,150,73.467,-0.30044,825.5,218.98,124.75,98
184.16,-93.516,1161.5,265.03,119.39,440,366.87,50.313,896,216.76,266.63,143,74.496,5.5686,828.5,218.68,131.37,104
182.84,-90.303,1161.5,262.96,123.03,440,368.78,52.305,896,220.57,268.62,143,72.914,-0.65385,822.5,215.21,125.15,92
183.19,-92.77,1175.5,263.66,119.4,457,370.34,53.034,896,220.82,269.35,143,75.643,-0.65385,818.5,217.99,125.15,91
182.14,-91.453,1182.5,258.35,118.02,461,369.74,49.843,893,219.63,265.69,137,76.653,-1.6064,822.5,217.64,123.24,92
183.1,-93.45,1185.5,259.7,116.74,467,364.36,50.313,896,214.25,266.63,143,74.918,-5.5747,815.5,216.54,120.47,85
182.14,-91.393,1161.5,258.35,120.77,440,367.81,52.305,896,218.3,268.62,143,75.723,-5.0224,822.5,215.49,122.1,92
180.1,-94.806,1182.5,257.47,116.81,461,369.02,51.632,899.5,218.2,269.27,150,78.391,-4.6143,815.5,218.15,122.92,85
180.1,-91.334,1185.5,257.47,122.27,467,370.34,52.305,896,220.82,268.62,143,82.863,-2.519,822.5,221.76,127.11,92
180.1,-93.856,1182.5,257.47,117.32,461,374.52,53.501,896,226.32,269.82,143,82.084,-3.1781,812.5,220.46,128.38,79
180.1,-88.192,1182.5,257.47,122.85,461,367.81,52.305,896,218.3,268.62,143,87.098,-2.4982,819.5,227.32,131.01,86
180.1,-93.761,1172.5,257.47,117.41,451,363.41,51.835,896,215.21,267.68,143,87.204,-1.068,819.5,227.53,136.48,86
180.49,-92.515,1182.5,258.26,118.53,461,363.76,52.341,893,216.28,267.5,137,88.63,-4.1498,812.5,227.53,133.5,79
182.14,-94.257,1182.5,258.35,117.91,461,364.72,52.692,896,217.83,268.2,143,91.764,-4.8071,812.5,231.34,134.81,79
181.95,-92.384,1203.5,257.39,118.79,482,361.28,53.16,885,213.8,268.32,129,93.294,-4.8071,812.5,234.84,134.81,79
180.59,-50.079,1182.5,255.24,161.77,461,366.87,53.851,896,216.76,269.7,143,95.365,-4.1333,812.5,236.09,136.82,79
184.66,-53.142,1182.5,262.82,158.32,461,366.87,52.565,896,216.76,268.41,143,96.291,-0.85791,833.5,238.36,143.37,100
183.7,-49.881,1185.5,261.47,162.17,467,363.41,51.496,896,215.21,267,143,93.556,-0.798,840.5,234.92,143.49,107
182.53,-49.259,1172.5,259.12,161.92,451,369.74,49.102,893,219.63,264.95,137,91.54,1.2191,833.5,233.55,146.86,100
181.37,-93.912,1193.5,256.82,116.27,472,366.27,49.843,896,218.07,265.69,143,89.397,1.1358,826.5,231.46,146.12,93
182.53,-94.806,1185.5,259.12,116.81,467,367.22,49.102,896,217.11,264.95,143,86.448,3.1468,840.5,228.45,149.47,107
178.16,-50.752,1172.5,253.61,160.42,451,363.41,50.313,896,215.21,266.63,143,83.802,3.8155,833.5,225.81,150.14,100
177.28,-88.236,1182.5,255.05,122.81,461,366.87,51.835,896,216.76,267.68,143,78.163,7.0387,840.5,219.53,156.02,107
178.55,-90.604,1182.5,254.38,119.72,461,368.78,49.504,896,220.57,265.01,143,74.499,14.81,840.5,217.79,163.82,107
178.93,-88.415,1193.5,255.14,122.45,472,367.46,49.571,896,217.95,265.89,143,73.917,16.86,847.5,217.84,165.87,114
179.83,-89.094,1203.5,256.95,121.09,482,367.81,52.305,896,218.3,268.62,143,64.188,17.514,855.5,206.11,169.22,122
179.32,-86.409,1182.5,255.91,123.31,461,363.41,50.313,896,215.21,266.63,143,55.651,18.602,855.5,198.21,168.29,122
178.55,-88.738,1172.5,254.38,121.8,451,362.82,51.144,893,214.03,266.3,137,51.019,17.922,869.5,191.58,166.93,136
182.14,-92.245,1158.5,258.35,117.94,434,365.9,52.565,896,217.7,268.41,143,43.144,19.65,862.5,181.09,165.24,129
177.99,-91.71,1182.5,253.82,120.14,461,369.13,53.034,896,220.92,269.35,143,37.302,18.57,833.5,178.67,161.51,100
178.16,-89.098,1179.5,253.61,124.23,455,374.52,53.501,896,226.32,269.82,143,32.312,22.883,819.5,175.03,164.48,86
178.55,-90.93,1172.5,254.38,123.08,451,366.27,53.159,896,218.07,270.33,143,28.646,24.354,819.5,172.71,163.25,86
178.04,-89.18,1182.5,253.91,123.73,461,369.13,53.501,896,220.92,269.82,143,26.397,22.386,816.5,174.5,159.31,80
181.23,-93.761,1182.5,257.1,117.41,461,368.78,51.835,896,220.57,267.68,143,150.79,140.25,1894,301.58,280.49,1894
182.43,-90.47,1179.5,259.5,121.15,455,364.72,50.707,896,217.83,267.88,143,154.13,139.52,1894,308.26,279.05,1894
177.99,-90.237,1182.5,253.82,121.61,461,361.86,50.313,896,214.97,266.63,143,158.87,136.31,1546,317.74,272.62,1546
179.68,-89.92,1182.5,257.21,122.25,461,365.03,51.632,899.5,218.82,269.27,150,165.6,130.96,1574,331.2,261.93,1574
182.43,-86.33,1172.5,259.5,126.58,451,364.34,51.055,896,217.45,267.37,143,0,23.474,823.5,170.41,155.77,87
185.71,-86.785,1185.5,266.06,124.39,467,363.76,51.835,896,216.28,267.68,143,-4.3142,27.268,840.5,172.6,160.77,107
180.87,-87.891,1182.5,259.59,125.02,461,365.9,50.313,896,217.7,266.63,143,-10.392,28.472,837.5,174.89,163.18,101
182.09,-91.901,1193.5,262.01,118.28,472,367.22,52.305,896,220.33,268.62,143,-19.38,36.47,837.5,170.46,167.1,101
182.51,-91.943,1182.5,262.87,119.67,461,365.9,50.313,896,217.7,266.63,143,-25.581,40.094,837.5,169.64,171.3,101
186.28,-92.695,1182.5,270.4,118.17,461,370.34,50.629,899.5,220.82,267.26,150,-28.657,31.451,852.5,174.67,167.52,116
186.35,-93.679,1193.5,269.98,116.2,472,366.87,49.571,896,216.76,265.89,143,-39.319,33.308,837.5,170.83,168.62,101
186.28,-92.245,1193.5,266.63,117.94,472,363.41,51.461,896,215.21,268.63,143,-40.365,31.75,844.5,178.55,171.16,108
188.5,-91.943,1193.5,270.49,119.67,472,364.34,49.843,899.5,217.45,265.69,150,-47.813,28.195,837.5,170.65,166.24,101
184.71,-96.221,1193.5,266.7,114.82,472,364.34,50.313,896,217.45,266.63,143,-50.151,26.495,837.5,178.08,170.14,101
189.07,-97.67,1193.5,271.06,113.95,472,365.9,52.826,896,217.7,269.66,143,-59.023,24.828,837.5,172.55,167.82,101
190.71,-96.293,1193.5,274.34,115.32,472,369.74,51.835,896,219.63,267.68,143,-64.371,25.538,837.5,172.85,171.86,101
189.07,-95.416,1193.5,271.06,116.43,472,366.87,52.565,896,216.76,268.41,143,-65.39,29.013,837.5,178.88,179.37,101
185.27,-94.577,1179.5,267.26,118.76,455,369.74,51.496,893,219.63,267,137,-72.863,27.049,844.5,172.17,178.08,108
183.76,-94.257,1203.5,263.68,117.91,482,368.19,51.496,893,219.39,267,137,-80.335,25.915,844.5,167.39,178.95,108
183.76,-94.257,1214.5,263.68,117.91,493,365.31,51.496,893,216.52,267,137,-87.244,21.217,844.5,166.8,172.21,108
185.95,-91.627,1196.5,264.24,120.84,478,367.22,52.565,893,217.11,268.41,137,-90.205,23.836,844.5,164.25,182.74,108
185.95,-88.883,1203.5,264.24,123.16,482,367.46,50.313,896,217.95,266.63,143,-87.771,21.687,844.5,175.6,180.55,108
187.58,-92.125,1193.5,267.5,120.78,472,363.41,50.629,896,215.21,267.26,143,-100.61,18.872,830.5,154.69,183.41,94
189.78,-96.932,1203.5,271.34,114.92,482,369.46,51.371,899.5,221.95,268,150,-98.873,24.258,840.5,162.48,187.5,107
189.78,-91.393,1203.5,271.34,120.77,482,367.46,52.305,896,217.95,268.62,143,-101.06,22.839,847.5,161.77,188.62,114
185.95,-91.468,1182.5,267.5,122,461,370.34,52.305,896,220.82,268.62,143,-103.83,25.237,847.5,161.54,198.14,114
184.32,-94.39,1182.5,264.24,119.13,461,370.09,53.624,903,223.2,271.26,157,-110.08,24.277,850.5,152.87,204.2,120
191.05,-92.691,1203.5,269.34,120.22,482,372.96,55.176,896,226.07,272.35,143,-107.67,15.88,850.5,157.7,195.96,120
188.15,-92.691,1196.5,268.08,120.22,478,377.14,55.64,899.5,231.56,273.27,150,-107.22,24.932,850.5,160.07,219.01,120
184.32,-93.127,1206.5,264.24,119.34,488,378.7,54.637,896,231.81,271.27,143,-114.87,31.021,843.5,151.23,225.6,113
187.15,-89.944,1203.5,265.45,122.53,482,374.27,55.64,899.5,228.69,273.27,150,-118.29,22.744,843.5,150.55,217.32,113
187.15,-87.002,1206.5,265.45,125.32,488,381.37,54.377,906,237.14,272.76,163,-82.735,19.932,865.5,221.65,219.96,135
184.87,-95.313,1182.5,264.8,118.15,461,377.2,53.934,903,231.67,271.88,157,-79.766,20.194,868.5,226.05,224.2,141
184.87,-92.77,1182.5,264.8,119.4,461,377.2,54.663,906,231.67,272.61,163,-81.449,25.255,849.5,217.44,225.74,125
184.87,-92.77,1182.5,264.8,119.4,461,378.08,54.663,903,230.57,272.61,157,-78.552,23.07,871.5,228.48,225.76,147
188.79,-79.378,1182.5,268.71,133.53,461,371.9,51.632,899.5,221.07,269.27,150,-84.125,25.206,871.5,218.87,228.26,147
188.79,-96.31,1203.5,268.71,116.16,482,371.65,53.889,899.5,223.45,271.06,150,-81.519,25.724,846.5,217.3,232.63,119
188.79,-94.655,1182.5,268.71,118.48,461,366.63,52.565,896,219.16,268.41,143,-86.73,25.314,849.5,212.13,230.01,125
186.5,-88.382,1182.5,268.06,125.38,461,368.78,50.313,896,220.57,266.63,143,-83.288,24.557,841.5,207.49,235.55,123
188.79,-89.629,1182.5,268.71,124.38,461,371.4,54.353,899.5,225.82,271.99,150,-80.441,22.32,850.5,211.64,233.7,141
189.35,-90.93,1182.5,270.47,123.08,461,371.65,52.305,896,223.45,268.62,143,-81.923,23.945,850.5,206.15,236.2,141
187.13,-90.303,1182.5,269.88,123.03,461,374.52,55.176,896,226.32,272.35,143,-80.152,22.085,860.5,209.15,235.1,154
187.13,-94.879,1182.5,269.88,118.03,461,367.22,53.034,896,217.11,269.35,143,-85.442,22.21,843.5,198.57,236.11,134
185.51,-90.729,1182.5,266.63,122.18,461,374.17,53.034,896,222.74,269.35,143,-83.722,19.832,846.5,198.94,233.2,140
187.15,-83.594,1172.5,266.65,129.31,451,371.3,53.889,896,219.87,271.06,143,-84.365,22.085,850.5,198.21,235.1,141
188.77,-94.257,1182.5,269.89,117.91,461,371.75,54.82,903,226.17,272.46,157,-86.794,22.085,843.5,195.87,235.1,134
184.95,-90.652,1185.5,266.08,122.25,467,373.64,55.64,899.5,227.44,273.27,150,-81.442,17.74,846.5,198.51,231.64,140
184.95,-92.985,1203.5,266.08,119.06,482,368.78,54.321,896,220.57,270.64,143,-79.764,13.009,849.5,198.84,227.41,146
190.41,-90.652,1172.5,269.91,122.25,451,362.82,52.692,893,214.03,268.2,137,-83.531,11.342,822.5,191.31,225.74,113
188.2,-94.442,1161.5,269.32,119.03,440,363.76,51.835,893,216.28,267.68,137,-77.059,13.009,849.5,204.25,227.41,146
187.62,-93.952,1161.5,268.75,118.52,440,363.76,51.496,896,216.28,267,143,-77.292,13.009,849.5,201.31,227.41,146
185.58,-91.386,1175.5,264.65,119.66,457,363.76,51.496,896,216.28,267,143,-87.14,8.4081,822.5,189.03,222.47,113
186,-93.414,1164.5,265.5,118.75,446,365.31,53.512,896,216.52,269.02,143,-92.594,7.1082,822.5,179.66,221.5,113
185.43,-93.11,1164.5,264.93,119.36,446,370.09,54.321,896,223.2,270.64,143,-88.586,11.342,822.5,183.67,225.74,113
187.49,-92.384,1161.5,269.04,118.79,440,368.53,54.321,903,222.95,270.64,157,-88.474,12.922,822.5,186.36,226.29,113
187.49,-91.943,1161.5,269.04,119.67,440,366.27,53.034,896,218.07,269.35,143,-89.611,11.342,822.5,186.56,225.74,113
185.85,-93.32,1161.5,265.78,118.3,440,362.82,53.764,896,214.03,270.08,143,-89.808,8.6755,822.5,183.69,222.05,113
185.85,-92.866,1182.5,265.78,119.3,461,366.87,55.223,899.5,216.76,271.54,150,-88.474,10.318,822.5,186.36,223.69,113
185.28,-88.956,1164.5,265.2,124.18,446,368.19,53.851,896,219.39,269.7,143,-87.14,12.922,822.5,189.03,226.29,113
182.18,-89.553,1164.5,258.44,124.45,446,366.87,53.764,896,216.76,270.08,143,-87.342,13.945,822.5,190.16,228.34,113
181.2,-93.691,1151.5,257.04,119.04,430,369.13,54.08,899.5,220.92,270.71,150,-86.008,13.945,822.5,192.83,228.34,113
181.57,-88.754,1172.5,257.78,124.58,451,368.78,52.621,899.5,220.57,269.25,150,-86.943,12.922,822.5,191.9,226.29,113
180.01,-88.44,1154.5,254.67,123.88,436,375.9,53.934,903,229.07,271.88,157,-90.749,5.1119,822.5,186.76,218.48,113
178.93,-89.588,1164.5,255.14,121.59,446,373.21,53.35,906,223.7,269.98,163,-88.277,8.6755,822.5,189.23,222.05,113
178.76,-86.014,1161.5,255.36,125.6,440,367.22,52.305,896,217.11,268.62,143,-89.415,10.318,822.5,189.42,223.69,113
177.99,-90.564,1172.5,253.82,122.77,451,376.33,55.038,896,224.19,271.35,143,-85.806,12.922,822.5,191.7,226.29,113
177.61,-90.564,1151.5,253.05,122.77,430,377.47,53.624,903,229.35,271.26,157,-96.085,3.4933,822.5,176.08,216.87,113
178.76,-92.047,1161.5,255.36,119.8,440,378.43,54.663,911,231.61,272.61,165,-99.891,0.9022,822.5,170.94,214.28,113
181.18,-92.28,1151.5,257.01,119.34,430,375.28,62.478,903,230.38,280.42,157,-108.99,-0.82405,806.5,160.87,212.55,94
178.37,-91.425,1172.5,254.59,121.05,451,375.28,59.887,903,230.38,277.83,157,-105.08,-11.147,806.5,162.13,202.23,94
177.61,-90.765,1172.5,253.05,122.37,451,378.7,62.723,906,231.81,279.04,163,-100.78,-11.03,825.5,170.05,202.46,119
178.76,-119.99,1058.5,252.29,90.873,340,374.84,61.439,906,226.64,279.07,163,-107.82,-9.1826,806.5,160.72,204.19,94
179.29,-119.01,1064.5,252.82,93.042,343,379.39,63.325,906,233.18,280.96,163,-103.76,-11.741,806.5,164.78,201.63,94
178.38,-118.89,1055.5,251.54,93.28,334,376.51,59.665,903,230.31,277.61,157,-106.49,-14.299,806.5,163.36,199.07,94
177.85,-118.13,1046.5,251,93.483,325,375.83,60.71,906,228.94,278.34,163,-100.69,-14.182,825.5,170.23,199.31,119
177.85,-117.58,1046.5,251,94.582,325,376.51,58.404,903,230.31,276.35,157,-102.43,-13.371,806.5,167.42,200,94
177.85,-117.05,1049.5,251,94.12,331,373.3,60.084,899.5,226.41,277.72,150,-102.43,-12.811,806.5,167.42,200.56,94
177.32,-117.7,1037.5,250.47,94.344,316,372.37,60.674,896,224.9,276.99,143,-102.43,-16.857,806.5,167.42,196.52,94
176.3,-117.28,1046.5,250.97,95.192,325,374.52,59.355,899.5,226.32,276.99,150,-101.27,-15.381,806.5,167.26,197.99,94
177.85,-116.06,1046.5,251,96.102,325,371.98,58.765,896,223.78,275.08,143,-101.27,-14.299,806.5,167.26,199.07,94
177.47,-118.29,1046.5,250.25,93.167,325,376.78,57.768,903,227.96,275.71,157,-102.43,-14.299,806.5,167.42,199.07,94
176.16,-117.05,1037.5,251.22,96.96,316,370.06,55.143,903,219.94,273.09,157,-101.27,-15.919,806.5,167.26,197.45,94
178.38,-115.84,1055.5,251.54,98.558,334,369.02,54.079,899.5,218.2,271.71,150,-101.27,-15.567,806.5,167.26,198.16,94
179.29,-114.97,1064.5,252.82,99.815,343,363.48,58.036,888,214.69,274.35,135,-98.233,-18.35,825.5,172.69,195.14,119
177.85,-116.46,1046.5,251,97.943,325,364.07,59.589,888,215.87,275.44,135,-95.655,-17.123,825.5,177.85,197.59,119
178.38,-116.42,1058.5,251.54,96.915,340,364.4,58.898,893,217.56,274.05,137,-99.952,-17.774,806.5,169.91,196.29,94
177.32,-117.05,1037.5,250.47,96.96,316,362.85,56.25,889.5,217.34,271.4,130,-94.528,-18.35,825.5,177.64,195.14,119
175.88,-117.45,1019.5,248.65,96.152,298,351.79,57.534,871.5,208.38,269.38,109,-94.444,-15.802,825.5,177.81,197.69,119
178.38,-115.74,1055.5,251.54,98.262,334,338.15,59.417,861,201.84,267.85,81,-93.614,-17.443,825.5,178.55,196.95,119
180.32,-116.15,1055.5,252.32,97.455,334,341.53,60.052,884,209.75,269.78,111,-95.862,-18.35,825.5,174.97,195.14,119
177.85,-117.02,1046.5,251,95.715,325,338.31,62.214,877,211.96,272.69,97,-101.27,-15.919,806.5,167.26,197.45,94
178.38,-117.58,1055.5,251.54,94.582,334,324.25,58.984,877,203.33,265.51,97,-98.793,-16.164,806.5,169.74,197.9,94
178.38,-116.15,1055.5,251.54,97.455,334,344.05,57.85,884,235,270.92,111,-97.1,-17.123,825.5,172.5,197.59,119
178.38,-118.89,1055.5,251.54,93.28,334,349.82,63.205,901,242.91,273.25,121,-98.233,-18.35,825.5,172.69,195.14,119
178.38,-118.32,1055.5,251.54,94.412,334,337.42,58.268,904.5,226.89,268.31,128,-103.76,-18.467,806.5,164.78,194.91,94
177.85,-116.15,1046.5,251,97.455,325,330,50.296,904.5,220.83,259.84,128,-101.27,-16.826,806.5,167.26,197.24,94
178.92,-115.98,1064.5,252.07,97.783,343,328.92,52.288,908,221.6,261.08,135,-95.772,-20.897,825.5,175.15,192.59,119
178.38,-115.5,1055.5,251.54,97.41,334,323.75,49.31,908,220.04,256.61,135,-97.1,-18.35,825.5,172.5,195.14,119
177.2,-118.69,1055.5,252.26,93.476,334,315.45,50.85,908,218.07,261.76,135,-101.27,-18.467,806.5,167.26,194.91,94
178.38,-118.58,1055.5,251.54,93.889,334,304.79,55.508,901,214.32,265.55,121,-97.1,-18.35,825.5,172.5,195.14,119
