202.83,-59.029,1194.5,312.8,149.83,485,329.71,44.71,819.5,213.82,265.57,107,-32.183,67.15,894,135.73,227.2,154
206.7,-76.543,1202.5,316.67,133.18,490,329.71,44.71,819.5,213.82,265.57,107,-34.188,64.596,886,134.32,222.47,146
202.83,-76.196,1191.5,312.8,133.87,479,330.2,42.779,819.5,214.79,264.23,107,-38.579,68.588,883,129.1,228.64,140
199.51,-74.821,1191.5,309.48,135.25,479,331.13,43.519,819.5,213.99,264.96,107,-46.942,66.337,886,122.82,226.39,146
202.83,-77.03,1191.5,312.8,132.2,479,331.62,44.181,822.5,214.97,266.29,113,185.38,180.8,1804,370.76,361.61,1804
200.71,-74.924,1188.5,308.58,134.89,473,331.13,45.632,819.5,213.99,267.41,107,186.41,180.14,1814,372.82,360.29,1814
204.57,-73.651,1188.5,312.97,136.07,473,332.87,45.957,825.5,217.46,268.06,119,222.42,181.14,1814,444.83,362.29,1814
204.57,-75.554,1188.5,312.97,134.99,473,332.87,46.554,819.5,217.46,269.26,107,199.52,183.04,1833,399.04,366.08,1833
208.44,-76.374,1206.5,316.3,133.35,488,336.02,45.108,825.5,221.1,268.14,119,201.65,183,1804,403.3,366,1804
210.23,-72.29,1209.5,316.53,137.43,494,329.71,44.949,819.5,213.82,266.05,107,192.86,183,1795,385.73,366,1795
210.77,-71.943,1215.5,317.6,138.12,506,338.02,47.205,825.5,225.09,270.56,119,213.56,182.36,1804,427.11,364.73,1804
210.77,-75.5,1215.5,317.6,133.73,506,338.02,47.205,825.5,225.09,270.56,119,-84.436,61.624,900.5,101.86,225.16,167
200.71,-74.899,1194.5,308.58,133.57,485,337.26,46.476,825.5,223.57,269.83,119,-80.913,62.786,928.5,110.14,229.09,192
204.57,-73.305,1188.5,312.97,136.76,473,334.59,47.205,825.5,220.9,270.56,119,-84.712,73.117,941,107.34,239.42,201
204.57,-76.196,1188.5,312.97,133.87,473,337.53,47.515,825.5,226.78,271.18,119,-77.813,69.564,944.5,119.57,235.14,208
204.57,-73.305,1191.5,312.97,136.76,479,333.63,45.632,819.5,218.98,267.41,107,-84.289,65.828,938,115.84,233.31,195
204.03,-73.256,1191.5,311.89,135.5,479,332.87,45.957,822.5,217.46,268.06,113,-85.407,60.806,930,117.02,228.92,187
208.99,-74.486,1215.5,317.39,133.04,506,329.71,43.115,819.5,213.82,264.9,107,-89.376,61.645,927,114.4,231.12,181
208.99,-76.808,1218.5,317.39,131.12,512,330.2,44.181,819.5,214.79,266.29,107,-89.57,64.653,930,118.29,235.11,187
206.23,-77.435,1212.5,315.24,129.86,500,329.71,44.949,819.5,213.82,266.05,107,-88.216,61.541,922,123.72,233.75,179
205.63,-79.166,1215.5,314.03,129.31,506,334.11,45.296,822.5,219.94,266.74,113,-95.27,59.52,911,116.66,231.99,165
207.89,-74.666,1191.5,316.29,135.4,479,332.2,44.949,819.5,218.8,266.05,107,-93.351,56.435,919,121.85,228.65,173
208.99,-73.305,1212.5,317.39,136.76,500,330.96,45.309,819.5,216.31,266.41,107,-94.358,52.154,919,122.62,225.73,173
208.99,-74.666,1209.5,317.39,135.4,494,331.25,45.296,819.5,219.56,266.74,107,-96.207,53.269,899.5,124.48,226.85,150
205.17,-70.76,1191.5,314.17,138.96,479,327.81,44.038,819.5,212.68,264.23,107,-93.447,53.858,899.5,128.61,228.02,150
207.89,-73.651,1191.5,316.29,136.07,479,329.23,43.686,819.5,212.84,263.52,107,-98.693,53.079,899.5,123.37,226.47,150
207.89,-75.167,1188.5,316.29,134.55,473,329.71,44.949,819.5,213.82,266.05,107,-99.435,59.206,896,126.37,233.95,143
206.14,-77.24,1188.5,316.11,131.62,473,327.81,44.233,819.5,212.68,264.98,107,-95.951,50.058,896,131.59,226.16,143
207.2,-76.261,1206.5,317.18,132.21,488,327.81,44.952,819.5,212.68,265.69,107,-94.648,52.421,896,135.63,231.47,143
209.46,-77.03,1194.5,319.43,132.2,485,327.81,43.686,819.5,212.68,263.52,107,-103.88,52.548,896,124.36,233.76,143
206.14,-78.784,1188.5,316.11,130.07,473,328.29,44.949,819.5,213.64,266.05,107,-94.952,58.54,896,135.33,248.98,143
207.89,-70.432,1197.5,316.29,138.42,491,328.29,45.069,819.5,213.64,265.93,107,-99.487,61.178,896,131.82,251.62,143
206.14,-76.861,1191.5,316.11,132.37,479,330.2,44.181,822.5,214.79,266.29,113,-99.428,60.254,896,130.49,251.8,143
207.89,-77.24,1194.5,316.29,131.62,485,327.81,44.949,819.5,212.68,266.05,107,-99.086,55.752,893,133.94,245.42,137
212.09,-99.949,1091.5,307.92,106.18,379,329.23,41.862,819.5,212.84,262.39,107,-93.05,54.37,909,146.01,245.92,153
213.48,-98.261,1120.5,308.83,109.49,408,329.71,42.433,819.5,213.82,263.53,107,-101.96,50.242,885,132.44,240.85,129
214.6,-101.78,1136.5,310.44,106.49,430,331.89,41.521,819.5,215.51,261.71,107,-92.877,48.809,909,147.82,241.29,153
214.12,-101.96,1133.5,309.48,106.12,424,333.31,42.816,819.5,215.68,263.56,107,-73.907,47.769,925,188.54,241.2,169
213.48,-101.15,1123.5,308.83,107.26,414,335.28,39.169,825.5,219.61,261.28,119,-72.482,46.885,917,192.68,240.77,161
212.42,-101.18,1114.5,307.3,107.67,405,331.13,42.779,819.5,213.99,264.23,107,-73.969,49.294,913.5,191.2,243.68,154
214.49,-100.44,1133.5,310.85,107.74,424,332.06,44.379,819.5,213.17,264.91,107,-76.567,48.113,913.5,188.78,242.56,154
210.87,-101.56,1114.5,304.19,106.91,405,331.62,45.957,819.5,214.97,268.06,107,-75.292,47.445,913.5,191.33,241.89,154
215.11,-102.35,1133.5,308.9,106.13,424,334.29,45.632,822.5,217.64,267.41,113,-76.615,47.871,913.5,191.46,242.74,154
212.26,-102.34,1104.5,307.61,105.18,395,334.11,45.957,819.5,219.94,268.06,107,-77.938,46.852,913.5,191.6,242.7,154
212.72,-103.99,1104.5,306.04,104.41,395,330.64,44.592,819.5,213.01,265.33,107,-76.649,43.866,921.5,194.18,242.05,162
213.48,-102.76,1123.5,308.83,105.71,414,332.87,45.632,822.5,217.46,267.41,113,-79.428,44.029,921.5,191.4,243.08,162
212.9,-102.12,1117.5,308.25,105.63,411,330.96,46.374,819.5,216.31,267.82,107,-80.744,42.743,921.5,191.54,243.18,162
213.48,-101.56,1123.5,308.83,106.91,414,330.96,45.788,819.5,216.31,266.65,107,-80.965,44.546,921.5,189.86,244.11,162
213.96,-100.93,1133.5,309.79,107.92,424,329.54,45.632,819.5,216.13,267.41,107,-77.965,42.072,921.5,194.32,242.55,162
213.48,-98.509,1117.5,308.83,110.35,402,331.73,46.236,819.5,217.85,266.42,107,-77.426,41.914,921.5,194.86,244.19,162
213.65,-101.18,1127.5,308.52,107.67,412,329.06,46.236,819.5,215.18,266.42,107,-68.751,38.001,921.5,200.61,242.46,162
213.48,-102.76,1120.5,308.83,105.71,408,330.78,47.036,819.5,218.62,269.14,107,-67.227,35.716,925,202.13,240.58,169
213.48,-102.51,1123.5,308.83,105.01,414,336.78,45.957,822.5,222.61,268.06,113,-68.61,36.727,905.5,198.19,239.92,146
212.9,-102.43,1108.5,308.25,106.42,393,334.87,48.156,819.5,221.47,270.26,107,-68.341,36.835,905.5,199.91,240.89,146
212.9,-101.56,1111.5,308.25,106.91,399,333.63,47.036,819.5,218.98,269.14,107,-65.763,36.652,925,205.06,242.45,169
213.48,-99.907,1123.5,308.83,108.95,414,332.68,47.205,825.5,219.75,270.56,119,-68.61,38.001,905.5,198.19,242.46,146
213.48,-101.56,1123.5,308.83,106.91,414,334.11,45.957,819.5,219.94,268.06,107,-69.791,35.716,909,197.01,240.58,153
214.12,-97.643,1127.5,309.48,112.08,412,330.68,44.777,825.5,215.76,267.48,119,-68.548,34.55,909,196.8,239.01,153
214.46,-101.63,1108.5,311.38,106.77,393,330.96,45.957,819.5,216.31,268.06,107,-67.098,35.886,909,199.7,241.69,153
213.65,-104.72,1133.5,308.52,102.95,424,333.35,44.689,825.5,218.43,268.04,119,-65.855,37.588,905.5,199.49,241.64,146
214.12,-104.13,1127.5,309.48,104.13,412,332.87,46.213,819.5,217.46,268.58,107,-65.855,39.412,902.5,199.49,242.6,140
213.48,-102.81,1117.5,308.83,105.66,402,332.87,45.957,819.5,217.46,268.06,107,-68.636,38.79,886.5,192.72,242.84,124
211.29,-97.297,1108.5,308.2,112.77,393,330.01,46.213,822.5,217.08,268.58,113,-65.855,35.74,905.5,199.49,240.2,146
211.69,-101.56,1098.5,309.63,106.91,383,328.29,44.949,819.5,213.64,266.05,107,-68.405,35.327,889.5,194.39,239.38,130
213.48,-101.56,1117.5,308.83,106.91,402,331.44,46.687,822.5,217.27,268.79,113,-66.969,38.366,889.5,197.26,241.99,130
211.85,-101.56,1117.5,308.77,106.91,402,328.29,44.71,819.5,213.64,265.57,107,-64.405,37.588,902.5,202.39,241.64,140
210.03,-101.18,1088.5,306.95,107.67,373,326.39,44.738,819.5,212.51,265.27,107,-65.855,38.366,902.5,199.49,241.99,140
212.9,-101.56,1108.5,308.25,106.91,393,332.2,45.655,819.5,218.8,267.1,107,-64.405,35.327,905.5,202.39,239.38,146
213.65,-102.21,1127.5,308.52,107.02,412,331.25,47.036,822.5,219.56,269.14,113,-69.662,39.532,886.5,194.57,243.58,124
213.38,-99.721,1108.5,309.21,110.35,393,335.35,46.71,822.5,222.42,268.49,113,-65.905,39.532,905.5,200.89,243.58,146
214.64,-102.38,1117.5,307.96,106.48,402,330.96,45.309,819.5,216.31,266.41,107,-65.648,38.049,902.5,202.6,242.1,140
209.81,-101.18,1120.5,304.69,107.67,408,330.96,45.296,819.5,216.31,266.74,107,-65.648,38.049,902.5,202.6,242.1,140
209.72,-101.18,1117.5,305.08,107.67,411,332.87,45.957,819.5,217.46,268.06,107,-68.226,41.804,883,197.44,245.43,117
210.98,-99.041,1126.5,303.83,110.68,420,333.84,45.108,825.5,219.4,268.14,119,-69.662,42.534,883,194.57,246.16,117
214.29,-101.56,1137.5,309.17,106.91,422,333.35,45.108,825.5,218.43,268.14,119,-69.662,34.574,889.5,194.57,238.62,130
213.48,-101.18,1117.5,308.83,107.67,402,333.16,45.429,825.5,220.7,268.78,119,-66.638,33.419,893,197.59,238.28,137
212.9,-101.56,1108.5,308.25,106.91,393,329.73,43.233,825.5,216.52,266.9,119,-64.405,36.081,905.5,202.39,240.13,146
212.48,-100.36,1130.5,309.4,108.04,418,330.2,44.181,822.5,214.79,266.29,113,-62.906,37.247,905.5,203.89,241.71,146
213.48,-100.36,1123.5,308.83,108.04,414,331.62,43.855,819.5,214.97,265.64,107,-64.405,38.049,902.5,202.39,242.1,140
213.48,-101.56,1123.5,308.83,106.91,414,329.71,44.949,819.5,213.82,266.05,107,-64.405,41.075,899,202.39,244.7,133
213.17,-100.58,1130.5,307.57,107.61,418,331.13,42.779,819.5,213.99,264.23,107,-68.469,38.049,886.5,195.76,242.1,124
213.48,-100.47,1117.5,308.83,109.09,402,333.31,42.071,816.5,215.68,262.07,101,-68.226,38.79,886.5,197.44,242.84,124
212.9,-100.29,1108.5,308.25,108.18,393,332.68,45.228,822.5,219.75,267.34,113,-66.969,38.049,886.5,197.26,242.1,124
212.26,-100.29,1098.5,307.61,108.18,383,332.87,45.957,822.5,217.46,268.06,113,-68.226,38.049,886.5,197.44,242.1,124
210.66,-101.18,1104.5,307.58,107.67,395,334.11,46.317,819.5,219.94,268.42,107,-68.226,38.79,886.5,197.44,242.84,124
210.03,-102.51,1097.5,306.95,105.01,391,333.63,45.296,819.5,218.98,266.74,107,-68.226,39.203,889.5,197.44,243.67,130
210.03,-102.42,1088.5,306.95,105.99,373,333.92,46.885,819.5,222.23,269.92,107,-68.226,38.049,886.5,197.44,242.1,124
211.03,-101.78,1088.5,306.39,106.49,373,337.06,47.205,825.5,225.84,270.56,119,-68.003,38.79,886.5,196.38,242.84,124
211.78,-100.22,1098.5,306.65,108.18,383,338.29,49.003,825.5,228.31,272.36,119,-68.226,38.049,889.5,197.44,242.1,130
212.9,-102.74,1108.5,308.25,104.56,393,337.06,47.205,825.5,225.84,270.56,119,-69.482,40.77,886.5,197.62,244.82,124
212.9,-104.87,1108.5,308.25,102.66,393,333.63,48.148,819.5,218.98,269.93,107,-68.226,41.499,886.5,197.44,245.55,124
211.85,-101.63,1123.5,308.77,106.77,414,328.29,47.091,819.5,213.64,268.87,107,-68.469,37.624,883,195.76,241.25,117
215.04,-101.96,1117.5,311.96,106.12,402,331.62,43.253,819.5,214.97,264.43,107,-66.969,38.049,886.5,197.26,242.1,124
211.77,-101.51,1108.5,309.18,108.21,393,329.23,45.671,819.5,212.84,266.41,107,-66.969,38.049,886.5,197.26,242.1,124
214.12,-100.47,1127.5,309.48,109.09,412,329.23,44.225,819.5,212.84,264.6,107,-66.969,37.624,889.5,197.26,241.25,130
215.58,-100.35,1157.5,310.46,109.46,442,327.81,45.304,819.5,212.68,265.68,107,-66.969,37.624,883,197.26,241.25,117
214.12,-99.041,1150.5,309.48,110.68,438,329.71,44.949,819.5,213.82,266.05,107,-66.969,37.624,886.5,197.26,241.25,124
215.58,-100.47,1163.5,310.46,109.09,454,329.23,44.764,816.5,212.84,264.6,101,-68.405,38.049,886.5,194.39,242.1,124
212.9,-101.56,1117.5,308.25,106.91,402,329.71,46.507,819.5,213.82,267.37,107,-66.906,35.74,889.5,195.89,240.2,130
212.9,-101.56,1108.5,308.25,106.91,393,330.2,46.361,822.5,214.79,268.14,113,-68.18,35.74,889.5,193.34,240.2,130
213,-100.36,1120.5,307.88,108.04,408,330.2,44.181,822.5,214.79,266.29,113,-66.906,35.74,889.5,195.89,240.2,130
211.94,-101.07,1108.5,306.34,107.4,393,330.2,44.181,819.5,214.79,266.29,107,-66.906,36.67,889.5,195.89,242.06,130
209.24,-102.38,1108.5,304.12,106.48,393,332.2,51.399,825.5,218.8,272.5,119,-68.405,36.493,889.5,194.39,240.96,130
212.9,-101.36,1117.5,308.25,108.52,402,334.87,52.126,825.5,221.47,273.57,119,-68.405,35.327,889.5,194.39,239.38,130
211.61,-102,1098.5,306.97,107.23,383,333.92,51.35,825.5,222.23,273.46,119,-69.662,35.327,889.5,194.57,239.38,130
211.29,-101.18,1108.5,308.2,107.67,393,330.48,50.154,825.5,215.35,269.63,119,-66.969,37.624,886.5,197.26,241.25,124
211.29,-101.63,1111.5,308.2,106.77,399,330.96,49.672,825.5,216.31,271.12,119,-66.969,37.624,886.5,197.26,241.25,124
213.48,-102.43,1120.5,308.83,106.42,408,332.87,47.737,825.5,217.46,270.44,119,-66.969,38.049,886.5,197.26,242.1,124
211.61,-103.54,1098.5,306.97,105.32,383,328.29,48.596,825.5,213.64,269.7,119,-66.969,38.049,886.5,197.26,242.1,124
213,-104.13,1117.5,307.88,104.13,402,329.54,48.549,825.5,216.13,270.33,119,-66.969,38.049,886.5,197.26,242.1,124
213.48,-98.906,1130.5,308.83,110.81,418,329.23,49.43,825.5,212.84,269.62,119,-69.662,35.74,889.5,194.57,240.2,130
214.77,-100.8,1140.5,310.12,108.43,428,329.23,47.51,825.5,212.84,268.25,119,-69.662,35.74,889.5,194.57,240.2,130
213,-100.75,1117.5,307.88,109.32,402,332.38,49.623,825.5,216.48,270.72,119,-66.969,35.74,889.5,197.26,240.2,130
213.48,-100.69,1117.5,308.83,108.16,402,331.44,48.146,822.5,217.27,270.25,113,-64.225,35.74,889.5,198.57,240.2,130
215.58,-104.72,1157.5,310.46,102.95,442,336.96,45.957,833.5,221.55,268.06,121,-68.405,36.493,889.5,194.39,240.96,130
217.76,-101.56,1157.5,311.55,106.91,442,335.35,49.912,819.5,222.42,272.02,107,-65.469,37.423,889.5,198.76,242.82,130
219.81,-100.32,1197.5,313.6,109.4,491,334.11,46.155,822.5,219.94,269.19,113,-66.969,35.327,889.5,197.26,239.38,130
213.48,-102.69,1117.5,308.83,106.06,402,341.72,47.416,843.5,226.31,269.52,134,-68.226,36.67,889.5,197.44,242.06,130
216.06,-100.8,1157.5,311.41,108.43,442,339.98,46.361,837.5,222.84,268.14,122,-66.969,35.74,889.5,197.26,240.2,130
210.66,-101.18,1101.5,307.58,107.67,389,330.61,44.22,827.5,214.22,265.32,109,-68.226,38.049,889.5,197.44,242.1,130
213.48,-101.56,1117.5,308.83,106.91,402,327.72,43.173,827.5,213.84,264.27,109,-68.226,38.049,889.5,197.44,242.1,130
213,-103.05,1123.5,307.88,105.36,414,326.5,42.076,817.5,213.41,262.82,96,-69.968,38.73,883,194.26,241.47,117
211.29,-101.56,1114.5,308.2,106.91,405,326.34,43.134,817.5,215.75,263.88,96,-71.174,37.187,886.5,193.06,240.38,124
212.42,-101.18,1108.5,307.3,107.67,393,328.85,46.046,817.5,220.78,266.04,96,-66.969,38.049,889.5,197.26,242.1,130
212.26,-101.56,1098.5,307.61,106.91,383,323.41,46.647,811.5,215.27,265.12,84,-68.226,38.049,886.5,197.44,242.1,124
213.82,-103.16,1101.5,310.74,106.08,389,320.05,46.265,801.5,213.18,264.74,71,-66.969,38.049,886.5,197.26,242.1,124
211.61,-100.32,1088.5,306.97,109.4,373,319.62,47.735,801.5,212.3,265.11,71,-66.969,38.049,886.5,197.26,242.1,124
209.55,-103.05,1088.5,305.98,105.36,373,318.11,48.932,801.5,214.63,266.01,71,-68.469,39.909,883,195.76,243.1,117
212.9,-98.891,1114.5,308.25,109.58,405,304.65,48.634,788.5,197.61,263.1,52,-69.662,37.307,886.5,194.57,241.36,124
213,-100.32,1123.5,307.88,109.4,414,316.86,50.099,805.5,210.21,263.92,72,-66.906,35.74,889.5,195.89,240.2,130
214.77,-98.441,1137.5,310.12,111.74,422,313.34,52.923,805.5,208.52,268.43,72,-69.662,38.049,886.5,194.57,242.1,124
213,-101.88,1117.5,307.88,107.68,402,313.66,54.67,805.5,211.84,269.99,72,-69.662,37.307,886.5,194.57,241.36,124
212.42,-101.18,1108.5,307.3,107.67,393,316.34,57.897,799,214.52,273.22,59,-66.906,35.74,889.5,195.89,240.2,130
212.52,-100.32,1117.5,306.92,109.4,402,311.25,57.3,799,208.14,268.82,59,-68.405,36.67,889.5,194.39,242.06,130
211.3,-102,1104.5,305.7,107.23,395,317.1,62.032,799,215.28,275.71,59,-68.405,36.67,889.5,194.39,242.06,130
213.65,-101.56,1133.5,308.52,106.91,424,318.92,66.414,813,219.67,277.93,73,-69.662,35.74,889.5,194.57,240.2,130
211.78,-100.15,1098.5,306.65,108.32,383,327.34,65.292,820,228.1,278.97,80,-69.662,38.049,886.5,194.57,242.1,124
214.12,-100.44,1127.5,309.48,109.28,412,330.5,63.381,841,228.68,273.86,101,-66.906,36.493,889.5,195.89,240.96,130
212.9,-97.604,1108.5,308.25,110.87,393,322.45,65.733,827,216.76,277.25,87,-68.15,35.74,889.5,196.08,240.2,130
212.9,-99.199,1108.5,308.25,110.36,393,383.31,90.624,878,287.55,305.62,138,-69.662,37.307,886.5,194.57,241.36,124
213.65,-100.29,1127.5,308.52,108.18,412,405.43,96.639,930,309.66,308.36,187,-66.906,36.67,889.5,195.89,242.06,130
213,-99.772,1117.5,307.88,109.08,402,416.32,98.931,972,321.85,308.66,229,-65.469,34.714,893,198.76,240.11,137
212.42,-98.509,1111.5,307.3,110.35,399,435.7,100.77,1034,342.15,309.21,291,-66.714,35.74,889.5,198.95,240.2,130
210.77,-99.528,1117.5,306.6,109.71,402,426.3,102.85,1036.5,336.23,308.59,287,-66.969,35.74,889.5,197.26,240.2,130
209.72,-96.356,1108.5,305.08,113.36,393,351.3,103.31,888,254.25,304.23,135,-68.251,38.049,886.5,194.7,242.1,124
213,-97.801,1117.5,307.88,111.76,402,355.82,105.97,928,277.13,305.49,175,-68.251,37.624,886.5,194.7,241.25,124
213.48,-98.229,1123.5,308.83,111,414,348.64,108.82,928,277.54,307.34,175,-66.969,35.327,886.5,197.26,239.38,124
213,-97.179,1117.5,307.88,113.01,402,335.09,101.2,937,257.71,296.38,184,-69.738,39.909,886.5,195.93,243.1,124
213,-97.643,1123.5,307.88,112.08,414,320.51,98.816,878,238.87,284.69,122,-69.515,38.049,886.5,194.87,242.1,124
213,-102.35,1117.5,307.88,106.13,402,325.96,96.081,885,257.49,275.39,129,-68.226,35.327,889.5,197.44,239.38,130
212.42,-101.39,1108.5,307.3,107.02,393,312.34,95.385,885,245.19,272.41,129,-65.469,36.493,889.5,198.76,240.96,130
213.48,-102.43,1117.5,308.83,106.43,402,317.31,102.38,885,264.64,276.6,129,-66.969,37.624,883,197.26,241.25,117
212.26,-102.76,1104.5,307.61,105.71,395,311.41,108.06,893,262.69,281.73,137,-66.987,35.327,886.5,194.53,239.38,124
211.85,-101.15,1117.5,308.77,107.26,402,322.09,105.13,888,284.06,277.38,135,-66.969,37.624,889.5,197.26,241.25,130
212.09,-101.09,1088.5,307.92,106.58,373,308.79,111.83,888,272.06,285.14,135,-66.969,38.049,886.5,197.26,242.1,124
213.96,-101.18,1120.5,309.79,107.67,408,308.79,117.73,896,272.06,291.83,143,-69.738,37.187,886.5,195.93,240.38,124
212.42,-97.179,1108.5,307.3,113.01,393,307.42,119.29,895,273.32,295.22,149,-68.226,38.049,886.5,197.44,242.1,124
210.65,-97.801,1094.5,305.05,111.76,385,314.62,118.18,901,286.27,295.42,161,-66.969,38.049,886.5,197.26,242.1,124
210.87,-101.56,1114.5,304.19,106.91,405,310.26,119.81,909,284.48,295.75,169,-66.969,35.74,889.5,197.26,240.2,130
210.91,-100.36,1127.5,306.27,108.04,412,307.06,122.48,901,282.57,298.42,161,-68.251,37.624,889.5,194.7,241.25,130
208.62,-99.528,1098.5,303.49,109.71,383,305.49,121.26,909,282.29,297.95,169,-66.969,36.882,886.5,197.26,240.51,124
210.8,-100.93,1108.5,307.23,107.92,393,298.5,125.16,1004.5,275.41,301.09,268,-66.969,35.327,889.5,197.26,239.38,130
210.73,-100.29,1108.5,307.1,108.18,393,298.2,126.34,1028,276.29,303.7,288,-66.969,38.049,889.5,197.26,242.1,130
213.48,-100.44,1117.5,308.83,109.28,402,296.59,126.41,1037.5,278.77,308.26,307,-66.969,38.049,889.5,197.26,242.1,130
210.31,-101.18,1108.5,306.26,107.67,393,297.79,124.19,984.5,282.52,306.04,254,-68.405,39.532,886.5,194.39,243.58,124
213.26,-100.8,1104.5,309.63,108.43,395,300.09,129.74,926.5,288.64,313.91,196,-68.405,38.049,886.5,194.39,242.1,124
213.96,-101.39,1126.5,309.79,107.02,420,294.69,132.46,995.5,282.02,316.63,268,-69.662,36.493,889.5,194.57,240.96,130
210.29,-103.54,1123.5,305.64,105.32,414,302.36,129.82,995.5,296.02,315.77,268,-69.662,37.307,886.5,194.57,241.36,124
214.49,-102.81,1117.5,310.85,105.66,402,300.84,137.75,1004.5,294.5,326.04,277,-68.226,35.327,886.5,197.44,239.38,124
214.81,-102.59,1127.5,312.71,106.26,412,298.26,134.24,995.5,290.65,320.19,268,-68.226,38.049,886.5,197.44,242.1,124
215.99,-98.891,1154.5,313.86,109.58,436,302.07,127.91,990.5,298.29,312.97,266,-69.662,35.327,889.5,194.57,239.38,130
215.41,-99.907,1167.5,317.08,108.95,452,300.51,128.6,973.5,297.99,316,249,-66.906,34.355,893,195.89,240.15,137
216.51,-98.891,1173.5,314.9,109.58,464,308.91,125.09,1040.5,311.96,312.49,331,-66.906,35.74,889.5,195.89,240.2,130
218.15,-102.11,1167.5,318.18,105.82,452,304.35,128.33,971.5,304.35,315.73,253,-68.405,38.049,889.5,194.39,242.1,130
217.62,-102.43,1173.5,317.12,106.43,464,305.82,126.21,968.5,307.28,313.61,247,-66.969,35.74,889.5,197.26,240.2,130
215.41,-102.59,1173.5,317.08,106.26,464,301.54,126.61,968.5,301.54,312.56,247,-66.969,38.049,886.5,197.26,242.1,124
217.57,-100.8,1167.5,317.6,108.43,452,305.93,123.26,971.5,310.32,310.66,253,-66.969,35.327,886.5,197.26,239.38,124
216.93,-96.514,1167.5,316.96,113.05,452,307.39,120.89,968.5,313.24,308.29,247,-69.662,35.327,886.5,194.57,239.38,124
217.04,-101.63,1166.5,316.54,106.77,460,303.29,121.4,968.5,309.15,308.45,247,-66.969,35.327,886.5,197.26,239.38,124
214.36,-100.17,1157.5,310.6,108.3,442,303.14,122.64,962.5,306.07,308.58,235,-65.469,35.74,889.5,198.76,240.2,130
218.15,-99.041,1167.5,318.18,110.68,452,301.68,121.53,950.5,303.14,304.81,220,-66.969,37.624,886.5,197.26,241.25,124
216.93,-99.041,1173.5,316.96,110.68,464,303.14,115.89,950.5,306.07,303.29,220,-65.469,36.493,889.5,198.76,240.96,130
217.57,-99.907,1173.5,317.6,108.95,464,303.23,111.74,928.5,307.56,297.35,192,-66.969,37.624,886.5,197.26,241.25,124
216.93,-100.36,1170.5,316.96,108.04,458,301.8,112.66,928.5,304.7,296.83,192,-69.968,39.46,883,194.26,242.2,117
216.6,-100.36,1167.5,318.27,108.04,452,304.55,113.27,928.5,308.9,299.78,192,-68.469,37.187,883,195.76,240.38,117
217.57,-100.36,1173.5,317.6,108.04,464,300.34,114.21,925,303.24,294.62,185,-66.969,37.624,883,197.26,241.25,117
218.15,-98.962,1167.5,318.18,109.44,452,299.01,111.27,925,303.36,290.81,185,-66.969,36.081,889.5,197.26,240.13,130
213.38,-102.83,1147.5,309.21,105.57,432,296.24,101.28,925,300.59,281.69,185,-66.969,38.79,886.5,197.26,242.84,124
211.85,-103.92,1117.5,308.77,104.55,402,293.32,98.156,906,294.76,280,163,-65.469,35.74,889.5,198.76,240.2,130
217.39,-101.43,1157.5,318.52,108.38,442,295.98,104.27,906,295.98,284.68,163,-65.469,35.74,889.5,198.76,240.2,130
218.67,-102.21,1166.5,319.8,107.02,460,289.3,99.436,906,289.3,275.37,163,-66.969,35.327,886.5,197.26,239.38,124
217.62,-101.18,1160.5,317.12,107.67,448,290.74,104.25,906,292.18,282.37,163,-66.969,38.049,886.5,197.26,242.1,124
219.79,-101.32,1176.5,321.46,107.16,470,283.94,105.7,906,282.59,287.55,163,-68.469,37.187,886.5,195.76,240.38,124
219.79,-101.01,1167.5,321.46,107.85,452,281.22,97.163,901,279.87,273.1,161,-69.515,38.049,886.5,194.87,242.1,124
218.15,-101.56,1167.5,318.18,106.91,452,281.22,97.516,901,279.87,271.18,161,-68.405,38.049,886.5,194.39,242.1,124
216.93,-101.18,1167.5,316.96,107.67,452,279.88,85.572,876.5,277.19,254.84,127,-66.969,37.307,886.5,197.26,241.36,124
215.5,-102.21,1127.5,312.87,107.98,412,277.14,81.522,898,274.43,250.79,155,-68.405,38.79,886.5,194.39,242.84,124
214.87,-102,1157.5,316,107.23,442,278.49,85.572,898,277.13,254.84,155,-68.405,37.624,886.5,194.39,241.25,124
212.69,-102.81,1088.5,309.12,105.66,373,275.78,76.217,891,274.43,236.13,148,-66.969,38.049,886.5,197.26,242.1,124
215.53,-102.83,1127.5,312.93,105.57,412,275.53,84.173,891.5,274.17,252.04,142,-66.969,38.366,886.5,197.26,241.99,124
216.08,-103.05,1114.5,311.43,105.13,405,275.66,80.754,891.5,275.66,250.02,142,-68.405,37.187,883,194.39,240.38,117
219.21,-100.8,1167.5,320.88,108.43,452,277.14,70.589,880,277.14,231.87,134,-68.226,37.187,883,197.44,240.38,117
219.9,-101.56,1157.5,321.03,106.91,442,274.43,67.48,876.5,274.43,228.68,127,-69.738,39.179,883,195.93,242.37,117
219.79,-100.36,1167.5,321.46,108.04,452,274.43,69.895,873,274.43,231.33,120,-68.226,38.049,886.5,197.44,242.1,124
219.43,-101.56,1167.5,319.46,106.91,452,277.05,65.755,850,275.71,225.67,97,-68.226,37.307,889.5,197.44,241.36,130
217.62,-99.041,1163.5,317.12,110.68,454,273.1,67.004,853.5,271.77,225.55,104,-68.226,38.049,886.5,197.44,242.1,124
