497.45,205.45,1690,497.45,410.9,1690,54.666,239.25,793.5,132.62,152.07,75
308.61,45.202,749,204.54,249.48,96,53.284,236.31,796.5,132.22,152.92,81
494.51,205.18,1690,494.51,410.36,1690,52.33,224.9,776.5,137.74,149.1,61
312.31,43.769,760,208.69,248.95,107,59.767,216.36,787.5,147.41,139.61,69
314.07,44.78,772,210.46,249.05,119,57.233,214.57,816.5,144.88,146.34,101
311.85,45.194,762.5,207.77,249.88,112,74.997,247.26,1010.5,182.53,182.38,298
312.77,45.954,746.5,207.99,251.4,91,58.708,199.12,779.5,145.06,142.26,73
315.15,46.553,762.5,211.92,252,112,61.672,242.23,1016.5,170.7,189.6,310
500.4,205.34,1698,500.4,410.67,1698,58.159,222.56,1025.5,161.18,175.81,319
512.83,205.86,1732,512.83,411.72,1732,60.073,216.61,1011.5,157.69,171.13,308
315.15,44.453,760,211.92,250.71,107,54.133,209.08,983.5,150.82,177.5,277
311.05,46.199,749,206.98,251.29,96,52.69,195.46,961.5,147.93,167.55,258
316.54,45.6,763.5,212.93,250.69,108,55.754,184.55,961.5,153.88,158.02,258
313.81,43.919,743,209.41,249.64,90,49.916,187.89,950.5,144.7,171.46,244
314.77,42.715,760,211.16,248.57,107,48.557,178.86,950.5,137.16,168.71,244
310.72,43.137,749,206.32,250.39,96,47.484,167.37,934.5,137.52,159.66,228
499.81,206.26,1698,499.81,412.52,1698,45.859,145.99,956,136.77,159.91,255
314.9,45.258,768.5,209.65,250.01,118,44.011,133.25,994.5,143.09,156.91,291
307.89,43.846,749,203.1,250.1,96,45.036,135.27,994.5,142.63,161.96,291
310.23,44.052,760,207,249.91,107,42.514,133.17,983.5,142.59,162.82,277
310.23,45.355,757.5,207,250.8,102,41.981,126.86,977.5,141.53,161.39,274
306.63,45.001,749,203.01,250.09,96,40.451,122.96,989,143.47,161.62,288
308.94,45.631,760,206.88,251.35,107,40.451,112.93,1008.5,143.47,158.42,302
306.48,44.453,760,204.42,250.71,107,36.997,113.77,996.5,136.56,157.94,287
300.86,43.307,749,198.8,250.73,96,39.232,106.25,1022.5,146.32,158.79,313
301.28,44.659,749,197.21,249.41,96,41.745,95.838,1052.5,153.57,157.14,346
304.46,45.858,754,199.67,250.61,101,40.774,94.53,1055.5,154.13,159.71,352
301.74,43.642,749,198.13,249.09,96,37.564,75.996,1055.5,153.04,142.97,343
307.77,46.23,760,204.54,251.95,107,18.926,69.064,944.5,122.95,138.13,232
307.89,44.526,749,203.1,250.25,96,17.047,62.411,953.5,124.2,139.73,250
307.89,45.686,746.5,203.1,250.87,91,16.553,60.261,950.5,123.21,143.36,244
307.89,46.286,749,203.1,251.47,96,26.397,52.931,968.5,147.9,143.14,256
311.6,46.457,768.5,207.99,251.21,118,21.92,46.301,940,141.45,140.02,239
313.98,44.66,757.5,209.58,250.52,102,18.561,43.392,911.5,139.74,141.46,205
309.07,41.525,751.5,205.46,247.78,101,18.304,39.045,913.5,140.08,143.25,201
494.51,205.72,1698,494.51,411.45,1698,12.951,29.588,902.5,136.95,141.19,187
310.23,44.052,760,207,249.91,107,9.5464,23.025,899.5,135.19,140.09,196
307.01,40.566,749,203.78,248.19,96,5.0266,15.38,871.5,131.69,140.11,162
307.39,40.603,749,204.55,248.26,96,4.4623,13.358,886.5,135.11,141.51,177
307.01,44.453,749,203.78,250.71,96,6.5576,10.202,911.5,141.83,141.67,205
496.85,204.32,1706,496.85,408.63,1706,3.7386,3.5758,904.5,142.63,138.31,198
312.78,46.885,766,210.34,252.07,113,-6.8084,5.9307,853.5,129.05,152.33,147
308.18,41.525,751.5,206.13,247.78,101,-12.603,-4.26,821.5,124.34,145.42,118
308.18,42.146,749,206.13,249.03,96,-11.312,-3.4525,831,128.77,149.48,130
311.89,42.763,749,208.66,249.64,96,-21.07,-8.2179,821,117.83,146,123
310.25,43.531,749,207.81,248.87,96,-25.736,-8.2309,844,117.02,145.27,149
315.25,43.531,778,212.82,248.87,125,-22.063,-22.502,826.5,119.48,133.63,134
313.86,42.996,760,211.81,249.49,107,-27.367,-17.849,841,114.74,140.11,157
311.89,42.763,749,208.66,249.64,96,-21.625,-24.177,850.5,123.8,136.28,169
315.37,43.642,766,210.58,249.09,113,-28.323,-24.017,860,120.45,138.96,181
313.23,42.904,772,208.77,247.22,119,-27.55,-26.313,865.5,121.22,139.2,192
309.91,45.813,766,204.62,248.94,113,291.43,326.22,3157,582.85,652.44,3157
309.84,47.682,760,206.23,251.96,107,-42.345,-32.529,793,103,137.71,125
309.84,44.929,760,206.23,248.93,107,-37.844,-37.99,783.5,106.44,138.99,118
309.45,43.035,749,206.22,248.48,96,-42.143,-35.336,782.5,105.04,141.19,122
308.61,46.199,749,204.54,251.29,96,-39.701,-35.97,782.5,112.26,142.22,122
309.84,46.885,760,206.23,252.07,107,-39.419,-22.314,843.5,114.3,173.31,188
307.01,43.444,749,203.78,249.3,96,-53.356,-30.262,866,100.36,166.28,213
314.46,44.052,766,211.23,249.91,113,-53.34,-34.9,886,100.39,163.81,233
311.89,42.356,749,208.66,248.83,96,-15.848,-44.96,1014.5,177.68,155.03,364
313.55,40.371,746.5,209.54,247.79,91,-14.132,-45.032,1014.5,180.32,157.16,364
313.12,39.816,749,211.12,247.44,96,-7.7707,-45.409,1011.5,193.73,157.72,366
313.55,40.371,749,209.54,247.79,96,-5.806,-51.204,1016,197.66,149.67,375
309.45,42.142,749,206.22,248.4,96,-5.9872,-53.989,1010.5,196.5,146.82,372
499.81,204.57,1698,499.81,409.14,1698,-5.9872,-55.156,1008,196.5,144.02,367
308.61,45.6,749,204.54,250.69,96,-4.0225,-56.964,1026.5,200.42,144.33,388
313.92,42.51,760,209.47,246.83,107,-7.829,-55.334,1010.5,192.81,147.6,372
502.76,205.18,1706,502.76,410.36,1706,-6.9695,-60.776,1002.5,194.53,143.39,364
311.51,43.375,749,207.9,248.56,96,-5.3401,-66.217,1010.5,194.73,139.19,372
314.46,43.642,772,211.23,249.09,119,-5.3401,-64.821,1009.5,194.73,140.92,378
502.76,205.45,1698,502.76,410.9,1698,-3.3894,-66.889,1023,198.63,140.07,389
497.45,204,1706,497.45,408,1706,-7.1689,-66.174,985,191.07,139.27,344
308.23,44.222,749,203.77,248.54,96,-6.986,-67.489,993,192.23,138.87,352
309.07,43.926,749,205.46,249.26,96,-5.1572,-69.116,1008,195.89,137.84,367
311.6,44.691,766,207.99,251.19,113,-2.0213,-68.477,1040,201.46,139.12,399
309.84,45.686,760,206.23,250.87,107,-8.7539,-69.583,985,189.49,139.13,344
314.07,45.631,772,210.46,251.35,119,-6.9268,-69.116,993,190.87,137.84,352
311.89,43.642,749,208.66,249.09,96,-6.0751,-69.453,993,190.3,137.17,352
316.93,43.642,766,213.7,249.09,113,-3.3589,-69.22,1016,197.22,137.63,375
313.16,41.124,749,208.76,246.98,96,-4.3848,-67.958,1008,198.1,139,367
313.16,44.453,746.5,208.76,250.71,91,-12.528,-67.878,1008,190.4,140.32,367
316.44,43.846,760,212.04,250.1,107,-12.528,-67.318,1000,190.4,140.28,359
313.59,45.686,760,208.8,250.87,107,-12.528,-67.772,1008,190.4,140.53,367
316.54,43.769,766,212.93,248.95,113,-11.539,-67.958,1008,192.38,139,367
317.84,45.244,766,213.05,250.58,113,-10.683,-66.613,1008,191.8,141.69,367
311.89,44.052,749,208.66,249.91,96,-12.395,-68.017,1008,192.96,140.04,367
311.51,44.453,746.5,207.9,250.71,91,-8.2575,-67.721,1016,196.65,140.63,375
315.15,44.084,760,211.92,250.58,107,-11.539,-67.76,1008,192.38,139.4,367
315.15,42.996,760,211.92,249.49,107,-11.539,-65.43,1008,192.38,144.06,367
503.34,205.34,1706,503.34,410.67,1706,-11.539,-66.125,1008,192.38,142.67,367
309.45,44.691,749,206.22,251.19,96,-12.528,-66.563,1000,190.4,141.79,359
311.89,39.62,749,208.66,247.04,96,-10.683,-67.284,1008,191.8,141.51,367
311.89,41.525,746.5,208.66,247.78,91,-10.683,-66.588,1008,191.8,142.9,367
311.89,43.846,751.5,208.66,250.1,101,-10.683,-67.284,1008,191.8,141.51,367
311.05,45.258,749,206.98,250.01,96,-11.539,-66.859,1016,192.38,141.2,375
503.34,204,1698,503.34,408,1698,-11.539,-67.284,1016,192.38,141.51,375
502.76,205.72,1698,502.76,411.45,1698,-11.665,-66.563,1000,189.84,141.79,359
311.89,45.669,746.5,208.66,251.93,91,-11.665,-65.13,1000,189.84,143.59,359
311.89,44.66,749,208.66,250.52,96,-9.8268,-66.25,1008,191.22,141.35,367
316.05,43.642,760,211.26,249.09,107,-11.665,-65.87,1000,189.84,142.85,359
310.12,43.116,743,206.89,249.37,90,-12.975,-65.797,1008,189.51,142.99,367
315.15,44.691,760,211.92,251.19,107,-10.683,-66.285,1008,191.8,142.02,367
316.54,46.885,766,212.93,252.07,113,-12.975,-66.99,1008,189.51,140.61,367
315.15,43.919,760,211.92,249.64,107,-12.119,-66.285,1008,188.93,142.02,367
316.93,43.311,766,213.7,249.03,113,-13.094,-66.25,1000,186.98,141.35,359
