758.32,161.76,1274,565.17,342,421,323.64,-74.347,1098.5,95.169,95.265,182
751.98,154.52,1252,563.18,334.42,403,320.92,-73.106,1098.5,92.926,95.72,182
756.37,158.8,1252,566.62,339.36,403,327.35,-72.627,1093.5,106.33,99.316,172
751.78,158.01,1252,557.03,337.9,403,326.89,-81.396,1096,95.08,88.216,189
758.32,154.36,1248,565.17,334.25,395,325.68,-81.906,1096,92.659,86.92,189
753.26,159.13,1278,560.4,340.28,429,330.61,-77.318,1067,95.725,95.999,165
759.27,162.18,1282,567.07,342.71,437,329.45,-73.767,1078,96.599,98.919,176
765.17,158.9,1252,578.87,339.44,403,321.21,-76.05,1090,80.119,92.269,188
762.06,158.94,1278,572.31,339.77,429,324.45,-74.758,1078,83.355,94.853,176
763.27,159.07,1252,575.07,339.9,403,325.28,-76.722,1078,88.166,94.553,176
760.23,156.21,1252,573.92,337.66,403,328.67,-75.086,1090,91.862,93.74,188
765.17,155.02,1252,578.87,335.57,403,329.94,-65.509,1082.5,91.175,106.44,185
761.72,158.34,1256,571.96,338.57,411,331.05,-64.767,1078,96.556,107.92,176
751.38,154.51,1248,556.63,334.41,395,326.8,-66.16,1071.5,88.033,105.78,174
759.26,158.67,1278,570.47,339.22,429,330.67,-64.697,1078,95.784,109.33,176
762.67,155.17,1252,573.88,335.73,403,334.59,-64.135,1078,101.34,109.18,176
756.77,158.67,1278,567.02,339.22,429,330.67,-63.429,1082.5,95.784,110.59,185
764.56,159.26,1252,577.32,340.42,403,339.12,-61.123,1071.5,106.39,115.21,174
761.76,157.62,1265,575.46,340.62,416,341.02,-59.193,1090,113.87,117.8,188
758.28,160,1278,570.44,341.76,429,339.75,-57.208,1090,111.49,119.78,188
763.27,158.34,1265,575.07,338.57,416,337.66,-60.853,1096,110.52,113.86,189
756.72,158.01,1256,561.98,337.9,411,340.31,-57.74,1096,112.78,117.64,189
756.72,158.01,1252,561.98,337.9,403,338.85,-56.052,1091,113.34,120.28,179
759.2,157.73,1252,566.92,337.35,403,337.07,-56.08,1096,109.53,119.3,189
759.95,157.83,1278,566.51,337.69,429,338.06,-51.918,1091,111.76,125.07,179
757.73,155.29,1252,568.93,336.12,403,335.59,-53.769,1086.5,110.07,120.94,170
756.37,154.51,1252,566.62,334.41,403,333.95,-54.198,1086.5,110.06,120.51,170
760.76,162.06,1278,570.05,342.6,429,337.21,-52.618,1098.5,113.32,122.09,182
752.97,160.84,1278,559.82,340.15,429,338.85,-51.598,1091,113.34,124.05,179
751.38,152.06,1239,556.63,332.62,390,340.46,-56.53,1103,119.81,119.12,191
756.72,158.34,1252,561.98,338.57,403,336.01,-55.451,1098.5,114.18,118.57,182
757.33,154.36,1248,568.53,334.25,395,337.64,-55.451,1098.5,114.18,118.57,182
759.27,158.53,1265,567.07,339.09,416,337.46,-54.617,1098.5,113.57,121.71,182
762.67,162.69,1282,573.88,343.84,437,337.64,-54.458,1098.5,114.18,119.57,182
757.33,158.94,1248,568.53,339.77,395,339.5,-54.839,1108,114.41,118.48,201
756.72,158.01,1252,561.98,337.9,403,339.27,-51.588,1103,114.18,121.73,191
756.72,161.43,1274,561.98,341.33,421,338.07,-52.831,1091,111.77,120.49,179
760.23,154.51,1278,567.08,334.41,429,338.07,-50.669,1103,111.77,122.65,191
