154.9,-154.65,826,311.92,85.074,221,-11.332,-177.1,703,296.98,65.061,85,-26.674,-182.93,693.5,282.76,58.8,71,-40.262,-183.28,655,263.34,55.877,14
155.77,-153.75,826,311.55,85.974,221,-15.956,-177.41,693.5,291.19,64.448,71,-26.674,-183.06,693.5,282.76,58.541,71,-39.157,-183.09,655,263.32,56.245,14
155.82,-154.74,836,311.65,84.888,229,-12.341,-177.1,703,297.12,65.061,85,-24.63,-180.7,693.5,282.51,61.035,71,-38.091,-185.33,655,263.22,54.01,14
153.7,-154.82,836,309.53,83.843,229,-16.978,-177.41,693.5,291.31,64.448,71,-30.578,-180.83,681.5,276.54,60.776,52,-36.924,-185.33,655,265.55,54.01,14
153.65,-155.45,826,309.43,84.275,221,-13.456,-180.58,703,296,61.277,85,-31.63,-183.06,681.5,276.63,58.541,52,-33.267,-183.09,667.5,271.54,56.245,29
154.96,-154.82,836,312.04,83.843,229,-18.001,-179.9,693.5,291.43,61.706,71,-23.484,-183.06,693.5,284.8,58.541,71,-36.924,-187.56,655,265.55,51.775,14
151.29,-154.81,836,308.97,84.826,229,-18.001,-179.65,693.5,291.43,62.206,71,-21.439,-183.06,693.5,284.56,58.541,71,-36.983,-187.56,655,263.2,51.775,14
152.17,-155.72,836,308.6,82.943,229,-16.978,-178.59,693.5,291.31,63.011,71,-24.63,-183.06,693.5,282.51,58.541,71,-36.983,-189.8,655,263.2,49.54,14
154.3,-155.72,836,310.73,82.943,229,-16.978,-177.41,693.5,291.31,64.448,71,-21.064,-185.05,703,287.24,56.806,85,-32.18,-187.75,667.5,271.49,51.407,29
154.53,-153.75,826,309.06,85.974,221,-12.453,-179.65,703,295.86,62.206,85,-27.82,-182.93,693.5,280.47,58.8,71,-32.399,-185.51,667.5,270.13,53.642,29
157.02,-155.45,826,311.55,84.275,221,-12.482,-179.65,703,294.68,62.206,85,-25.652,-183.06,693.5,282.64,58.541,71,-33.267,-187.56,667.5,271.54,51.775,29
153.69,-155.72,836,309.52,82.943,229,-5.5866,-177.93,719.5,306.22,64.333,108,-24.245,-185.05,703,285.19,56.806,85,-32.18,-185.33,667.5,271.49,54.01,29
153.7,-154.81,836,309.53,84.826,229,-6.7579,-178.16,719.5,303.87,65.181,108,-22.067,-185.05,703,287.39,56.806,85,-36.924,-185.33,655,265.55,54.01,14
154.3,-154.74,836,310.73,84.888,229,-12.305,-178.26,703,298.3,64.981,85,-26.674,-182.93,693.5,282.76,58.8,71,-34.243,-186.45,665,268.26,54.002,29
154.3,-154.65,838,310.73,85.074,233,-6.5576,-176.96,719.5,306.4,66.287,108,-26.517,-187.28,703,285.24,54.571,85,-38.029,-187.56,655,265.57,51.775,14
153.06,-155.17,832,308.24,84.836,227,-11.332,-177,703,296.98,65.269,85,-30.578,-183.06,681.5,276.54,58.541,52,-36.924,-187.56,655,265.55,51.775,14
154.3,-154.71,838,310.73,85.012,233,-4.6156,-176.7,719.5,306.03,65.853,108,-23.484,-183.06,693.5,284.8,58.541,71,-36.949,-187.56,655,263.27,51.775,14
155.18,-155.17,834,310.35,84.836,231,-12.341,-177,703,297.12,65.269,85,-24.481,-186.13,701,284.98,54.637,81,-35.874,-188.68,655,263.18,49.549,14
154.31,-154.37,832,310.74,85.635,227,-13.35,-179.34,703,297.26,62.819,85,-31.63,-184.16,681.5,276.63,56.355,52,-36.022,-187.56,655,264.19,51.775,14
155.18,-155.17,834,310.35,84.836,231,-13.308,-177.1,703,298.45,65.061,85,-31.568,-183.06,681.5,277.83,58.541,52,-36.924,-185.33,655,265.55,54.01,14
153.7,-154.09,836,309.53,84.569,229,-15.46,-176.32,703,296.3,66.617,85,-24.348,-182.3,703,287.41,60.077,85,-36.924,-185.33,655,265.55,54.01,14
155.82,-154.65,838,311.65,85.074,233,-13.491,-176.47,703,294.82,65.688,85,-30.578,-183.06,681.5,276.54,58.541,52,-32.18,-187.56,667.5,271.49,51.775,29
154.31,-154.37,832,310.74,85.635,227,-16.978,-177.41,693.5,291.31,64.448,71,-20.062,-185.05,703,287.1,56.806,85,-35.82,-185.33,655,265.53,54.01,14
152.77,-153.75,826,309.8,85.974,221,-12.341,-177.1,703,297.12,65.061,85,-18.469,-186.98,719.5,292.17,55.184,108,-33.267,-187.56,667.5,271.54,51.775,29
154.91,-155.61,830,311.93,84.668,229,-11.303,-177.1,703,298.16,65.061,85,-24.63,-182.93,693.5,282.51,58.8,71,-36.983,-187.56,655,263.2,51.775,14
152.82,-154.09,836,309.9,84.569,229,-13.787,-176.78,693.5,293.35,65.075,71,-24.63,-182.93,693.5,282.51,58.8,71,-34.404,-186.63,667.5,269.27,51.407,29
151.56,-155.61,830,307.33,84.668,229,-21.807,-177.66,681.5,285.31,63.948,52,-25.652,-183.06,693.5,282.64,58.541,71,-35.82,-187.75,655,265.53,51.407,14
153.93,-154.37,832,307.85,85.635,227,-19.147,-178.34,693.5,289.14,63.512,71,-25.652,-182.93,693.5,282.64,58.8,71,-39.216,-187.56,655,260.97,51.775,14
150.69,-154.82,836,307.77,83.843,229,-21.807,-177.66,681.5,285.31,63.948,52,-30.593,-180.83,681.5,275.38,60.776,52,-36.924,-187.56,655,265.55,51.775,14
152.77,-154.65,826,309.8,85.074,221,-18.001,-179.65,693.5,291.43,62.206,71,-21.064,-185.05,703,287.24,56.806,85,-35.82,-187.56,655,265.53,51.775,14
154.31,-155.17,834,310.74,84.836,231,-18.001,-180.7,693.5,291.43,61.035,71,-36.459,-181.98,665,266.05,58.472,29,-36.983,-186.45,655,263.2,54.002,14
154.31,-153.47,834,310.74,86.535,231,-16.978,-179.9,693.5,291.31,61.706,71,-27.419,-180.83,681.5,275.13,60.776,52,-36.983,-185.33,655,263.2,54.01,14
154.31,-154.37,832,310.74,85.635,227,-13.456,-179.34,703,296,62.819,85,-19.06,-185.05,703,286.95,56.806,85,-35.874,-185.33,655,263.18,54.01,14
158.93,-155.17,832,315.36,84.836,227,-13.456,-177.1,703,296,65.061,85,-17.909,-185.05,703,289.25,56.806,85,-35.82,-183.09,655,265.53,56.245,14
160.16,-155.17,834,315.34,84.836,231,-4.3369,-178.16,729,309.8,65.181,122,-24.63,-182.93,693.5,282.51,58.8,71,-36.924,-185.33,655,265.55,54.01,14
162.01,-154.1,830,316.53,86.182,229,-13.308,-176.02,703,298.45,67.223,85,-22.585,-183.06,693.5,282.26,58.541,71,-36.924,-187.56,655,265.55,51.775,14
158.93,-153.47,832,315.36,86.535,227,-15.51,-178.56,703,295.1,64.375,85,-23.607,-183.06,693.5,282.39,58.541,71,-36.983,-186.45,655,263.2,54.002,14
158.29,-154.37,832,311.57,85.635,227,-13.456,-179.34,703,296,62.819,85,-23.607,-183.06,693.5,282.39,58.541,71,-35.82,-185.33,655,265.53,54.01,14
154.53,-153.75,826,309.06,85.974,221,-18.001,-177.41,693.5,291.43,64.448,71,-29.535,-180.83,681.5,275.3,60.776,52,-31.093,-187.75,667.5,271.44,51.407,29
153.23,-154.37,816,306.47,85.635,213,-16.978,-177.41,693.5,291.31,64.448,71,-20.062,-180.58,703,287.1,61.277,85,-32.18,-186.63,667.5,271.49,51.407,29
152.2,-154.37,834,308.63,85.635,231,-18.001,-179.9,693.5,291.43,61.706,71,-23.607,-180.83,693.5,282.39,60.776,71,-35.874,-189.8,655,263.18,49.54,14
153.65,-153.75,826,309.43,85.974,221,-19.023,-179.77,693.5,291.56,61.964,71,-23.484,-180.7,693.5,284.8,61.035,71,-35.845,-189.8,655,263.24,49.54,14
156.43,-155.17,834,312.86,84.836,231,-16.978,-180.83,693.5,291.31,60.776,71,-24.63,-183.06,693.5,282.51,58.541,71,-35.845,-187.56,655,263.24,51.775,14
152.77,-153.75,826,309.8,85.974,221,-22.852,-180.99,681.5,284.26,59.519,52,-28.477,-184.16,681.5,275.21,56.355,52,-36.983,-188.68,655,263.2,49.549,14
152.77,-154.65,826,309.8,85.074,221,-13.491,-180.27,703,294.82,61.89,85,-23.607,-183.06,693.5,282.39,58.541,71,-36.983,-187.56,655,263.2,51.775,14
154.08,-154.81,836,312.42,84.826,229,-13.491,-180.58,703,294.82,61.277,85,-16.332,-185.31,717.5,294.31,56.852,104,-36.983,-188.13,655,263.2,51.207,14
153.14,-153.75,826,312.66,85.974,221,-13.491,-179.34,703,294.82,62.819,85,-17.31,-186.98,719.5,294.49,55.184,108,-31.093,-188.68,667.5,271.44,49.549,29
153.23,-155.78,836,312.82,82.881,229,-16.978,-179.65,693.5,291.31,62.206,71,-23.14,-184.74,703,286.32,57.419,85,-33.317,-186.44,667.5,269.22,51.784,29
152.59,-154.37,834,311.52,85.635,231,-11.113,-176.78,713,300.69,65.075,95,-22.067,-185.05,703,287.39,56.806,85,-31.093,-187.56,667.5,271.44,51.775,29
153.43,-153.75,832,311.11,85.974,227,-15.956,-177.41,693.5,291.19,64.448,71,-37.791,-182.75,665,264.72,56.93,29,-34.716,-188.68,655,265.5,49.549,14
151.9,-153.75,826,310.17,85.974,221,-13.491,-177.1,703,294.82,65.061,85,-29.527,-180.83,681.5,276.45,60.776,52,-34.716,-187.56,655,265.5,51.775,14
151.02,-154.65,826,310.53,85.074,221,-11.332,-177.1,703,296.98,65.061,85,-28.477,-180.83,681.5,275.21,60.776,52,-34.716,-187.56,655,265.5,51.775,14
152.77,-153.75,826,309.8,85.974,221,-11.332,-179.34,703,296.98,62.819,85,-22.215,-182.81,703,284.94,59.041,85,-32.18,-187.75,667.5,271.49,51.407,29
150.65,-154.73,826,307.67,84.991,221,-13.491,-179.24,703,294.82,63.027,85,-20.062,-184.74,703,287.1,57.419,85,-35.82,-187.56,655,265.53,51.775,14
152.77,-153.75,826,309.8,85.974,221,-11.332,-177.1,703,296.98,65.061,85,-21.064,-182.81,703,287.24,59.041,85,-36.983,-185.33,655,263.2,54.01,14
153.65,-153.75,826,309.43,85.974,221,-11.332,-179.34,703,296.98,62.819,85,-23.607,-183.06,693.5,282.39,58.541,71,-36.983,-184.22,655,263.2,56.237,14
150.65,-153.75,826,307.67,85.974,221,-5.7747,-177.93,719.5,303.71,64.333,108,-30.677,-179.69,681.5,273.01,60.825,52,-35.82,-185.33,655,265.53,54.01,14
151.29,-155.72,830,308.97,82.943,223,-11.332,-176.96,703,296.98,66.287,85,-29.535,-180.83,681.5,275.3,60.776,52,-36.924,-187.56,655,265.55,51.775,14
152.77,-154.65,826,309.8,85.074,221,-11.303,-178.04,703,298.16,64.125,85,-25.899,-178.59,693.5,277.8,63.011,71,-36.924,-187.56,655,265.55,51.775,14
151.53,-154.65,826,307.3,85.074,221,-13.491,-179.65,703,294.82,62.206,85,-30.677,-180.83,681.5,273.01,60.776,52,-39.133,-185.33,655,265.6,54.01,14
152.2,-153.47,834,308.63,86.535,231,-12.305,-178.04,703,298.3,64.125,85,-28.477,-180.83,681.5,275.21,60.776,52,-38.091,-185.33,655,263.22,54.01,14
153.45,-155.17,834,311.13,84.836,231,-18.001,-179.65,693.5,291.43,62.206,71,-25.776,-180.83,693.5,280.22,60.776,71,-36.924,-187.56,655,265.55,51.775,14
156.43,-153.47,834,312.86,86.535,231,-23.91,-178.59,681.5,284.35,63.011,52,-29.618,-178.59,681.5,274.07,63.011,52,-36.924,-185.33,655,265.55,54.01,14
153.65,-155.45,826,309.43,84.275,221,-18.001,-180.37,693.5,291.43,60.756,71,-23.731,-181.66,693.5,279.97,59.107,71,-36.924,-185.33,655,265.55,54.01,14
153.65,-155.45,826,309.43,84.275,221,-15.956,-178.59,693.5,291.19,63.011,71,-21.064,-182.81,703,287.24,59.041,85,-34.243,-187.22,665,268.26,52.459,29
158.34,-154.82,836,314.16,83.843,229,-16.978,-180.83,693.5,291.31,60.776,71,-21.212,-182.51,703,284.8,59.654,85,-34.243,-187.39,665,268.26,52.126,29
158.34,-155.72,836,314.16,82.943,229,-16.978,-178.46,693.5,291.31,63.27,71,-19.06,-182.81,703,286.95,59.041,85,-34.243,-184.99,665,268.26,54.695,29
156.43,-154.37,834,310.35,85.635,231,-20.756,-177.66,681.5,285.22,63.948,52,-21.064,-182.81,703,287.24,59.041,85,-36.924,-185.33,655,265.55,54.01,14
155.77,-155.61,830,311.55,84.668,229,-14.81,-177.41,693.5,293.48,64.448,71,-25.652,-183.06,693.5,282.64,58.541,71,-36.924,-183.09,655,265.55,56.245,14
154.53,-153.75,826,309.06,85.974,221,-11.332,-179.34,703,296.98,62.819,85,-30.578,-181.16,681.5,276.54,60.118,52,-34.243,-185.15,665,268.26,54.361,29
152.41,-153.75,826,306.93,85.974,221,-13.491,-180.58,703,294.82,61.277,85,-25.652,-183.06,693.5,282.64,58.541,71,-36.924,-183.09,655,265.55,56.245,14
