140,-124.94,937.5,232.38,83.876,308,315.87,50.223,749,220.03,255.32,91,-43.167,32.924,873,227.32,230.71,186
149.09,-121.44,942.5,241.88,87.351,311,313.42,52.129,749,217.58,256.82,91,-44.384,34.421,856.5,223.54,230.58,167
156.09,-121.44,944.5,250.25,87.351,315,313.42,52.534,749,217.58,257.63,91,-72.483,38.398,852,161.39,231.29,165
144.43,-121.64,935.5,238.59,88.118,304,313.42,50.223,749,217.58,255.32,91,-72.287,31.519,822.5,159.36,210.93,133
140.42,-121.83,935.5,233.21,87.723,304,313.42,50.804,749,217.58,255.9,91,-69.087,31.652,809.5,160.89,206.34,120
148.42,-124.69,935.5,240.8,84.376,304,317.15,50.466,746.5,220.15,255.8,86,-64.931,32.3,802.5,161.91,205.21,113
143.06,-122.8,935.5,235.86,85.788,304,318.32,50.223,749,222.49,255.32,91,-62.702,38.32,809.5,160.27,209.98,120
140,-124,935.5,232.38,85.751,304,313.42,52.129,749,217.58,256.82,91,-57.695,32.022,799.5,164.22,199.23,107
143.06,-122.2,935.5,235.86,86.991,304,310.97,52.534,749,215.13,257.63,91,-50.669,38.617,799.5,166.12,202.76,107
149.09,-122.6,935.5,241.88,86.191,304,312.27,51.61,749,215.3,254.71,91,-42.446,40.353,799.5,171.51,201.4,107
141.7,-121.41,942.5,233.13,87.403,311,313.06,51.714,749,216.87,255.99,91,-40.352,39.826,797,169.73,198.96,102
150.4,-121.9,935.5,241.83,87.582,304,313.06,50.748,746.5,216.87,255.32,86,-38.105,53.809,797,165.54,211.12,102
158.78,-121.13,935.5,252.94,89.133,304,313.42,50.466,749,217.58,255.8,91,-33.977,50.064,791,164.85,204.82,96
155.11,-124.97,935.5,248.85,83.824,304,314.7,52.129,749,217.7,256.82,91,-33.286,54.219,788,161.33,205.83,90
154.73,-122.67,935.5,247.52,86.045,304,313.42,51.048,746.5,217.58,256.38,86,-30.729,59.274,788,157.58,206.51,90
149.73,-122.7,935.5,240.75,88.007,304,310.97,51.435,749,215.13,257.16,91,-26.311,64.911,785,161.49,208.35,84
149.73,-123.06,935.5,240.75,87.285,304,313.42,51.048,746.5,217.58,256.38,86,-9.92,73.766,788.5,177.88,216.53,85
145.92,-123.19,935.5,238.71,85.003,304,313.06,51.435,749,216.87,257.16,91,-17.585,75.662,788.5,162.55,216.48,85
145.5,-124.14,935.5,237.88,84.579,304,315.87,51.556,746.5,220.03,256.24,86,-16.475,79.111,773.5,159.83,217.62,67
144.8,-123.19,935.5,236.23,85.003,304,317.96,50.181,746.5,221.77,254.18,86,-9.4863,79.695,788.5,164.82,215.44,85
144.55,-123.97,942.5,235.98,83.457,311,316.43,49.698,746.5,218.7,253.22,86,-4.6791,85.116,776.5,167.08,220.14,73
142.65,-124.21,935.5,235.03,83.985,304,310.61,51.141,746.5,214.42,255.42,86,-4.8202,85.561,776.5,165.09,216.23,73
134.5,-125.56,942.5,218.73,82.636,311,310.97,52.777,746.5,215.13,258.11,86,1.2854,91.167,773.5,169.92,219.3,67
133.13,-125.89,914.5,216.23,82.896,283,312.25,52.534,746.5,215.25,257.63,86,4.329,93.043,766.5,173.55,218.12,60
136.14,-123.28,935.5,219.62,86.84,304,310.97,52.534,749,215.13,257.63,91,3.0463,89.253,763.5,171.68,210.54,54
136.14,-125.7,935.5,219.62,84.562,304,310.61,51.714,746.5,214.42,255.99,86,1.5388,92.029,760.5,169.37,211.28,54
136.14,-124.93,942.5,219.62,84.824,311,311.89,52.22,749,214.52,256.49,91,1.0085,94.504,757.5,171.5,213.76,48
138.4,-124.71,935.5,221.49,85.269,304,312.7,52.512,749,216.16,256.51,91,-0.26387,98.433,751.5,168.96,214.19,42
136.14,-124.42,942.5,219.62,85.838,311,313.06,52.288,746.5,216.87,256.56,86,-0.26387,100.53,751.5,168.96,215.98,42
136.14,-122.43,942.5,219.62,87.545,311,312.7,51.947,749,216.16,255.95,91,-5.2487,99.673,757.5,163.97,211.77,48
133.89,-125.72,928.5,217.74,83.254,297,313.42,52.129,749,217.58,256.82,91,-4.687,101.7,757.5,161.88,213.34,48
134.8,-124.77,935.5,216.92,85.142,304,313.06,52.079,746.5,216.87,255.65,86,-3.4512,103.73,760.5,165.07,214.91,54
133.51,-125.49,921.5,216.98,83.697,290,313.06,51.714,749,216.87,255.99,91,-5.907,104.58,757.5,161.92,214.13,48
135.41,-125.32,935.5,217.91,84.048,304,313.06,52.009,746.5,216.87,256.58,86,-3.5636,110.82,757.5,164.13,221.65,48
133.13,-126.84,914.5,216.23,82.276,283,312.7,51.61,746.5,216.16,254.71,86,-5.489,113.69,766.5,165.24,224.87,60
133.89,-123.92,942.5,217.74,85.833,311,313.06,51.141,746.5,216.87,255.42,86,-7.2186,118.7,766.5,163.51,229.88,60
133.51,-125.32,921.5,216.98,84.048,290,316.43,50.356,746.5,218.7,254.53,86,-5.7451,116.53,754.5,168.93,228.05,48
133.51,-124.31,914.5,216.98,85.057,283,313.42,50.466,749,217.58,255.8,91,-8.9429,113.23,757.5,165.01,223.95,54
134.8,-125.49,914.5,216.92,83.697,283,313.42,53.35,746.5,217.58,258.69,86,-6.44,113.23,754.5,170.01,223.95,48
135.77,-126.49,914.5,218.86,81.708,283,310.25,52.015,746.5,213.71,256.02,86,-1.9542,113.24,769.5,175.75,223.96,66
134.8,-124.93,921.5,216.92,84.824,290,313.42,52.129,746.5,217.58,256.82,86,-1.9124,111.52,769.5,178.29,220.53,66
133.13,-123.59,914.5,216.23,85.225,283,312.27,51.61,746.5,215.3,254.71,86,-7.3387,114.48,766,172.36,223.94,65
133.51,-125.72,942.5,216.98,83.254,311,310.97,52.129,746.5,215.13,256.82,86,-11.553,114.48,754,166.4,223.94,53
133.51,-126.38,942.5,216.98,81.92,311,310.97,52.534,746.5,215.13,257.63,86,-9.0813,114.8,772,171.34,224.6,71
133.51,-122.64,914.5,216.98,86.333,283,317.15,50.223,746.5,220.15,255.32,86,-9.4915,112.75,760,172.16,220.51,65
135.17,-124.71,935.5,217.67,85.269,304,312.7,51.582,746.5,216.16,255.15,86,-14.907,117.78,757,169.53,225.54,59
135.77,-121.97,935.5,218.86,88.476,304,311.78,52.009,746.5,216.77,256.58,86,-18.615,116.45,757,164.58,222.95,59
134.86,-124.04,921.5,219.68,85.324,290,312.14,50.223,749,217.47,255.32,91,-19.383,121.48,763,163.04,227.98,65
133.13,-124.89,907.5,216.23,84.911,276,309.68,50.868,746.5,215.02,255.56,86,-18.142,118.1,763,165.52,223.72,65
133.74,-126.99,923.5,217.21,81.978,294,313.06,52.288,746.5,216.87,256.56,86,-19.829,121.04,763,164.61,227.1,65
133.13,-125.72,923.5,216.23,83.254,294,310.97,51.273,746.5,215.13,256.37,86,-19.362,123.39,769,165.54,229.45,71
133.51,-125.19,937.5,216.98,84.565,308,312.25,51.273,746.5,215.25,256.37,86,-21.844,131.25,757,160.58,237.76,59
133.74,-123.93,921.5,217.21,86.045,290,311.39,51.232,749,215.99,257.33,91,-20.976,127.72,769.5,161.45,235.48,66
133.51,-125.22,914.5,216.98,84.24,283,310.97,51.273,746.5,215.13,256.37,86,-21.076,124.05,766,162.12,233.06,65
133.51,-125.49,921.5,216.98,83.697,290,309.68,51.273,746.5,215.02,256.37,86,-20.697,119.66,766,163.74,229.12,65
134.86,-126.1,935.5,219.68,82.493,304,314.23,50.454,746.5,219.22,254.73,86,-18.377,120.52,769,168.38,233.43,71
134.47,-124.31,914.5,218.91,85.057,283,313.42,50.223,749,217.58,255.32,91,-18.283,123.61,760,167.7,237.32,59
133.51,-125.97,935.5,216.98,82.995,304,313.06,51.714,746.5,216.87,255.99,86,-14.858,116.99,757.5,169.63,228.97,54
133.13,-125.13,907.5,216.23,84.428,276,313.06,50.454,746.5,216.87,254.73,86,-11.61,121.54,757.5,172.83,235.56,54
133.89,-121,935.5,217.94,90.4,304,314.7,50.868,746.5,217.7,255.56,86,-6.9251,119.17,760,179.06,233.35,59
133.51,-124.24,935.5,216.98,86.199,304,309.68,51.273,746.5,215.02,256.37,86,-11.543,118.39,769,171.43,234.31,71
133.13,-124.93,942.5,216.23,84.824,311,309.82,51.874,746.5,212.85,255.8,86,-7.276,114.28,766,175.92,230.99,65
135.77,-124.42,942.5,218.86,85.838,311,310.25,52.512,746.5,213.71,256.51,86,-11.715,108.93,760,170.99,225.17,59
133.13,-125.49,916.5,216.23,83.697,287,311.09,51.332,746.5,212.93,254.15,86,-7.9553,107.72,775,176,225.22,77
133.51,-122.43,942.5,216.98,87.545,311,311.92,50.962,746.5,214.58,253.98,86,-8.4021,106.54,757.5,174.31,225.31,54
136.14,-123.04,921.5,219.62,86.324,290,310.25,51.046,746.5,213.71,254.15,86,-7.6392,106.05,763,175.83,224.33,65
136.14,-123.83,935.5,219.62,84.984,304,310.25,52.123,746.5,213.71,256.3,86,-8.18,105.74,763,172.27,224.01,65
134.8,-125.13,914.5,216.92,84.428,283,315.98,51.556,746.5,217.81,256.24,86,-10.905,103.55,754.5,169.3,221.82,48
133.13,-126.21,907.5,216.23,83.548,276,314.7,50.853,746.5,217.7,256.58,86,-10.957,108.78,757.5,170,227.54,54
134.8,-125.49,928.5,216.92,83.697,297,315.49,49.905,749,219.29,256.4,91,-14.706,103.61,763,164.99,221.88,65
133.51,-124.49,914.5,216.98,84.706,283,314.7,50.853,749,217.7,256.58,91,-10.152,105.8,757.5,170.81,226.32,54
133.13,-123.43,914.5,216.23,86.545,283,314.7,50.987,749,217.7,256.84,91,-11.409,106.05,757.5,168.29,224.33,54
134.09,-126.41,928.5,218.14,83.152,297,310.97,50.853,746.5,215.13,256.58,86,-10.604,106.66,772,169.1,225.7,77
133.13,-123.92,912,216.23,85.833,278,310.97,51.273,749,215.13,256.37,91,-8.133,103.17,766,171.57,221.45,65
133.13,-125.19,905,216.23,84.565,271,310.97,51.435,749,215.13,257.16,91,-4.619,105.68,763,178.6,225.97,65
136.14,-123.5,919,219.62,86.418,285,310.97,52.777,746.5,215.13,258.11,86,-6.7927,109.17,769,175.92,230.46,71
136.72,-122.28,914.5,220.77,87.841,283,311.39,50.853,749,215.99,256.58,91,-3.0802,108.45,766,180.88,228.97,71
136.14,-124.71,912,219.62,85.269,278,306.28,50.662,734.5,213.1,257.92,79,-6.5079,106.91,768.5,177.45,225.95,76
135.77,-124.6,921.5,218.86,85.75,290,306.48,50.853,729.5,211.08,256.58,69,-5.3262,108.26,762.5,181.43,228.55,70
136.76,-124.12,935.5,220.62,85.437,304,310.97,52.534,749,215.13,257.63,91,-10.079,109.41,774,177.63,228.45,87
135.77,-124.71,928.5,218.86,85.269,297,309.68,52.777,746.5,215.02,258.11,86,-9.7057,110.67,768.5,177.54,230.96,76
136.14,-126.41,935.5,219.62,83.152,304,311.39,51.232,749,215.99,257.33,91,-12.856,109.46,777.5,173.67,228.49,88
137.49,-125.03,940,222.31,84.883,306,310.46,51.626,746.5,216.57,258.12,86,-5.4542,109.41,759.5,187.61,228.45,70
136.14,-124.59,928.5,219.62,84.225,297,311.39,51.388,749,215.99,257.65,91,-13.23,107.06,762,177.78,226.1,75
136.14,-121.9,921.5,219.62,87.582,290,309.68,51.516,746.5,215.02,256.85,86,-12.324,105.76,756,180.4,223.54,69
134.12,-123.22,935.5,217.97,85.974,304,311.75,51.626,749,216.7,258.12,91,-9.0064,104.73,756,187.03,221.54,69
133.51,-125.98,914.5,216.98,83.992,283,313.06,51.048,746.5,216.87,256.38,86,-12.623,105.18,756,180.54,224.97,69
134.8,-124.77,926,216.92,85.142,292,313.42,50.853,749,217.58,256.58,91,-15.035,101.49,768,179.8,222.78,81
133.51,-124.77,914.5,216.98,85.142,283,314.34,52.288,746.5,216.97,256.56,86,-15.035,99.123,750,179.8,220.16,63
133.51,-124.44,935.5,216.98,84.531,304,315.87,51.048,746.5,220.03,256.38,86,-15.035,98.667,753,179.8,219.42,69
137.06,-125.22,907.5,218.81,84.24,276,320.77,50.853,746.5,224.94,256.58,86,-14.215,95.201,753,181.44,217.19,69
133.13,-125.22,912,216.23,84.24,278,313.06,50.175,746.5,216.87,254.74,86,-12.552,94.955,743.5,183.1,218.88,62
133.74,-125.13,921.5,217.21,84.428,290,314.59,51.048,746.5,219.92,256.38,86,-10.621,94.187,752,183.8,220.03,73
134.8,-126.15,926,216.92,82.638,292,314.59,50.223,746.5,219.92,255.32,86,-7.762,93.394,755,187.89,221,79
133.51,-124.77,935.5,216.98,85.142,304,313.06,49.881,749,216.87,254.15,91,-14.071,89.965,749,180.06,218.25,73
134.8,-125.2,940,216.92,84.287,306,313.42,51.048,746.5,217.58,256.38,86,-14.394,92.966,745.5,180.12,224.25,72
133.13,-125.49,919,216.23,83.697,285,313.42,52.129,746.5,217.58,256.82,86,-13.627,87.775,760,180.89,218.5,89
134.8,-123.93,912,216.92,86.045,278,310.61,52.582,746.5,214.42,257.15,86,-12.631,85.291,763,184.32,220.47,95
136.39,-122.06,942.5,219.86,88.285,311,313.06,52.288,746.5,216.87,256.56,86,-11.415,87.486,759.5,186.75,225.08,94
135.04,-124.71,919,217.17,85.269,285,312.7,52.19,746.5,216.16,256.37,86,-14.974,87.518,736.5,183.55,226.92,71
134.8,-125.68,928.5,216.92,83.805,297,315.15,51.942,746.5,218.61,255.87,86,-10.281,78.056,733,188.24,219.27,70
133.51,-125.62,933,216.98,83.449,299,314.7,52.702,749,217.7,257.39,91,-5.853,72.051,744,192.3,216.89,86
135.17,-126.15,935.5,217.67,82.638,304,315.51,52.288,746.5,219.32,256.56,86,-0.015675,68.108,746.5,199.34,217.79,91
135.04,-126.41,935.5,217.17,83.152,304,314.37,50.768,746.5,217.04,253.59,86,3.8353,59.842,734.5,203.98,210.17,79
133.51,-125.37,912,216.98,84.428,278,311.92,52.225,746.5,214.58,254.16,86,7.3361,52.128,723.5,208.67,203.65,68
136.39,-124.71,926,219.86,85.269,292,310.25,51.464,746.5,213.71,254.98,86,8.7992,51.481,721,210.13,208.89,68
133.51,-122.74,933,216.98,87.177,299,310.97,53.35,746.5,215.13,258.69,86,10.708,45.071,712.5,213.22,204.85,62
133.74,-124.93,935.5,217.21,84.824,304,309.68,53.107,746.5,215.02,258.2,86,14.589,39.573,712.5,218.7,199.81,67
133.51,-126.46,914.5,216.98,83.297,283,309.68,51.516,746.5,215.02,256.85,86,13.416,46.261,714.5,216.35,210.01,71
133.89,-125.2,928.5,217.74,84.287,297,309.68,51.516,746.5,215.02,256.85,86,22.064,37.852,706,223.83,204.49,65
136.14,-124.97,921.5,219.62,85.01,290,310.97,53.107,746.5,215.13,258.2,86,21.792,35.947,713.5,221.91,204.69,75
137.18,-124.77,933,219.06,85.142,299,306.05,53.738,729.5,210.22,259.46,69,22.821,25.849,711,221.03,195.74,75
133.13,-122.2,933,216.23,86.991,299,303.63,51.331,729.5,207.8,257.05,69,27.035,27.561,711,222.19,198.61,75
134.42,-125.13,940,216.18,84.428,306,308.52,53.35,746.5,212.68,258.69,86,26.089,24.798,700,220.82,199.81,64
137.43,-123.59,935.5,219.56,85.225,304,308.52,51.273,746.5,212.68,256.37,86,29.123,16.981,695,222.39,193.15,59
138.4,-124.71,914.5,221.49,85.269,283,308.16,52.123,746.5,211.97,256.3,86,31.814,19.993,695,222.78,196.44,59
138.4,-124,914.5,221.49,85.918,283,310.97,50.868,746.5,215.13,255.56,86,36.279,21.67,695,223.8,198.58,59
136.72,-125.13,933,220.77,84.428,299,311.78,50.454,746.5,216.77,254.73,86,41.047,19.513,697,226,197.1,63
137.06,-121.68,912,218.81,87.785,278,311.92,51.532,746.5,214.58,255.05,86,42.935,17.726,697,226.54,197.35,63
137.8,-126.05,935.5,220.3,83.865,304,312.25,50.466,749,215.25,255.8,91,43.609,14.222,697,221.71,194.77,63
135.77,-124.77,919,218.86,85.142,285,313.42,50.223,749,217.58,255.32,91,40.226,7.5597,692,217.19,187.42,58
134.8,-124.77,928.5,216.92,85.142,297,314.7,50.399,746.5,217.7,255.09,86,47.653,12.072,708,223.47,194.91,74
135.77,-124.55,905,218.86,85.006,271,315.13,48.92,749,218.56,255.02,91,50.292,6.9415,702,226.11,189.08,68
178.28,-59.681,1161,264.65,149.04,527,312.68,51.388,746.5,216.11,257.65,86,51.45,5.4861,702,227.94,189.9,68
173.15,-18.04,986.5,253.31,190.36,355,313.42,50.853,746.5,217.58,256.58,86,47.009,11.156,730.5,204.2,201.68,87
170.69,-16.811,986.5,251.21,191.78,355,307.19,50.288,734.5,212.5,257.17,79,34.989,1.7097,724.5,189.15,187.27,81
172.06,-17.618,986.5,253.94,191.57,355,311.75,51.626,749,216.7,258.12,91,38.704,6.8581,730.5,198.83,190.84,87
168.23,-16.281,986.5,249.11,192.84,355,311.17,52.591,749,217.98,259.47,91,43.555,17.856,719.5,201.79,206.11,76
167.87,-15.005,986.5,248.39,193.96,355,304.42,51.626,732,209.37,258.12,74,38.6,16.753,719.5,196.37,202.31,76
162.87,-12.862,988.5,244.02,197.4,359,310.97,51.273,746.5,215.13,256.37,86,42.392,15.614,719.5,199.46,203.87,76
163.6,-12.681,986.5,245.48,197.76,355,305.93,49.905,732,212.39,256.4,74,37.307,19.003,724.5,193.79,204.56,81
161.78,-13.757,986.5,244.65,195.61,355,307.19,49.905,729.5,212.5,256.4,69,33.397,13.261,724.5,190.47,197.58,81
162.87,-13.932,988.5,244.02,195.26,359,313.85,49.667,749,218.44,255.93,91,37.874,20.62,724.5,194.92,206.18,81
161.41,-14.057,988.5,243.91,195.01,359,310.11,50.987,749,215.87,256.84,91,42.609,22.897,719.5,202.14,210.73,76
163.6,-13.21,986.5,245.48,196.7,355,313.42,50.466,746.5,217.58,255.8,86,37.895,24.523,719.5,194.96,210.08,76
162.87,-14.22,986.5,244.02,195.53,355,313.06,50.454,746.5,216.87,254.73,86,39.058,22.172,719.5,197.29,207.02,76
162.87,-15.646,986.5,244.02,194.11,355,312.7,50.356,749,216.16,254.53,91,39.188,20.62,719.5,197.55,206.18,76
160.05,-11.934,986.5,241.2,197.82,355,317.6,50.181,749,221.06,254.18,91,33.969,20.465,719.5,191.61,203.61,76
162.76,-7.9383,986.5,246.61,201.86,355,315.15,50.181,749,218.61,254.18,91,36.217,19.482,730.5,193.86,203.9,87
159.56,-6.4951,986.5,243.04,203.3,355,314.37,50.768,746.5,217.04,253.59,86,39.285,15.269,730.5,199.99,197.73,87
158.59,-7.4763,988.5,241.09,201.34,359,318.32,52.534,749,222.49,257.63,91,36.44,19.465,724.5,196.55,201.61,81
162.87,-12.872,988.5,244.02,195.94,359,318.36,51.046,749,222.57,254.15,91,39.769,22.88,724.5,198.71,208.44,81
163.25,-12.323,981.5,245.13,197.04,352,316.68,50.454,749,221.67,254.73,91,42.733,23.815,724.5,202.84,210.93,81
162.52,-15.706,981.5,243.66,193.41,352,313.98,51.61,749,216.25,254.71,91,39.307,18.848,724.5,198.25,203.27,81
160.69,-12.719,986.5,242.82,196.25,362,317.18,50.768,749,220.2,253.59,91,41.072,15.394,735.5,201.78,200.24,92
160.69,-10.212,981.5,242.82,198.98,352,319.27,52.67,749,221.94,255.06,91,39.438,16.102,733.5,198.97,201.66,88
160.69,-12.898,979.5,242.82,195.89,348,315.51,50.356,749,219.32,254.53,91,40.611,16.102,733.5,201.32,201.66,88
160.69,-15.634,979.5,242.82,193.56,348,313.42,50.223,746.5,217.58,255.32,86,42.733,15.402,733.5,202.84,202.52,88
160.69,-14.849,981.5,242.82,195.13,352,313.06,50.454,746.5,216.87,254.73,86,40.611,11.583,733.5,201.32,197.14,88
160.69,-12.719,979.5,242.82,196.25,348,317.6,50.356,749,221.06,254.53,91,41.766,8.8883,733.5,205.43,194.01,88
160.69,-14.912,979.5,242.82,195,348,319.6,50.223,749,222.6,255.32,91,40.119,12.044,733.5,202.6,196.46,88
161.06,-14.701,981.5,243.56,195.42,352,317.15,50.223,749,220.15,255.32,91,33.216,10.09,733.5,193.33,192.55,88
162.11,-15.699,979.5,243.26,194.28,348,313.85,49.076,749,218.44,255.34,91,32.64,13.035,728.5,192.17,196.18,83
162.52,-16.485,979.5,243.66,192.71,348,317.15,50.466,749,220.15,255.8,91,40.119,16.58,722.5,202.6,201,77
162.88,-18.002,981.5,244.4,191.97,352,312.14,50.466,749,217.47,255.8,91,40.014,17.718,722.5,200.13,203.28,77
162.88,-16.485,979.5,244.4,192.71,348,305.22,49.076,732,210.98,255.34,74,43.926,21.547,722.5,205.23,208.66,77
159.71,-13.397,984,240.86,196.58,357,316.65,49.314,749,221.61,255.81,91,43.926,22.681,722.5,205.23,210.93,77
159.32,-12.101,971.5,240.47,196.87,340,315.87,50.853,746.5,220.03,256.58,86,44.503,22.263,722.5,206.38,210.1,77
162.11,-9.9407,971.5,243.26,199.52,340,317.04,50.466,749,222.37,255.8,91,49.947,35.725,739.5,210.07,239.29,94
162.88,-16.729,979.5,244.4,193.07,348,314.59,50.868,749,219.92,255.56,91,47.683,20.004,739.5,207.79,210.11,94
161.06,-13.619,979.5,243.56,196.14,348,314.59,50.868,749,219.92,255.56,91,48.28,15.468,739.5,208.99,205.58,94
159.61,-13.34,979.5,243.46,195.85,348,313.42,50.223,749,217.58,255.32,91,47.699,13.152,739.5,207.83,202.54,94
161.06,-14.461,979.5,243.56,195.29,348,313.42,50.466,749,217.58,255.8,91,47.361,9.0723,748,209.84,197.32,100
162.04,-4.7255,979.5,245.51,206.84,348,314.34,49.881,749,216.97,254.15,91,45.143,18.721,750.5,205.85,221.16,105
162.42,-8.8023,981.5,246.27,201.8,352,314.7,49.817,749,217.7,254.51,91,45.587,12.061,739.5,206.29,201.03,94
160.54,-17.407,971.5,242.9,192.94,340,312.7,50.869,749,216.16,254.87,91,49.55,13.609,739.5,213.78,201.86,94
163.09,-18.423,971.5,245.22,191.55,340,315.15,51.61,749,218.61,254.71,91,45.917,13.182,737,211.93,198.74,89
165.89,-18.423,971.5,248.01,191.55,340,317.18,51.332,749,220.2,254.15,91,45.917,13.182,739.5,211.93,198.74,94
165.89,-21.267,971.5,248.01,188.2,340,317.18,51.515,746.5,220.2,255.08,86,43.651,10.479,737,209.66,195.6,89
167.23,-18.645,971.5,250.71,191.11,340,313.42,50.466,749,217.58,255.8,91,46.38,8.4992,737,216.91,191.64,89
164.44,-16.934,973.5,247.91,193.04,344,313.42,50.853,749,217.58,256.58,91,39.119,8.1328,744.5,205.13,190.91,99
164.44,-16.998,973.5,247.91,192.92,344,314.7,50.853,749,217.7,256.58,91,42.601,8.4992,750.5,209.35,191.64,105
163.38,-15.651,971.5,248.58,194.1,340,313.42,51.273,749,217.58,256.37,91,40.771,10.559,748,206.17,193.49,100
163.77,-4.6499,981.5,248.97,204.72,352,310.97,50.868,749,215.13,255.56,91,41.864,11.074,739.5,207.88,194.52,94
166.54,-12.615,988.5,251.36,197.83,359,313.06,51.436,749,216.87,256,91,36.853,14.295,748,202.87,197.07,100
164.34,-13.571,973.5,250.51,195.92,344,314.34,51.947,749,216.97,255.95,91,36.853,12.827,748,202.87,195.76,100
162.26,-3.2649,988.5,248.42,205.85,359,313.98,52.512,749,216.25,256.51,91,35.066,12.176,726,199.29,195.11,78
163.73,-6.6514,986.5,248.55,202.17,355,313.06,50.454,749,216.87,254.73,91,29.533,13.035,731,195.55,196.18,83
163.09,-13.971,971.5,245.22,196.63,340,308.56,52.079,749,212.76,255.65,91,32.321,9.899,731,198.33,192.83,83
163.09,-20.059,971.5,245.22,189.13,340,310.61,50.454,749,214.42,254.73,91,26.08,10.107,742,190.92,193.25,94
164.44,-17.72,973.5,247.91,191.47,344,310.97,50.577,749,215.13,256.02,91,29.533,6.3666,731,195.55,190.32,83
162.87,-20.91,988.5,244.02,188.28,359,310.97,51.273,749,215.13,256.37,91,32.321,7.5458,731,198.33,192.68,83
160.3,-17.002,971.5,242.43,192.06,340,310.97,52.534,749,215.13,257.63,91,32.8,12.781,731,197.03,198.6,83
162.38,-15.118,988.5,245.85,194.64,359,304.61,50.466,732,208.77,255.8,74,32.232,10.504,731,195.89,196.32,83
164.68,-4.2618,988.5,250.46,205.49,359,310.97,51.273,749,215.13,256.37,91,34.498,16.241,731,198.16,203.24,83
167.54,-11.997,981.5,253.7,199.06,352,310.61,50.454,749,214.42,254.73,91,35.676,16.927,731,200.51,204.61,83
163.39,-10.488,981.5,248.21,200.43,352,313.06,50.454,749,216.87,254.73,91,31.627,16.927,742,194.68,204.61,94
165.22,-11.431,981.5,249.07,198.55,352,313.88,50.181,749,218.51,254.18,91,42.846,12.374,748,205.33,200.06,100
163.87,-11.484,981.5,246.37,199.77,352,315.51,50.454,749,219.32,254.73,91,38.332,12.455,733.5,200.81,197.95,88
162.42,-9.246,981.5,246.27,201.1,352,315.51,50.454,749,219.32,254.73,91,36.456,12.781,733.5,196.58,198.6,88
162.88,-11.656,979.5,244.4,197.54,348,317.96,50.181,749,221.77,254.18,91,36.456,9.0758,744.5,196.58,195.74,99
165.6,-6.7365,979.5,249.83,202.82,348,310.65,52.029,749,214.51,255.55,91,35.369,23.065,777,201.66,225.99,129
165,-13.456,996.5,247.87,195.36,367,315.15,51.61,749,218.61,254.71,91,64.276,21.186,884,261.73,226.09,236
167.2,-26.17,994.5,249.45,182.55,363,311.78,51.947,749,216.77,255.95,91,71.788,15.647,879.5,260.95,223.34,234
165.5,-25.357,1009.5,248.11,183.36,378,310.97,51.273,749,215.13,256.37,91,91.247,9.0836,888.5,283.37,214.74,245
170.99,-28.118,1033.5,254.97,181,402,309.33,50.748,749,214.32,255.32,91,94.322,5.6199,891,286.89,210.83,250
174.29,-14.232,1109.5,260.65,194.36,478,312.7,52.029,749,216.16,255.55,91,95.077,8.1797,865,283.93,213.68,224
179,-26.389,1172.5,266.57,182.2,541,313.06,52.512,749,216.87,256.51,91,94.621,10.156,851,283.02,215.37,210
175.19,-32.012,1145.5,262,176.39,514,312.7,50.181,749,216.16,254.18,91,60.58,12.66,784,217.17,218.11,143
178.24,-32.147,1145.5,265.04,177.04,514,313.54,49.749,749,215.38,253.32,91,57.292,16.96,778,215.06,222.17,137
174.97,-31.695,1163.5,261.55,177.67,532,313.42,49.884,749,217.58,255.22,91,52.902,22.868,763.5,208.92,227.18,120
176.62,-34.824,1165.5,264.84,173.97,536,312.7,50.181,749,216.16,254.18,91,51.708,25.582,766,211.35,230.34,125
178.17,-35.753,1165.5,267.95,173.04,536,309.68,50.868,749,215.02,255.56,91,52.899,33.046,744,213.73,237.81,103
178.17,-34.423,1163.5,267.95,174.77,532,309.68,51.273,749,215.02,256.37,91,43.351,35.883,757.5,201.82,238.32,119
176.23,-34.356,1145.5,264.06,174.84,514,310.97,51.273,749,215.13,256.37,91,45.006,27.933,754,205.13,215.05,118
176.23,-33.103,1154.5,264.06,175.87,523,309.68,51.273,746.5,215.02,256.37,86,40.03,30.257,754,200.16,215.81,118
176.23,-37,1163.5,264.06,171.59,532,309.82,52.079,749,212.85,255.65,91,36.491,29.017,740,198.51,210.02,106
174.64,-32.881,1145.5,263.94,176.31,514,314.7,50.868,751.5,217.7,255.56,96,30.228,33.404,734,192.71,209.85,100
174.64,-34.06,1145.5,263.94,175.43,514,314.7,50.868,749,217.7,255.56,91,26.316,36.77,734,189.37,212.55,100
176.23,-28.975,1147.5,264.06,181.63,518,312.7,50.356,749,216.16,254.53,91,27.575,48.785,745,193.59,224.1,111
176.23,-34.126,1154.5,264.06,176.32,523,313.98,51.947,749,216.25,255.95,91,20.31,44.473,745,186.32,213.21,111
171.93,-34.577,1163.5,259.77,174.39,532,310.97,51.273,749,215.13,256.37,91,13.076,43.116,745,180.82,209.54,111
171.28,-34.957,1165.5,260.58,173.63,536,309.68,51.556,749,215.02,256.24,91,7.721,47.531,745,176.84,211.65,111
166.28,-32.706,1174.5,254.11,176.66,545,311.39,51.273,749,215.99,256.37,91,6.0229,47.531,743,177.92,211.65,107
