271.55,-61.116,803.5,256.79,95.505,194,120.01,-176.09,669.5,228.78,59.698,38,273.71,-173.47,645.5,253.84,56.65,14,285.82,-135.81,668.5,282.47,89.056,46
274.11,-55.227,860,259.75,111.82,253,121.23,-177.19,669.5,228.86,57.505,38,265.93,-173.85,645.5,243.84,55.893,14,323.84,-141.52,655,317.22,91.529,28
270.37,-56.942,853.5,255.36,113.49,240,121.42,-177.29,652.5,227.1,56.683,14,267.23,-171.86,645.5,247.35,57.675,14,323.8,-140.98,655,319.37,92.618,28
268.87,-56.784,854,251.42,118.14,247,119.17,-177.29,652.5,224.86,56.683,14,269.24,-172.76,645.5,250.47,55.877,14,324.93,-145.4,655,319.39,87.459,28
267.78,-60.551,860,250.12,118.39,253,123.67,-177.29,652.5,227.1,56.683,14,270.29,-171.27,645.5,252.56,61.054,14,326.03,-143.93,655,319.35,86.708,28
265.31,-60.466,851,245.53,119.62,235,121.42,-177.92,652.5,227.1,56.054,14,275.95,-171.09,645.5,253.87,61.415,14,327.12,-143.89,655,319.3,88.966,28
263.19,-60.755,857.5,240.25,121.41,248,121.89,-179.42,664.5,227.98,55.278,33,274.79,-172.37,645.5,252.7,58.852,14,328.1,-155.73,645.5,320.34,76.769,14
263.52,-64.863,857,240.91,119.16,241,119.17,-180.14,652.5,227.1,53.828,14,267.23,-169.67,645.5,247.35,59.868,14,319.17,-156.83,645.5,304.71,74.576,14
266.17,-69.595,845,245.19,115.52,229,121.42,-182.37,652.5,227.1,51.602,14,267.23,-169.67,645.5,247.35,59.868,14,327.16,-136.8,655,321.62,96.621,28
268.38,-68.355,862,249.61,118.93,244,123.67,-180.74,652.5,227.1,53.225,14,270.35,-167.16,642.5,250.47,57.058,13,327.12,-145.91,655,319.3,84.933,28
267.35,-71.669,853,248.57,115.62,233,122.55,-182.37,652.5,227.1,51.602,14,268.33,-168.24,642.5,249.56,57.081,13,327.26,-150.71,655,319.58,83.405,28
267.35,-75.537,835,248.57,111.41,215,123.83,-185.58,669.5,227.26,50.216,38,265.92,-167.16,642.5,246.04,57.058,13,328.23,-143.36,655,321.54,87.861,28
271.69,-75.331,835,252.86,113.05,215,123.83,-183.87,669.5,227.26,50.825,38,270.34,-168.61,645.5,252.67,57.602,14,329.41,-143.7,655,321.66,89.351,28
269.54,-78.203,832.5,248.56,109.42,210,121.95,-178.32,669.5,228.04,57.472,38,268.17,-164.28,655,248.29,62.81,28,329.35,-129.76,655,321.54,101.99,28
269.54,-84.419,832.5,248.56,101.78,210,119.17,-180.14,652.5,224.86,53.828,14,269.27,-165.07,645.5,249.39,64.667,14,329.35,-136.1,655,321.54,95.854,28
270.09,-85.076,820.5,248,102.21,198,122.55,-180.14,652.5,227.1,53.828,14,270.3,-166.89,645.5,253.69,63.23,14,331.66,-127.34,655,321.69,106.08,28
272.49,-89.26,823,250.41,98.276,203,121.89,-181.64,664.5,227.98,53.052,33,270.54,-167.36,634,253.98,57.254,0,324.91,-123.36,655,319.35,107.48,28
272.4,-101.4,790.5,252.52,86.882,168,119.59,-180.71,664.5,227.94,54.91,33,269.44,-169.56,634,251.77,55.052,0,328.37,-125.74,668.5,323.95,107.86,46
273.52,-100.55,794.5,252.54,88.582,170,119.17,-177.92,652.5,227.1,56.054,14,274.78,-170.17,645.5,254.9,61.046,14,326.12,-132.63,671,321.7,101.33,51
281.49,-98.28,806.5,261.62,91.943,182,114.66,-180.14,652.5,224.84,53.828,14,274.79,-163.97,645.5,252.7,66.876,14,324.97,-133.01,668.5,321.64,99.85,46
280.42,-101.15,784.5,260.55,87.488,162,116.93,-177.92,652.5,224.86,56.054,14,273.71,-158.67,645.5,253.84,73.077,14,326.05,-136.62,655,321.63,96.974,28
275.75,-100.31,784.5,254.77,89.155,162,119.17,-178.53,652.5,227.1,55.443,14,273.68,-162.49,645.5,252.7,69.828,14,328.3,-138.98,655,323.9,94.443,28
275.96,-99.946,796.5,253.96,89.784,174,119.17,-178.53,652.5,227.1,55.443,14,273.71,-163.59,645.5,253.84,67.626,14,327.12,-131.37,655,319.3,100.95,28
276.97,-101.31,794.5,257.1,88.421,170,121.95,-183.36,669.5,228.04,52.433,38,267.03,-168.37,645.5,246.05,60.264,14,326.05,-132.64,655,319.41,99.864,28
274.63,-103.04,788.5,253.65,86.085,164,120.76,-183.87,664.5,227.98,50.825,33,264.82,-169.67,645.5,241.63,59.868,14,329.52,-142.64,655,321.88,91.467,28
280.48,-102.71,790.5,260.6,86.76,168,120.76,-182.24,664.5,227.98,52.458,33,272.63,-158.4,655,252.75,75.196,28,330.86,-142.08,671,322.18,93.271,51
283.76,-102.71,790.5,266.09,86.76,168,121.89,-180.55,664.5,227.98,55.245,33,270.54,-153.53,655,250.8,80.578,28,329.49,-142.06,655,321.82,92.634,28
286.2,-102.71,790.5,268.53,86.76,168,120.82,-184.45,669.5,228.04,50.24,38,271.75,-159.45,655,249.91,74.659,28,329.52,-148.52,655,321.88,85.592,28
285.04,-101.62,790.5,267.37,88.938,168,117.76,-181.14,669.5,228.79,54.651,38,270.37,-161.39,645.5,251.6,72.03,14,327.29,-150.12,655,319.64,84.572,28
285.08,-102.71,788.5,267.42,86.76,164,118.87,-181.14,669.5,228.77,54.651,38,270.37,-159.2,645.5,251.6,74.223,14,323.87,-147,655,319.5,87.111,28
276.84,-103.46,788.5,258.06,85.249,164,120.3,-182.37,652.5,227.1,51.602,14,273.71,-164.51,645.5,253.84,67.996,14,327.29,-150.71,655,319.64,83.405,28
273.36,-100.82,790.5,251.36,89.405,168,116.65,-180.02,669.5,228.81,54.675,38,271.45,-166.15,645.5,252.68,66.907,14,327.22,-150.12,655,321.74,84.572,28
280.43,-100.82,788.5,259.45,89.405,164,116.65,-179.42,669.5,228.81,55.278,38,271.42,-165.79,645.5,253.7,65.432,14,327.26,-151.22,655,319.58,82.379,28
284,-102.71,784.5,263.02,86.76,162,115.79,-177.92,652.5,227.09,56.054,14,271.47,-172.18,645.5,253.81,61.415,14,326.03,-149.89,655,319.35,81.328,28
278.08,-101.65,788.5,258.2,87.82,164,115.54,-177.83,669.5,228.84,59.062,38,272.59,-170.17,645.5,253.82,63.256,14,326.98,-158.11,645.5,320.33,74.215,14
275.73,-102.44,788.5,255.86,87.287,164,118.05,-177.92,652.5,227.1,56.054,14,273.65,-171.84,645.5,253.71,59.917,14,327.23,-141.16,655,319.53,92.266,28
281.43,-102.41,794.5,262.66,86.227,170,120.01,-179.42,669.5,228.78,55.278,38,272.57,-165.07,645.5,252.69,64.667,14,328.51,-122.46,671,321.98,112.23,51
276.97,-103.94,771.5,257.1,84.339,147,120.82,-181.64,669.5,228.04,53.052,38,268.07,-167.28,645.5,248.13,60.248,14,329.67,-129.71,671,322.06,104.98,51
278.08,-101.98,788.5,258.2,87.144,164,119.59,-178.92,664.5,227.94,56.869,33,269.24,-168.4,642.5,250.47,55.815,13,326.23,-115.93,671,319.68,118.77,51
275.73,-102.79,790.5,255.86,86.587,168,120.01,-177.19,669.5,228.78,57.505,38,268.17,-164.68,655,248.29,62.633,28,327.3,-119.51,671,321.82,115.18,51
276.84,-102.71,790.5,258.06,86.76,168,120.3,-177.29,652.5,227.1,56.683,14,267.23,-170.66,634,247.35,55.052,0,327.22,-106.91,668.5,319.41,123.73,46
276.84,-101.66,794.5,258.06,87.721,170,119.17,-177.92,652.5,227.1,56.054,14,267.03,-166.05,642.5,246.05,59.267,13,324.96,-113.49,666.5,319.37,114.94,42
280.29,-102.71,788.5,262.62,86.76,164,121.95,-180.02,669.5,228.04,54.675,38,263.92,-156.6,652.5,242.93,59.21,28,277.91,-115.05,666.5,263.51,111.81,42
278.01,-101.38,788.5,260.41,88.346,164,118.87,-180.02,669.5,228.77,54.675,38,269.19,-149.32,652.5,253.68,71.585,28,328.36,-115.88,666.5,321.69,112.32,42
279.18,-99.62,788.5,260.41,90.602,164,118.89,-177.19,669.5,228.79,57.505,38,269.24,-161.68,642.5,250.47,63.64,13,286.75,-114.82,666.5,281.19,112.28,42
280.29,-100.63,788.5,262.62,89.848,164,119.59,-181.64,664.5,227.94,53.052,33,265.89,-161.62,655,243.73,66.591,28,327.22,-112.32,666.5,319.41,119.44,42
279.18,-100.56,790.5,261.51,89.998,168,120.01,-176.09,669.5,228.78,59.698,38,274.79,-166.36,645.5,252.7,64.279,14,327.22,-104.51,668.5,319.41,124.18,46
278.08,-99.071,788.5,259.3,90.659,164,120.3,-177.92,652.5,227.1,56.054,14,265.86,-169.67,645.5,243.7,59.868,14,328.32,-105.87,666.5,319.35,124.97,42
274.3,-99.071,788.5,255.52,90.659,164,119.17,-177.92,652.5,227.1,56.054,14,274.78,-170.17,645.5,254.9,61.046,14,329.56,-91.988,666.5,319.59,140.51,42
274.85,-101.62,790.5,252.85,88.938,168,121.95,-178.92,669.5,228.04,56.869,38,277,-175.47,645.5,254.92,57.029,14,322.88,-87.742,668.5,308.48,142.47,46
272.52,-99.053,790.5,249.58,90.677,168,124.8,-177.29,652.5,227.1,56.683,14,277,-175.65,645.5,254.92,56.667,14,324.95,-80.75,668.5,314.86,151.2,46
273.93,-100.38,790.5,249.9,89.091,168,122.55,-180.14,652.5,224.86,53.828,14,279.3,-172.74,645.5,256.11,58.102,14,273.71,-79.173,693.5,258.25,146.57,71
274.63,-100.46,788.5,254.76,88.917,164,122.69,-176.7,669.5,227.24,59.087,38,265.93,-169.69,645.5,243.84,57.626,14,332.82,-75.624,722.5,318.42,150.35,98
272.22,-102.71,788.5,252.34,86.76,164,116.93,-177.92,652.5,224.86,56.054,14,267.03,-163.87,642.5,246.05,61.454,13,352.79,-69.017,771.5,338.43,157.81,147
275.87,-101.91,788.5,254.89,87.219,164,119.17,-177.29,652.5,227.1,56.683,14,270.37,-156.18,655,252.71,72.454,28,343.51,-69.793,749.5,328.05,158.61,125
274.63,-99.62,771.5,254.76,90.602,147,120.3,-177.92,652.5,227.1,56.054,14,272.68,-164.34,655,255.08,69.26,28,337.11,-73.787,738.5,324.15,153.08,114
275.87,-99.62,777.5,254.89,90.602,153,118.87,-183.36,669.5,228.77,52.433,38,271.5,-153.15,655,252.73,79.175,28,342.83,-71.384,760.5,328.63,155.42,136
272.22,-100.56,771.5,252.34,89.998,147,116.93,-180.14,652.5,227.1,53.828,14,264.81,-158.41,642.5,243.83,65.804,13,350.58,-67.069,771.5,334.02,161.75,147
274.63,-100.56,773.5,254.76,89.998,151,116.93,-180.14,652.5,227.1,53.828,14,265.02,-157.44,642.5,242.93,66.782,13,351.64,-68.958,773.5,336.13,159.24,151
274.54,-98.463,788.5,253.56,92.853,164,115.54,-178.92,669.5,228.84,56.869,38,266.12,-155.1,642.5,245.14,72.431,13,360.69,-63.819,800.5,344.13,164.58,176
281.54,-100.71,790.5,261.66,88.415,168,116.65,-180.02,669.5,228.81,54.675,38,272.63,-154.62,655,252.75,76.222,28,354.16,-62.464,802.5,337.6,164.91,180
278.08,-103.51,773.5,259.3,85.204,151,116.65,-180.02,669.5,228.81,54.675,38,272.61,-155.89,655,251.63,75.859,28,355.05,-63.819,790.5,338.49,164.58,168
276.84,-103.09,773.5,259.17,86.04,151,118.87,-180.55,669.5,228.77,55.245,38,271.5,-155.7,655,252.73,76.254,28,356.16,-67.766,790.5,340.7,159.06,168
275.6,-101.98,788.5,259.1,87.144,164,116.65,-180.02,669.5,228.81,54.675,38,272.63,-155.32,655,252.75,76.997,28,346.78,-67.421,771.5,331.27,159.96,147
277.95,-101.38,790.5,261.38,88.346,168,116.65,-180.02,669.5,228.81,54.675,38,269.24,-154.02,642.5,250.47,72.409,13,350.1,-69.793,762.5,333.54,158.61,140
277.95,-101.68,779.5,261.38,87.783,157,116.93,-177.92,652.5,227.1,56.054,14,271.48,-154.25,655,254.91,76.973,28,353.73,-67.971,790.5,338.3,158.86,168
281.39,-102.42,784.5,264.83,87.373,162,117.76,-178.92,669.5,228.79,56.869,38,270.3,-157.47,655,254.79,72.065,28,349.03,-60.429,790.5,331.36,168.98,168
274.63,-99.556,796.5,254.76,90.666,174,117.78,-179.42,669.5,228.81,55.278,38,270.34,-155.12,642.5,252.67,70.2,13,343.29,-57.845,773.5,326.73,174.09,151
279.18,-101.65,790.5,261.51,87.82,168,120.01,-177.19,669.5,228.78,57.505,38,267.06,-154,655,246.08,74.64,28,340.45,-56.928,765,323.89,177.18,145
275.74,-100.05,784.5,256.97,89.749,162,120.01,-180.02,669.5,228.78,54.675,38,270.54,-141.16,652.5,249.7,92.266,28,339.82,-55.148,776,322.22,179.55,156
271.12,-101.65,784.5,250.14,87.82,162,118.87,-177.8,669.5,228.77,56.893,38,267.23,-140.48,652.5,247.35,89.258,28,335.59,-55.44,758,319.39,180.23,142
274.63,-101.32,793,254.76,88.478,173,118.87,-179.42,669.5,228.77,55.278,38,269.28,-132.45,652.5,247.2,100.98,28,335.7,-54.359,764.5,319.6,182.4,155
274.63,-103.51,773.5,254.76,85.204,151,118.05,-177.92,652.5,227.1,56.054,14,268.16,-136.8,652.5,247.18,96.621,28,353.07,-47.635,821,335.73,188.04,205
274.49,-101.98,790.5,255.72,87.144,168,118.87,-177.8,669.5,228.77,56.893,38,267.03,-137.23,652.5,246.05,91.404,28,366.48,-36.928,857,348.12,198.75,241
274.63,-103.09,776,254.76,86.04,156,120.82,-180.02,669.5,228.04,54.675,38,265.94,-125.75,652.5,244.96,105.65,28,357.13,-46.554,823.5,338.83,190.2,210
268.33,-100.38,773.5,247.35,89.091,151,120.3,-177.29,652.5,227.1,56.683,14,264.83,-113.95,652.5,242.75,118.37,28,355.4,-51.266,813.5,336.02,184.54,202
279.42,-100.38,790.5,257.42,89.091,168,120.01,-175.46,669.5,228.78,60.327,38,265.93,-124.16,652.5,243.84,104.47,28,350.8,-53.887,797,332.44,181.79,181
272.51,-100.38,793,250.51,89.091,173,118.05,-177.48,652.5,227.1,56.289,14,267.14,-123.56,652.5,245.15,110.04,28,356.15,-53.733,807,336.64,180.86,189
274.63,-101.57,793,253.65,87.894,173,120.05,-176.09,669.5,228.82,59.698,38,263.86,-124.63,652.5,243.03,109.32,28,355.72,-53.887,797,337.36,181.79,181
273.61,-101.65,790.5,251.61,87.82,168,118.05,-177.48,652.5,227.1,56.289,14,265.94,-127.42,652.5,244.96,102.32,28,347.26,-53.757,801.5,327.82,182.05,190
274.63,-101.38,773.5,253.65,88.346,151,118.89,-179.42,669.5,228.79,55.278,38,265.93,-129.62,652.5,243.84,97.906,28,346.96,-53.887,797,329.68,181.79,181
278.08,-100.38,790.5,258.2,89.091,168,119.17,-179.72,652.5,227.1,54.054,14,265.92,-127.48,652.5,246.04,97.844,28,349.35,-53.155,795,332,182.19,177
274.63,-100.82,790.5,254.76,89.405,168,118.05,-178.11,652.5,227.1,55.66,14,267.03,-129.08,652.5,246.05,98.24,28,348.64,-52.657,797,328.12,183.02,181
271.12,-100.89,773.5,250.14,89.331,151,119.59,-179.42,664.5,227.94,55.278,33,267.03,-133.42,652.5,246.05,96.116,28,347.63,-53.757,799.5,326.1,182.05,186
273.53,-100.56,790.5,252.55,89.998,168,118.05,-179.52,652.5,227.1,54.448,14,267.03,-138.55,652.5,246.05,88.766,28,345.28,-55.252,780,325.84,180.42,164
271.12,-99.195,790.5,250.14,91.286,168,118.89,-179.42,669.5,228.79,55.278,38,269.39,-150.87,642.5,248.56,83.086,13,337.2,-55.767,767,319.8,179.58,149
274.63,-99.223,790.5,254.76,91.333,168,117.78,-177.8,669.5,228.81,56.893,38,272.75,-148.68,642.5,248.63,85.272,13,336.1,-53.974,773.5,316.72,181.83,162
276.97,-100.56,773.5,257.1,89.998,151,114.43,-176.7,669.5,228.86,59.087,38,271.51,-145,655,249.42,86.748,28,326.21,-65.167,729,309.9,169.1,111
275.74,-101.38,773.5,256.97,88.346,151,115.54,-178.92,669.5,228.84,56.869,38,269.42,-148.68,642.5,246.39,85.272,13,321.96,-68.618,708,306.73,166.73,90
274.63,-100.11,790.5,254.76,89.617,168,116.93,-180.34,652.5,227.1,53.434,14,268.3,-153.05,642.5,246.37,80.899,13,319.58,-68.161,702.5,304.51,167.64,89
275.53,-100.11,793,258.97,89.617,173,118.05,-182.37,652.5,227.1,51.602,14,263.98,-144.24,652.5,245.49,91.102,28,325.68,-66.424,718,309.3,168.78,100
279.04,-101.65,790.5,262.48,87.82,168,118.05,-180.14,652.5,227.1,53.828,14,267.34,-145.33,652.5,246.68,88.933,28,323.11,-67.513,718,308.81,166.6,100
273.32,-101.65,793,254.55,87.82,173,118.05,-184.59,652.5,227.1,49.375,14,267.34,-143.16,652.5,247.76,91.102,28,323.2,-68.119,712.5,309.2,167.69,99
272.22,-100.38,784.5,252.34,89.091,162,116.93,-182.37,652.5,227.1,51.602,14,270.44,-146.49,642.5,248.45,87.459,13,333.74,-59.255,745,317.43,175.01,127
273.53,-103.94,776,252.55,84.339,156,116.7,-181.72,669.5,228.86,54.075,38,273.82,-162.15,655,251.82,71.446,28,336.83,-55.767,756,319.49,179.58,138
276.97,-103.51,773.5,255.99,85.204,151,115.13,-182.24,669.5,227.99,52.458,38,273.68,-167.25,645.5,252.7,64.698,14,330.73,-56.762,756,312.49,179.99,149
275.53,-103.09,773.5,257.86,86.04,151,115.57,-178.4,679,228.87,56.299,52,272.61,-159.39,655,251.63,71.044,28,332.17,-54.359,760.5,314.95,182.4,147
276.84,-100.4,790.5,258.06,88.982,168,114.43,-177.86,676.5,228.86,58.283,52,274.77,-164.17,645.5,253.72,66.473,14,335.47,-55.58,756,319.16,178.68,138
275.53,-101.65,790.5,257.86,87.82,168,111.3,-173.65,676.5,229.14,63.581,52,265.96,-162.68,655,243.87,66.639,28,336.5,-57.524,756,321.21,177.17,138
277.89,-100.46,788.5,261.28,88.917,164,110.85,-168.3,676.5,228.23,68.591,52,278.25,-159.68,655,255.06,72.641,28,335.03,-56.888,745,318.72,177.37,127
284.85,-100.46,790.5,268.29,88.917,168,107.13,-167.95,676.5,229.5,69.277,52,277.24,-160.76,655,253.04,72.666,28,335.99,-54.168,769,319.8,181.51,153
286.19,-101.73,790.5,269.63,87.646,168,109.13,-170.5,703,233.37,66.389,85,280.54,-167.97,645.5,254.14,65.45,14,343.12,-53.887,797,326.92,181.79,181
276.84,-102.75,771.5,259.17,86.715,147,105.45,-167.19,688.5,230.56,68.6,66,279.41,-172.18,645.5,254.12,61.415,14,341.36,-55.579,778,322.87,179.77,160
278.08,-100.11,788.5,259.3,89.617,164,102.34,-160.02,694,231.19,74.142,67,275.99,-167.97,645.5,252.89,65.45,14,331.53,-57.713,749.5,316.46,178.09,136
274.63,-101.38,771.5,254.76,88.346,147,95.037,-155.79,676.5,225.66,73.781,52,277.17,-165.78,645.5,254.07,67.643,14,336.61,-55.767,756,321.43,179.58,138
278.08,-99.223,788.5,259.3,91.333,164,91.714,-155.25,655,225.69,61.659,28,274.77,-166.88,645.5,253.72,65.441,14,336.61,-54.496,758,321.43,180.85,142
276.84,-100.38,790.5,258.06,89.091,168,85.738,-156.14,652.5,225.86,54.012,28,275.95,-171.09,645.5,253.87,61.415,14,341.04,-55.148,778,324.66,179.55,160
276.97,-103.09,771.5,257.1,86.04,147,87.643,-150.91,662,226.08,55.716,42,275.95,-163.59,645.5,253.87,69.837,14,339.42,-55.667,767,321.82,178.44,149
278.08,-103.09,771.5,259.3,86.04,147,82.796,-144.89,661,224.14,57.267,45,274.72,-168.56,645.5,252.56,62.086,14,338.99,-55.44,780,320.56,180.23,164
277.89,-101.65,788.5,261.28,87.82,164,81.858,-136.36,658.5,225.94,60.481,45,272.5,-161.78,645.5,252.56,69.069,14,333.84,-55.44,769,315.48,180.23,153
274.57,-100.71,790.5,254.63,88.415,168,83.175,-133.7,662.5,227.26,56.72,53,271.45,-158.67,645.5,252.68,73.077,14,327.09,-56.762,756,308.85,179.99,149
275.74,-99.62,773.5,256.97,90.602,151,84.373,-131.05,656,232.86,55.403,49,271.43,-158.58,655,254.81,69.847,28,328.36,-59.767,753.5,310.12,176.35,144
278.08,-99.287,790.5,259.3,91.269,168,84.569,-125.65,654,227.69,54.415,49,269.21,-161.22,655,250.38,65.208,28,334.44,-54.496,758,317.09,180.85,142
274.63,-99.362,771.5,254.76,91.119,147,83.422,-122.7,644,231.96,50.895,43,269.24,-163.89,642.5,250.47,59.222,13,344.26,-54.104,780,323.81,181.57,164
275.74,-102.49,771.5,256.97,87.241,147,69.169,-106.36,639.5,219.37,55.447,43,268.07,-162.83,642.5,250.35,56.968,13,347.26,-53.887,797,327.82,181.79,181
276.84,-100.11,788.5,259.17,89.617,164,81.513,-99.782,634.5,229.07,56.127,42,267.03,-151.94,642.5,246.05,73.378,13,344.81,-55.084,778,327.34,179.61,160
280.29,-100.38,788.5,262.62,89.091,164,87.18,-87.809,641.5,229.9,61.363,51,267.06,-159.47,655,246.08,68.058,28,336.9,-54.168,758,319.63,181.51,142
281.54,-101.38,771.5,261.66,88.346,147,89.361,-82.348,634.5,229.97,62.195,46,269.23,-159.5,642.5,252.67,65.827,13,329.18,-57.713,751.5,313.04,178.09,140
278.08,-100.46,788.5,258.2,88.917,164,88.239,-81.575,627.5,225.68,56.308,41,265.02,-154.02,642.5,242.93,72.409,13,326.33,-64.082,729,310.13,171.26,111
272.22,-99.62,788.5,252.34,90.602,164,83.674,-79.144,623.5,214.34,52.249,37,267.03,-151.93,642.5,246.05,75.602,13,330.34,-59.452,745,313,175.89,127
278.08,-100.48,788.5,259.3,90.072,164,77.267,-71.217,612.5,203.4,55.165,28,269.29,-148.81,655,248.31,81.304,28,336.78,-56.852,756,319.38,177.41,138
273.53,-100.71,788.5,252.55,88.415,164,105.23,-65.746,610.5,224.7,54.644,28,271.5,-150.31,655,252.73,82.011,28,331.97,-56.762,753.5,312.6,179.99,144
280.43,-100.71,790.5,259.45,88.415,168,104.75,-63.576,608.5,217.61,50.891,28,269.24,-161.68,642.5,250.47,63.64,13,327.29,-53.658,758,307.97,183.83,153
273.53,-103.09,771.5,252.55,86.04,147,111.05,-57.548,614.5,218.01,52.831,36,271.51,-146.11,655,249.42,84.531,28,318.67,-61.936,744,299.5,175.56,141
273.53,-100.38,773.5,252.55,89.091,151,103.16,-59.707,604.5,204.29,45.919,24,264.85,-156.18,655,241.66,72.454,28,318.67,-62.609,744,299.5,174.21,141
274.54,-103.84,771.5,254.66,84.537,147,105.84,-50.383,592.5,201.54,50.454,12,264.85,-153.1,655,241.66,76.438,28,341.54,-52.069,810,321.3,185.42,207
278.08,-103.84,771.5,259.3,84.537,147,109.57,-45.522,582.5,198.85,50.58,0,277.15,-151.41,655,252.85,79.809,28,331.04,-59.129,758,310.74,177.63,153
278.08,-103.59,771.5,259.3,85.048,147,115.66,-40.464,582.5,202.91,52.604,0,275.88,-160.3,645.5,253.73,72.021,14,336.75,-53.547,791,318.51,183.95,186
276.84,-103.51,771.5,259.17,85.204,147,121.68,-36.683,590.5,192.45,53.66,12,265.86,-162.76,642.5,243.7,63.663,13,339.4,-53.661,784.5,318.95,182.46,173
274.63,-101.65,788.5,254.76,87.82,164,122.96,-27.011,598.5,186.88,61.301,20,265.93,-151.26,652.5,243.84,72.726,28,346.94,-50.954,813.5,326.56,185.16,202
275.87,-101.73,790.5,254.89,87.646,168,149.17,-12.764,600.5,195.84,71.919,24,259.5,-163.91,642.5,234.1,56.99,13,330.47,-53.547,778,311.16,183.95,171
274.63,-100.56,773.5,254.76,89.998,151,158.9,-12.568,606,196.44,72.311,31,262.81,-157.87,652.5,240.73,61.686,28,352.36,-44.596,833,328.68,190.13,217
270.01,-101.53,788.5,247.93,89.022,164,163.54,-8.7875,614,194.99,77.091,39,269.44,-159.22,655,249.56,69.206,28,336.9,-55.418,773.5,314.37,181.34,162
272.58,-101.35,773.5,250.65,89.48,151,173.04,-9.7253,612.5,197.47,77.273,36,269.21,-157.9,655,250.38,71.835,28,323.16,-62.548,737.5,303.78,174.33,128
272.43,-101.34,762.5,250.34,89.543,140,174.4,-9.4761,608.5,194.01,80.866,28,271.47,-165.79,645.5,253.81,65.432,14,328.98,-56.698,760,306.61,180.12,157
272.77,-101.65,771.5,249.92,87.82,147,182.62,-12.208,612.5,193.93,78.134,32,270.31,-173.85,645.5,251.48,55.893,14,332.72,-54.691,767,311.27,181.73,160
279.33,-100.82,788.5,257.24,89.405,164,194.23,-16.362,623.5,201.46,74.289,45,270.37,-168.66,655,252.71,58.437,28,336.97,-49.322,784.5,316.52,187.43,173
272.43,-97.502,790.5,250.34,92.721,168,202.01,-19.772,625.5,205.14,71.585,45,269.27,-157.04,655,250.5,71.384,28,332.03,-51.607,753.5,312.72,184.51,144
272.43,-99.287,771.5,250.34,91.269,147,218.9,-18.875,638.5,216.81,74.13,54,271.51,-141.18,655,249.42,90.039,28,337.2,-54.038,760.5,317.83,181.77,147
275.73,-102.49,771.5,255.86,87.241,147,216.71,-19.285,642.5,209.42,75.764,58,270.4,-144.25,655,250.52,88.247,28,346.41,-51.484,807,327.98,183.11,189
278.08,-101.73,782.5,259.3,87.646,158,234.14,-21.233,647.5,224.63,76.519,63,272.48,-138.41,666.5,250.39,94.087,42,336.06,-54.24,778,318.66,180.02,160
275.74,-100.11,782.5,256.97,89.617,158,242.2,-19.175,649.5,227.29,80.635,63,270.42,-140.45,655,248.34,91.498,28,338.99,-50.403,780,320.56,185.27,164
276.84,-101.65,788.5,259.17,87.82,164,238.73,-19.608,660.5,219.49,82.261,72,268.13,-143.8,652.5,248.26,82.631,28,332.41,-52.923,760.5,313.04,182.88,147
276.84,-102.71,788.5,259.17,86.76,164,251.28,-24.257,654.5,228.68,79.67,64,268.15,-136.16,652.5,249.37,91.373,28,329.23,-59.767,753.5,313.14,176.35,144
284.85,-99.62,788.5,268.29,90.602,164,253.64,-27.196,656.5,229.14,80.54,64,268.15,-136.16,652.5,249.37,91.373,28,332.91,-53.053,758,318.81,182.62,142
276.84,-97.957,771.5,259.17,92.87,147,256.9,-30.413,656.5,229.3,80.43,64,268.33,-137.52,652.5,249.56,86.469,28,327.2,-49.586,762.5,312.18,187.17,151
277.94,-104.03,771.5,260.27,85.434,147,257.86,-30.663,645.5,226.98,84.148,51,268.13,-140.77,652.5,251.57,84.331,28,334.52,-54.284,771.5,318.38,182.47,158
281.55,-102.71,790.5,261.67,86.76,168,267.02,-37.293,664.5,229.34,85.23,66,266.96,-141.26,652.5,251.45,84.067,28,338.67,-52.567,778,322.36,182.13,160
281.62,-101.53,788.5,261.75,89.022,164,267.02,-37.691,676,229.34,87.754,75,269.25,-140.77,652.5,251.58,84.331,28,338.08,-58.153,756,319.59,177.19,138
275.74,-65.33,806,256.97,125.5,199,267.88,-40.968,667,230.07,87.639,66,266.12,-139.44,652.5,245.14,86.986,28,337.87,-57.746,756,321.55,176.95,138
274.63,-64.279,806,254.76,126.55,199,265.61,-47.539,656,227.67,83.084,53,267.03,-145.12,652.5,246.05,79.975,28,330.48,-66.375,727,316.07,166.68,107
269.89,-67.011,797.5,248.91,123.82,188,268.8,-51.854,663,229.68,80.892,58,265.92,-147.11,652.5,246.04,76.003,28,335.89,-65.208,740.5,320.43,166.74,118
273.39,-63.791,769.5,253.51,127.85,160,272.15,-56.788,656,231.98,78.082,49,267.23,-139.5,652.5,249.56,82.506,28,341.12,-34.648,764.5,325.66,196.2,155
272.28,-65.104,758.5,251.3,126.54,149,269.63,-59.331,665,230.35,78.725,58,268.33,-138.43,652.5,249.56,82.474,28,335.89,-35.682,753.5,320.43,196.08,144
275.03,-67.447,732.5,255.15,123.38,123,269.63,-64.316,662.5,230.35,76.896,53,269.44,-150.36,652.5,251.77,73.857,28,327.92,-38.346,724.5,313.78,195.92,113
274.91,-66,711.5,256.14,125.58,102,269.63,-70.922,662.5,230.35,72.429,53,265.86,-156.2,642.5,250.35,70.222,13,325.23,-44.353,710,313.26,190.34,94
