146.96,-108.4,974.5,253.31,106.75,268,279.15,46.893,817,215.95,258.74,74,36.443,93.518,858.5,191.01,200.52,143
144.06,-108.06,966.5,250.41,106.12,260,279.15,47.671,817,215.95,259.54,74,33.31,95.169,858.5,187.26,203.82,143
144.57,-106.73,974.5,251.43,108.78,268,276.68,46.165,817,213.73,258.52,74,32.553,89.398,864.5,188.26,197.67,155
144.06,-106.46,966.5,250.41,109.31,260,275.89,48.318,817,212.14,260.19,74,32.673,92.92,858.5,185.98,202.02,143
145.5,-108.06,966.5,250.4,106.12,260,278.61,46.649,817,214.86,259.01,74,33.175,93.736,858.5,186.49,203.65,143
148.23,-108.23,983.5,255.67,105.78,277,276.43,46.893,817,213.23,258.74,74,37.052,92.095,867.5,192.23,200.37,161
144.06,-107.17,966.5,250.41,107.89,260,276.98,46.963,817,214.32,260.12,74,32.673,91.719,873.5,185.98,200,158
146,-108.86,974.5,251.4,106.14,268,280.9,48.293,831,216.38,260.14,88,35.826,91.433,858.5,189.78,199.27,143
145.19,-107.08,966.5,249.59,108.08,260,277.83,47.671,817,213.31,259.54,74,37.828,92.095,855.5,193.78,200.37,137
143.55,-106.46,966.5,249.4,109.31,260,277.83,48.293,817,213.31,260.14,74,37.099,92.095,858.5,192.32,200.37,143
143.55,-107.78,966.5,249.4,107.99,260,277.83,46.893,817,213.31,258.74,74,35.826,90.671,873.5,189.78,200.22,158
143.55,-105.88,966.5,249.4,110.48,260,276.68,47.729,817,213.73,260.89,74,30.039,88.955,858.5,182.72,196.79,143
144.06,-105.6,974.5,250.41,111.03,268,278.39,47.729,817,214.42,260.89,74,37.658,91.407,858.5,192.95,201.78,143
145.5,-105.92,966.5,250.4,111.27,260,277.83,48.318,817,213.31,260.19,74,35.28,89.248,837.5,191.2,200.07,122
143.55,-105.88,966.5,249.4,110.48,260,276.98,47.729,817,214.32,260.89,74,28.255,84.211,840.5,179.66,195.39,128
143.55,-106.16,958.5,249.4,109.91,252,279.4,50.203,817,216.45,262.56,74,29.441,88.635,837.5,184.02,201.54,122
143.55,-105.88,966.5,249.4,110.48,260,276.68,46.738,817,213.73,258.9,74,21.904,86.738,837.5,173.96,200.45,122
143.55,-106.16,966.5,249.4,109.91,260,282.41,50.355,817,219.75,263.51,74,22.518,88.327,837.5,172.68,205.04,122
143.73,-106.24,966.5,249.58,108.83,260,280.55,47.671,817,216.03,259.54,74,20.655,89.823,809.5,173.96,210.34,94
143.55,-107.53,966.5,249.4,108.37,260,280.81,47.964,817,216.54,260.13,74,15.649,90.64,796.5,168.96,217.09,81
144.06,-107.46,974.5,250.41,107.31,268,280.81,46.918,817,216.54,258.79,74,182.14,136.88,1883,364.28,273.76,1883
143.55,-107.62,958.5,249.4,107,252,279.69,46.306,817,217.03,259.46,74,-16.24,91.592,803.5,134.51,213.88,88
144.06,-105.92,966.5,250.41,110.4,260,275.89,47.671,817,212.14,259.54,74,183.56,123.56,1883,367.13,247.13,1883
143.55,-105.14,969.5,249.4,110.63,266,278.31,48.745,817,214.27,259.78,74,191.4,123.56,1894,382.79,247.13,1894
143.55,-108.37,969.5,249.4,106.69,266,279.15,49.047,817,215.95,260.9,74,191.4,127.38,1894,382.79,254.77,1894
143.55,-107.77,966.5,249.4,106.7,260,279.15,47.964,817,215.95,260.13,74,189.26,127.91,1925,378.51,255.81,1925
143.55,-105.58,966.5,249.4,109.03,260,280.71,47.21,817,219.07,259.38,74,169.53,148.03,1853,339.05,296.06,1853
143.55,-104.55,972,249.4,111.8,271,279.4,47.671,817,216.45,259.54,74,174.11,145.63,1843,348.22,291.26,1843
143.73,-105.14,975,249.58,110.63,277,277.28,49.047,817,212.2,260.9,74,176.71,142.43,1863,353.42,284.86,1863
143.55,-106.46,969.5,249.4,109.31,266,278.09,48.293,817,213.82,260.14,74,179.31,142.36,1873,358.61,284.72,1873
143.55,-106.16,964,249.4,109.91,263,277.83,46.893,817,213.31,258.74,74,183.2,138.79,1546,366.41,277.59,1546
143.55,-106.73,969.5,249.4,109.34,266,277.53,47.671,817,212.71,259.54,74,193.2,144.75,1873,386.4,289.5,1873
143.55,-108.12,969.5,249.4,107.66,266,275.89,49.047,817,212.14,260.9,74,-18.535,52.315,851,178.58,198.12,156
142.1,-107.08,964,246.5,109.28,263,276.43,46.738,817,213.23,258.9,74,203.28,148.39,1546,406.57,296.78,1546
143.55,-105.53,966.5,249.4,110.25,260,276.98,46.963,817,214.32,260.12,74,-37.316,41.378,844,167.98,192.31,149
143.04,-105.85,961.5,248.38,109.21,258,276.98,46.963,817,214.32,260.12,74,214.3,156.79,1539,428.6,313.57,1539
145.19,-106.73,972,249.59,108.78,271,279.69,46.306,817,217.03,259.46,74,214.63,161.29,1539,429.26,322.59,1539
143.73,-106.07,969.5,249.58,110.09,266,281.52,44.636,824,219.15,258.1,81,216.4,162.58,1546,432.8,325.17,1546
143.04,-105.01,961.5,248.38,110.89,258,279.98,48.04,817,217.62,261.51,74,219.9,167.74,1546,439.79,335.49,1546
143.22,-106.16,969.5,248.56,109.91,266,279.69,50.355,817,217.03,263.51,74,-48.306,18.186,844,175.25,189.11,149
143.73,-107.08,972,249.58,108.08,271,276.43,48.318,817,213.23,260.19,74,225.16,200.96,1665,450.32,401.93,1665
145.19,-104.79,969.5,249.59,112.65,266,278.61,48.318,817,214.86,260.19,74,248.87,207.27,1681,497.73,414.55,1681
143.73,-109.62,972,249.58,105.54,271,279.15,46.893,817,215.95,258.74,74,228.43,205.75,1673,456.85,411.5,1673
143.22,-107.08,969.5,248.56,108.08,266,275.6,48.745,817,211.56,259.78,74,229.18,207.62,1665,458.37,415.25,1665
143.22,-107.17,975,248.56,107.89,277,275.89,46.918,817,212.14,258.79,74,229.18,207.55,1657,458.37,415.1,1657
145.19,-107.65,972,249.59,107.5,271,276.14,47.647,817,212.64,259.5,74,452.34,371.41,3216,904.67,742.82,3216
143.22,-105.85,972,248.56,109.21,271,273.93,48.254,817,210.93,258.8,74,461.88,379.01,3216,923.77,758.02,3216
143.55,-104.69,961.5,249.4,110.63,258,276.93,50.863,817,214.22,261.9,74,234.9,210.65,1665,469.79,421.3,1665
143.22,-107.08,969.5,248.56,108.08,266,278.31,48.745,817,214.27,259.78,74,458.74,383.79,3216,917.48,767.57,3216
143.22,-104.69,969.5,248.56,110.81,266,273.64,49.624,817,210.36,260.16,74,463.35,387.31,3216,926.7,774.62,3216
143.22,-106.16,969.5,248.56,109.91,266,275.6,46.084,817,211.56,257.12,74,463.35,390.08,3186,926.7,780.16,3186
143.04,-103.42,961.5,248.38,113.35,258,276.93,46.084,817,214.22,257.12,74,463.24,383.79,3186,926.47,767.57,3186
143.22,-104.69,972,248.56,111.62,271,275.89,48.293,817,212.14,260.14,74,467.67,376.98,3101,935.35,753.96,3101
143.22,-106.73,972,248.56,108.78,271,275.3,48.254,817,210.97,258.8,74,462.73,372.82,3157,925.45,745.64,3157
143.55,-106.16,961.5,249.4,109.91,258,278.61,47.671,817,214.86,259.54,74,-49.587,-35.246,913.5,212.38,189.36,201
143.04,-106.07,958.5,248.38,110.09,252,277.22,46.918,817,214.8,258.79,74,-54.888,-32.01,895.5,200.58,191.95,180
146.13,-105.23,969.5,251.47,110.84,266,275.89,48.714,817,212.14,260.23,74,465.96,380.38,3129,931.92,760.76,3129
143.22,-106.46,966.5,248.56,109.31,260,278.61,47.403,817,214.86,259.76,74,-52.309,-31.685,910.5,208.24,192.6,195
144.66,-107.08,966.5,251.45,108.08,260,279.15,46.738,817,215.95,258.9,74,462.97,373.57,3129,925.95,747.15,3129
146.13,-104.69,969.5,251.47,110.63,266,278.61,47.647,817,214.86,259.5,74,-66.103,-29.861,890.5,189.64,193.77,178
143.04,-107.75,961.5,248.38,105.4,258,277.53,47.647,817,212.71,259.5,74,-63.235,-27.767,887.5,193.9,196.52,172
143.22,-107.17,966.5,248.56,107.89,260,275.89,46.425,817,212.14,257.8,74,-62.527,-24.469,892.5,192.94,199.16,174
143.22,-106.91,969.5,248.56,108.4,266,276.68,48.293,817,213.73,260.14,74,-66.636,-25.391,881.5,186.04,197.31,160
143.22,-106.07,969.5,248.56,110.09,266,277.99,48.318,817,216.35,260.19,74,-65.24,-25.391,889.5,188.83,197.31,168
143.55,-106.33,966.5,249.4,109.57,260,282.41,48.201,817,219.75,261.36,74,-66.556,-24.247,881.5,187.51,198.12,160
143.04,-106.46,958.5,248.38,109.31,252,279.8,48.04,827,218.45,261.51,87,-61.643,-19.3,915.5,197.34,201.98,197
143.04,-106.33,961.5,248.38,109.57,258,281,48.955,817,219.64,262.11,74,-62.86,-21.731,912.5,196.12,200.63,191
143.55,-108.06,958.5,249.4,106.12,252,277.99,46.445,817,216.35,258.32,74,-66.724,-21.731,899.5,189.72,200.63,181
141.75,-109.36,966.5,248.53,104.84,260,279.69,46.963,817,217.03,260.12,74,463.95,374.29,3101,927.91,748.57,3101
143.22,-106.73,975,248.56,108.78,277,281.1,45.541,817,217.14,258.7,74,-61.309,-24.469,881.5,194.16,199.16,160
143.55,-106.14,966.5,249.4,109.01,260,278.39,46.963,817,214.42,260.12,74,-65.16,-24.359,884.5,190.31,198.34,166
143.04,-104.52,969.5,248.38,112.26,266,278.09,45.972,817,213.82,258.14,74,-63.731,-23.093,874.5,190.62,198.92,153
143.04,-106.33,961.5,248.38,109.57,258,277.83,48.293,817,213.31,260.14,74,-64.815,-23.687,859.5,187.14,199.24,138
145,-108.06,1055.5,249.4,106.12,352,277.99,46.918,817,216.35,258.79,74,-63.642,-27.454,874.5,190.71,195.25,153
143.73,-107.08,969.5,249.58,108.08,266,276.68,45.316,817,213.73,257.48,74,-62.253,-24.469,877.5,193.49,199.16,159
143.55,-104.67,975,249.4,111.97,277,281.23,44.636,824,218.57,258.1,81,-61.99,-26.532,867.5,194.01,197.09,146
143.73,-104.41,969.5,249.58,113.42,266,278.69,45.414,817,215.02,258.88,74,463.95,374.29,3129,927.91,748.57,3129
143.22,-105.6,975,248.56,111.03,277,278.61,46.425,817,214.86,257.8,74,466.86,376.98,3129,933.73,753.96,3129
143.55,-106.16,961.5,249.4,109.91,258,277.75,48.318,817,215.86,260.19,74,464.21,379.67,3101,928.42,759.34,3101
143.22,-105.79,969.5,248.56,109.72,266,275.6,47.403,817,211.56,259.76,74,463.95,372.25,3157,927.91,744.51,3157
143.04,-107.46,964,248.38,107.31,263,279.4,46.14,817,216.45,257.99,74,464.63,373.57,3157,929.26,747.15,3157
143.04,-104.41,964,248.38,113.42,263,279.15,47.21,817,215.95,259.38,74,-62.2,-23.226,862.5,191.14,199.14,144
143.22,-105.79,969.5,248.56,109.72,266,279.15,51.697,817,215.95,263.57,74,-63.731,-22.885,877.5,190.62,199.82,159
132.84,-112.92,966.5,224.88,98.927,260,277.28,47.647,817,212.2,259.5,74,462.97,374.29,3101,925.95,748.57,3101
131.62,-108.39,969.5,225.53,104.52,266,277.99,46.738,817,216.35,258.9,74,-62.157,-25.269,867.5,192.46,197.09,146
131.16,-108.45,958.5,224.61,104.39,252,281.11,46.963,824,221.06,260.12,81,-46.192,-25.5,968.5,219.32,198.13,247
131.62,-109.87,961.5,225.53,102.48,258,277.99,46.918,817,216.35,258.79,74,-59.623,-25.391,867.5,195,197.31,146
132.45,-108.82,953.5,224.49,103.67,250,277.75,46.893,817,215.86,258.74,74,464.49,376.98,3129,928.98,753.96,3129
131.16,-109.87,961.5,224.61,102.48,258,279.15,46.918,817,215.95,258.79,74,-54.577,-25.5,877.5,202.55,198.13,159
131.16,-109.08,961.5,224.61,104.08,258,277.83,48.293,817,213.31,260.14,74,464.49,376.98,3129,928.98,753.96,3129
132.02,-108.45,964,226.34,104.39,263,275.89,46.918,817,212.14,258.79,74,465.36,373.57,3101,930.71,747.15,3101
133.09,-107.84,972,225.59,104.52,271,275.89,46.918,817,212.14,258.79,74,464.49,376.98,3129,928.98,753.96,3129
131.16,-111.08,958.5,224.61,101.28,252,279.4,45.508,817,216.45,257.87,74,-60.773,-24.005,867.5,195.23,199.62,146
134.06,-109.75,958.5,227.51,102.73,252,279.15,48.318,817,215.95,260.19,74,-56.936,-25.164,862.5,197.78,198.8,144
131.65,-110.36,969.5,228.33,101.51,266,279.15,45.316,817,215.95,257.48,74,467.38,376.98,3157,934.76,753.96,3157
131.16,-109.54,958.5,224.61,103.15,252,279.8,45.414,824,218.45,258.88,81,469.52,379.67,3101,939.03,759.34,3101
131.16,-109.39,961.5,224.61,103.46,258,279.69,47.729,817,217.03,260.89,74,-64.745,-22.885,859.5,188.59,199.82,138
128.26,-109.75,964,221.71,102.73,263,276.43,46.893,817,213.23,258.74,74,467.98,382.36,3101,935.97,764.73,3101
131.8,-109.39,969.5,225.71,103.46,266,278.5,47.729,824,215.84,260.89,81,-61.006,-23.226,867.5,192.23,199.14,146
128.42,-107.12,969.5,221.88,107.06,266,276.43,49.047,817,213.23,260.9,74,-60.904,-25.5,859.5,192.43,198.13,138
132.84,-107.52,966.5,224.88,104.96,260,275.56,47.729,817,214.21,260.89,74,466.86,375.58,3101,933.73,751.16,3101
131.62,-108.82,964,225.53,103.67,263,278.28,46.963,817,216.93,260.12,74,-60.904,-25.269,856.5,192.43,197.09,132
128.72,-109.39,964,222.63,103.46,263,276.43,49.071,817,213.23,260.94,74,-60.641,-27.355,858.5,191.57,196.93,143
131.18,-108.82,975,227.4,103.67,277,279.4,46.918,817,216.45,258.79,74,-62.234,-23.226,867.5,191,199.14,146
131.65,-108.77,969.5,228.33,104.7,266,276.43,45.972,817,213.23,258.14,74,467.38,376.98,3157,934.76,753.96,3157
128.42,-109.13,969.5,221.88,103.03,266,278.79,45.414,824,216.42,258.88,81,-58.239,-22.776,867.5,197.76,199.55,146
132.38,-108.67,969.5,223.97,103.96,266,281.52,44.636,824,219.15,258.1,81,-60.918,-22.742,870.5,193.7,199.62,152
131.16,-108.87,961.5,224.61,103.16,258,279.4,47.671,817,216.45,259.54,74,464.63,376.98,3157,929.26,753.96,3157
131.8,-108.82,969.5,225.71,103.67,266,281.23,47.274,824,218.57,260.74,81,-59.535,-24.247,867.5,196.47,198.12,146
131.16,-109.54,964,224.61,103.15,263,281.23,48.201,824,218.57,261.36,81,-61.032,-24.508,862.5,190.93,198.05,144
133.91,-109.53,961.5,230.13,102.64,258,281.23,48.04,824,218.57,261.51,81,463.95,380.38,3129,927.91,760.76,3129
134.38,-110.2,966.5,231.06,101.84,260,278.61,47.671,817,214.86,259.54,74,462.97,376.98,3101,925.95,753.96,3101
131.16,-108.43,961.5,224.61,104.05,258,279.15,47.671,817,215.95,259.54,74,-66.122,-24.247,859.5,185.84,198.12,138
130.19,-108.45,967,222.69,104.39,269,277.75,46.918,817,215.86,258.79,74,-64.656,-24.055,859.5,188.68,198.5,138
133.12,-109.26,966.5,228.36,102.78,260,278.61,50.462,817,214.86,261.84,74,467.67,372.25,3101,935.35,744.51,3101
131.18,-110.38,1046.5,226.52,101.46,343,278.31,49.486,817,214.27,260.53,74,462.73,372.25,3073,925.45,744.51,3073
131.95,-107.16,958.5,229.1,105.69,252,275.3,48.996,817,210.97,259.54,74,-67.148,-26.423,852.5,183.7,196.28,131
131.16,-109.75,958.5,224.61,102.73,252,275.6,46.084,817,211.56,257.12,74,463.95,374.29,3129,927.91,748.57,3129
