-221.56,-24.313,1006.5,101.04,115.49,170,99.368,24.024,1148,331.74,96.189,169
-207.95,-24.999,1067.5,128.65,114.58,231,98.391,20.526,1148,327.1,95.763,169
-207.58,-26.934,1067.5,132.34,111.09,231,106.43,26.193,1122,319.18,95.65,143
-202.56,-23.746,1099.5,139.42,113.58,263,107.99,11.676,1122,325.72,95.161,143
-212.66,-23.622,1057.5,122.17,114.66,221,111.19,20.658,1122,325.26,113.12,143
-223.01,-24.216,1026.5,101.47,112.64,190,109.59,22.884,1122,325.49,124.42,143
-223.14,-23.746,1016.5,101.22,113.58,180,109.59,6.8772,1122,325.49,103.16,143
-208.95,-25.966,1082.5,129.59,109.97,250,107.99,8.6451,1122,325.72,104.25,143
-210.89,-25.017,1071.5,125.7,111.04,239,111.19,14.695,1122,325.26,110.35,143
-228.21,-24.333,987.5,91.064,113.24,151,111.19,15.289,1122,325.26,108.02,143
-222.09,-26.09,996.5,100.36,111.94,160,109.59,9.5517,1122,325.49,104.11,143
-218.3,-23.746,1026.5,110.9,113.58,190,107.76,16.987,1122,321.83,114.94,143
-209.24,-27.255,1071.5,129.02,109.6,239,105.93,12.446,1122,318.17,109.9,143
-206.29,-23.622,1071.5,131.96,114.66,239,98.167,27.924,1097,306.08,127.66,118
-207.58,-22.911,1071.5,132.34,116.08,239,96.359,26.1,1097,302.46,125.25,118
-203.95,-27.629,1092.5,139.6,109.7,260,96.359,32.849,1097,302.46,132.58,118
-173.03,-23.622,1214.5,198.48,114.66,378,102.48,33.037,1097,304.96,133.35,118
-153.18,-24.451,1348.5,238.18,113.83,516,102.02,34.983,1109,307.49,139.54,130
-163.75,-24.575,1243.5,214.1,112.75,411,106.42,44.295,1148,316.29,153.08,169
-155.56,-23.746,1294.5,233.43,113.58,462,102.59,53.554,1109,308.06,159.91,130
-147.19,-24.333,1390.5,247.22,113.24,558,100.77,59.502,1109,304.43,168.29,130
-149.08,-24.313,1375.5,243.45,112.45,543,103.03,64.614,1097,305.52,170.97,118
-150.81,-24.438,1371.5,242.93,113.03,535,103.03,62.364,1097,305.52,166.72,118
-145.22,-25.044,1386.5,254.11,111.82,550,103.03,57.125,1097,305.52,159.74,118
-157.41,-25.403,1290.5,229.72,111.93,454,103.03,56.414,1097,305.52,160.97,118
-149.16,-29.181,1307.5,240.34,108.28,475,100.44,64.241,1122,307.19,173.7,143
-151.02,-22.822,1307.5,236.61,116.26,475,97.794,66.426,1097,298.47,172.03,118
-165.36,-25.032,1214.5,207.94,114.05,378,103,53.015,1148,312.31,166.58,169
-162.62,-23.541,1243.5,213.43,114.82,411,99.57,60.764,1148,308.88,174.33,169
-145.59,-25.833,1344.5,250.02,112.45,508,97.98,63.892,1097,302.27,175.66,118
-144.11,-24.438,1371.5,253.38,113.03,535,97.794,71.908,1097,298.47,181.87,118
-148.25,-23.879,1344.5,248.06,114.15,508,93.771,80.818,1097,294.45,192.58,118
-147.19,-25.142,1390.5,247.22,111.62,558,90.562,94.248,1097,284.01,202.25,118
-144.64,-25.044,1375.5,252.32,111.82,543,87.133,91.288,1097,280.58,199.77,118
-152.02,-28.197,1348.5,240.51,108.57,516,94.178,80.911,1097,291.24,185.89,118
-165.81,-24.313,1268.5,212.94,112.45,436,88.941,92.893,1097,284.19,199.62,118
-162.97,-25.142,1290.5,218.61,111.62,454,90.562,89.787,1097,284.01,200.21,118
-153.28,-23.746,1344.5,237.98,113.58,508,93.499,85.892,1109,289.88,195.85,130
-175.81,-25.044,1206.5,189.98,111.82,374,90.562,87.203,1097,284.01,195.04,118
-170.31,-26.584,1243.5,203.92,109.56,411,91.681,82.787,1109,286.24,189.64,130
-158.78,-24.575,1307.5,227,112.75,475,88.251,80.818,1109,282.82,192.58,130
-164.69,-25.756,1268.5,212.22,110.39,436,75.919,102.48,1084,260.97,215.33,105
-197.4,-26.661,1010.5,131.62,108.58,178,77.102,98.569,1089.5,263.95,214.33,116
-201.89,-28.872,1000.5,122.16,109.41,168,83.003,92.682,1109,275.75,206,130
-199.01,-24.989,1010.5,128.41,113.29,178,84.719,90.883,1089.5,275.16,202.64,116
-201.67,-29.129,1010.5,125.57,108.9,178,89.071,85.805,1109,287.27,199.12,130
-199.9,-28.79,1040.5,129.59,109.57,208,89.071,85.348,1109,287.27,198.2,130
-203.28,-28.931,1030.5,122.83,110.15,198,83.105,96.598,1089.5,275.34,213.83,116
-198.84,-28.872,1020.5,128.74,109.41,188,87.253,96.358,1114.5,283.64,213.59,141
-203.48,-29.732,1000.5,118.97,108.55,168,90.89,83.403,1114.5,290.91,198.49,141
-198.92,-30.294,987.5,125.13,106.57,151,92.708,81.376,1114.5,294.55,197.14,141
-198.35,-28.872,1020.5,129.23,109.41,188,93.913,76.366,1114.5,297.57,190.35,141
-196.91,-29.129,1010.5,132.11,108.9,178,97.343,75.743,1114.5,301,189.31,141
-193.94,-31.267,1010.5,135.09,108.53,178,93.706,86.221,1114.5,293.73,199.95,141
-195.3,-31.83,1010.5,135.32,106.53,178,90.277,88.577,1114.5,290.3,201.22,141
-197.33,-31.83,991.5,128.3,106.53,159,95.525,77.814,1109,297.36,190.01,130
-195.31,-28.79,1040.5,135.81,109.57,208,97.343,71.377,1109,301,183.79,130
-196.91,-31.911,1010.5,132.11,106.37,178,100.57,63.029,1109,300.58,170.51,130
-198.51,-35.841,1010.5,128.9,102.44,178,95.525,63.192,1109,297.36,174.26,130
-201.67,-30.392,1010.5,125.57,109.41,178,96.118,73.501,1109,297.96,185.27,130
-195.3,-33.739,1010.5,135.32,103.59,178,98.954,73.583,1109,300.79,182.37,130
-196.91,-32.549,1010.5,132.11,105.1,178,95.317,80.818,1109,293.52,192.58,130
-197.59,-34.322,1010.5,131.25,105.48,178,100.77,71.377,1109,304.43,183.79,130
-201.49,-32.864,1010.5,125.93,104.47,178,92.708,84.814,1114.5,294.55,200.58,141
-199.01,-31.911,1006.5,128.41,106.37,170,85.922,99.476,1089.5,278.16,212.79,116
