401.63,-122.29,837.5,311.17,79.279,156,147.95,-160.52,657.5,248.82,57.729,28,150.19,-162.72,657.5,248.82,55.526,28,126.65,-164.51,657.5,235.37,52.642,28
402.84,-121.81,835,313.59,80.234,151,149.07,-163.81,657.5,248.82,53.333,28,149.07,-160.52,657.5,248.82,57.729,28,127.77,-164.51,657.5,235.37,52.642,28
383.57,-123.83,822,292.51,76.54,138,149.55,-165.17,671.5,251.52,51.318,42,147.95,-162.32,657.5,248.82,56.331,28,126.65,-166.02,657.5,235.37,51.131,28
400.2,-123.84,835,308.3,76.17,151,146.82,-165.58,655.5,246.58,49.801,24,145.7,-162.72,657.5,246.58,55.526,28,127.77,-163.65,657.5,235.37,54.361,28
396.99,-126.45,822,303.47,73.204,138,148.69,-166.94,657.5,245.82,49.966,28,146.82,-162.72,657.5,246.58,55.526,28,127.77,-164.51,657.5,237.61,52.642,28
391.78,-124.07,822,300.21,76.292,138,149.55,-165.85,676.5,249.26,49.957,52,145.7,-163.01,657.5,246.58,55.639,28,128.89,-164.06,657.5,237.61,52.85,28
393.72,-123.54,822,301.82,76.467,138,146.82,-164.75,657.5,246.58,52.159,28,145.7,-163.01,657.5,246.58,55.639,28,127.77,-164.06,657.5,235.37,52.85,28
401.04,-122.31,835,309.98,77.702,151,146.82,-165.43,657.5,246.58,50.803,28,148.69,-160.11,657.5,245.82,58.533,28,131.13,-164.06,657.5,237.61,52.85,28
401.04,-123.54,835,309.98,76.467,151,149.07,-166.68,657.5,248.82,49.808,28,146.82,-162.72,657.5,246.58,55.526,28,127.77,-165.16,657.5,235.37,52.85,28
403.95,-122.98,835,313.17,77.889,151,149.07,-164.73,657.5,248.82,51.494,28,150.93,-164.92,657.5,248.06,53.324,28,124.41,-166.02,657.5,233.13,51.131,28
402.88,-123.26,828,313.31,77.91,144,145.7,-166.94,657.5,246.58,49.292,28,150.19,-163.81,657.5,248.82,53.333,28,123.29,-166.02,657.5,233.13,51.131,28
402.84,-123.01,835,310.95,77.829,151,149.07,-164.06,657.5,248.82,52.85,28,146.82,-161.91,657.5,246.58,57.826,28,123.29,-164.92,657.5,233.13,53.324,28
402.45,-123.84,835,310.16,76.17,151,146.82,-165.43,657.5,246.58,50.803,28,145.53,-162.32,657.5,246.4,56.331,28,124.41,-163.65,657.5,233.13,54.361,28
404.43,-121.97,835,316.76,79.619,151,155.33,-164.06,674,249.48,52.85,47,148.69,-161.22,657.5,245.82,57.029,28,124.41,-162.31,657.5,233.13,54.835,28
404.91,-121.45,835,315.08,79.421,151,148.69,-165.84,657.5,245.82,49.276,28,152.43,-163.81,657.5,248.82,53.333,28,126.65,-163.41,657.5,235.37,54.835,28
406.69,-122.98,835,318.64,77.889,151,149.07,-164.73,657.5,246.58,51.494,28,147.95,-162.72,657.5,246.58,55.526,28,125.53,-163.01,657.5,235.37,55.639,28
409.02,-122.34,837.5,320.65,78.885,156,150.69,-167.2,674,249.26,48.759,47,149.07,-162.72,657.5,248.82,55.526,28,126.65,-164.92,657.5,235.37,53.324,28
408.52,-121.97,835,319.65,79.619,151,148.69,-166.68,657.5,245.82,49.808,28,147.95,-164.52,657.5,246.58,54.128,28,123.29,-164.92,657.5,233.13,53.324,28
409.34,-122.27,835,321.29,79.322,151,151.82,-167.2,676.5,249.26,48.759,52,147.56,-162.72,657.5,245.81,55.526,28,122.17,-164.52,657.5,233.13,54.128,28
408.41,-123.19,835,319.44,77.176,151,146.82,-165.85,657.5,246.58,49.957,28,148.69,-163.01,657.5,245.82,55.639,28,125.53,-163.01,657.5,235.37,55.639,28
413.1,-121.15,837.5,323.52,80.015,156,146.82,-167.36,657.5,246.58,48.446,28,147.95,-162.72,657.5,246.58,55.526,28,124.41,-164.52,657.5,233.13,54.128,28
407.81,-124.01,835,318.23,76.863,151,144.58,-167.36,657.5,246.58,48.446,28,145.7,-163.81,657.5,246.58,53.333,28,126.65,-164.52,657.5,233.13,54.128,28
403.68,-123.19,835,312.62,77.176,151,149.07,-167.78,657.5,248.82,47.599,28,145.7,-163.81,657.5,246.58,53.333,28,125.53,-162.32,657.5,233.13,56.331,28
410,-123.49,848,321.03,76.879,164,146.82,-167.36,657.5,246.58,48.446,28,147.95,-162.72,657.5,246.58,55.526,28,128.89,-164.52,657.5,235.37,54.128,28
323.8,-107.35,860,245.15,73.793,289,145.7,-166.94,657.5,246.58,49.292,28,152.43,-164.92,657.5,248.82,53.324,28,126.65,-163.82,657.5,235.37,55.518,28
318.21,-112.84,1019.5,241.75,71.672,443,148.98,-166.68,671.5,250.56,49.808,47,152.43,-163.81,657.5,248.82,53.333,28,125.53,-164.52,657.5,235.37,54.128,28
323.64,-111.13,1072.5,248.86,73.926,488,146.82,-167.36,657.5,248.82,49.125,28,148.69,-164.52,657.5,245.82,54.128,28,126.65,-164.52,657.5,235.37,54.128,28
324.87,-113.84,1068.5,248.67,70.668,472,146.82,-166.7,657.5,248.82,50.448,28,149.07,-162.72,657.5,246.58,55.526,28,125.53,-165.2,657.5,237.61,53.446,28
321.02,-111.48,1064,242.54,74.097,463,147.95,-167.36,657.5,248.82,49.125,28,150.94,-162.32,657.5,245.83,56.331,28,126.65,-163.01,657.5,237.61,55.639,28
332.44,-107.46,1070,253.97,78.777,467,146.64,-166.94,657.5,246.39,49.966,28,151.31,-161.62,657.5,246.58,57.72,28,124.41,-164.06,657.5,235.37,52.85,28
337.65,-112.31,1063.5,257.13,72.745,454,146.82,-166.68,657.5,246.58,49.808,28,150.93,-164.52,657.5,248.06,54.128,28,122.17,-166.02,657.5,235.37,51.131,28
343.57,-110.72,1080.5,261.69,74.534,471,146.82,-164.48,657.5,246.58,52.01,28,150.93,-162.72,657.5,248.06,55.526,28,125.53,-163.81,657.5,237.61,53.333,28
338.58,-112.88,1055.5,259.15,73.612,446,147.95,-165.83,657.5,248.82,51.51,28,152.43,-164.06,657.5,248.82,55.052,28,125.1,-164.74,657.5,234.51,54.37,28
345.27,-111.13,1071.5,262.4,74.854,462,147.95,-164.06,657.5,248.82,52.85,28,151.31,-163.81,657.5,248.82,53.333,28,126.65,-166.02,657.5,235.37,51.131,28
335.52,-111.73,1063.5,253.02,74.758,454,149.07,-166.02,657.5,248.82,51.131,28,146.82,-161.85,657.5,246.58,55.052,28,127.77,-163.81,657.5,235.37,53.333,28
341.39,-109.3,1069.5,259.27,77.415,458,149.07,-163.81,657.5,248.82,53.333,28,146.82,-164.52,657.5,246.58,54.128,28,128.89,-164.92,657.5,237.61,53.324,28
340.57,-110.62,1063.5,258.81,76.95,454,149.55,-166.94,676.5,251.52,49.292,52,147.95,-162.32,657.5,246.58,56.331,28,125.53,-163.63,657.5,235.37,53.712,28
340.21,-110.39,1055.5,257.12,77.563,446,147.95,-167.2,657.5,248.82,48.759,28,145.7,-162.72,657.5,246.58,55.526,28,126.65,-164.92,657.5,235.37,53.324,28
338.26,-109.91,1050,255.17,78.516,443,147.95,-165.28,655.5,246.58,50.41,24,148.69,-162.95,657.5,245.82,55.052,28,127.77,-164.92,657.5,237.61,53.324,28
332.63,-111.91,1051.5,248.19,75.561,438,146.82,-164.73,655.5,246.58,51.494,24,147.95,-162.95,657.5,246.58,55.052,28,127.77,-163.41,657.5,237.61,54.835,28
329.35,-111.36,1047.5,243.57,76.683,438,145.7,-165.58,655.5,246.58,49.801,24,147.95,-162.72,657.5,246.58,55.526,28,126.65,-164.92,657.5,235.37,53.324,28
328.66,-112.01,1031.5,242.89,76.405,422,149.07,-164.73,657.5,246.58,51.494,28,149.07,-162.72,657.5,246.58,55.526,28,124.41,-164.92,657.5,235.37,53.324,28
329.55,-114.04,1027.5,242.04,73.53,414,147.29,-165.84,669.5,249.26,49.276,38,151.31,-162.72,657.5,246.58,55.526,28,122.17,-160.52,657.5,235.37,57.729,28
330.62,-117.22,1020.5,244.19,70.411,407,145.7,-165.58,655.5,246.58,49.801,24,149.07,-162.72,657.5,246.58,55.526,28,123.29,-162.32,657.5,235.37,56.331,28
331.3,-120.51,1010,246.81,67.252,394,148.42,-165.84,676.5,249.26,49.276,52,152.43,-162.72,657.5,248.82,55.526,28,123.29,-163.42,657.5,233.13,56.315,28
328.18,-118.42,1010,244.84,70.314,394,149.07,-166.26,657.5,248.82,50.648,28,151.31,-162.95,657.5,248.82,55.052,28,125.53,-162.72,657.5,235.37,55.526,28
327.24,-113.6,985,243.9,77.65,367,146.82,-166.26,657.5,246.58,50.648,28,150.19,-160.75,657.5,248.82,57.254,28,123.29,-163.42,657.5,235.37,56.315,28
325.91,-111.88,1008,242.88,81.078,390,146.82,-165.85,657.5,246.58,49.957,28,146.82,-163.01,657.5,246.58,55.639,28,124.41,-162.72,657.5,235.37,55.526,28
324.58,-113.28,983,241.24,79.494,363,149.07,-166.94,657.5,248.82,49.292,28,147.95,-161.22,657.5,246.58,57.029,28,122.17,-158.55,657.5,235.37,59.457,28
325.47,-107.92,964.5,242.13,87.98,340,145.7,-166.68,657.5,246.58,49.808,28,147.95,-164.52,657.5,246.58,54.128,28,124.41,-160.52,657.5,235.37,57.729,28
327.15,-104.69,969,244.45,93.285,342,145.82,-165.43,676.5,248.93,50.803,52,147.95,-160.81,657.5,246.58,57.833,28,124.41,-160.81,657.5,235.37,57.833,28
328.07,-102.66,962,246,97.349,335,147.95,-164.48,657.5,248.82,52.01,28,149.07,-162.72,657.5,246.58,55.526,28,124.41,-162.72,657.5,235.37,55.526,28
331.41,-99.693,973.5,249.52,101.18,344,146.82,-166.26,657.5,248.82,50.648,28,148.69,-161.62,657.5,245.82,57.72,28,127.77,-162.72,657.5,237.61,55.526,28
328.21,-100.39,971.5,246.14,100.84,340,149.55,-166.68,676.5,251.52,49.808,52,147.95,-163.82,657.5,246.58,55.518,28,124.41,-163.82,657.5,235.37,55.518,28
329.02,-102.6,962,247.76,98.62,335,145.7,-166.68,657.5,246.58,49.808,28,149.07,-164.52,657.5,246.58,54.128,28,123.29,-162.72,657.5,233.13,55.526,28
332.45,-102.4,976,252.31,100.05,349,145.7,-166.94,657.5,246.58,49.292,28,147.95,-163.82,657.5,246.58,55.518,28,127.77,-161.62,657.5,235.37,57.72,28
330.98,-103.26,991,251.67,98.328,364,145.7,-166.68,657.5,246.58,49.808,28,147.95,-162.72,657.5,246.58,55.526,28,128.89,-163.42,657.5,237.61,56.315,28
335.65,-103.28,964.5,256.34,98.285,340,145.7,-167.36,657.5,246.58,48.446,28,146.82,-162.72,657.5,246.58,55.526,28,127.77,-163.42,657.5,237.61,56.315,28
333.3,-103.98,947,251.72,96.896,320,143.46,-165.43,657.5,246.58,50.803,28,150.19,-163.01,657.5,248.82,55.639,28,128.89,-162.32,657.5,237.61,56.331,28
366.34,-105.22,940,284.76,95.652,313,143.46,-167.62,657.5,246.58,48.609,28,148.69,-162.32,657.5,245.82,56.331,28,130.01,-164.52,657.5,235.37,54.128,28
361.52,-101.77,973.5,282.52,99.105,344,144.58,-166.94,657.5,246.58,49.292,28,146.82,-164.52,657.5,246.58,54.128,28,128.89,-166.72,657.5,235.37,51.926,28
358.35,-102.3,969,276.78,99.287,342,146.82,-166.94,657.5,248.82,49.966,28,146.82,-164.52,657.5,246.58,54.128,28,128.89,-162.95,657.5,235.37,55.052,28
357.5,-125.12,926,274.48,74.538,285,145.7,-167.36,657.5,246.58,48.446,28,147.56,-161.62,657.5,245.81,57.72,28,127.77,-164.92,657.5,235.37,53.324,28
420.76,-122.6,967,341.75,78.984,331,143.46,-167.78,657.5,246.58,47.599,28,147.56,-162.72,657.5,245.81,55.526,28,130.01,-164.52,657.5,235.37,54.128,28
418.28,-125.08,942.5,338.15,76.509,304,143.46,-165.43,657.5,246.58,50.803,28,147.56,-163.01,657.5,245.81,55.639,28,133.37,-163.41,657.5,237.61,54.835,28
419.9,-126.45,945,338.64,73.204,309,145.7,-166.26,657.5,248.82,50.648,28,149.07,-163.81,657.5,248.82,53.333,28,131.13,-164.92,657.5,237.61,53.324,28
415.62,-124.55,928.5,331.77,75.102,290,145.7,-166.7,657.5,248.82,50.448,28,150.19,-164.92,657.5,248.82,53.324,28,128.89,-162.32,657.5,237.61,56.331,28
420.4,-123.18,945,336.88,76.467,309,147.95,-165,655.5,246.58,50.961,24,149.07,-164.92,657.5,248.82,53.324,28,131.13,-160.52,657.5,237.61,57.729,28
422.85,-125.38,935.5,338.53,73.435,297,145.7,-165.28,655.5,246.58,50.41,24,147.95,-162.32,657.5,246.58,56.331,28,130.01,-162.32,657.5,235.37,56.331,28
430.71,-125.04,962,346.65,74.112,328,145.7,-168.22,657.5,246.58,48.929,28,146.82,-162.72,657.5,246.58,55.526,28,127.77,-164.52,657.5,235.37,54.128,28
425.04,-124.55,916.5,339.26,75.102,273,145.99,-167.2,676.5,249.09,48.759,52,150.19,-162.72,657.5,246.58,55.526,28,125.53,-162.95,657.5,235.37,55.052,28
424.51,-124.76,921.5,338.21,74.043,283,143.46,-166.94,657.5,246.58,49.966,28,147.95,-161.85,657.5,246.58,55.052,28,126.65,-165.2,657.5,235.37,53.446,28
434.49,-126.46,962,351.29,73.19,328,147.29,-165.84,674,249.26,49.276,47,147.95,-160.52,657.5,246.58,57.729,28,124.41,-164.51,657.5,235.37,52.642,28
434.49,-123.91,960,351.29,75.738,324,144.58,-167.2,657.5,246.58,48.759,28,149.07,-162.32,657.5,246.58,56.331,28,125.53,-165.83,657.5,235.37,51.51,28
431.74,-124.79,962,348.54,74.85,328,144.58,-165,657.5,246.58,50.961,28,147.95,-162.72,657.5,246.58,55.526,28,125.53,-165.16,657.5,235.37,52.85,28
434.94,-126.14,935.5,351.74,73.013,297,148.42,-164.73,671.5,251.52,51.494,42,149.07,-162.32,657.5,246.58,56.331,28,122.17,-165.16,657.5,233.13,52.85,28
429.95,-127.29,942.5,347.24,71.523,304,145.99,-165.58,669.5,249.09,49.801,38,151.31,-162.32,657.5,246.58,56.331,28,124.41,-165.57,657.5,235.37,52.017,28
434.17,-124.55,942.5,350.65,75.102,304,144.58,-164.73,657.5,246.58,51.494,28,146.82,-162.72,657.5,246.58,55.526,28,124.41,-165.16,657.5,235.37,52.85,28
434.94,-124.55,935.5,351.74,75.102,297,144.71,-167.78,671.5,248.94,47.599,42,146.82,-164.52,657.5,246.58,54.128,28,126.65,-167.12,657.5,237.61,51.122,28
444.49,-124.18,969,361.29,75.832,335,143.46,-166.94,657.5,246.58,49.966,28,145.53,-162.32,657.5,246.4,56.331,28,125.53,-165.6,657.5,237.61,52.642,28
421.97,-125.38,921.5,338.13,73.435,283,144.58,-165.17,657.5,246.58,51.318,28,145.7,-162.32,657.5,246.58,56.331,28,122.17,-164.06,657.5,235.37,52.85,28
423.32,-124.74,928.5,339,74.071,290,145.7,-168.46,657.5,248.82,48.446,28,147.95,-162.32,657.5,246.58,56.331,28,123.29,-164.92,657.5,235.37,53.324,28
431.74,-126.09,962,348.54,73.919,328,146.82,-166.7,657.5,248.82,50.448,28,150.11,-161.91,673.5,248.3,57.826,51,124.41,-164.51,657.5,235.37,52.642,28
431.74,-124.55,960,348.54,75.102,324,145.99,-163.64,669.5,249.09,51.478,38,150.19,-160.81,657.5,246.58,57.833,28,123.29,-164.92,657.5,230.88,53.324,28
429.14,-124.55,935.5,345.62,75.102,297,147.95,-157.31,655.5,248.82,57.543,24,146.82,-159.02,657.5,246.58,59.222,28,124.41,-164.51,657.5,233.13,52.642,28
440.2,-125.04,960,355.02,74.112,324,138.14,-156.33,652.5,243.04,51.025,28,149.06,-149.75,691.5,247.69,63.447,67,129.79,-159.03,696.5,241.38,57.202,72
432.96,-124.96,933,347.78,74.263,292,144.92,-143.05,719.5,259.45,71.796,97,118.87,-145.79,659.5,211.54,59.036,37,125.4,-161.79,724.5,241.54,55.361,102
434.58,-123.54,945,348.28,76.467,309,128.86,-140.99,634,238.07,58.566,14,127.77,-149.3,634,233.7,50.252,14,110.95,-151.46,634,221.89,48.099,14
431.84,-126.88,935.5,345.53,72.351,297,124.93,-133.82,635.5,234.79,61.855,22,125.22,-141.79,626.5,235.36,53.097,13,120.9,-143.92,626.5,228.89,50.966,13
442.98,-124.55,960,357.8,75.102,324,122.31,-138.51,631,240.33,49.776,26,120.16,-137.09,631,236.04,53.946,26,115.87,-134.26,640,227.45,56.164,35
424.92,-126.08,919,338.62,72.719,278,115.78,-135.72,622.5,237.86,44.545,26,106.82,-128.94,622.5,219.94,55.236,26,107.88,-134.89,622.5,222.06,49.294,26
434.14,-124.87,945,347.84,75.144,309,114.54,-203.68,695.5,253.67,21.668,109,87.204,-124.78,808,224.45,14.23,248,62.151,-109.58,792,174.35,42.929,232
443.62,-124.18,973.5,359.56,75.832,344,114.06,-207.55,666.5,251.9,21.33,101,79.736,-111.26,743.5,220.42,34.468,191,54.174,-107.91,753.5,169.3,43.49,201
441.95,-125.35,984,359.01,75.399,357,105.87,-206.56,680.5,254.36,19.307,98,26.432,-123.19,782,178.25,16.827,243,4.3735,-69.178,773.5,120.83,85.371,226
441.69,-123.75,973.5,358.5,76.686,344,102.67,-207.57,665,251.69,20.269,90,54.059,-64.083,773.5,231.89,94.245,221,20.152,-55.045,753.5,151.58,94.725,171
438.9,-125.75,973.5,355.71,74.614,344,103.76,-207.57,665,251.7,20.269,90,52.299,-60.535,782,234.75,103.54,238,50.698,-45.487,756.5,209.32,106.35,166
440.2,-125.55,960,355.02,74.467,324,102.18,-207.32,668.5,252.88,20.055,92,43.431,-57.781,763.5,221.07,108.43,211,59.269,-39.063,763,226.46,110.13,158
432.69,-124.74,935.5,347.25,74.071,297,104.53,-208.03,663.5,253.56,19.348,87,45.32,-66.47,760,228.86,103.95,209,48.159,-27.866,742.5,208.93,124.57,133
424.92,-125.65,919,338.62,73.576,278,106.1,-208.58,657,250.35,19.256,82,39.359,-55.12,754.5,223.74,118.19,198,46.138,-30.854,740,213.82,124.82,133
415.07,-123.91,905,329.29,75.738,264,111.57,-211.64,644.5,250.79,17.433,79,35.123,-57.871,758,224.33,118.42,200,43.245,-29.773,740,212.71,126.98,133
426.72,-124.74,935.5,343.52,74.071,297,111.73,-212.03,643,247.24,16.648,76,41.752,-47.769,754.5,232.49,129.33,193,37.651,-31.29,742.5,197.3,125.54,133
439.4,-125.75,957.5,356.21,74.614,319,113.23,-212.63,643,248.26,16.049,76,80.365,-46.913,1157,317.68,139.95,599,30.501,-31.627,740,191.9,129.45,133
433.63,-125.04,960,349.57,74.112,324,114.1,-212.46,639,248.08,16.391,68,83.994,-45.04,1144.5,324.94,144.6,583,28.355,-24.71,740,185.27,138.7,133
416.63,-127.7,905,329.72,70.694,264,115.21,-213.4,639,250.25,15.666,72,77.211,-41.762,1153.5,315.93,150.25,592,13.667,-20.105,728,172.29,152.5,125
427.86,-124.55,940,343.54,75.102,299,115.83,-212.41,646.5,247.9,13.709,66,62.677,-30.515,1144.5,297.57,166.95,583,10.84,-17.811,737,166.63,154.79,132
423.98,-124.78,940,338.54,74.868,299,114.7,-212.84,637.5,247.47,14.767,61,50.405,-28.316,1094.5,283.91,173.83,540,14.428,-11.118,806,183.01,170.47,199
417.69,-127.29,919,332.71,71.523,278,115.63,-213.32,633.5,249.45,13.819,53,44.707,-24.187,1161.5,272.25,176.7,600,13.844,-12.185,808,182.43,170.63,203
428.98,-126.97,960,345.79,71.846,324,115.5,-212.3,642.5,249.26,14.595,62,34.002,-10.128,1142,253.81,187.72,569,25.37,-1.3511,818,199.11,186.13,211
439.16,-123.2,973.5,356.22,77.162,344,115.24,-210.3,651.5,248.81,15.818,71,6.6673,-2.1561,860.5,186.87,190.69,272,24.813,-6.8208,815.5,198.55,176.77,206
428.81,-126.88,955,345.61,72.351,314,120.76,-211.64,646.5,249.63,15.251,66,5.3436,0.35775,842.5,185.55,191.85,248,21.4,-2.1595,825.5,196.38,182.21,214
434.13,-123.54,962,351.73,76.467,321,118.15,-210.55,649.5,248.51,15.316,67,0.85257,8.633,828,176.57,199.19,225,-1.2349,-3.6539,730.5,153.43,176.92,119
429.79,-124.74,948,347.4,74.071,307,119.11,-210.55,649.5,248.41,15.316,67,2.8407,8.659,832,180.54,199.24,227,-4.6826,-1.4519,728.5,148.87,181.32,115
417,-126.07,916.5,333.16,72.747,273,119.11,-210.55,649.5,248.41,15.316,67,-2.6944,11.127,824,171.77,204.18,217,-13.287,5.3559,733.5,138.02,190.33,120
429.46,-125.73,942.5,346.26,73.425,304,123.88,-210.61,647.5,249.82,14.182,59,-13.387,9.8573,818,158.89,206.95,217,4.7174,0.42288,799.5,168.38,185.77,186
431.06,-125.38,960,347.87,73.435,324,124.86,-210.61,651.5,249.72,14.182,63,-7.654,9.16,826,168.06,204.85,221,-12.118,4.6786,736,134.71,189.65,120
428.98,-126.46,940,345.79,73.19,299,124.46,-211.03,643.5,248.91,14.046,55,-12.952,10.859,826,162.76,208.25,221,-23.607,8.9569,733.5,118.74,195.9,120
437.11,-123.54,960,353.91,76.467,324,127.5,-214.34,633.5,246.58,11.782,53,-8.9002,15.034,821.5,165.57,208.05,212,-24.271,12.063,733.5,119.75,198.14,120
428.33,-123.92,933,344.01,75.72,292,126.45,-213.32,633.5,248.68,13.819,53,-26.488,17.568,730.5,130.39,209.15,119,-21.781,15.547,734,118.32,198.9,116
432.2,-124.52,960,349,75.838,324,128.11,-213.69,633.5,249.94,13.921,57,-5.4838,17.568,831.5,171.7,209.15,220,-22.47,17.489,738,116.94,200.45,118
444.31,-123.83,975,361.12,76.526,339,129.19,-214.4,629,248.03,13.657,56,-7.2525,19.18,823.5,167.95,210.82,210,-22.382,16.267,735.5,117.72,200.34,113
440.03,-126.09,973.5,357.95,73.919,344,126.71,-214.5,627.5,249.3,14.565,62,-8.1338,20.555,829.5,167.8,213.58,216,-28.286,22.15,740.5,110,205.11,118
430.26,-123.91,940,347.87,75.738,299,128.79,-214.88,626,251.38,13.791,59,-7.4023,20.555,833,169.26,213.58,217,-23.861,19.212,735.5,118.85,202.17,113
434.94,-126.13,935.5,351.74,73.513,297,131.42,-216.54,623.5,250.5,12.532,58,-8.6642,21.037,833,166.74,214.54,217,-23.806,19.09,740.5,117.22,204.27,118
430.26,-126.46,942.5,347.87,73.19,304,130.13,-215.85,619.5,248.01,13.4,58,-11.344,29.112,827,162.07,228.36,211,-25.479,22.66,738.5,113.88,206.73,114
448.24,-124.41,975,366.17,75.597,339,132.89,-214.68,627.5,251.32,14.19,62,1.4805,-51.846,1164.5,197.98,163.39,570,-8.6537,-69.181,1149.5,172.62,149.26,540
435.43,-123.54,935.5,352.72,76.467,297,133.33,-213.95,630,252.17,15.109,63,-0.56606,-86.043,1195,209.16,134.69,622,-9.9104,-96.213,1202.5,191.62,126.07,637
447.12,-123.54,975,363.92,76.467,339,131.86,-214.88,626,251.34,13.791,59,-6.1169,-95.138,1107,201.31,128.22,549,-0.54864,-100.55,1112.5,203.23,124.52,560
447.12,-123.91,972.5,363.92,75.738,334,131.86,-214.68,627.5,251.34,14.19,62,-25.467,-106.95,1080.5,175.07,120.18,535,-17.687,-105.39,1118,184.28,122.45,579
435.43,-123.92,933,349.99,75.72,292,133.91,-214.75,628,251.31,13.525,59,-60.882,-123.81,942.5,124.88,105.07,386,-17.248,-110.24,1102,180.79,119.82,563
434.58,-124.33,935.5,348.28,74.899,297,129.2,-214.19,628,250.12,14.083,59,-79.097,-133.6,900,100.38,96.461,351,-24.095,-104.42,1037,180.55,125.26,500
445.76,-126.09,962,360.58,73.919,328,131.26,-213.61,631,250.1,15.234,60,-94.513,-142.74,822.5,71.539,87.318,277,-31.614,-118.06,996,172.81,114.02,467
435.38,-127.3,919,349.08,71.495,278,130.82,-214.49,631.5,249.26,14.576,70,-94.168,-152.7,752,73.298,77.542,213,-37.308,-126.76,951,171.18,105.33,422
444.64,-126.88,962,358.34,72.351,328,130.38,-215.02,623.5,248.42,14.046,58,-103.22,-157.23,724,59.499,73.19,185,-51.044,-140.72,908,149.56,91.364,379
434.58,-123.92,933,348.28,75.72,292,128.33,-216.17,629,246.37,13.261,69,-104.61,-163.34,691.5,53.817,67.074,156,-65.112,-142.96,839,123.37,88.506,310
427.63,-125.23,912,341.33,74.414,271,126.69,-214.13,633,245.13,15.305,73,-107.71,-168.71,674,47.61,61.707,142,-76.712,-157.69,721.5,106.02,74.388,194
422.35,-125.23,912,335.78,74.414,271,127.12,-214.14,631.5,245.96,14.734,66,-105.43,-167.86,666.5,52.488,64.22,136,-85.768,-165.8,691.5,100.01,63.451,164
428.33,-126.97,942.5,344.01,71.846,304,128.72,-214.4,633,249.1,13.657,60,-112.69,-169.23,654.5,42.576,62.855,124,-95.42,-174.45,657.5,87.65,51.046,130
433.37,-126.97,942.5,349.05,71.846,304,131.24,-213.09,633.5,249.92,14.52,57,-112.96,-171.01,652,45.231,60.448,123,-92.416,-173.65,659,91.682,52.637,133
429.14,-122.67,933,345.62,76.973,292,125.81,-213.46,638.5,247.39,12.898,58,-110.77,-169.85,652,51.555,61.615,123,-94.641,-174.09,653.5,86.168,53.788,126
429.95,-127.29,935.5,344.51,71.523,297,128.52,-213.08,635.5,246.54,14.3,57,-114.86,-171.85,648,48.026,58.168,119,-93.481,-175.81,643,90.784,50.254,117
435.26,-125.61,962,350.08,73.201,328,131.23,-213.09,633.5,245.7,14.52,57,-114.9,-174.3,636,49.907,53.887,107,-94.226,-176.42,645.5,90.038,49.641,118
432.2,-125.23,933,349,74.428,292,130,-213.71,638.5,247.35,12.41,58,-118.02,-176.27,628,43.653,52.89,99,-94.499,-175.8,647,88.748,50.879,121
435.76,-126.45,960,351.7,73.204,324,127.39,-213.32,640.5,248.41,12.551,58,-116.77,-174.98,632,44.905,53.468,103,-91.445,-177.38,641.5,94.856,47.725,114
419.69,-124.78,912,335.85,74.868,271,127.79,-212.92,642.5,249.2,12.692,58,-116.67,-174.63,632,46.556,53.21,103,-94.499,-175.62,645.5,88.748,51.246,118
430.11,-124.74,948,348.04,74.071,307,126.87,-213.96,636.5,249.5,11.908,54,-117.46,-176.6,628,44.781,52.227,99,-94.12,-176.99,649.5,89.514,48.491,122
430.61,-126.97,942.5,346.29,71.846,304,128.45,-212.92,642.5,248.41,12.692,58,-115.01,-175.34,632,49.66,52.739,103,-95.11,-177.33,633.5,88.27,48.759,106
431.07,-126.46,935.5,346.75,73.19,297,128.87,-211.08,645.5,247.09,14.27,59,-113.65,-178.22,628,52.602,48.99,99,-94.742,-175.59,647,88.262,51.292,121
434.49,-124.82,940,351.29,75.232,299,135.03,-210.61,649.5,248.76,14.182,63,-114.66,-180.96,621,50.59,46.081,92,-94.857,-181.79,629.5,88.775,43.552,102
431.74,-126.07,942.5,348.54,72.747,304,132.91,-210.33,649.5,248.79,14.739,63,-114.66,-180.88,621,50.59,46.239,92,-97.15,-185.88,610.5,85.402,38.641,83
437.43,-123.2,962,355.04,77.162,328,140.88,-209.77,658,251.17,12.66,57,-117.01,-181.01,621,45.664,47.533,92,-96.343,-184.45,618.5,86.999,39.657,91
442.82,-126.09,971.5,360.75,73.919,340,136.82,-208.78,649.5,250.2,15.734,59,-113.99,-182.7,609,51.917,44.165,80,-93.114,-181.63,633.5,91.517,43.865,106
436.38,-125.75,960,352.32,74.614,324,136.09,-210.9,645.5,248.74,13.61,55,-114.23,-182.77,621,51.436,44.092,92,-94.272,-182.73,622.5,91.357,41.666,95
432.51,-123.2,962,347.33,77.162,328,131.64,-212.92,642.5,248.41,12.692,58,-113.65,-180.79,621,52.593,46.419,92,-94.857,-181.63,629.5,88.775,43.865,102
421.17,-124.74,919,336.52,74.071,278,131.64,-212.66,644.5,248.41,13.207,62,-113.07,-178.56,624,51.597,50.87,95,-91.468,-182.34,629.5,94.809,41.888,102
413.5,-124.78,905,328.85,74.868,264,131.91,-210.9,645.5,248.85,13.61,55,-115.03,-180.64,621,49.641,48.359,92,-95.486,-181.37,625.5,88.5,44.917,98
