115.18,-60.431,918.5,251.8,83.24,203,150.12,-109.01,868.5,269.94,56.502,156,136.66,-112.24,812.5,262.69,77.441,100,133.41,-138.19,787.5,274.4,76.962,69
115.75,-60.431,918.5,255.51,83.24,203,148.71,-108.92,868.5,269.88,56.685,156,136.2,-110.14,819.5,261.73,79.156,107,135.31,-135.52,787.5,275.64,78.744,69
117.04,-60.431,910.5,258.1,83.24,195,155.62,-108.32,876.5,275.45,57.873,164,138.76,-111.34,812.5,264.28,79.239,100,134.1,-135.32,787.5,275.75,80.192,69
112.12,-61.065,925.5,248.26,80.151,210,149.57,-109.01,886.5,268.86,56.502,177,138.76,-111.35,809.5,264.28,77.952,100,134.1,-135.32,787.5,275.75,80.192,69
119.71,-59.877,933.5,260.77,81.627,218,154.38,-110.37,879.5,275.55,53.772,170,136.15,-111.72,812.5,261.68,78.48,100,134.1,-132.82,787.5,275.75,82.698,69
119.61,-60.776,921.5,260.67,80.727,209,154.22,-110.02,871.5,275.39,54.479,162,136.15,-112.62,812.5,261.68,76.681,100,134.1,-136.58,787.5,275.75,77.686,69
117.04,-62.224,910.5,258.1,79.654,195,149.57,-110.82,871.5,268.86,55.372,162,141.18,-105.71,833.5,271.77,92.969,121,132.9,-136.78,787.5,275.86,78.734,69
115.75,-62.127,910.5,255.51,79.848,195,147.36,-109.55,868.5,267.19,57.909,156,137.94,-106.61,826.5,267.95,91.17,114,134.1,-135.32,787.5,275.75,80.192,69
115.18,-60.431,921.5,251.8,83.24,209,149.57,-111.18,871.5,268.86,54.651,162,136.15,-113.82,812.5,261.68,76.764,100,132.15,-138.4,774.5,274.44,75.493,50
117.85,-59.27,933.5,257.05,82.908,218,149.44,-114,868.5,268.72,51.511,156,136.15,-110.71,819.5,261.68,78.028,107,134.1,-135.32,787.5,275.75,80.192,69
114.53,-57.777,933.5,250.5,85.894,218,146.82,-111.5,871.5,266.1,54.007,162,134.86,-110.53,819.5,259.09,78.384,107,134.07,-134.07,787.5,275.72,80.192,69
112.61,-60.562,928.5,249.23,80.257,216,149.57,-109.01,886.5,268.86,56.502,177,136.15,-109.65,829.5,261.68,78.874,120,135.28,-133.18,787.5,275.62,81.974,69
112.64,-59.877,925.5,251.84,81.627,210,152.33,-110.02,879.5,271.61,54.479,170,136.15,-109.79,822.5,261.68,78.596,113,134.1,-135.32,787.5,275.75,80.192,69
114.56,-58.639,925.5,253.03,83.157,210,152.33,-110.02,879.5,271.61,54.479,170,134.36,-112.34,819.5,258.09,74.755,107,133.35,-137.52,774.5,274.34,77.264,50
111.23,-58.609,910.5,249.14,85.062,195,149.68,-112.3,890.5,271.95,52.407,178,134.82,-110.23,826.5,259.05,76.514,114,132.2,-138.4,774.5,274.49,75.493,50
116.56,-59.503,913.5,254.47,82.375,201,153.83,-111.5,879.5,274.46,54.007,170,134.64,-113.9,812.5,258.65,74.123,100,130.67,-141.48,774.5,271.66,71.848,50
116.47,-59.265,910.5,254.37,83.749,195,148.71,-113.36,868.5,269.88,50.297,156,136.15,-110.92,819.5,261.68,77.613,107,133.41,-140.92,774.5,274.4,72.976,50
115.18,-60.082,895.5,254.38,83.027,180,150.12,-112.09,871.5,269.94,52.835,162,134.86,-109.34,836.5,259.09,78.289,127,133.35,-142.55,774.5,274.34,72.231,50
111.11,-60.342,895.5,251.44,81.596,180,149.98,-114,879.5,269.81,51.511,170,132.17,-111.82,819.5,256.4,75.814,107,132.9,-140.7,787.5,275.86,74.456,69
107.4,-57.709,898.5,244.02,85.962,186,147.36,-111.5,876.5,267.19,54.007,164,134.91,-112.01,819.5,259.14,75.425,107,132.2,-140.03,774.5,274.49,74.748,50
111.96,-60.431,895.5,247.93,83.24,180,149.44,-112.51,876.5,268.72,51.984,164,135.65,-111.82,819.5,260.67,75.814,107,132.11,-143.44,774.5,274.4,70.46,50
113.2,-60.431,895.5,252.96,83.24,180,155.62,-107.77,868.5,275.45,56.471,156,131.67,-111.42,812.5,255.4,76.597,100,132.2,-140.92,774.5,274.49,72.976,50
107.96,-62.224,895.5,245.13,79.654,180,149.44,-107.77,871.5,268.72,56.471,162,138.76,-108.95,829.5,264.28,79.072,120,133.32,-143.81,774.5,274.31,69.705,50
110.7,-58.366,895.5,247.95,84.649,180,155.08,-108.37,879.5,274.36,55.289,170,138.76,-105.97,836.5,264.28,82.563,127,134.57,-141.21,774.5,274.25,72.388,50
111.91,-60.402,895.5,250.38,81.476,180,155.08,-109.81,871.5,274.36,54.903,162,136.66,-106.64,836.5,262.69,81.215,127,132.01,-144.43,774.5,271.69,68.48,50
111.35,-62.512,895.5,249.26,79.077,180,151.46,-111.41,868.5,272.63,54.189,156,136.15,-103.49,833.5,261.68,85.038,121,134.59,-143.73,774.5,274.27,69.871,50
112.72,-60.082,898.5,249.34,83.027,186,149.57,-110.82,879.5,268.86,55.372,170,132.17,-106.04,836.5,256.4,83.641,127,130.76,-144.6,774.5,271.75,68.131,50
111.35,-60.431,895.5,249.26,83.24,180,148.71,-110.82,868.5,269.88,55.377,156,136.15,-105.97,833.5,261.68,82.563,121,129.46,-144.6,774.5,271.75,68.131,50
115.27,-59.503,910.5,251.89,82.375,195,148.71,-109.01,871.5,269.88,56.502,162,136.15,-104.34,836.5,261.68,84.574,127,129.52,-144.6,774.5,271.81,68.131,50
114.63,-57.709,910.5,250.6,85.962,195,154.22,-109.01,879.5,275.39,56.502,170,137.46,-103.49,836.5,261.69,85.038,127,129.57,-143.44,774.5,271.86,70.46,50
112.61,-58.272,910.5,249.23,84.836,195,147.36,-111.5,871.5,267.19,54.007,162,138.76,-107.19,836.5,264.28,81.339,127,128.27,-142.08,774.5,271.86,70.648,50
113.89,-59.74,913.5,251.8,82.801,201,149.98,-114,868.5,269.81,51.511,156,133.46,-108.44,826.5,258.99,80.088,114,133.41,-143.44,774.5,274.4,70.46,50
113.24,-60.402,910.5,250.5,81.476,195,155.62,-112.77,871.5,275.45,51.48,162,134.36,-108.44,833.5,258.09,80.088,121,133.41,-140.92,774.5,274.4,72.976,50
114.63,-62.598,895.5,250.6,78.905,180,147.36,-112.51,868.5,267.19,51.984,156,137.46,-110.2,826.5,261.69,77.822,114,133.41,-140.92,774.5,274.4,72.976,50
121,-61.087,895.5,260.76,81.927,180,154.07,-110.95,868.5,275.24,52.621,156,138.76,-111.05,819.5,264.28,77.336,107,132.9,-139.08,787.5,275.86,75.18,69
120.61,-58.863,910.5,257.31,85.465,195,152.33,-110.27,879.5,271.61,53.976,170,136.11,-107.7,829.5,261.64,80.323,120,133.41,-138.19,787.5,274.4,76.962,69
119.89,-62.127,910.5,255.87,79.848,195,150.99,-112.51,868.5,268.93,51.984,156,136.9,-108.95,826.5,260.63,79.072,114,134.1,-140.34,787.5,275.75,75.18,69
114.53,-60.431,895.5,250.5,83.24,180,155.62,-114.7,879.5,275.45,47.609,170,133.77,-110.14,819.5,256.92,79.156,107,134.61,-141.3,774.5,274.29,72.221,50
116.56,-58.366,910.5,254.47,84.649,195,147.36,-115.94,879.5,267.19,47.63,170,136.15,-108.06,826.5,261.68,80.859,114,134.63,-140.92,774.5,274.31,72.976,50
117.91,-60.431,913.5,254.59,83.24,201,154.22,-114.12,871.5,275.39,48.771,162,136.15,-106.77,836.5,261.68,83.429,127,136.49,-141.07,787.5,275.51,73.711,69
119.15,-61.853,913.5,257.06,80.396,201,150.78,-114,871.5,271.4,51.511,162,135.65,-105.52,836.5,260.67,84.68,127,133.38,-140.92,774.5,274.37,72.976,50
117.93,-59.293,913.5,254.63,82.794,201,152.18,-113.31,871.5,271.46,52.881,162,138.76,-107.67,826.5,264.28,81.63,114,134.61,-142.55,774.5,274.29,72.231,50
116.47,-59.74,913.5,254.37,82.801,201,152.18,-115.85,879.5,271.46,47.802,170,136.51,-109.34,826.5,259.79,78.289,114,133.35,-140.42,774.5,274.34,73.982,50
116.47,-62.598,902.5,254.37,78.905,187,153.83,-115.94,879.5,274.46,47.63,170,137.46,-109.34,829.5,261.69,78.289,120,132.15,-140.03,774.5,274.44,74.748,50
118.49,-62.598,910.5,255.75,78.905,195,154.93,-114.73,879.5,276.65,50.037,170,138.3,-108.95,833.5,263.32,79.072,121,132.2,-138.4,774.5,274.49,75.493,50
116.56,-60.431,895.5,254.47,83.24,180,155.62,-112.66,879.5,275.45,52.85,170,136.66,-108.92,833.5,262.69,80.38,121,133.38,-141.3,774.5,274.37,72.221,50
118.49,-62.361,899.5,255.75,78.457,181,154.22,-113.24,876.5,275.39,51.678,164,138.69,-111.42,819.5,264.22,76.597,107,132.11,-140.92,774.5,271.79,72.976,50
113.35,-59.786,918.5,250.61,80.861,203,149.44,-114.7,879.5,268.72,48.76,170,137.01,-112.01,812.5,260.74,75.425,100,131.59,-140.55,787.5,273.23,73.711,69
113.89,-60.194,899.5,251.8,80.046,181,152.33,-113.4,879.5,271.61,51.376,170,134.86,-110.59,826.5,259.09,77.039,114,132.08,-138.78,774.5,271.76,74.737,50
113.89,-55.427,918.5,251.8,85.937,203,154.92,-113.15,876.5,274.2,50.501,164,136.11,-109.11,833.5,261.64,78.74,121,134.1,-138.19,787.5,275.75,76.962,69
100.84,-54.295,907.5,239.38,86.281,189,149.57,-113.92,879.5,268.86,50.323,170,134.4,-109.34,826.5,258.17,78.289,114,130.89,-140.92,774.5,271.88,72.976,50
102.16,-52.33,892.5,242.65,89.36,174,154.54,-113.42,876.5,273.28,51.506,164,135.23,-107.29,826.5,259.87,82.391,114,129.67,-140.92,774.5,271.96,72.976,50
98.147,-45.733,877.5,239.37,99.782,159,156.42,-114.45,886.5,277.04,50.426,177,135.42,-107.29,826.5,260.26,82.391,114,129.67,-140.92,774.5,271.96,72.976,50
96.213,-50.167,877.5,240.58,82.599,159,154.07,-114.3,876.5,275.24,49.354,164,136.62,-107.67,833.5,262.65,81.63,121,133.41,-140.92,774.5,274.4,72.976,50
98.371,-44.785,877.5,247.84,87.82,159,153.52,-113.13,879.5,274.14,53.064,170,134.86,-108.95,833.5,259.09,79.072,121,132.11,-142.55,774.5,274.4,72.231,50
93.653,-41.466,899.5,245.68,88.162,181,155.08,-113.67,886.5,274.36,50.827,177,138.76,-108.58,833.5,264.28,79.81,121,131.7,-143.07,787.5,275.97,71.195,69
100.84,-35.302,957.5,258.04,92.372,242,154.92,-114.83,883.5,274.2,49.67,171,136.96,-112.85,819.5,260.69,75.005,107,131.7,-139.3,787.5,275.97,76.217,69
100.04,-31.182,910.5,259.27,94.931,195,148.04,-114.11,879.5,268.66,51.287,170,136.15,-108.23,833.5,261.68,80.503,121,128.33,-141.3,774.5,271.92,72.221,50
109.63,-23.712,944.5,275.9,98.832,232,153.52,-114.58,879.5,274.14,50.339,170,133.91,-110.14,819.5,257.19,79.156,107,129.62,-142.55,774.5,271.91,72.231,50
116.44,-27.451,941.5,290.04,91.396,226,144.19,-116.33,879.5,263.47,48.17,170,135.42,-111.42,819.5,260.26,76.597,107,132.86,-139.66,787.5,275.82,75.493,69
107.62,-27.359,910.5,286.04,84.895,195,143.65,-116.33,876.5,262.39,48.17,164,132.17,-110.29,826.5,256.4,78.857,114,130.89,-140.92,774.5,271.88,72.976,50
83.134,-30.317,908.5,256.45,70.33,199,145.53,-116.33,879.5,266.15,48.17,170,132.61,-110.53,826.5,257.26,78.384,114,130.89,-141.3,774.5,271.88,72.221,50
21.545,-34.18,796.5,213.59,63.906,81,140,-117.62,879.5,260.62,46.873,170,133.46,-107.82,833.5,258.99,81.332,121,132.08,-141.3,774.5,271.76,72.221,50
205.9,94.65,1915,411.79,189.3,1915,145.53,-118.12,879.5,266.15,44.584,170,132.2,-109.64,819.5,256.43,80.161,107,136.49,-138.57,787.5,275.51,76.217,69
215.63,124.71,1925,431.26,249.43,1925,142.76,-117.62,879.5,263.39,46.873,170,136.96,-109.76,833.5,260.69,79.916,121,133.31,-143.81,774.5,271.68,69.705,50
223.98,124.71,1925,447.96,249.43,1925,144.07,-117.8,879.5,263.35,47.708,170,134.86,-108.06,833.5,259.09,80.859,121,132.05,-139.39,774.5,271.73,73.513,50
231.65,105.72,1925,463.31,211.43,1925,141.31,-116.58,879.5,260.59,47.666,170,134.86,-109.34,833.5,259.09,78.289,121,133.18,-139.57,774.5,271.55,73.164,50
59.064,-19.47,987.5,296.55,79.077,269,152.33,-115.01,876.5,271.61,49.488,164,136.62,-109.25,826.5,262.65,80.955,114,132.05,-141.21,774.5,271.73,72.388,50
28.373,-32.401,896.5,279.38,71.2,175,150.91,-115.26,879.5,271.54,48.984,170,134.82,-109.76,826.5,259.05,79.916,114,132.05,-141.21,774.5,271.73,72.388,50
-12.582,-42.368,878.5,242.87,61.728,154,153.67,-115.08,879.5,274.29,49.167,170,134.86,-109.76,833.5,259.09,79.916,121,132.08,-138.4,774.5,271.76,75.493,50
29.984,-32.886,921.5,302.91,79.213,194,155.08,-112.44,879.5,274.36,53.064,170,136.11,-112.77,806.5,261.64,76.382,94,130.85,-138.78,774.5,271.83,74.737,50
27.006,-31.442,942.5,306.76,86.79,212,152.33,-114,879.5,271.61,51.511,170,134.86,-113.9,812.5,259.09,74.123,100,134.63,-138.4,774.5,274.31,75.493,50
28.054,-32.404,920.5,314.63,95.751,184,152.72,-113.82,879.5,272.55,51.694,170,133.52,-112.34,819.5,256.46,74.755,107,132.08,-140.03,774.5,271.76,74.748,50
12.492,-33.427,950,305.86,98.719,210,154.62,-111.76,879.5,276.34,54.429,170,136.94,-114.82,812.5,260.71,72.28,100,133.35,-137.52,774.5,274.34,77.264,50
43.53,-56.663,906,327.21,82.611,163,155.08,-111.3,886.5,274.36,55.346,177,137.46,-113.9,806.5,261.69,74.123,94,134.07,-139.08,787.5,275.72,75.18,69
20.105,-56.176,935,307.68,90.871,189,155.08,-113.03,879.5,274.36,51.892,170,137.4,-111.42,819.5,261.63,76.597,107,132.15,-140.92,774.5,274.44,72.976,50
16.726,-57.953,923.5,322.59,93.056,174,152.33,-113.42,871.5,271.61,52.663,162,136.9,-111.42,833.5,260.63,76.597,121,133.38,-138.4,774.5,274.37,75.493,50
12.995,-42.187,1015,357.88,131.29,262,154.22,-112.55,886.5,275.39,54.22,177,134.31,-111.59,833.5,258.05,76.266,121,133.35,-140.03,774.5,274.34,74.748,50
0.27345,-37.172,997,358.41,143.3,244,154.22,-112.71,871.5,275.39,53.894,162,134.86,-111.42,819.5,259.09,76.597,107,133.41,-143.44,774.5,274.4,70.46,50
-13.006,-49.606,1006,353.1,133.22,253,152.18,-112.83,879.5,271.46,52.678,170,133.73,-111.42,819.5,256.88,76.597,107,133.41,-138.4,774.5,274.4,75.493,50
-27.368,-48.73,1006,324.38,140.79,253,151.78,-114.58,879.5,270.52,50.339,170,133.56,-111.59,833.5,256.5,76.266,121,133.41,-138.4,774.5,274.4,75.493,50
-25.295,-54.784,962,336.14,135.66,209,153.52,-114.63,871.5,274.14,50.244,162,137.4,-110.92,819.5,261.63,77.613,107,135.28,-139.08,787.5,275.62,75.18,69
-26.46,-69.451,979,344.59,118,226,150.78,-115.26,886.5,271.4,48.984,177,137.81,-110.53,826.5,262.45,78.384,114,134.07,-138.19,787.5,275.72,76.962,69
-30.602,-74.263,997,338.21,114.21,244,144.19,-115.4,879.5,263.47,48.844,170,136.66,-110.29,819.5,262.69,78.857,107,135.26,-138.57,787.5,275.6,76.217,69
-31.138,-78.909,997,340.72,110.76,244,145.53,-116.58,879.5,266.15,47.666,170,136.62,-111.59,819.5,262.65,76.266,107,134.63,-138.4,774.5,274.31,75.493,50
-34.54,-84.511,979,337.58,105.9,226,145.95,-116.58,879.5,267.13,47.666,170,134.86,-111.05,819.5,259.09,77.336,107,134.1,-138.04,787.5,275.75,76.228,69
-32.208,-93.018,988,344.87,97.477,235,153.67,-115.01,886.5,274.29,49.488,177,133.73,-108.95,833.5,256.88,79.072,121,133.45,-139.08,787.5,274.43,75.18,69
-31.023,-99.334,991.5,344.55,93.379,242,155.08,-115.32,886.5,274.36,48.687,177,131.7,-110.92,819.5,255.43,77.613,107,134.07,-139.66,787.5,275.72,75.493,69
-28.521,-97.524,1009.5,350.52,98.472,260,149.57,-113.46,879.5,268.86,51.411,170,136.62,-108.95,833.5,262.65,79.072,121,134.07,-143.07,787.5,275.72,71.195,69
-34.415,-107.19,962,340.46,89.256,209,155.08,-114.63,876.5,274.36,50.244,164,136.96,-111.42,819.5,260.69,76.597,107,132.2,-140.92,774.5,274.49,72.976,50
-40.604,-111.45,972,334.27,87.717,229,152.18,-113.42,871.5,271.46,52.663,162,136.96,-109.11,833.5,260.69,78.74,121,132.15,-143.81,774.5,274.44,69.705,50
-37.85,-112.06,972,337.02,89.331,229,153.67,-114.11,879.5,274.29,51.287,170,134.86,-111.7,819.5,259.09,76.05,107,133.29,-141.3,774.5,274.27,72.221,50
-40.075,-116.49,969,333.31,84.392,223,156.26,-115.01,886.5,276.88,49.488,177,134.4,-109.71,833.5,258.17,77.54,121,134.57,-138.7,774.5,274.25,74.904,50
-40.154,-117.7,972,337.71,83.683,229,142.76,-116.33,879.5,263.39,48.17,170,136.94,-107.49,833.5,260.71,79.51,121,131.98,-141.3,774.5,271.66,72.221,50
-44.294,-125.46,969,332.07,75.416,223,141.42,-116.33,879.5,260.71,48.17,170,136.96,-109.11,833.5,260.69,78.74,121,132.05,-141.3,774.5,271.73,72.221,50
-49.314,-124.99,941,321.06,78.508,201,144.07,-117.62,879.5,263.35,46.873,170,136.9,-107.06,833.5,260.63,80.375,121,133.32,-139.57,774.5,274.31,73.164,50
-56.839,-131.21,906,305.04,71.483,163,153.67,-115.01,886.5,274.29,49.488,177,136.9,-107.06,833.5,260.63,80.375,121,133.32,-141.48,774.5,274.31,71.848,50
-58.477,-129.91,906,301.97,72.784,163,142.76,-115.43,879.5,263.39,49.969,170,134.93,-107.49,833.5,259.28,79.51,121,133.38,-140.03,774.5,274.37,74.748,50
-59.613,-131.22,906,300.83,70.168,163,154.92,-115.01,886.5,274.2,49.488,177,134.93,-109.97,833.5,259.28,77.035,121,132.86,-139.66,787.5,275.82,75.493,69
-58.778,-131.73,906,303.11,69.147,163,142.76,-117.62,879.5,263.39,46.873,170,137.51,-106.82,836.5,261.86,79.614,127,133.41,-140.92,774.5,274.4,72.976,50
-55.478,-128.33,922,311.37,73.857,179,140.88,-119.42,879.5,259.62,43.286,170,135.42,-107.82,833.5,260.26,81.332,121,132.2,-140.92,774.5,274.49,72.976,50
-55.403,-130.42,906,307.92,71.773,163,148.3,-118.91,879.5,268.92,44.302,170,134.86,-109.34,833.5,259.09,78.289,121,132.9,-140.34,787.5,275.86,75.18,69
-53.511,-132.35,927,313.64,68.522,181,141.42,-118.81,876.5,260.71,45.685,164,134.31,-110.14,819.5,258.05,79.156,107,132.86,-140.7,787.5,275.82,74.456,69
-58.378,-131.73,919,305.57,69.147,173,141.31,-117.62,879.5,260.59,46.873,170,134.31,-109.76,826.5,258.05,79.916,114,134.07,-143.07,787.5,275.72,71.195,69
-55.157,-129.24,927,311.99,72.037,181,141.42,-117.98,879.5,260.71,46.166,170,134.97,-115.56,826.5,259.32,72.068,114,131.7,-139.3,787.5,275.97,76.217,69
-52.232,-129.08,933,316.38,73.126,193,145.95,-117.17,879.5,267.13,46.484,170,134.31,-116.37,806.5,258.05,71.648,94,133.41,-134.63,787.5,274.4,80.526,69
-52.638,-129.02,940.5,318.24,72.346,191,141.42,-116.33,879.5,260.71,48.17,170,136.66,-110.53,826.5,262.69,78.384,114,132.9,-135.69,787.5,275.86,79.468,69
-54.431,-130.69,930,317.09,70.182,187,141.42,-118.4,879.5,260.71,45.317,170,137.51,-110.23,833.5,261.86,76.514,121,134.1,-134.63,787.5,275.75,80.526,69
-49.025,-130.29,931.5,324.27,70.988,182,144.19,-118.12,876.5,263.47,44.584,164,136.11,-111.05,819.5,261.64,77.336,107,134.07,-137.15,787.5,275.72,78.009,69
-47.951,-131.93,930,322.11,69.349,187,154.92,-115.01,886.5,274.2,49.488,177,137.81,-106.87,833.5,262.45,80.764,121,134.07,-143.07,787.5,275.72,71.195,69
-59.434,-131.13,906,303.89,69.748,163,129.81,-119.66,879.5,248.55,43.998,170,136.9,-107.67,833.5,260.63,81.63,121,129.67,-143.44,774.5,271.96,70.46,50
-55.908,-130.69,927,310.94,70.182,181,138.11,-119.42,876.5,256.85,43.286,164,136.11,-104.3,833.5,261.64,85.904,121,129.67,-142.93,774.5,271.96,71.466,50
-54.812,-129.87,930,312.34,71.412,187,143.65,-117.62,879.5,262.39,46.873,170,138.76,-104.81,833.5,264.28,84.866,121,129.62,-146.33,774.5,271.91,67.188,50
-53.863,-130.69,919,311.53,70.182,173,138.66,-117.2,879.5,257.94,47.724,170,134.97,-105.58,833.5,259.32,83.334,121,130.81,-143.81,774.5,271.79,69.705,50
-58.764,-133.19,903,305.99,67.688,157,135.89,-116.58,879.5,255.17,47.666,170,136.9,-104.3,833.5,260.63,85.904,121,130.89,-142.55,774.5,271.88,72.231,50
-58.764,-130.27,906,305.99,70.606,163,141.42,-117.17,879.5,260.71,46.484,170,135.36,-102.23,833.5,260.09,90.027,121,130.85,-143.44,774.5,271.83,70.46,50
-51.998,-131.22,930,319.52,70.168,187,142.76,-115.9,879.5,263.39,49.021,170,136.9,-103.96,836.5,260.63,85.345,127,133.35,-141.69,774.5,274.34,71.445,50
-51.998,-129.87,930,319.52,71.412,187,144.19,-115.4,879.5,263.47,48.844,170,139.26,-106.11,833.5,265.3,82.285,121,130.85,-140.03,774.5,271.83,74.748,50
-60.079,-130.73,906,301.81,70.554,163,140.88,-118.47,879.5,259.62,45.186,170,137.4,-109.34,833.5,261.63,78.289,121,134.07,-138.57,787.5,275.72,76.217,69
-59.434,-130.27,903,303.89,70.606,157,145.95,-117.61,879.5,267.13,45.6,170,134.97,-110.23,833.5,259.32,76.514,121,129.67,-140.92,774.5,271.96,72.976,50
-58.955,-131.33,906,302.93,69.953,163,144.19,-119.23,879.5,263.47,43.66,170,136.96,-111.42,819.5,260.69,76.597,107,129.67,-140.92,774.5,271.96,72.976,50
-54.968,-128.94,927,310.73,73.26,181,140.88,-120.61,879.5,259.62,42.099,170,138.69,-109.54,833.5,264.22,77.9,121,132.15,-138.78,774.5,274.44,74.737,50
-57.358,-130.29,912,308.04,70.988,159,145.53,-117.2,879.5,266.15,47.724,170,137.4,-109.97,833.5,261.63,77.035,121,133.35,-136.65,774.5,274.34,76.478,50
-57.567,-130.73,906,307.19,70.554,163,132.58,-120.94,879.5,251.32,42.712,170,134.4,-108.95,833.5,258.17,79.072,121,135.26,-140.03,787.5,275.6,74.748,69
-52.232,-130.29,930,316.38,70.988,187,144.07,-117.61,876.5,263.35,45.6,164,133.73,-111.42,819.5,256.88,76.597,107,132.9,-136.44,787.5,275.86,77.957,69
-52.689,-131.33,927,317.38,69.953,181,142.76,-117.93,876.5,263.39,44.957,164,136.15,-111.05,819.5,261.68,77.336,107,133.45,-135.52,787.5,274.43,78.744,69
-57.328,-131.33,906,308.86,69.953,163,140.88,-118.12,879.5,259.62,44.584,170,136.11,-110.92,819.5,261.64,77.613,107,133.41,-135.89,774.5,274.4,78.009,50
-57.997,-130.95,906,306.76,70.333,163,140.88,-120.94,879.5,259.62,42.712,170,134.86,-108.06,833.5,259.09,80.859,121,133.41,-137.52,774.5,274.4,77.264,50
-57.328,-131.13,903,308.86,69.748,157,138.66,-120.35,879.5,257.94,43.894,170,134.31,-110.14,833.5,258.05,79.156,121,134.63,-138.4,774.5,274.31,75.493,50
-57.328,-132.12,906,308.86,68.369,163,138.11,-116.66,879.5,256.85,46.317,170,134.82,-110.14,833.5,259.05,79.156,121,134.63,-138.4,774.5,274.31,75.493,50
-50.775,-132.12,930,319.29,68.369,187,143.65,-116.33,876.5,262.39,48.17,164,134.4,-109.76,819.5,258.17,79.916,107,134.63,-135.89,774.5,274.31,78.009,50
-59.767,-129.24,898,303.22,72.037,155,148.3,-115.9,876.5,268.92,49.021,164,134.36,-107.17,833.5,258.13,82.636,121,132.08,-140.24,774.5,271.76,73.279,50
-58.764,-128.03,906,305.99,73.779,163,141.31,-116.58,879.5,260.59,47.666,170,134.36,-107.67,833.5,258.09,81.63,121,135.85,-135,774.5,274.22,79.781,50
-55.305,-129.87,906,309.45,71.412,163,147.36,-116.33,868.5,267.19,48.17,156,134.86,-109.34,833.5,259.09,78.289,121,133.33,-137.52,774.5,271.7,77.264,50
-57.207,-128.6,906,307.55,72.273,163,145.84,-119.85,871.5,267.02,43.618,162,136.11,-111.42,819.5,261.64,76.597,107,133.31,-137.52,774.5,271.68,77.264,50
-58.643,-130.66,906,304.68,69.828,163,148.59,-118.66,864.5,269.76,44.806,155,136.15,-111.82,833.5,261.68,75.814,121,136.5,-137.15,787.5,275.52,78.009,69
-58.643,-131.33,903,304.68,69.953,157,153.52,-115.01,864.5,274.14,49.488,155,136.15,-111.82,819.5,261.68,75.814,107,135.85,-137.52,774.5,274.22,77.264,50
-55.906,-129.87,906,308.85,71.412,163,156.1,-114.63,860.5,276.73,50.244,154,134.86,-111.59,829.5,259.09,76.266,120,134.61,-135,774.5,274.29,79.781,50
-56.347,-130.4,906,306.97,71.801,163,162.57,-111.76,864.5,284.03,54.434,155,134.82,-111.82,822.5,259.05,75.814,113,133.38,-132.87,774.5,274.37,81.531,50
-51.686,-130.29,931.5,320.15,70.988,182,166.21,-110.3,874.5,288.74,57.732,168,135.67,-111.62,815.5,258.11,74.935,106,134.59,-136.26,774.5,274.27,77.254,50
-57.328,-131.33,903,308.86,69.953,157,167.44,-101.15,860.5,288.89,79.819,154,135.83,-113.91,836.5,261.05,72.836,127,135.28,-134.07,787.5,275.62,80.192,69
-57.328,-129.87,903,308.86,71.412,157,171.79,-102.73,864.5,292.41,74.048,155,136.11,-112.63,836.5,261.64,75.394,127,135.84,-137.52,774.5,274.21,77.264,50
-56.601,-131.22,906,308.16,70.168,163,174.89,-105.26,871.5,290.55,67.645,162,137.87,-112.24,833.5,262.52,77.441,121,135.28,-135.69,787.5,275.62,79.468,69
-56.561,-129.24,906,309.63,72.037,163,179.48,-108.26,889.5,294.33,54.121,183,137.46,-111.41,806.5,261.69,77.895,94,134.1,-136.78,787.5,275.75,78.734,69
-56.131,-129.36,906,310.06,72.435,163,184.3,-105.87,896.5,298.27,55.294,190,139.26,-110.14,812.5,265.3,79.156,100,133.45,-138.04,787.5,274.43,76.228,69
-49.455,-131.73,947,323.84,69.147,204,193.38,-97.043,911.5,303.29,62.959,205,141.72,-110.07,843.5,267.71,80.51,134,134.04,-136.06,787.5,275.68,78.723,69
-53.668,-132.33,919,314.63,68.543,173,193.89,-92.115,889.5,293.96,70.321,183,138.76,-107.21,822.5,264.28,83.758,113,134.07,-134.63,787.5,275.72,80.526,69
-52.689,-129.51,931.5,317.38,71.36,182,186.03,-94.914,870.5,264.36,62.925,167,136.66,-104.71,829.5,262.69,87.552,120,135.31,-135.32,787.5,275.64,80.192,69
-54.458,-129.87,919,313.84,71.412,173,193.59,-99.059,839.5,266.01,47.272,133,132.77,-121.51,806.5,257.61,71.627,88,134.07,-136.58,787.5,275.72,77.686,69
-54.146,-130.95,927,314.46,70.333,181,210.71,-86.28,856.5,286.79,54.538,153,133.46,-123.68,827.5,258.99,67.294,109,134.1,-138.04,787.5,275.75,76.228,69
-53.455,-129.11,928,316.61,72.172,175,223.46,-79.158,856.5,292.75,59.123,153,130.7,-123.16,834.5,256.11,68.322,116,133.41,-139.66,774.5,274.4,75.493,50
-54.146,-130.73,930,314.46,70.554,187,233.82,-82.469,867.5,297.67,56.508,161,134.73,-119.23,813.5,264.14,77.65,95,130.89,-142.55,774.5,271.88,72.231,50
-53.455,-129.76,930,316.61,72.042,187,244.46,-77.243,867.5,294.27,58.644,161,131.2,-119.8,806.5,257.1,75.05,88,132.05,-141.69,774.5,271.73,71.445,50
