64.653,-50.924,780.5,203.86,180.59,171,103.91,-137.92,742.5,249.89,79.817,111,242.73,-163.65,742.5,250.4,53.283,18,143.19,-43.165,830,312.14,188.19,223
65.572,-50.167,780.5,203.57,182.1,171,106.88,-138.7,745,250.99,80.46,111,240.18,-163.65,742.5,250.4,53.283,18,142.76,-40.195,830,309.2,191.63,223
65.572,-49.151,780.5,203.57,183.12,171,106.24,-140.96,740,252.23,75.941,106,240.18,-164.25,742.5,250.4,53.064,18,141.96,-39.752,838,311.6,192.51,233
60.492,-47.448,780.5,199.8,185.12,171,107.55,-140.68,747.5,252.34,77.58,116,238.9,-166.41,742.5,250.4,51.261,18,143.39,-41.225,826,310.38,190.92,221
63.228,-49.862,780.5,203.14,182.71,171,110.19,-141.5,745,253.09,77.066,111,241.46,-166.41,742.5,250.4,51.261,18,142.41,-42.167,826,316.88,189.03,221
61.265,-47.448,780.5,196.84,185.12,171,110.67,-148.62,738,250.06,71.674,102,241.46,-166.41,742.5,250.4,51.261,18,142.41,-42.295,824,316.88,188.78,217
62.475,-49.862,780.5,199.26,182.71,171,109.6,-152.29,738,250.18,68.006,102,242.73,-163.88,742.5,250.4,53.788,18,147.56,-43.347,827.5,325.27,188,218
64.599,-49.862,780.5,201.38,182.71,171,108.53,-149.22,738,249.78,71.917,102,245.27,-163.35,742.5,250.36,54.856,18,143.74,-39.575,836,319.68,191.5,229
62.232,-49.862,780.5,199.02,182.71,171,109.61,-143.02,740,249.61,80.661,106,245.27,-163.88,742.5,250.36,53.788,18,142.49,-42.081,836,317.16,188.99,229
58.891,-48.846,780.5,194.47,183.73,171,109.35,-146.05,738,250.54,79.025,102,242.73,-163.88,742.5,250.4,53.788,18,145.53,-40.228,842,323.45,190.19,235
63.305,-48.748,793,204.33,183.73,190,109.75,-147.38,738,249.75,76.358,102,243.99,-165.82,742.5,250.35,51.49,18,143.01,-44.094,827.5,318.21,186.33,218
65.405,-47.977,793,206.43,185.27,190,109.97,-144.69,740,249.97,79.522,106,242.73,-163.88,742.5,250.4,53.788,18,143.87,-40.945,836,319.81,190.13,229
62.522,-49.862,780.5,201.73,182.71,171,106.29,-140.58,742.5,247.48,82.54,111,242.73,-165.15,742.5,250.4,53.778,18,142.24,-40.669,838,314.4,190.68,233
60.392,-49.862,780.5,199.6,182.71,171,106.35,-140.7,740,247.6,80.873,106,241.46,-166.41,742.5,250.4,51.261,18,139.92,-42.43,828,311.89,189.84,225
59.471,-49.314,793,203.52,182.6,190,107.33,-135.07,740,249.72,86.917,106,242.73,-165.15,742.5,250.4,53.778,18,140.59,-39.752,840,315.27,192.51,237
60.948,-49.564,780.5,202.58,183.31,171,107.49,-136.44,740,249.88,84.979,106,242.73,-165.15,742.5,250.4,53.778,18,145.06,-43.165,830,320.26,188.19,223
58.045,-49.314,793,202.78,182.6,190,107.49,-134.88,740,249.88,83.693,106,242.73,-163.88,742.5,250.4,53.788,18,147.12,-44.276,825.5,322.32,186.14,214
62.089,-48.359,793,201.9,184.51,190,107.49,-138.77,745,249.88,80.316,111,245.01,-165.74,757.5,251.42,53.538,42,145.86,-40.725,835.5,320,189.2,222
63.686,-50.623,780.5,201.68,181.19,171,107.85,-139.78,734,248.43,80.51,100,245.01,-166.08,757.5,251.42,52.845,42,142.34,-41.75,823.5,315.04,188.52,210
64.599,-49.862,780.5,201.38,182.71,171,107.33,-133.99,740,249.72,86.858,106,243.99,-166.41,742.5,250.35,51.261,18,140.34,-40.945,836,315.02,190.13,229
64.896,-49.564,780.5,204.1,183.31,171,107.33,-134.74,740,249.72,88.382,106,244.01,-165.15,742.5,250.4,53.778,18,146.92,-42.095,823.5,322.12,187.83,210
59.182,-49.862,780.5,197.18,182.71,171,108,-137.57,745,250.91,82.719,111,245.01,-165.74,757.5,251.42,53.538,42,148.26,-44.428,825.5,324.71,185.84,214
54.603,-53.787,765.5,190.42,177.41,152,109.81,-140.91,740,252.2,78.251,106,243.7,-165.15,757.5,251.36,53.778,42,151.61,-43.944,829,329.53,185.27,209
55.43,-52.722,765.5,189.93,179.55,152,108.68,-141.5,740,252.27,77.066,106,243.7,-163.57,757.5,251.36,55.361,42,153.63,-43.25,829,331.56,186.87,209
53.83,-51.909,778,190.12,180.01,171,109.67,-146.98,745,252.06,71.592,111,242.41,-165.74,757.5,251.35,53.538,42,151,-44.207,819,326.2,186.1,201
55.193,-50.623,780.5,193.19,181.19,171,111.42,-153.04,738,253.81,67.256,102,242.41,-165.74,757.5,251.35,53.538,42,155.03,-42.013,836.5,334.43,186.62,212
55.325,-48.549,778,189.21,184.32,171,111.28,-150.83,738,251.28,69.465,102,242.41,-165.15,757.5,251.35,53.778,42,154.7,-40.839,842.5,331.55,188.7,218
55.614,-48.549,778,191.91,184.32,171,108.41,-153.04,732,249.66,67.256,96,243.7,-164.47,757.5,251.36,53.548,42,155.15,-43.349,830.5,332.55,185.08,206
55.945,-48.846,778,192.24,183.73,171,108.68,-156.72,738,252.27,63.571,102,243.73,-163.57,757.5,251.42,55.361,42,152.05,-40.53,829,326.19,189.59,209
49.899,-51.909,778,188.61,180.01,171,107.49,-144.02,738,249.88,77.884,102,242.41,-165.74,757.5,251.35,53.538,42,151.11,-32.484,843,324.14,197.82,225
52.014,-51.909,778,190.72,180.01,171,107.49,-143.78,740,249.88,80.199,106,245.01,-164.14,757.5,251.42,55.132,42,148.27,-40.893,833,324.93,188.86,217
56.853,-51.252,778,191.94,181.32,171,107.34,-142.1,734,247.4,80.291,100,246.29,-161.05,757.5,251.42,57.878,42,148.61,-40.893,833,327.79,188.86,217
59.757,-49.564,780.5,191.7,183.31,171,108.47,-145.48,740,249.66,76.795,106,246.29,-158.23,754.5,251.42,59.441,36,146.81,-41.347,821,322.01,189.32,205
58.248,-49.564,780.5,186.56,183.31,171,108.53,-150.83,732,249.78,69.465,96,252.62,-154.34,761.5,252.62,62.218,43,147.01,-44.246,825.5,322.21,186.02,214
58.309,-49.564,780.5,189.04,183.31,171,110.79,-151.72,738,252.56,67.688,102,257.22,-149.83,777.5,255.96,66.214,56,148.17,-42.095,823.5,324.62,187.83,210
64.003,-48.549,780.5,195.95,184.32,171,108.53,-151.96,738,249.78,67.206,102,250.16,-154.7,780.5,251.47,56.473,62,141.11,-46.871,807.5,314.61,183.55,196
63.09,-49.564,780.5,196.24,183.31,171,110.22,-147.85,740,251.41,72.442,106,247.71,-144.85,773.5,241.42,61.145,55,145.33,-42.618,821.5,318.55,188.13,212
60.211,-48.657,793,193.94,183.91,190,107.27,-137.77,742.5,247.27,85.604,111,252.38,-142.55,767.5,248.53,54.898,49,141.36,-39.448,838,314.78,191.75,233
60.863,-48.637,789,201.28,185.16,188,106.81,-136.17,734,246.2,85.527,100,254.01,-140.58,767.5,248.9,52.381,55,136.03,-40.499,832.5,308.01,192.37,234
63.197,-48.549,778,198.28,184.32,171,107.27,-137.46,740,247.27,86.219,106,252.99,-137.01,760.5,245.35,50.745,48,138.14,-40.499,832.5,310.12,192.37,234
65.609,-50.855,778,203.11,182.11,171,108.3,-142.59,740,247.1,79.317,106,255.51,-131.62,770.5,247.84,51.324,55,136.85,-44.504,824,303.84,186.85,217
58.654,-48.549,778,193.74,184.32,171,110.65,-145.91,738,249.45,76.323,102,258.33,-120.28,767.5,246.93,58.904,55,144.92,-41.175,823.5,313.86,189.67,210
50.95,-48.637,789,187.74,185.16,188,108.41,-147.57,738,247.8,72.999,102,261.78,-114.8,782.5,252.72,57.399,73,145.95,-40.38,835.5,320.09,189.89,222
49.74,-48.637,789,185.32,185.16,188,104.59,-150.82,738,240.16,68.711,102,262.29,-108.44,766.5,250.89,53.778,60,143.59,-41.75,823.5,317.54,188.52,210
50.067,-48.637,789,188.06,185.16,188,111.41,-153.37,738,251.4,68.048,102,259.44,-111.57,760.5,248.03,44.342,54,151.73,-42.563,841,329.85,186.65,221
52.488,-48.637,789,192.91,185.16,188,108.06,-154.25,732,251.02,66.297,96,257.02,-99.514,763.5,245.76,50.209,60,152.56,-40.254,841,329.41,189.86,221
50.067,-49.681,789,188.06,183.07,188,109.45,-149.54,738,249.52,72.037,102,254.55,-99.063,791,244.45,43.78,96,146.21,-40.725,835.5,322.87,189.2,222
50.623,-48.637,789,184.99,185.16,188,110.81,-147.14,738,252,76.83,102,251.01,-79.862,778,235.21,56.973,83,144.27,-40.228,842,320.93,190.19,235
42.678,-52.508,776,173.58,179.97,173,108.62,-145.17,740,249.81,78.567,106,249.99,-58.404,797,234.26,75.232,102,139.26,-41.268,830,310.7,189.48,223
49.085,-47.621,789,179.82,186.18,188,107.73,-143.6,734,247.79,80.939,100,247.35,-51.777,819.5,234.09,71.867,127,140.87,-42.948,830,316.07,187.47,223
42.015,-49.681,789,169.87,183.07,188,107.78,-142.01,740,245.47,83.739,106,248.46,-51.409,799,238.85,66.174,112,143.01,-41.598,827.5,318.21,188.82,218
40.056,-48.637,789,165.95,185.16,188,107.33,-138.67,740,245.53,82.742,106,236.94,-41.267,822,228.6,70.255,138,143.9,-41.354,837.5,318.04,189.07,226
41.477,-51.461,776,171.18,182.07,173,107.26,-140.3,740,245.01,81.688,106,238.88,-34.303,789,236.49,74.326,105,145.01,-41.011,823.5,313.96,190,210
41.779,-52.508,776,173.88,179.97,173,107.49,-136.11,740,249.88,86.722,106,227.16,-38.57,764,225.97,60.457,85,148.85,-39.804,835.5,321.73,191.04,222
40.943,-49.96,786.5,173.62,183.9,188,108.4,-135.82,740,250.79,89.506,106,219.6,-32.356,749,220.79,61.898,73,159.27,-35.966,867.5,336.81,190.48,236
40.276,-52.508,776,168.77,179.97,173,108.47,-143.87,740,249.66,78.963,106,228.88,-39.284,754,244.31,52.918,83,163.17,-43.511,850.5,342.32,183.35,221
37.876,-52.508,776,166.37,179.97,173,106.36,-141.37,740,249.94,81.755,106,217.79,-36.364,757,235.38,52.727,89,168.95,-51.457,867.5,354.32,171.6,236
48.53,-48.637,789,182.89,185.16,188,107.55,-142.68,742.5,252.34,78.737,111,206.9,-35.642,750,231.44,52.699,87,167.92,-46.399,880.5,352.26,177.58,249
50.623,-48.637,789,184.99,185.16,188,109.81,-143.14,740,252.2,73.801,106,199.29,-37.18,744,225.95,50.929,81,163.28,-45.832,867.5,347.34,178.71,236
51.278,-46.223,789,190.48,187.57,188,102.77,-147.55,740,242.76,69.383,106,189.7,-37.816,732,222.03,51.501,74,162.77,-44.905,854.5,343.94,180.84,223
51.278,-47.621,789,190.48,186.18,188,103.33,-149.76,738,244.07,67.174,102,181.55,-34.04,732,218.36,55.441,74,158.11,-41.947,850.5,338.56,186.48,221
54.582,-48.637,789,195,185.16,188,102.63,-148.61,729,240.32,68.327,95,177.9,-34.18,734.5,225.07,54.585,79,149.09,-40.53,831,324.49,189.59,213
41.597,-49.96,786.5,179.1,183.9,188,104.97,-139.03,729,242.66,75.385,95,172.06,-31.392,732,226.87,56.511,79,147.99,-42.264,833,326.43,187.49,217
36.487,-53.861,771,171.7,178.62,168,103.86,-141.98,718,240.43,76.122,84,162.46,-32.741,712.5,220.46,53.812,62,149.85,-40.617,845,327.97,189.14,229
44.888,-49.96,786.5,183.59,183.9,188,105.11,-135.66,729,242.8,79.925,95,151.71,-33.459,714.5,216.29,51.925,71,148.03,-40.725,835.5,322.17,189.2,222
46.422,-49.96,786.5,188.75,183.9,188,107.3,-134.81,729,244.99,79.413,95,156.22,-32.932,703.5,232.97,53.423,60,144.51,-41.75,823.5,317.2,188.52,210
46.18,-49.96,786.5,186.18,183.9,188,104.61,-133.38,724,241.79,80.05,90,153.73,-28.143,703.5,242.55,57.704,60,147.74,-41.175,821,321.69,189.67,205
55.688,-44.622,801.5,200.42,190.78,207,104,-134.14,718,240.58,79.908,84,146.42,-26.718,706,237.21,58.666,65,150.67,-44.773,823.5,329.63,185.15,210
51.605,-49.681,789,193.23,183.07,188,106.93,-131.74,734,246.32,82.476,100,133.48,-29.092,700,225.38,57.59,64,150.91,-44.591,835.5,330.09,185.33,222
38.759,-52.508,776,174.46,179.97,173,105.47,-133.18,734,243.67,81.83,100,124.21,-27.484,692.5,220.6,60.353,54,151.92,-40.617,845,330.04,189.14,229
42.678,-52.508,776,173.58,179.97,173,103.5,-139.4,713,239.57,74.644,79,120.87,-29.327,692,220.96,59.806,58,150.71,-35.741,855,327.73,193.84,237
43.881,-52.508,776,178.38,179.97,173,104.97,-141.44,729,242.66,72.785,95,121.63,-32.246,704.5,229.5,58.824,73,148.57,-37.922,847.5,325.43,192,234
45.984,-52.508,776,186.49,179.97,173,106.3,-134.75,729,245.18,78.687,95,120.59,-37.122,684.5,234.33,54.384,53,147.93,-41.656,833,322.07,188.46,217
47.591,-52.508,776,183.4,179.97,173,105.11,-136.18,729,242.8,78.041,95,113.61,-31.394,710.5,231.76,62.732,79,151.99,-36.835,855,330.3,192.74,237
50.95,-47.267,789,187.74,185.49,188,99.84,-144.32,713,234.74,70.293,79,108.2,-35.732,706.5,230.05,60.662,77,151,-40.794,845,330.4,188.78,229
43.582,-52.508,776,181.69,179.97,173,103.31,-147.55,734,241.67,69.383,100,110.8,-37.165,709,239.81,62.631,82,151.61,-42.441,833,329.53,187.14,217
45.08,-51.461,776,178.38,182.07,173,103.13,-140.93,734,241.33,76.01,100,107.73,-46.225,689,238.03,56.23,62,155.24,-41.552,830.5,332.63,187.54,206
47.319,-48.637,789,180.47,185.16,188,104.97,-140.93,729,242.66,76.01,95,105.72,-56.186,688.5,238.23,47.746,66,153.83,-41.631,838.5,331.96,187.39,216
52.161,-49.681,789,190.16,183.07,188,103.86,-141.24,718,240.43,73.176,84,104.73,-55.509,683.5,238.92,54.493,61,158.49,-45.879,828,337.15,182.76,201
53.927,-47.621,789,189.5,186.18,188,102.63,-144.3,729,240.32,71.481,95,97.254,-60.204,681.5,230.49,51.636,57,156.19,-42.24,830.5,332.31,187.29,206
54.81,-46.223,789,189.18,187.57,188,100.5,-143.82,718,235.9,70.226,84,100.45,-57.663,696.5,237.01,56.436,72,164.73,-45.048,854.5,343.31,180.28,223
58.372,-1.8252,778,188.64,231.04,171,102.85,-143.14,718,238.41,73.801,84,107.35,-60.172,693.5,248.43,57.768,71,159.96,-42.67,842.5,340.09,185.31,218
56.258,-2.1101,778,186.52,230.86,171,102.18,-141.61,713,237.08,72.435,79,99.846,-63.291,691.5,235.67,56.695,67,157.73,-3.6531,836.5,335.86,223.91,212
55.583,-6.6445,776,188.88,226.23,173,101.17,-141.04,713,237.24,73.579,79,99.32,-64.214,696.5,237.01,60.816,72,153.4,-2.9914,812.5,327.35,224.33,188
58.827,-5.2178,786.5,192.71,228.65,188,101.67,-137.57,718,238.25,76.094,84,96.461,-67.647,701.5,233.55,61.311,77,145.52,1.0967,799,315.33,230.31,179
58.5,-3.4325,786.5,189.97,230.43,188,102.6,-146.06,740,242.6,71.217,106,94.283,-74.131,696.5,229.2,54.34,72,143.57,3.812,784.5,311.44,232.83,162
53.312,-3.4325,786.5,179.59,230.43,188,104.97,-145.35,729,242.66,71.592,95,100.23,-74.355,696.5,238.99,58.347,72,145.52,4.1975,793,315.33,234.32,173
51.659,1.207,767,187.06,233.96,166,108.2,-145.35,745,247.5,71.592,111,110.27,-76.673,701.5,249.99,58.222,77,141.32,0.17714,786,311.03,229.93,170
54.32,1.0194,756,186.87,233.99,149,107.27,-138.72,742.5,247.27,78.219,111,109.81,-69.805,717.5,246.82,75.858,93,148.2,-8.0165,786,318.4,222.29,170
49.792,18.166,744.5,189.34,248.59,131,106.8,-133.46,729,243.98,83.475,95,105.66,-84.27,694,240.9,55.664,67,146.08,-8.4098,786,316.28,222.26,170
41.341,11.412,738.5,168.81,238.23,109,110.19,-136.57,745,253.09,81.686,111,109.7,-80.495,720,244.42,66.334,93,150.07,-13.793,782,322.22,216.33,162
28.973,10.344,743.5,150.05,238.46,119,100.29,-129.03,729,239.84,87.91,95,114.15,-80.415,717.5,251.05,68.744,88,153.36,-16.901,766.5,324.77,210.63,137
27.385,6.2277,731,151.56,234.14,104,105.58,-132.67,745,250.89,85.902,111,111.88,-83.351,722.5,248.77,64.642,93,150.22,-12.806,777.5,322.85,215.17,153
23.611,1.4579,735.5,143.71,230.67,113,108.68,-139.78,742.5,252.27,80.51,111,108.27,-83.489,717.5,243.84,68.001,88,149.81,-15.085,770,321.7,215.03,150
30.523,-3.8589,738.5,157.53,224.26,114,108.68,-150.5,738,252.27,72.336,102,104.9,-87.858,710.5,237.19,64.701,79,144.71,-17.375,774,317.81,212.38,158
34.651,-7.129,743,162.85,222.45,123,106.29,-142.44,738,247.48,81.823,102,110.94,-81.203,715.5,244.9,82.547,84,143.5,-17.466,774,315.39,212.29,158
35.727,-10.977,745,160.36,218.6,127,104.86,-136.96,740,246.11,88.367,106,108.83,-81.686,710.5,242.79,86.118,79,138.76,-11.035,767.5,310.65,217.98,145
38.004,-11.021,747,163.99,219.4,131,108.03,-136.09,740,248.03,88.973,106,109.93,-83.652,715.5,242.88,84.777,84,129.34,-1.866,789.5,301.11,225.45,160
37.517,-11.42,747,161.14,219,131,107.85,-132.96,745,249.56,93.019,111,111.22,-89.232,715.5,243.16,78.572,84,129.35,6.6037,841.5,308.94,231.23,210
40.218,-12.494,747,164.39,217.93,131,108.42,-125.9,740,247.22,97.219,106,111.85,-91.293,715.5,244.41,78.081,84,138.16,4.775,880.5,319.87,225.07,249
34.73,-11.841,747,157.72,219.23,131,106.29,-129.47,738,247.48,94.502,102,103.02,-106.95,720.5,236.07,65.757,89,134.31,6.4682,867.5,314.45,228.45,236
33.76,-12.494,747,157.94,217.93,131,105.67,-128.91,734,246.25,95.635,100,107.69,-104.31,720.5,243.09,67.751,89,129.46,7.0344,841.5,302.63,229.59,210
25.457,-16.116,732,150.26,214.3,112,107.17,-121.99,734,246.56,101.75,100,107.15,-100.42,715.5,239.7,71.137,84,134.31,4.4615,867.5,314.45,226.04,236
28.989,-15.205,732,157.33,215.22,112,105.4,-118.4,734,244.78,107.81,100,112.85,-93.582,726.5,246.49,80.432,95,123.6,7.3018,817.5,292.69,232.63,186
35.331,-12.494,744.5,168.97,217.93,131,106.35,-110.45,734,244.54,114.88,100,113.84,-91.279,736.5,248.46,83.895,105,118.11,4.3382,807.5,283.3,230.78,178
35.935,-10.64,744.5,174.87,220.56,131,106.81,-111.54,734,245.01,114.91,100,110.54,-101.46,726.5,244.18,71.247,95,119.37,9.3294,807.5,285.81,235.78,178
36.015,-12.494,744.5,176.75,217.93,131,103.29,-112.03,731.5,244.54,115.06,100,120.58,-104.45,742.5,264.17,75.17,111,122.42,8.3047,812.5,291.36,236.22,188
29.371,-12.494,744.5,172.47,217.93,131,103.29,-117.29,733.5,244.54,110.02,104,122.03,-98.943,736.5,262.61,80.677,105,120.9,-3.5324,796.5,290.2,224.58,174
31.624,-11.126,761,175.78,220.08,154,104.4,-124.81,741,248.55,103.82,114,121.01,-111.16,747.5,265.12,66.16,116,124.47,-2.3211,789.5,293.76,224.54,160
35.768,-10.331,761,182.3,221.18,154,105.3,-120.4,741,248.26,107.13,114,119.95,-107.7,731.5,260.68,73.069,100,127.38,5.7128,805.5,300.07,231.04,174
30.693,-10.64,761,176.04,220.56,154,105.39,-124.79,734,246.64,101.65,100,120.98,-108.85,742.5,262.75,70.766,111,129.64,1.4336,805.5,302.34,226.53,174
21.472,-12.865,729,157.04,217.56,111,104.86,-121.49,740,246.11,103.83,106,120.49,-106.65,742.5,264.08,72.968,111,123.8,11.36,807.5,292.74,237.34,178
30.06,-10.135,744.5,175.52,220.29,131,106.93,-126.56,745,248.64,92.842,111,120,-112.58,747.5,265.31,67.716,116,124.86,10.19,817.5,295.21,235,186
26.486,-9.7453,740.5,170.13,221.46,129,105.73,-133.5,734,248.69,84.235,100,114.81,-111.06,715.5,252.72,67.407,84,120.04,13.855,805.5,285.23,239.84,174
28.439,-9.2009,758.5,176.16,221.55,149,109.25,-128.79,745,250.96,89.246,111,117.36,-125.21,742.5,260.32,54.424,111,123.39,10.704,805.5,289.83,236.03,174
29.418,-10.767,740.5,174.24,220.31,129,103.62,-127.62,724,239.69,88.504,90,117.99,-124.76,742.5,261.58,55.332,111,122.46,7.5102,805.5,295.16,232.14,174
43.88,-8.4124,772,196.4,222.66,165,106.36,-135.71,745,249.94,82.026,111,119.54,-124.27,736.5,260.12,55.351,105,131.08,-3.1816,805.5,301.27,218.24,174
32.952,-9.8156,758.5,183.06,220.32,149,106.35,-144.18,734,247.6,74.979,100,118.4,-124.64,747.5,260.16,56.813,116,127.9,-3.9283,805.5,299.34,218.29,174
33.89,-9.8156,758.5,182.81,220.32,149,108.16,-146.76,745,247.55,70.981,111,107.77,-119.64,726.5,245.67,66.806,95,126.48,-6.3093,787.5,292.07,215.6,156
38.837,-10.42,744.5,186.67,219.72,131,105.35,-145.91,745,241.93,71.518,111,113.85,-110.62,747.5,255.61,78.246,116,123.16,-4.5561,787.5,283.12,220.07,156
34.267,-8.7502,761,183.18,222.45,154,109.97,-143.14,745,251.16,73.801,111,114.05,-99.567,747.5,255.82,91.543,116,123.42,-3.2615,775.5,282.71,223.17,144
29.794,-9.7453,740.5,174.61,221.46,129,110.81,-148.67,740,252,69.364,106,105.57,-107.65,710.5,243.48,84.181,79,123.8,-0.09899,790.5,285,228.02,168
30.952,-8.7502,761,178.68,222.45,154,108.89,-140.91,740,248.88,78.251,106,108.92,-106.59,731.5,250.17,79.699,100,119.3,-4.1628,784,275.58,225.42,166
27.664,-9.7453,740.5,172.48,221.46,129,106.36,-143.05,740,249.94,77.238,106,114.68,-103.24,747.5,257.07,83.047,116,107.49,-6.2998,776.5,264.85,223.97,163
28.616,-10.499,740.5,172.26,219.95,129,106.71,-138.7,745,250.82,80.46,111,108.28,-106.11,715.5,246.7,82.863,84,114.95,-3.9856,786,271.23,225.77,170
23.537,-10.526,729,165.48,219.89,111,107.42,-133.7,740,247.42,87.441,106,113.54,-107.33,731.5,254.79,76.024,100,115.9,-3.9856,786,270.96,225.77,170
30.02,-9.3546,761,178.94,221.85,154,107.27,-135.36,740,247.27,84.928,106,120.41,-110.38,747.5,261.6,69.918,116,118.74,-3.8172,788.5,278.69,226.11,175
28.157,-8.7502,761,179.46,222.45,154,105.16,-139.89,729,245.22,82.5,95,118.18,-108.31,747.5,261.77,78.47,116,116.44,-3.8172,788.5,276.38,226.11,175
29.088,-8.7502,761,179.2,222.45,154,110.08,-145.33,740,251.28,73.833,106,111.25,-110.59,742.5,254.84,69.503,111,113.73,-3.9856,786,268.79,225.77,170
33.204,-9.4822,761,185.7,221.59,154,107.49,-143,734,247.55,79.555,100,116.99,-113.93,742.5,259.38,69.418,111,104.1,-5.8178,780.5,255.42,224.93,171
33.204,-9.4822,761,185.7,221.59,154,109.19,-147.97,734,250.96,74.423,100,114.15,-104.63,715.5,251.4,83.624,84,98.27,-2.5937,793,245.37,229.98,190
35.903,-9.0654,769.5,193.22,221.36,160,106.36,-148.06,740,249.94,72.784,106,113.85,-108.76,736.5,255.61,81.964,105,92.162,-5.1544,778,235.07,227.81,171
39.014,-2.1274,797.5,201.98,227.88,188,112.01,-152.58,754,256.75,68.169,118,114.66,-99.952,736.5,254.72,90.772,105,92.173,-5.1544,778,239.32,227.81,171
31.074,-9.5308,761,183.56,220.89,154,108.06,-157.81,732,251.02,63.612,96,116.38,-90.675,742.5,255.76,101.6,111,100.18,-2.7717,789,252.71,231.03,188
39.063,-5.3672,785,201.27,225.83,180,111.01,-160.36,738,254.6,58.51,102,111.16,-98.141,731.5,250.04,89.991,100,102.43,-2.1969,793,255.61,230.77,190
41.149,2.5373,814,207.98,233.29,209,111.42,-158.94,738,253.81,61.353,102,107.73,-100.67,731.5,247.79,88.2,100,100.32,-5.1544,778,253.5,227.81,171
40.274,-5.3672,787,203.69,225.83,184,109.09,-162.12,738,249.15,57.213,102,110.19,-98.176,710.5,248.1,84.405,79,102.73,-5.1544,778,258.32,227.81,171
32.68,-8.2848,774,190.63,222.92,169,108.68,-161.16,738,252.27,59.135,102,110.04,-96.491,731.5,250.1,88.886,100,99.76,-3.6991,789,258.34,229.17,188
32.015,-5.3672,787,193.01,225.83,184,111.01,-160.14,738,254.6,58.949,102,113.56,-91.811,742.5,257.15,92.748,111,96.77,-3.8155,789,256.56,228.94,188
27.225,-9.3546,761,179.72,221.85,154,112.6,-154.12,738,253.8,67.306,102,111.25,-93.383,742.5,254.84,91.797,111,97.458,-3.317,789,256.03,229.93,188
25.892,-9.3546,761,180.77,221.85,154,112.14,-150.3,732,252.2,73.44,96,108.4,-91.117,731.5,249.13,100.72,100,92.137,-3.317,789,247.08,229.93,188
23.88,-8.7502,761,174.63,222.45,154,110.79,-155.09,738,252.56,64.621,102,115.27,-88.926,742.5,255.85,104.02,111,95.114,-0.35775,789,248.85,233.44,188
27.739,-9.3546,761,180.23,221.85,154,111.99,-150.83,740,252.56,69.465,106,113.99,-88.641,747.5,255.7,105.67,116,93.903,-2.7717,789,246.43,231.03,188
22.675,-9.7453,740.5,171.03,221.46,129,108.89,-156.13,738,248.88,63.27,102,109.47,-91.38,747.5,253.58,106.77,116,95.441,-0.35775,789,251.59,233.44,188
31.471,-8.7502,761,183.96,222.45,154,108.89,-155.59,738,248.88,62.145,102,108.92,-85.944,731.5,250.17,109.98,100,98.973,-1.1861,789,250.28,231.78,188
26.814,-9.3546,761,179.3,221.85,154,108.67,-152.33,738,249.92,65.705,102,111.78,-89.207,747.5,255.89,110.06,116,93.99,-5.1544,778,238.73,227.81,171
20.545,-9.7453,740.5,168.9,221.46,129,114.25,-160.03,754,257.08,61.395,118,111.78,-91.72,747.5,255.89,109.44,116,94.277,-0.35775,789,243.17,233.44,188
21.087,-10.196,740.5,168.26,220.55,129,111.52,-164.36,743,253.29,59.375,107,106.61,-84.488,731.5,247.86,111.78,100,99.856,-2.7717,789,249.96,231.03,188
16.813,-9.7453,740.5,163.99,221.46,129,109.05,-163.05,738,250.81,59.78,102,110.1,-89.286,731.5,252.54,102.19,100,95.196,-5.1544,778,241.14,227.81,171
26.965,-9.0454,761,177.07,221.4,154,109.05,-160.47,743,253.16,61.228,107,114.68,-89.253,747.5,257.07,104.44,116,98.219,-5.1544,778,242.96,227.81,171
33.973,-8.7502,761,184.72,222.45,154,111.33,-156.32,754,255.37,65.097,118,113.97,-101.95,747.5,258.08,94.317,116,99.201,-1.728,789,244.46,233.11,188
32.403,-9.3546,761,183.7,221.85,154,108.92,-158.53,732,250.69,62.888,96,113.97,-102.83,747.5,258.08,91.623,116,100.77,-1.728,789,245.51,233.11,188
32.952,-8.8778,761,183.06,222.2,154,113.07,-161.44,751.5,257.12,58.56,113,115.79,-102.28,747.5,256.98,92.721,116,98.11,-2.7717,789,246.47,231.03,188
32.952,-9.2009,761,183.06,221.55,154,111.85,-157.85,738,254.81,61.311,102,114.05,-96.955,747.5,255.82,98.969,116,99.048,0.42027,789,244.31,235,188
34.869,-9.3546,744.5,180.87,221.85,131,110.08,-151.63,740,251.28,65.653,106,109.47,-102.42,747.5,253.58,96.847,116,105.77,-4.4893,778,251.71,229.14,171
33.89,-8.7502,761,182.81,222.45,154,110.08,-144.84,740,251.28,74.034,106,108.92,-100.17,731.5,250.17,92.537,100,100.33,-5.1544,778,245.07,227.81,171
26.033,-9.3546,761,177.33,221.85,154,110.6,-144.02,745,252.31,74.239,111,104.3,-95.238,731.5,245.55,100.2,100,98.219,-5.2534,778,242.96,227.62,171
32.015,-5.3672,787,193.01,225.83,184,107.27,-145.17,740,247.27,70.807,106,106.63,-92.871,747.5,250.22,104.93,116,93.923,-2.7717,789,242.28,231.03,188
26.816,-8.7502,761,180.5,222.45,154,109.72,-143.47,740,249.84,73.131,106,108.94,-93.299,742.5,252.53,104.08,111,99.529,-2.7717,789,247.21,231.03,188
