254.58,127.19,1100.5,516.23,254.37,87,172.83,-29.436,1156.5,338.3,114.18,199
230.43,115.8,1100.5,467.92,235.12,87,170.16,-27.406,1146,340.32,113.58,178
254.36,119.47,1100.5,515.78,242.46,87,173.86,-25.687,1159,340.36,117.01,191
242.16,119.47,1100.5,501.98,242.46,87,172.01,-24.029,1156.5,340.34,120.33,199
219.18,110.53,1100.5,456.02,231.68,87,170.97,-30.063,1169.5,338.26,111.85,212
256.2,119.77,1100.5,519.46,243.06,87,173.86,-32.738,1156.5,340.36,110.08,199
230.43,106.92,1100.5,467.92,224.4,87,167.29,-31.988,1169.5,334.58,111.58,212
221.53,106.92,1100.5,457.17,224.4,87,172.83,-36.435,1172.5,338.3,106.27,231
254.32,117.63,1100.5,515.74,238.79,87,175.78,-30.063,1159,340.46,111.85,191
156.98,30.631,1325,330.37,6.8737,413,167.29,-36.435,1169.5,334.58,106.27,212
83.496,29.186,1157.5,258.48,5.0294,107,170.16,-30.063,1156.5,340.32,111.85,199
-5.9201,45.256,1133,19.734,11.806,0,169.11,-23.968,1156.5,338.21,120.45,199
37.115,59.198,1592.5,66.337,24.233,474,168.64,-29.27,1156.5,340.63,113.43,199
-0.90918,43.406,1155,33.483,9.114,58,168.64,-29.27,1167,340.63,113.43,220
-5.8835,43.021,1126,19.612,7.8219,0,169.11,-32.738,1156.5,338.21,110.08,199
119.83,28.191,1159.5,321.17,2.3341,96,170.99,-36.435,1169.5,338.28,106.27,212
33.389,43.507,1140,58.884,8.3082,14,165.17,-32.853,1169.5,337.16,109.85,212
31.574,45.803,1148,55.254,8.4176,15,170.16,-32.738,1156.5,340.32,110.08,199
31.525,39.572,1140,55.206,4.3729,14,170.97,-29.155,1156.5,338.26,113.66,199
-92.297,27.012,1111,57.686,0.34039,14,172.01,-29.27,1169.5,340.34,113.43,212
33.441,62.518,1607,58.936,25.364,481,170.97,-24.822,1169.5,338.26,118.74,212
29.627,45.803,1148,55.28,8.4176,15,172.01,-25.687,1156.5,340.34,117.01,199
-154.76,27.012,1111,76.427,0.34039,14,172.83,-24.822,1156.5,338.3,118.74,199
130.56,27.669,1138,328.61,1.6533,68,180.12,-26.375,1236.5,341.13,115.64,279
-97.872,36.402,1175.5,125.25,10.229,99,177.75,-24.77,1182.5,340.59,118.85,225
-7.8447,41.065,1126,15.689,7.8219,0,179.88,-20.281,1199,340.89,123.29,231
-5.9201,41.527,1140,19.734,8.2839,14,175.92,-25.687,1172,336.93,117.01,204
-0.35357,41.527,1162.5,27.103,8.2839,44,177.3,-29.155,1236.5,335.5,113.66,279
31.574,43.288,1148,55.254,7.8706,15,175.92,-27.406,1172,336.93,113.58,204
-55.118,29.527,1138,166.65,5.3698,68,176.01,-23.092,1195.5,337.02,122.2,238
25.495,46.034,1155,50.991,8.8796,29,172.03,-21.239,1146,336.71,122.33,178
35.167,44.262,1162.5,62.441,9.2981,44,175.78,-26.375,1169.5,340.46,115.64,212
33.599,41.321,1155,59.253,7.8706,29,172.03,-29.27,1159,336.71,113.43,191
23.68,39.572,1155,47.361,4.3729,29,173.96,-37.228,1169.5,336.8,104.68,212
84.503,30.228,1159.5,240.25,4.3712,96,172.08,-33.645,1169.5,336.75,108.26,212
-6.5349,43.708,1148,26.154,9.1974,44,179.12,-28.353,1236.5,339.14,115.27,279
-109.77,29.82,1157.5,40.282,5.9568,107,177.75,-29.155,1182.5,340.59,113.66,225
7.7628,41.815,1171,35.39,8.3655,45,177.94,-26.48,1199,340.78,115.43,231
39.791,69.91,1823.5,75.66,32.524,705,180.12,-30.76,1236.5,341.13,110.45,279
-105.11,28.033,1153,116.66,2.018,83,177.3,-26.48,1236.5,335.5,115.43,279
29.418,45.487,1155,54.913,8.3325,29,182.26,-23.872,1266.5,341.44,120.64,325
22.625,40.973,1200,53.196,6.681,103,176.83,-29.155,1195.5,338.67,113.66,238
60.451,28.143,1157.5,202.9,2.6015,107,173.96,-31.988,1169.5,336.8,111.58,212
35.35,44.262,1162.5,62.806,9.2981,44,172.08,-31.936,1169.5,336.75,111.68,212
29.796,41.527,1155,55.62,8.2839,29,175.72,-30.063,1156.5,340.39,111.85,199
40.427,46.991,1184,72.908,10.793,87,175.78,-33.473,1185.5,340.46,108.61,244
3.4364,43.255,1162.5,30.71,8.2908,44,176.93,-28.353,1209.5,338.76,115.27,252
-4.1174,45.462,1140,23.339,12.219,14,175.78,-28.353,1169.5,340.46,115.27,212
