172.08,-106.35,955.5,268.76,106.49,246,6.683,39.711,850.5,276.54,261.65,120,247.95,58.46,817,260.01,174.96,74
173.16,-106.04,963.5,268.4,107.12,254,4.3264,39.249,850.5,276.94,261.58,120,247.68,56.105,824,258.4,173.12,81
173.62,-107.45,955.5,269.32,105.46,246,6.5915,36.67,853.5,277.83,259.9,126,245.53,55.582,817,256.26,172.08,74
173.62,-106.04,955.5,269.32,107.12,246,5.5047,37.496,850.5,276.74,259.82,120,245.27,56.152,813,254.65,173.22,73
173.62,-106.18,955.5,269.32,108,246,4.3264,39.756,850.5,276.94,262.59,120,241.53,56.391,817,250.91,173.46,74
173.62,-105.58,955.5,269.32,109.19,246,4.4179,38.86,850.5,275.65,260.8,120,242.87,54.038,817,253.59,171.64,74
173.62,-107.88,955.5,269.32,105.94,246,6.7953,38.86,847.5,275.28,260.8,114,242.82,55.59,817,253.49,171.85,74
173.62,-106.09,955.5,269.32,107.59,246,5.6066,37.731,847.5,275.47,259.27,114,241.8,54.052,810,252.53,170.58,67
172.08,-107.2,971.5,268.76,105.96,262,5.6066,38.86,847.5,275.47,260.8,114,242.87,54.045,817,253.59,171.11,74
173.62,-108.02,955.5,269.32,105.66,246,4.4179,38.86,847.5,275.65,260.8,114,245.48,54.83,824,256.16,172.68,81
173.62,-107.29,955.5,269.32,105.78,246,4.4179,38.86,847.5,275.65,260.8,114,246.82,54.879,810,258.83,171.94,67
175.06,-106.88,955.5,269.31,106.58,246,5.6066,38.86,847.5,275.47,260.8,114,244.21,52.822,817,256.27,170.42,74
173.16,-106.88,955.5,268.4,106.58,246,5.6066,38.86,847.5,275.47,260.8,114,245.32,53.51,817,257.44,170.04,74
173.16,-108.44,955.5,268.4,104.41,246,5.5047,39.249,850.5,276.74,261.58,120,245.8,54.045,810,257.86,171.11,67
172.19,-108.97,955.5,269.33,103.06,246,1.949,41.076,847.5,274.56,262.62,114,243.93,52.965,810,254.65,168.7,67
173.62,-110.18,955.5,269.32,101.33,246,4.3508,39.82,844.5,274.21,260.82,108,246.56,55.869,810,257.23,172.13,67
175.06,-108.85,955.5,269.31,104,246,5.6066,38.46,847.5,275.47,260,114,250.57,56.621,817,262.58,173.12,74
190.84,-106.41,1160.5,296.86,106.38,448,7.8612,38.86,847.5,276.34,260.8,114,249.49,56.937,820,261.49,174.79,80
173.16,-109.53,963.5,268.4,103.26,254,7.984,38.13,847.5,275.09,260.07,114,248.15,55.664,817,258.83,173.51,74
173.62,-107.98,963.5,269.32,103.74,254,6.683,37.496,850.5,276.54,259.82,120,249.49,56.391,817,261.49,173.46,74
173.62,-110.81,955.5,269.32,100.71,246,7.964,37.724,858.5,280.57,260.28,128,244.36,56.136,820,254.99,172.67,80
173.62,-109.49,955.5,269.32,102.02,246,4.4179,38.13,847.5,275.65,260.07,114,246.61,57.456,827,257.33,175.31,87
175.06,-109.53,955.5,269.31,102.64,246,5.4237,38.519,850.5,278.04,260.85,120,250.27,54.594,817,260.9,171.12,74
175.06,-107.53,955.5,269.31,104.64,246,4.2559,37.724,850.5,278.24,260.28,120,245.52,55.061,803,253.56,170.8,60
173.16,-107.87,955.5,268.4,104.62,246,4.3264,40.15,850.5,276.94,263.38,120,247.65,54.663,817,255.66,171.51,74
175.06,-110.18,955.5,269.31,101.33,246,4.4179,38.86,850.5,275.65,260.8,120,250.18,54.344,817,260.72,170.87,74
173.62,-107.56,971.5,269.32,105.23,262,6.683,39.249,850.5,276.54,261.58,120,244.15,54.834,820,253.49,172.69,80
173.16,-107.2,955.5,268.4,105.96,246,5.5047,39.421,850.5,276.74,262.65,120,246.82,56.687,820,256.16,174.29,80
175.92,-104.57,1143.5,271.16,108.59,434,4.4179,38.86,847.5,275.65,260.8,114,245.3,55.916,820,255.8,174.85,80
171.72,-106.16,955.5,268.4,108.04,246,6.683,36.633,850.5,276.54,258.96,120,249.24,56.711,823.5,259.91,176.98,87
173.16,-106.09,963.5,268.4,107.59,254,6.683,37.496,850.5,276.54,259.82,120,244.1,60.2,826.5,256.05,182.59,93
174.08,-108.16,963.5,270.24,104.68,254,6.683,37.496,850.5,276.54,259.82,120,244.91,63.028,833.5,258.08,191.14,100
173.62,-105.57,971.5,269.32,108.63,262,5.6066,38.86,847.5,275.47,260.8,114,241.23,68.439,865.5,255.66,199.06,135
173.16,-107.15,971.5,268.4,106.04,262,6.683,37.496,850.5,276.54,259.82,120,241.44,66.268,865.5,257.1,195.31,135
198.45,-59.397,1215.5,297.42,161.34,506,7.8612,37.535,850.5,276.34,260.76,120,235.93,69.442,875.5,251.52,198.48,148
196.2,-61.086,1226.5,296.23,162.92,517,7.8612,36.633,850.5,276.34,258.96,120,226.51,70.484,890.5,242.04,202.91,163
202.36,-65.676,1226.5,301.33,158.33,517,6.683,37.496,850.5,276.54,259.82,120,227,71.092,893.5,243.97,204.12,169
198.99,-21.606,1226.5,298.48,205.35,517,7.8612,38.86,847.5,276.34,260.8,114,223.87,68.164,893.5,236.76,200.58,169
198.45,-18.933,1215.5,297.42,208.02,506,5.6066,38.86,847.5,275.47,260.8,114,217.14,68.043,904.5,231.37,200.34,183
195.16,-35.718,1215.5,294.66,177.13,506,5.6066,38.86,847.5,275.47,260.8,114,226.6,70.734,912.5,236.92,203.16,191
197.35,-15.298,1215.5,295.22,214.18,506,5.6066,38.86,847.5,275.47,260.8,114,228.59,68.682,927.5,238.9,199.05,206
194.04,-15.298,1215.5,291.91,214.18,506,6.7953,38.13,847.5,275.28,260.07,114,219.97,74.923,924.5,230.28,206.62,200
197.32,-17.815,1215.5,298.46,209.14,506,5.5517,42.491,844.5,274.03,263.77,108,220.72,81.288,945.5,229.74,214.19,218
196.2,-33.691,1215.5,296.23,179.15,506,6.7526,42.156,844.5,273.86,263.7,108,207.83,82.179,937.5,215.56,211.22,210
198.99,-35.584,1215.5,298.48,176.26,506,6.7953,41.475,847.5,275.28,263.41,114,209.72,87.781,950.5,217.41,217.41,220
198.99,-36.401,1215.5,298.48,176.45,506,6.7953,38.86,847.5,275.28,260.8,114,206.92,88.903,950.5,214.76,217.19,220
201.79,-20.507,1226.5,300.18,206,517,6.7953,38.86,847.5,275.28,260.8,114,186.11,85.875,939.5,197.38,213.21,206
197.88,-34.376,1215.5,296.27,177.14,506,6.683,37.496,850.5,276.54,259.82,120,182.61,92.377,944.5,192.47,218.75,208
196.2,-36.279,1215.5,296.23,175.57,506,5.5047,38.359,850.5,276.74,260.69,120,194.81,95.676,961.5,203.31,223.01,225
199.52,-25.242,1215.5,299.55,198.76,506,6.5915,36.861,850.5,277.83,259.42,120,199.9,98.2,969.5,209.63,225.53,233
199.52,-36.401,1205.5,299.55,176.45,496,4.4179,38.86,847.5,275.65,260.8,114,181.85,93.905,966,191.36,219.88,226
202.83,-36.401,1215.5,302.86,176.45,506,6.683,39.261,850.5,276.54,262.49,120,173.73,94.47,961.5,181.85,221.01,225
202.83,-23.799,1205.5,302.86,204.36,496,6.683,37.496,850.5,276.54,259.82,120,178.38,97.009,972,186.49,223.55,229
199.52,-33.691,1205.5,299.55,179.15,496,7.8612,38.359,850.5,276.34,260.69,120,178.41,97.708,981.5,186.56,224.82,248
195.7,-35.595,1208.5,295.72,175.92,502,5.6066,38.86,847.5,275.47,260.8,114,173.19,101.3,972.5,180.11,229.2,239
197.33,-33.691,1194.5,299,179.15,485,6.683,38.86,847.5,276.54,260.8,114,173.15,100.5,966,180.04,227.61,226
196.78,-34.854,1184.5,298.45,177.94,475,6.7953,38.86,847.5,275.28,260.8,114,186.88,101.07,986.5,193.71,228.74,250
195.7,-33.227,1194.5,295.72,179.56,485,5.6066,38.86,847.5,275.47,260.8,114,183.88,100.62,980,190.7,227.73,237
198.99,-21.14,1205.5,299.02,205.36,496,5.5047,39.249,850.5,276.74,261.58,120,180.88,104.84,983,187.7,233.32,243
196.83,-18.419,1215.5,294.7,208.08,506,5.6066,38.86,847.5,275.47,260.8,114,181.15,99.914,980,185.25,228.96,237
196.2,-21.14,1197.5,296.23,205.36,491,5.6066,38.86,847.5,275.47,260.8,114,189.21,98.789,977,191.92,226.46,231
201.19,-36.584,1194.5,299.58,175.58,485,6.683,37.496,850.5,276.54,259.82,120,190.76,100.28,977,194.84,226.83,231
202.83,-21.687,1205.5,302.86,203.16,496,5.5047,39.249,850.5,276.74,261.58,120,190.75,96.857,973.5,189.44,222.6,224
202.83,-34.798,1215.5,302.86,178.05,506,5.5047,39.249,850.5,276.74,261.58,120,190.75,95.598,973.5,189.43,222.71,224
198.99,-36.263,1215.5,299.02,176.22,506,6.683,37.496,850.5,276.54,259.82,120,186.44,99.457,973.5,183.82,227.93,224
198.99,-22.247,1205.5,299.02,204.26,496,5.5047,41.864,850.5,276.74,264.19,120,188.06,97.754,965.5,185.43,227.02,216
198.99,-35.73,1215.5,299.02,175.65,506,5.6066,38.13,847.5,275.47,260.07,114,185.43,97.754,965.5,180.19,227.02,216
199.58,-39.756,1205.5,300.19,173.09,496,3.1499,42.983,847.5,274.39,264.52,114,207.82,97.608,982.5,202.58,226.87,233
199.58,-37.01,1205.5,300.19,175.84,496,4.4179,41.475,847.5,275.65,263.41,114,195.56,99.752,979,189,228.64,226
199.58,-41.393,1215.5,300.19,171.09,506,5.6066,41.475,847.5,275.47,263.41,114,192.82,100.57,970,187.57,230.27,217
199.58,-37.01,1208.5,300.19,175.84,502,5.6066,38.86,847.5,275.47,260.8,114,200.12,97.918,970,196.17,227.62,217
196.2,-22.964,1205.5,296.23,205.19,496,6.683,37.496,850.5,276.54,259.82,120,186.36,96.915,953,181.1,228.12,200
195.72,-34.264,1205.5,296.34,178.58,496,5.6066,38.86,847.5,275.47,260.8,114,203.12,99.428,970,199.17,230.64,217
192.44,-30.376,1205.5,293.06,182.53,496,6.5915,37.724,853.5,277.83,260.28,126,208.92,98.759,979,203.65,232.11,226
195.72,-33.17,1205.5,296.34,179.68,496,7.9684,39.476,853.5,280.58,262.03,126,197.85,99.744,962,192.59,236.42,209
195.22,-33.17,1194.5,295.83,179.68,485,3.2291,41.475,847.5,275.84,263.41,114,207.8,99.428,970,202.54,236.1,217
199.53,-40.115,1194.5,300.68,172.37,485,4.4179,41.475,847.5,275.65,263.41,114,218.12,99.056,970,214.17,235.87,217
199,-37.37,1205.5,299.62,175.12,496,4.4179,40.756,850.5,275.65,262.7,120,203.07,93.922,953,195.17,233.28,200
195.75,-36.658,1194.5,296.9,176.54,485,4.3264,41.145,850.5,276.94,263.47,120,203.4,89.659,953,192.87,227.21,200
201.23,-35.904,1184.5,300.19,176.94,475,6.8815,42.765,850.5,279.49,265.99,120,225.23,91.83,970,213.38,230.62,217
201.16,-23.327,1197.5,300.64,204.83,491,6.8005,39.476,850.5,280.79,262.03,120,221.85,88.765,965.5,204.73,230.36,216
200.12,-21.7,1208.5,301.85,206.46,502,5.5047,38.519,850.5,276.74,260.85,120,226.48,82.895,969,205.04,224.49,223
198.45,-35.515,1205.5,298.51,177.33,496,5.5047,39.249,850.5,276.74,261.58,120,227.05,89.964,975,199.75,234.84,235
196.87,-36.548,1215.5,299.13,176.36,506,7.7594,38.398,853.5,277.62,261.63,126,226.19,89.838,955,195.08,247.68,212
223.99,-52.608,1215.5,315.33,157.2,506,5.6066,38.86,847.5,275.47,260.8,114,231.69,89.567,955,200.16,247.41,212
223.99,-42.571,1194.5,315.33,182.74,485,6.683,37.496,850.5,276.54,259.82,120,230.34,91.889,963,196.22,249.73,220
223.99,-40.303,1194.5,315.33,183.37,485,9.0395,38.398,850.5,276.14,261.63,120,216.06,85.948,950,176.04,239.02,210
227.31,-37.219,1208.5,318.65,192.26,502,7.8612,37.496,850.5,276.34,259.82,120,233.52,82.26,964.5,185.97,237.34,231
226.12,-41.38,1205.5,319.59,183.93,496,5.6066,38.86,847.5,275.47,260.8,114,223.59,81.932,950.5,171.97,238.36,220
228.09,-69.85,1205.5,319.44,159.62,496,6.5915,41.001,850.5,277.83,264.23,120,228.44,76.788,931.5,174.59,233.76,198
228.58,-68.364,1205.5,320.41,156.95,496,6.5915,40.15,853.5,277.83,263.38,126,229.27,76.929,918.5,172.17,239.36,188
227.8,-73.963,1205.5,319.63,151.35,496,9.1362,39.476,853.5,280.37,262.03,126,235.62,69.861,910.5,173.76,233.77,180
225.02,-74.291,1205.5,317.38,149.38,496,7.9684,40.15,853.5,280.58,263.38,126,237.37,69.078,890.5,171.8,235.36,163
227.8,-72.382,1205.5,319.63,151.62,496,6.683,40.15,850.5,276.54,263.38,120,244.63,66.661,886.5,174.08,239.45,162
231.02,-73.827,1205.5,326.08,150.18,496,6.7953,38.86,847.5,275.28,260.8,114,246.06,59.755,838.5,172.94,233.06,117
224.81,-75.232,1205.5,317.66,148.77,496,6.683,40.1,850.5,276.54,262.43,120,246.4,54.184,877.5,172.61,228.11,159
225.34,-69.998,1205.5,318.73,156.5,496,6.683,38.359,850.5,276.54,260.69,120,244.4,47.854,873.5,168.38,222.05,158
224.32,-71.328,1205.5,316.69,155.17,496,6.683,37.496,850.5,276.54,259.82,120,245.78,51.725,876.5,167.22,229.79,164
225.02,-76.69,1205.5,317.38,147.31,496,5.5047,39.249,850.5,276.74,261.58,120,244.88,45.324,860.5,165.71,225.97,154
225.5,-72.496,1208.5,318.36,151.51,502,5.6066,38.86,847.5,275.47,260.8,114,252.29,41.725,874.5,172.2,224.95,168
222.04,-75.232,1205.5,315.44,148.77,496,5.6066,38.46,847.5,275.47,260,114,260.33,40.489,860.5,180.24,225.01,154
226.04,-72.496,1205.5,319.43,151.51,496,5.6066,38.86,847.5,275.47,260.8,114,256.28,38.016,860.5,173.69,225.12,154
227.69,-68.485,1205.5,319.41,160.99,496,6.7953,38.86,847.5,275.28,260.8,114,257.37,32.321,863.5,176.36,222.52,160
229.36,-71.188,1205.5,322.75,154.13,496,5.6066,38.46,847.5,275.47,260,114,260.2,43.717,870.5,178.86,247.82,167
226.04,-69.809,1205.5,319.43,155.5,496,5.6066,38.86,850.5,275.47,260.8,120,258.4,37.34,863.5,175.81,241.88,160
226.81,-69.998,1205.5,320.2,156.5,496,5.6066,38.86,847.5,275.47,260.8,114,258.35,33.908,863.5,175.41,240.73,160
226.04,-75.232,1205.5,319.43,148.77,496,5.6066,38.86,847.5,275.47,260.8,114,304.27,28.441,863.5,220.99,233.9,160
222.72,-73.923,1205.5,316.11,151.39,496,6.7953,38.86,847.5,275.28,260.8,114,312.33,30.851,877.5,228.14,238.15,174
223.21,-87.721,1215.5,317.09,123.79,506,7.8612,37.496,850.5,276.34,259.82,120,300.39,31.225,863.5,216.55,238.9,160
226.53,-87.419,1223.5,320.41,123.12,511,5.6066,38.86,847.5,275.47,260.8,114,303.9,29.923,877.5,220.06,238.78,174
226.02,-71.188,1205.5,316.08,154.13,496,5.6066,38.86,847.5,275.47,260.8,114,318.19,31.192,877.5,234.34,243.04,174
229.36,-72.518,1205.5,322.75,152.8,496,5.5047,42.765,850.5,276.74,265.99,120,321.29,27.618,877.5,237.8,241.62,174
226.02,-69.998,1205.5,316.08,156.5,496,9.4366,44.672,850.5,282.05,267.9,120,320.09,22.317,870.5,236.24,237.6,167
229.84,-72.733,1215.5,323.72,153.77,506,4.4179,40.756,847.5,275.65,262.7,114,323.29,17.183,870.5,240.85,236.51,167
229.84,-73.923,1215.5,323.72,151.39,506,5.5047,40.1,850.5,276.74,262.43,120,326.38,12.978,855,248.86,232.3,157
226.02,-68.242,1205.5,316.08,159.91,496,5.6066,39.711,847.5,275.47,261.65,114,321.23,16.339,845,241.24,235.66,144
224.37,-65.521,1208.5,316.1,162.64,502,5.5047,37.496,850.5,276.74,259.82,120,327.13,18.535,867.5,243.99,237.55,175
222.7,-71.328,1205.5,312.76,155.17,496,5.6066,38.86,847.5,275.47,260.8,114,319.73,18.535,853.5,232.86,237.55,161
224.85,-85.493,1215.5,317.05,125.41,506,5.5047,40.1,850.5,276.74,262.43,120,313.31,19.897,848,222.72,238.59,150
226.53,-84.883,1215.5,320.41,126.63,506,6.683,41.001,850.5,276.54,264.23,120,313.36,20.358,841,221.15,237.81,143
226.02,-71.085,1205.5,316.08,154.23,496,5.6066,41.475,847.5,275.47,263.41,114,314.58,20.457,836.5,219.87,238.82,127
219.37,-85.292,1202.5,306.09,125.81,490,5.6066,42.314,847.5,275.47,264.25,114,310.43,21.939,833.5,211.56,239.25,121
217.72,-87.45,1205.5,306.11,124.34,496,5.6066,41.475,847.5,275.47,263.41,114,311.87,23.58,837.5,212.59,239.99,122
221.8,-72.733,1202.5,310.19,153.77,490,8.0598,42.092,850.5,279.3,264.65,120,309.35,22.789,837.5,207.57,239.2,122
216.05,-86.766,1205.5,302.77,125.79,496,5.5047,40.1,850.5,276.74,262.43,120,306.23,23.685,837.5,204.01,240.99,122
221.8,-72.733,1202.5,310.19,153.77,490,5.6066,38.86,847.5,275.47,260.8,114,303.52,22.421,834.5,201.31,238.47,116
230.14,-69.804,1202.5,323.53,158.35,490,5.6066,39.711,847.5,275.47,261.65,114,303.52,22.421,837.5,201.31,238.47,122
230.14,-72.733,1202.5,323.53,153.77,490,6.7953,38.86,847.5,275.28,260.8,114,306.23,24.969,849.5,204.01,241.01,146
228.47,-72.733,1205.5,320.2,153.77,496,6.7953,38.86,847.5,275.28,260.8,114,307.18,21.629,848.5,204.97,237.67,130
221.06,-69.883,1205.5,312.78,156.62,496,7.984,39.711,847.5,275.09,261.65,114,306.76,24.591,845.5,204.12,240.26,124
224.37,-86.642,1202.5,316.1,124.68,490,9.0395,37.496,850.5,276.14,259.82,120,306.13,25.86,848.5,205.6,242.8,130
226.81,-68.575,1205.5,320.2,159.24,496,6.7953,38.86,847.5,275.28,260.8,114,304.96,24.969,834.5,201.49,241.01,116
223.21,-68.364,1223.5,317.09,156.95,511,5.5517,41.076,847.5,274.03,262.62,114,311.38,24.969,848.5,207.9,241.01,130
222.72,-69.998,1205.5,316.11,156.5,496,4.4179,41.475,847.5,275.65,263.41,114,306.23,24.969,834.5,204.01,241.01,116
181.88,-109.39,1160.5,275.67,100.42,448,4.4179,41.475,847.5,275.65,263.41,114,298.86,23.58,816.5,196.65,239.99,101
182.33,-107.97,1163.5,276.58,103.13,454,4.4179,43.382,847.5,275.65,265.32,114,301.13,22.789,816.5,199.34,239.2,101
171.72,-108.85,977.5,265.51,104,265,4.4179,40.756,850.5,275.65,262.7,120,298.04,24.969,813.5,195.82,241.01,95
171.72,-106.53,980.5,265.51,107.28,271,4.4179,38.86,847.5,275.65,260.8,114,300.7,23.276,813.5,198.49,239.32,95
174.6,-104.73,968.5,268.4,109.73,256,4.3508,41.076,847.5,274.21,262.62,114,298.86,24.969,816.5,196.65,241.01,101
171.72,-105.73,968.5,265.51,107.74,256,4.4179,38.86,847.5,275.65,260.8,114,300.28,27.139,813.5,197.65,242.81,95
180.06,-106.35,1160.5,275.3,106.49,448,5.5047,40.1,850.5,276.74,262.43,120,297.05,25.468,810.5,195.68,241.14,89
172.55,-105.92,980.5,266.8,107.23,271,7.964,40.15,861.5,280.57,263.38,134,300.7,24.187,819.5,198.49,240.23,107
175.06,-105.73,980.5,269.31,107.74,271,5.5047,39.249,850.5,276.74,261.58,120,300.7,24.187,816.5,198.49,240.23,101
175.06,-106.35,971.5,269.31,106.49,262,4.4179,39.711,847.5,275.65,261.65,114,298.04,24.187,816.5,195.82,240.23,101
171.1,-108.19,963.5,266.8,103.98,254,6.5915,40.15,853.5,277.83,263.38,126,300.7,25.75,813.5,198.49,241.8,95
183.78,-106.92,1163.5,279.48,105.93,454,7.7594,38.587,850.5,277.62,261.14,120,298.04,24.187,816.5,195.82,240.23,101
183.78,-107.23,1163.5,279.48,104.62,454,6.683,39.261,850.5,276.54,262.49,120,299.3,24.969,813.5,198.35,241.01,95
183.78,-106.95,1163.5,279.48,104.57,454,6.683,37.496,850.5,276.54,259.82,120,300.7,24.969,813.5,198.49,241.01,95
183.32,-107.68,1166.5,278.56,103.83,460,8.9272,37.496,850.5,277.41,259.82,120,298.86,24.969,813.5,196.65,241.01,95
174,-108.84,971.5,269.7,102.68,262,7.8612,37.496,850.5,276.34,259.82,120,298.44,26.368,810.5,195.8,242.04,89
175.06,-107.57,980.5,272.19,103.95,271,6.683,36.633,850.5,276.54,258.96,120,296.77,26.352,813.5,193.28,241.23,95
174.08,-105.56,980.5,270.24,106.61,271,7.8612,37.496,850.5,276.34,259.82,120,297.61,27.91,810.5,194.98,243.58,89
174.08,-107.35,971.5,270.24,104.5,262,6.683,37.496,850.5,276.54,259.82,120,300.28,26.368,810.5,197.65,242.04,89
175.06,-108.51,980.5,269.31,103.34,271,5.5047,42.765,850.5,276.74,265.99,120,297.19,25.98,810.5,194.13,241.26,89
172.62,-104.88,971.5,267.33,107.97,262,5.5047,39.249,850.5,276.74,261.58,120,297.19,26.352,810.5,194.13,241.23,89
174.05,-106.04,971.5,267.3,107.12,262,6.683,39.249,850.5,276.54,261.58,120,297.61,26.368,813.5,194.98,242.04,95
172.17,-106.35,971.5,266.42,106.49,262,5.6066,38.86,847.5,275.47,260.8,114,296.21,25.468,810.5,194.84,241.14,89
172.17,-106.95,971.5,266.42,104.57,262,6.7953,38.86,847.5,275.28,260.8,114,297.19,25.98,807.5,194.13,241.26,83
182.78,-107.35,1163.5,277.48,104.5,454,5.6066,38.86,847.5,275.47,260.8,114,295.79,27.123,807.5,194.01,242,83
