-52.781,-101.5,1024,255.15,85.899,244,302.74,-121.83,1030.5,259.84,74.809,247,156.53,-98.518,936.5,269.98,115,224
-51.213,-99.976,1015,258.29,85.972,235,308.51,-123.3,1049.5,265.84,71.874,266,155.09,-101.85,936.5,269.98,112.16,224
-54.019,-100.61,1015,255.5,87.691,235,308.95,-124.32,1049.5,266.72,71.28,266,158.1,-100.86,965.5,275.22,111.61,250
-54.059,-104.3,1024,255.42,81.646,244,303.45,-124.78,1030.5,262.51,71.86,247,156.04,-101.82,949.5,271.48,110.91,234
-55.599,-103.58,1006,252.34,84.713,226,308.05,-124.48,1040.5,266.65,72.159,257,153.68,-104.26,918.5,267.52,109.75,203
-54.059,-102.07,1024,255.42,84.772,244,308.06,-123.43,1049.5,268.14,72.737,266,153.68,-103.74,921.5,267.52,109.59,209
-52.781,-104.48,1024,255.15,82.921,244,303.66,-125.28,1030.5,262.93,70.399,247,154.9,-104.43,933.5,269.78,108.21,218
-55.635,-101.95,1024,252.27,86.344,244,308.51,-124.78,1049.5,265.84,71.86,266,158.1,-101.07,968.5,275.22,111.18,256
-49.939,-104.48,1015,258.02,82.921,235,304.92,-123.81,1040.5,263.56,70.853,257,161.03,-101.07,965.5,278.14,111.18,250
-51.213,-100.61,1015,258.29,87.691,235,303.45,-126.25,1040.5,262.51,68.925,257,157.35,-100.6,957.5,273.91,112.13,242
-51.22,-101.95,1015,256.72,86.344,235,308.95,-123.3,1049.5,266.72,71.882,266,156.53,-102.52,936.5,269.98,110.81,224
-52.781,-107.29,1015,255.15,78.654,235,307.27,-124.23,1049.5,266.54,71.45,266,155.09,-101.03,936.5,269.98,112.48,224
-54.349,-103.75,1024,252.02,82.759,244,303.39,-121.83,1030.5,261.16,74.809,247,155.85,-103.6,944.5,271.29,108.65,232
-52.781,-106.2,1015,255.15,80.852,235,305.31,-123.81,1030.5,263.08,70.853,247,152.42,-104.6,925.5,267.68,107.87,210
-51.503,-103.58,1027.5,254.89,84.713,251,308.73,-124.74,1049.5,266.28,70.439,266,158.81,-101.82,960.5,276.82,110.91,248
-53.272,-107.29,1015,253.12,78.654,235,308.29,-120.86,1049.5,265.4,75.258,266,157.97,-102.39,933.5,272.85,111.08,218
-46.823,-106.41,1015,264.25,80.432,235,304.65,-123.76,1030.5,261.76,69.448,247,156.33,-102.52,933.5,272.65,110.81,218
-53.062,-103.53,1015,251.77,81.853,235,307.23,-123.03,1040.5,264.99,72.143,257,156.53,-103.12,936.5,272.85,109.61,224
-53.062,-102.85,1015,251.77,84.551,235,308.73,-122.86,1049.5,266.28,74.199,266,160.42,-100.6,977.5,279.63,112.13,265
-54.832,-103.58,1015,250,84.713,235,303.02,-121.38,1030.5,261.66,74.215,247,157.29,-99.399,941.5,274.17,113.24,226
-53.272,-103.58,1024,253.12,84.713,244,308.95,-123.81,1049.5,266.72,70.853,266,152.22,-103.22,933.5,269.98,109.42,218
-50.24,-104.3,1006,253.06,81.646,226,304.87,-122.88,1030.5,262.2,72.714,247,156.53,-104.74,933.5,272.85,108.77,218
-53.062,-103.41,1024,251.77,83.424,244,307.01,-123.81,1040.5,264.55,70.853,257,153.66,-101.46,933.5,269.98,112.94,218
-54.349,-102.4,1015,252.02,84.107,235,305.31,-124.73,1030.5,263.08,70.448,247,153.66,-102.52,933.5,269.98,110.81,218
-53.272,-102.85,1024,253.12,84.551,244,307.01,-122.86,1040.5,264.55,74.199,257,156.64,-100.86,965.5,275.22,111.61,250
-54.349,-101.95,1015,252.02,86.344,235,307.01,-121.38,1049.5,264.55,74.215,266,153.66,-103.12,933.5,269.98,109.61,218
-51.49,-101.95,1006,254.92,86.344,226,303.02,-122.36,1030.5,261.66,73.758,247,155.09,-101.03,933.5,269.98,112.48,218
-53.062,-104.87,1024,251.77,80.505,244,301.12,-119.93,1020.5,259.77,75.663,237,158.61,-100.32,957.5,276.62,112.69,242
-55.88,-103.41,1006,248.96,83.424,226,303.39,-123.81,1027,261.16,70.853,240,158.95,-101.29,977.5,276.69,112.04,265
-56.132,-104.48,1015,250.24,82.921,235,303.02,-122.31,1030.5,261.66,72.353,247,153.66,-102.73,936.5,269.98,110.41,224
-54.832,-103.88,1024,250,82.49,244,304.43,-120.86,1030.5,261.32,73.801,247,159.51,-101.16,982.5,277.8,111,267
-53.062,-102.53,1024,251.77,83.838,244,302.95,-122.88,1020.5,260.28,72.714,237,157.48,-98.274,974.5,276.69,114.2,259
-53.062,-100.61,1015,251.77,87.691,235,304.05,-121.42,1040.5,261.82,75.634,257,153.66,-102.39,933.5,269.98,111.08,218
-53.062,-102.07,1009.5,251.77,84.772,233,305.13,-122.88,1040.5,263.99,72.714,257,153.68,-104.8,918.5,267.52,108.67,203
-53.062,-103.58,1015,251.77,84.713,235,308.51,-123.3,1049.5,265.84,71.882,266,154.34,-103.55,925.5,268.67,109.97,210
-54.832,-104.48,1015,250,82.921,235,307.01,-121.83,1040.5,264.55,74.809,257,153.68,-104.37,918.5,267.52,109.53,203
-53.062,-102.85,1015,251.77,84.551,235,301.12,-119.69,1030.5,259.77,75.903,247,153.68,-104.74,921.5,267.52,108.77,209
-51.503,-102.07,1015,254.89,84.772,235,304.87,-119.93,1030.5,262.2,75.663,247,156.53,-100.95,936.5,272.85,112.65,224
-53.272,-104.48,1015,253.12,82.921,235,305.56,-120.91,1040.5,264.83,76.663,257,155.09,-101.85,933.5,269.98,112.16,218
-53.272,-105.84,1024,253.12,81.559,244,307.83,-125.75,1040.5,269.39,69.936,257,156.53,-101.09,936.5,272.85,112.38,224
-53.062,-104.3,1024,251.77,81.646,244,303.66,-124.74,1030.5,262.93,70.439,247,153.66,-99.811,933.5,269.98,113.71,218
-53.062,-101.95,1076.5,251.77,86.344,300,307.27,-123.79,1049.5,266.54,72.323,266,157.68,-99.727,957.5,274.56,113.87,242
-54.832,-103.41,1015,250,83.424,235,310.46,-123.79,1049.5,269.73,72.323,266,156.33,-100.95,936.5,272.65,112.65,224
-49.943,-105.04,1015,258.01,81.794,235,303.23,-122.88,1030.5,262.09,72.714,247,154.91,-100.95,939.5,272.67,112.65,230
