235.89,-96.019,1076.5,249.26,116.3,421,492.29,42.543,754,328.86,275.66,134,456.97,335.4,3019,913.94,670.81,3019
232.71,-97.539,1074,246.08,112.02,416,493.39,45.359,754,331.07,280.51,134,456.97,341.3,3046,913.94,682.6,3046
232.35,-99.026,1076.5,247.21,111.74,421,494.68,48.625,754,331.25,287.23,134,454.59,357.14,3073,909.18,714.29,3073
233.4,-100.22,1103.5,248.26,111.83,448,482.39,42.538,741,316.68,274.77,114,450.93,338.17,3073,901.86,676.35,3073
232.28,-101.8,1094.5,247.07,110.24,439,485.88,40.421,754,320.82,270.63,134,453.49,332.66,3101,906.98,665.32,3101
232.72,-102.95,1112.5,248.98,109.1,457,483.03,42.441,741,317.98,274.67,114,447.45,338.55,3157,894.9,677.11,3157
234.81,-107.91,1103.5,251.07,103.27,448,485.11,48.034,754,321.68,286.64,134,448.49,327.97,3216,896.98,655.95,3216
235.76,-105.7,1103.5,249.01,105.06,448,486.4,50.533,754,321.86,290.31,134,440.14,318.68,3246,880.29,637.37,3246
236.95,-101.38,1101,250.2,111.09,443,478.89,51.746,741,312.08,291.24,114,434.79,323.32,3277,869.57,646.65,3277
237.22,-101.8,1103.5,248.99,110.24,448,482.38,40.019,751.5,316.22,269.83,129,421.28,275.26,3309,842.57,550.51,3309
235.76,-98.613,1098.5,249.01,112.56,438,483.48,46.511,751.5,318.43,280.77,129,-35.651,42.503,793,152.65,200.46,106
238.42,-100.78,1067.5,253.14,110.84,412,480.51,40.421,754,314.87,270.63,134,257.88,203.38,1673,515.76,406.76,1673
237.23,-102.97,1076.5,251.95,106.45,421,482.9,48.818,754,317.26,287.43,134,257.88,201.93,1673,515.76,403.86,1673
235.78,-102.73,1065,251.97,109.54,407,481.61,49.547,754,317.08,288.15,134,246.76,202.87,1665,493.51,405.75,1665
235.69,-101.63,1067.5,248.87,109.13,412,484,44.276,754,319.47,278.54,134,259.11,202.89,1681,518.23,405.79,1681
235.69,-99.921,1067.5,248.87,112.55,412,486.4,39.641,754,321.86,269.86,134,180.06,202.89,1681,360.12,405.79,1681
237.23,-96.423,1065,251.95,114.34,407,486.4,38.425,754,321.86,269.07,134,233.77,201.93,1673,467.54,403.86,1673
236.17,-95.468,1076.5,250.89,113.65,421,484.77,49.547,751.5,318.61,288.15,129,246.76,205.75,1673,493.51,411.5,1673
236.17,-91.073,1067.5,250.89,119.83,412,482.9,48.818,754,317.26,287.43,134,163.46,200.96,1665,326.91,401.93,1665
235.24,-95.973,1076.5,252.99,112.63,421,477.59,51.526,754,311.43,291.3,134,240.4,201.93,1673,480.79,403.86,1673
235.04,-99.026,1059.5,249.68,111.74,404,480.51,46.511,754,314.87,280.77,134,159.06,147.09,1499,318.13,294.18,1499
233.98,-97.58,1076.5,248.62,113.46,421,485.11,47.137,754,321.68,285.74,134,153.95,139.08,1499,307.9,278.17,1499
233.94,-99.143,1085.5,245.65,110.33,430,485.75,40.013,754,322.97,272.24,134,147.05,144.53,1499,294.1,289.07,1499
235.4,-100.31,1076.5,248.57,109.17,421,487.56,44.024,754,324.2,281.75,134,152.65,141.98,1499,305.3,283.95,1499
235.01,-104.37,1085.5,246.72,105.1,430,483.55,43.838,754,318.57,278.99,134,148.3,140.82,1499,296.6,281.64,1499
235.07,-104.74,1094.5,246.85,104.38,439,478.11,47.708,754,312.47,283.75,134,146.98,140.08,1499,293.97,280.16,1499
231.52,-104.74,1065,244.77,104.38,407,479.4,51.14,754,312.66,290.03,134,150.08,133.92,1486,300.17,267.85,1486
234,-106.73,1065,245.77,101.53,407,481.16,48.905,754,316.17,287.79,134,143.77,138.14,1512,287.55,276.28,1512
230.05,-105.43,1067.5,241.83,104.13,412,481.16,45.166,754,316.17,280.32,134,144.95,133.65,1506,289.91,267.31,1506
234.4,-100.33,1076.5,247.64,110.58,421,484,44.576,754,319.47,279.72,134,139.82,117.06,1506,279.65,234.11,1506
232.93,-104.37,1074,244.7,105.1,416,484,40.228,754,319.47,270.44,134,139.2,129.75,1698,278.4,259.5,1698
231.52,-105.13,1040,244.77,107.34,382,482.9,48.625,754,317.26,287.23,134,136.14,135.1,1723,272.28,270.21,1723
232.98,-101.35,1085.5,244.81,109.69,430,485.29,47.455,754,319.65,284.89,134,138.54,143.81,1723,277.08,287.63,1723
230.47,-100.34,1103.5,243.71,111.7,448,486.4,44.276,754,321.86,278.54,134,130.84,142.21,1706,261.69,284.42,1706
232.98,-101.22,1076.5,244.81,109.96,421,484,48.625,754,319.47,287.23,134,128.5,145.13,1723,257.01,290.25,1723
230.53,-102.09,1067.5,243.84,110.82,412,484,44.576,754,319.47,279.72,134,124.18,145.94,1723,248.35,291.88,1723
376.92,-75.434,1092,421.65,145.85,434,480.51,44.276,754,314.87,278.54,134,123.92,144.51,1715,247.84,289.01,1715
376.7,-78.416,1103.5,421.22,143.94,448,484,49.795,754,319.47,289.57,134,120.09,147.43,1715,240.18,294.86,1715
375.02,-75.426,1094.5,419.76,148.49,439,481.61,45.834,754,317.08,282.98,134,116.26,146.75,1706,232.51,293.5,1706
376.8,-67.806,1112.5,417.2,154.7,457,482.26,48.034,754,318.37,286.64,134,102.64,144.49,1706,205.27,288.99,1706
374.81,-67.799,1112.5,413.58,153.08,457,487.5,47.149,754,324.07,284.87,134,109.76,139.41,1690,213.66,278.82,1690
374.42,-69.044,1110,411.58,152.09,452,484,45.166,754,319.47,280.32,134,124.2,142.35,1690,228.1,284.69,1690
377.87,-63.031,1121.5,416.83,157.32,466,482.2,48.818,751.5,318.25,287.43,129,136.51,136.56,1690,241.26,273.11,1690
376.61,-62.245,1112.5,414.31,158.89,457,482.2,48.818,754,318.25,287.43,134,120.99,69.441,808,227.03,196.52,110
378.42,-62.109,1110,418.82,161.81,452,483.48,40.998,754,318.43,270.33,134,119.71,68.915,801,224.47,190.46,103
376.79,-66.406,1112.5,415.56,154.73,457,485.88,44.483,754,320.82,276.71,134,122.07,74.672,795.5,226.4,201.75,92
373.16,-63.622,1110,409.07,160.3,452,481.61,48.625,754,317.08,287.23,134,128.66,137.12,1698,236.93,274.24,1698
370.31,-69.044,1110,406.21,152.09,452,486.4,48.034,754,321.86,286.64,134,112.65,81.93,805,215.28,198.94,104
374.98,-67.275,1110,411.06,154.29,452,484.65,47.852,754,320.77,288.52,134,115.57,84.616,798,221.18,201.81,97
372.3,-66.375,1110,409.82,154.95,452,480.32,48.314,754,316.89,287.2,134,115.18,88.963,815.5,220.35,208,112
377,-63.215,1119,417.59,158.47,461,479.22,42.21,754,314.68,276.47,134,118.91,132.2,1698,226.23,264.4,1698
373.73,-64.576,1112.5,411.07,155.75,457,482.9,45.245,754,317.26,281.8,134,112.71,84.089,811,217.88,200.89,110
375.53,-65.853,1110,413.05,155.84,452,480.51,48.809,754,314.87,285.37,134,122.72,133.65,1690,230.86,267.3,1690
371.92,-63.768,1112.5,409.44,157.37,457,477.59,50.636,751.5,311.43,289.52,129,116.58,88.218,814,225.61,206.76,116
374.25,-64.795,1110,413.4,159.25,452,478.88,45.928,751.5,311.61,280.19,129,119.67,134.65,1723,224.84,269.3,1723
372.8,-66.56,1121.5,410.5,154.58,466,479.4,50.276,754,312.66,288.88,134,114.06,90.378,802.5,223.1,208.67,99
370.5,-71.791,1101,407.84,149.34,443,478.11,48.029,754,312.47,285.85,134,124.28,134.46,1698,231.15,268.91,1698
371.15,-71.791,1112.5,410.11,149.34,457,481.16,42.543,754,316.17,275.66,134,115.78,86.158,815.5,223.93,200,112
372.12,-72.075,1121.5,411.09,148.78,466,480.51,44.576,754,314.87,279.72,134,116.17,137.94,1690,226.49,275.89,1690
372.46,-70.616,1112.5,411.42,150.24,457,482.38,45.166,754,316.22,280.32,134,113.61,138.67,1690,221.36,277.34,1690
373.73,-74.407,1112.5,411.07,146.73,457,480.51,49.547,754,314.87,288.15,134,117.09,90.943,805,226.65,216.97,104
375.53,-75.215,1112.5,413.05,145.11,457,482.9,50.964,754,317.26,291.91,134,110.61,142.35,1690,215.37,284.69,1690
370.68,-71.791,1110,408.2,149.34,452,480.51,48.029,754,314.87,285.85,134,108.96,142.35,1698,215,284.69,1698
370.32,-71.791,1112.5,407.48,149.34,457,476.41,47.163,754,311.87,284.31,134,113.16,143.02,1715,217.49,286.04,1715
370.5,-75.459,1107.5,407.84,144.62,447,480.51,45.359,754,314.87,280.51,134,109.83,90.373,798,214.59,218.18,97
370.68,-69.176,1119,408.2,151.96,461,484,44.576,754,319.47,279.72,134,115.3,144.45,1715,221.77,288.9,1715
372.8,-75.459,1112.5,410.5,144.62,457,483.55,48.905,754,318.57,287.79,134,120.37,143.81,1690,228.96,287.63,1690
375.17,-75.628,1110,412.32,144.29,452,482.9,49.795,754,317.26,289.57,134,126.37,160.71,1715,223.47,321.43,1715
376.63,-75.205,1112.5,413.97,146.36,457,482.38,48.029,754,316.22,285.85,134,126.37,159.1,1698,223.47,318.21,1698
375.36,-73.317,1121.5,414.32,147.54,466,481.16,47.246,754,316.17,285.07,134,126.98,80.286,811,224.43,218.69,116
375.5,-73.715,1110,415.91,149.34,452,475.3,48.368,754,309.66,287.26,134,132.6,97.47,1006,227.14,245.69,322
375.5,-75.192,1112.5,415.91,145.16,457,480.51,49.097,754,314.87,287.98,134,132.99,104.91,1000.5,227.91,253.12,311
376.95,-74.407,1110,418.79,146.73,452,478.77,50.072,754,313.78,287.89,134,124.71,146.75,1690,217.67,293.5,1690
375.5,-77.808,1121.5,415.91,142.54,466,475.95,48.625,754,310.97,287.23,134,117.16,106.36,978,202.57,250.94,291
372.3,-72.435,1112.5,412.7,150.67,457,475.08,45.928,754,311.19,280.19,134,118.06,113.1,1028,207.13,257.05,341
372.39,-72.218,1121.5,412.6,148.49,466,478.77,49.488,754,313.78,287.31,134,122.77,108.55,1006,213.79,245.24,322
375.7,-74.407,1121.5,416.3,146.73,466,479.4,45.359,754,312.66,280.51,134,129.37,112.8,1030,229.88,243.73,354
375.14,-70.998,1112.5,416.79,149.62,457,481.61,48.625,754,317.08,287.23,134,127.41,121.6,1039,228.84,258.74,355
376.95,-73.033,1112.5,418.79,148.1,457,478.11,47.496,754,312.47,284.05,134,125.41,123.43,1014,227.73,259.88,330
375.68,-73.628,1112.5,419.18,148.29,457,477.59,49.347,754,311.43,287.67,134,117.91,127.38,1014,224.27,260.04,330
373.89,-74.407,1112.5,417.18,146.73,457,479.4,41.963,754,312.66,272.18,134,119.25,121.76,1016.5,226.96,254.03,335
373.79,-72.958,1121.5,418.31,148.18,466,476.05,47.03,741,308.79,282.18,114,120.87,125.08,1022,233.12,258.04,338
374,-70.425,1112.5,418.74,154.69,457,480.51,47.496,754,314.87,284.05,134,113.34,126.78,1050.5,232.35,261.54,369
373.68,-71.851,1112.5,416.76,151.84,457,481.61,51.271,754,317.08,291.05,134,97.759,120.61,1077.5,218.38,251.62,396
375.68,-75.083,1112.5,419.18,146.61,457,482.71,49.204,754,319.28,288.98,134,87.773,127.91,1080,213.06,258.52,401
375.47,-75.669,1112.5,418.76,146.82,457,481.61,40.919,754,317.08,273.15,134,198.46,129.5,4142,396.91,259.01,4142
375.55,-71.242,1103.5,420.49,153.06,448,481.09,42.441,754,316.04,274.67,134,132.18,134.87,1768,264.35,269.75,1768
377.02,-74.407,1101,423.2,146.73,443,482.71,42.543,754,319.28,275.66,134,159.92,138.38,3907,319.83,270.89,3907
375.45,-75.1,1112.5,421.62,147.96,457,484,47.246,754,319.47,285.07,134,236.26,137.42,3907,472.51,274.84,3907
375,-76.58,1121.5,420.73,145,466,484,48.215,754,319.47,286.41,134,254.16,220.52,3998,508.33,441.04,3998
373.98,-71.68,1121.5,421.6,150.81,466,484,49.204,754,319.47,288.98,134,269.74,159.45,4581,539.48,318.9,4581
375.31,-71.664,1112.5,422.7,150.84,457,484,39.641,754,319.47,269.86,134,280.33,142.33,4406,560.66,284.65,4406
376.89,-70.714,1121.5,424.51,150.14,466,480.97,46.678,754,318.18,286.17,134,292.46,146.63,4406,584.92,293.26,4406
375.66,-65.223,1110,424.95,155.91,452,482.26,48.466,754,318.37,288.24,134,-10.884,111.1,1039,157.89,260.84,363
376.89,-64.17,1112.5,424.51,156.68,457,479.81,44.576,754,315.86,279.72,134,-20.519,115.11,1030,152.49,271.79,354
376.66,-68.894,1128,424.05,152.39,470,479.98,44.148,754,313.82,276.63,134,141.78,35.22,3494,592.72,191.9,2796
375.45,-71.682,1103.5,421.62,149.45,448,477.62,47.027,741,311.92,280.14,114,145.52,22.592,3444,598.9,185.64,2746
379.83,-65.053,1119,424.56,157.44,461,479.81,41.154,754,315.86,271.37,134,148.19,12.91,3447,597.97,230.49,2752
376.89,-57.334,1110,424.51,165.17,452,485.7,40.721,754,322.86,271.42,134,146.09,42.133,3081,595,282.25,2383
377.11,-53.645,1101,427.85,168.84,443,488.09,44.124,754,325.26,277.49,134,-57.215,6.2659,869,188.42,219.73,171
378.57,-54.76,1146,427.87,167.73,488,491.77,41.362,754,327.83,272.71,134,6.2484,13.984,975,317.87,228.45,277
378.3,-54.729,1166,430.25,167.78,508,489.38,43.386,754,325.43,276.76,134,6.6542,16.255,967,322.48,232.16,269
378.57,-61.109,1130.5,427.87,160.21,475,485.88,47.139,754,320.82,284.07,134,2.7876,10.516,989,317.28,225.67,288
376.89,-70.29,1128,424.51,152.22,470,488.27,40.034,754,323.22,271.38,134,142.87,59.816,2923,596.16,321.77,2225
376.89,-69.585,1137,424.51,151.27,479,487.5,41.008,754,324.07,273.49,134,140.5,63.411,2885,592.72,325.64,2187
379.53,-78.508,1137,429.79,142.34,479,485.7,46.794,754,322.86,282.83,134,139.12,54.957,3123,593.71,309.56,2425
