163.51,-102.77,958.5,290.64,113.03,364,341.04,78.366,737,239.04,283.05,84,-99.113,7.9565,728.5,177.1,221.77,78
167.21,-104.4,965.5,294.91,111.2,371,342.95,83.079,745.5,240.95,285.9,95,-101.39,8.6443,728.5,174.82,223.15,78
166.97,-104.64,958.5,294.1,110.96,364,340.85,81.926,745.5,239.17,285.49,95,-101.63,9.9389,728.5,175.78,223.4,78
168.28,-104.4,965.5,294.05,111.2,371,338.47,81.182,754,236.85,284.01,106,-102.27,8.9751,728.5,175.33,223.81,78
167.73,-106.5,965.5,295.43,107.83,371,348.83,80.297,767.5,246.75,282.24,122,-97.54,9.2972,728.5,181.07,224.45,78
174.63,-107.12,965.5,303.69,107.82,371,351.36,80.01,767.5,249.36,281.21,122,-99.996,11.314,728.5,177.61,226.15,78
172.7,-105.29,967.5,299.83,109.65,375,350.61,82.341,767.5,247.86,283.54,122,-97.912,11.314,728.5,179.5,226.15,78
171.92,-106.91,951.5,298.47,107.2,357,345.69,81.179,767.5,242.91,284,122,-100.19,8.6443,728.5,177.23,223.15,78
174.81,-104.87,951.5,301.36,110.5,357,344.09,84.697,754,241.32,288.7,106,-99.113,6.6358,728.5,177.1,221.47,78
174.59,-102.03,965.5,300.94,113.77,371,342.04,86.163,751.5,239.65,289.29,101,-101.31,5.9655,728.5,172.7,220.13,78
171.35,-104.87,986.5,297.12,110.5,392,334.89,87.723,748,232.11,292.41,100,-101.51,8.3047,728.5,172.29,222.47,78
165.8,-106.18,956.5,291.58,108.67,360,330.79,93.051,745.5,228.79,298.39,95,-101.39,6.4205,728.5,174.82,221.04,78
174.37,-104.1,965.5,300.72,111.01,371,327.93,93.051,745.5,225.5,298.39,95,-100.31,8.9751,731,174.7,223.81,83
169.04,-106.04,965.5,295.38,109.32,371,327.77,90.555,739.5,224.61,295.74,89,-98.677,6.6358,728.5,176.53,221.47,78
163.68,-104.68,965.5,290.81,110.44,371,326.84,89.481,739.5,225.16,296.36,89,-101.75,7.5997,728.5,173.26,221.06,78
165.98,-104.57,965.5,291.76,111.89,371,326.9,91.871,742,225.28,298.37,94,-100.31,6.1851,728.5,174.7,221.34,78
166.4,-104.43,958.5,292.96,111.37,364,326.51,93.051,739.5,224.51,298.39,89,-102.75,8.6443,728.5,171.26,223.15,78
170.78,-106.23,953.5,295.99,107.78,361,329.32,90.822,739.5,227.7,296.27,89,-99.113,8.3047,728.5,177.1,222.47,78
169.04,-104.1,965.5,295.38,111.01,371,330.79,89.376,745.5,228.79,293.38,95,-102.75,7.5997,728.5,171.26,221.06,78
163.6,-105.39,951.5,290.15,109.46,357,333.23,91.283,748,231.22,294.85,100,-99.113,6.6358,728.5,177.1,221.47,78
165.24,-105.22,951.5,290.45,110.58,357,334.32,91.642,751.5,231.55,295.57,101,-100.11,5.863,728.5,175.09,220.7,78
163.58,-104.17,937.5,287.66,111.79,343,335.1,92.405,754,233.1,296.68,106,-100.31,6.6358,728.5,174.7,221.47,78
166.55,-103.86,979.5,292.9,111.51,385,337.93,91.258,756.5,236.32,294.39,111,-101.39,8.9751,728.5,174.82,223.81,78
166.37,-105.66,972.5,292.71,109.71,378,339.21,88.222,756.5,236.43,292.97,111,-100.55,10.694,728.5,175.66,224.15,78
168.3,-100.23,972.5,296.58,116.23,378,339.98,87.646,754,237.98,291.82,106,-99.349,10.172,728.5,178.06,223.86,78
166.42,-105.66,965.5,295.48,109.71,371,342.43,85.14,756.5,240.43,289.14,111,-98.985,11.314,728.5,179.63,226.15,78
162.13,-105.06,965.5,290.61,110.9,371,337.15,87.471,754,234.77,291.47,106,-98.985,11.314,728.5,179.63,226.15,78
164.08,-104,965.5,291.79,111.96,371,334.71,90.074,754,232.33,294.35,106,-98.985,8.6443,728.5,179.63,223.15,78
165.42,-104.68,951.5,290.63,110.44,357,334.89,89.376,745.5,232.11,293.38,95,-99.349,9.9389,728.5,178.06,223.4,78
167.15,-105.43,965.5,294.28,110.17,371,337.71,83.537,745.5,235.32,288.72,95,-101.63,9.1401,728.5,175.78,221.8,78
165.93,-104.68,965.5,294.99,110.44,371,340.52,82.631,745.5,238.52,286.9,95,-102.64,9.9389,728.5,173.77,223.4,78
164.86,-105.1,958.5,293.35,109.61,364,336.55,88.216,745.5,233.02,293.4,95,-100.43,10.296,728.5,178.18,224.11,78
165.44,-104.43,965.5,294.5,111.37,371,334.89,88.372,745.5,232.11,293.71,95,-99.349,9.9389,728.5,178.06,223.4,78
166.42,-105.53,965.5,295.48,109.17,371,335.66,85.434,748,233.66,290.61,100,-99.349,9.9389,726,178.06,223.4,73
166.58,-105.21,951.5,293.14,108.8,357,330.41,89.648,745.5,228.03,293.92,95,-100.19,12.278,726,177.23,225.74,73
164,-104.52,965.5,291.13,109.81,371,331.18,88.86,745.5,229.56,295.12,95,-100.11,8.9751,728.5,175.09,223.81,78
164.17,-103.21,958.5,291.3,112.16,364,333.23,88.049,745.5,231.22,293.5,95,-99.113,8.3047,726,177.1,222.47,73
166.37,-100.16,965.5,292.71,115.22,371,335.27,86.42,748,232.89,292.14,100,-106.35,12.507,745.5,172.07,224.59,95
165.24,-104.8,951.5,290.45,111.43,357,339.75,86.163,745.5,236.97,289.29,95,-95.784,16.957,749,187.48,230.41,96
166.37,-105.23,965.5,292.71,110.15,371,341.65,86.163,751.5,238.88,289.29,101,-98.191,19.254,763.5,186.03,230.33,108
166.55,-103.49,965.5,292.9,111.88,371,339.6,85.384,754,237.21,290.07,106,-91.922,22.832,782.5,198.36,233.5,122
168.47,-103.62,958.5,294.25,111.98,364,344.87,84.697,756.5,242.87,288.7,111,-79.179,25.512,800.5,216.05,235.66,140
169.43,-99.398,965.5,295.77,115.72,371,344.48,85.14,754,242.09,289.14,106,-71.992,29.863,838.5,233.48,234.89,178
167.91,-104.87,965.5,295.61,110.5,371,340.89,87.038,754,237.35,290.61,106,-62.34,28.667,887.5,252.78,232.5,222
164.25,-105.01,972.5,291.96,110.1,378,342.43,83.109,754,240.43,287.86,106,-86.534,32.382,801.5,201.01,232.83,136
167.73,-102.72,972.5,295.43,112.4,378,344.48,78.835,754,242.09,283.52,106,-109.55,23.04,766,151.83,202.88,95
165.8,-97.792,958.5,291.58,117.81,364,345.16,78.148,754,243.45,282.15,106,-111.37,33.353,781.5,145.26,209.88,108
163.68,-105.12,958.5,290.81,110,364,347.23,79.145,754,245.15,282.27,106,-102.33,39.04,785,157.17,209.8,109
171.16,-105.43,974.5,299.44,110.17,382,342.87,80.742,745.5,240.79,283.13,95,-98.301,47.754,779.5,158.74,216.21,98
169.63,-105.12,965.5,296.76,110,371,337.71,82.533,748,235.32,286.71,100,-99.799,53.666,791.5,156.92,218.38,110
164,-107.29,963.5,291.13,106.44,367,335.66,84.527,748,233.66,288.8,100,-93.441,59.292,799,165.05,220.41,112
167.54,-105.43,965.5,295.25,109.27,371,335.27,87.604,745.5,232.89,292.17,95,-91.545,69.074,819.5,162.92,231,127
162.94,-101.62,951.5,289.49,113.33,357,336.95,87.788,748,233.8,292.54,100,-81.659,59.707,799.5,172.81,215.12,107
166.37,-106.18,979.5,292.71,108.67,385,333.23,87.309,745.5,231.23,291.58,95,-77.682,64.951,804,177.51,221.08,109
166.4,-104.87,951.5,292.96,110.5,357,333.61,89.648,745.5,231.99,293.92,95,-83.861,61.985,808,160.15,215.54,110
164.08,-105.12,972.5,291.79,110,378,331.18,91.988,745.5,229.56,296.26,95,-70.192,57.345,811,171.26,208.33,110
165.24,-103.91,951.5,290.45,111.03,357,331.18,90.555,745.5,229.56,295.74,95,-60.369,63.786,808.5,179.51,213.46,105
166.58,-104.15,951.5,293.14,110.55,357,331.56,89.943,748,230.32,294.51,100,-60.823,68.527,835.5,172.46,216.91,132
169.23,-103.74,979.5,295.58,111.38,385,332.84,90.127,748,230.46,294.88,100,-56.181,67.199,805.5,176.76,218.18,99
165.8,-103.26,958.5,291.58,112.34,364,331.18,90.063,748,229.56,294.75,100,-53.88,68.521,812.5,173.88,217.57,106
165.62,-105.72,958.5,291.4,109.4,364,333.99,88.216,745.5,232.76,293.4,95,-53.976,69.705,809.5,171.2,218.06,100
165.46,-104.18,972.5,291.24,110.93,378,338.47,82.358,756.5,236.85,286.36,111,-52.729,71.684,809.5,169.86,220.73,100
166.03,-102.9,965.5,292.37,113.07,371,337.15,88.893,754,234.77,292.41,106,-51.52,68.835,829.5,169.77,217.19,120
159.71,-104.52,930.5,279.57,110.18,336,335.88,86.597,754,234.65,289.72,106,-53.15,65.854,819.5,165.14,212.9,107
162.36,-103.74,944.5,288.35,111.38,350,337.15,85.827,756.5,234.77,290.51,111,-48.495,69.072,819.5,170.82,216.8,107
163.6,-105.43,951.5,290.15,109.27,357,338.3,85.413,756.5,237.07,289.69,111,-48.503,67.079,815.5,166.89,212.81,106
165.62,-106.38,958.5,291.4,108.26,364,339.21,89.801,756.5,236.43,293.8,111,-42.508,74.107,809.5,170.28,219.84,100
170.59,-105.35,972.5,298.29,109.29,378,339.23,88.216,754,236.48,293.4,106,-40.005,71.919,847.5,172.78,213.71,135
170.79,-102.99,986.5,298.49,111.86,392,341.28,85.876,754,238.13,291.06,106,-35.486,69.897,826.5,179.31,211.13,114
172.7,-103.26,972.5,299.83,112.7,378,341.65,83.824,754,238.88,286.95,106,-21.635,73.385,823.5,199.51,213.87,108
164.08,-106.08,965.5,291.79,108.86,371,346.16,83.824,754,243.02,286.95,106,-30.207,75.965,880.5,186.91,216.45,165
164,-104.64,958.5,291.13,110.96,364,341.42,84.697,745.5,237.88,288.7,95,-25.018,76.493,823.5,192.24,217.5,108
162.73,-102.24,965.5,289.07,113.36,371,340.52,84.697,748,238.52,288.7,100,-25.522,73.886,823.5,192.75,212.93,108
165.8,-105.22,958.5,291.58,110.58,364,339.75,84.697,745.5,236.97,288.7,95,-22.144,72.255,823.5,197.99,210.75,108
169.23,-104.68,965.5,295.58,110.44,371,335.66,84.697,745.5,233.66,288.7,95,-20.496,70.891,819.5,197.77,208.61,107
170.59,-105.42,994.5,298.29,110.18,400,335.66,84.697,745.5,233.66,288.7,95,-24.66,73.169,819.5,194.47,212.85,107
168.67,-105.53,958.5,294.44,109.17,364,333.61,85.876,748,231.99,291.06,100,-23.989,71.812,833.5,195.81,212.13,121
174.81,-104.28,972.5,301.16,111.69,378,335.98,82.358,748,234.31,286.36,100,-21.308,69.804,823.5,201.17,209.48,108
175.03,-103.26,965.5,301.38,112.7,371,338.09,84.697,745.5,236.09,288.7,95,-28.71,68.874,826.5,192.43,207.92,114
173.48,-104.64,965.5,301.18,110.96,371,335.23,85.264,745.5,232.79,289.83,95,-25.18,69.512,833.5,196.97,209.19,121
170.02,-105.24,958.5,297.15,110.12,364,338.09,84.97,748,236.09,289.24,100,-23.654,70.194,826.5,196.48,208.05,114
176.17,-104.87,965.5,303.87,110.5,371,345.39,81.484,745.5,243.39,284.61,95,-26.079,71.174,826.5,191.63,210.85,114
178.86,-104.46,972.5,306.57,110.39,378,342.81,83.522,754,241.19,286.35,106,-27.568,70.111,822.5,190.14,208.73,113
180.98,-105.53,958.5,308.11,109.17,364,337.54,83.522,751.5,235.54,286.35,101,-28.759,67.855,832.5,190.26,207.78,126
185.08,-104.65,994.5,313.35,111.31,400,332.66,87.309,754,230.66,291.58,106,-30.302,68.618,829.5,183.65,207.11,120
181.56,-104.33,965.5,309.26,111.48,371,339.6,86.554,754,237.21,290.07,106,-34.084,75.21,832.5,178.58,215.58,126
172.44,-102.74,986.5,299.11,113.75,392,340.75,87.309,756.5,239.51,291.58,111,-32.541,76.259,822.5,182.7,215.43,113
168.48,-103.08,979.5,296.76,112.73,385,337.92,85.384,751.5,236.3,290.07,101,-32.962,76.259,818.5,181.86,215.43,112
170.56,-104.65,979.5,298.04,111.31,385,337.54,83.693,754,235.54,289.03,106,-29.435,79.275,818.5,185.39,218.44,112
165.8,-103.49,972.5,291.58,111.88,378,337.54,83.45,754,235.54,288.54,106,-26.612,78.971,825.5,193.52,219.34,119
177.83,-104.58,984.5,304.5,110.06,388,342.43,82.358,756.5,240.43,286.36,111,-31.015,75.04,825.5,186.79,214.96,119
177.74,-102.77,965.5,304.08,113.03,371,342.75,82.358,754,241.07,286.36,106,-28.299,75.535,825.5,189.71,216.77,119
171.91,-104.01,965.5,298.26,112.22,371,342.43,81.926,754,240.43,285.49,106,-26.408,71.695,825.5,193.49,211.61,119
179.44,-104.67,972.5,307.71,110.27,378,342.57,82.285,748,240.18,286.21,100,-25.845,71.356,825.5,194.61,212.59,119
174.25,-104.67,958.5,300.02,110.27,364,344.87,83.522,751.5,242.87,286.35,101,-27.688,68.11,805.5,187.4,208.59,99
171.91,-103.46,965.5,298.26,113.68,371,339.6,86.604,754,237.21,290.17,106,-22.806,69.897,825.5,194.66,211.13,119
166.37,-106.05,965.5,292.71,109.76,371,339.75,86.163,748,236.97,289.29,100,-21.371,69.262,832.5,195.03,211.8,126
166.19,-99.577,944.5,292.18,116.38,350,338.09,86.295,745.5,236.09,289.12,95,-24.651,68.694,822.5,190.97,214.43,113
164.17,-103.05,958.5,291.3,112.75,364,342.57,85.421,748,240.18,287.81,100,-28.148,71.747,825.5,186.48,216.17,119
164.25,-103.78,965.5,291.96,112.68,371,339.75,89.357,745.5,236.97,291,95,-27.134,72.179,832.5,187.49,217.34,126
167.53,-99.31,944.5,292.18,116.92,350,341.29,86.239,748,240.05,286.68,100,-29.162,70.866,825.5,185.47,216.6,119
175.38,-103.09,958.5,302.51,114.06,364,342.81,84.678,754,241.19,286.32,106,-28.33,69.976,815.5,188.14,215.13,106
182.37,-103,972.5,310.65,113.23,378,342.43,84.214,751.5,240.43,287.73,101,-27.154,71.541,822.5,188.47,217.95,113
167.53,-103.26,951.5,292.18,112.7,357,337.92,83.824,751.5,236.3,286.95,101,-26.643,71.541,822.5,189.49,217.95,113
168.67,-103.07,965.5,294.44,114.1,371,335.1,87.723,754,233.09,292.41,106,-29.491,68.715,822.5,184.81,215.76,113
164.57,-104.64,965.5,292.27,110.96,371,333.43,90.555,754,232.21,295.74,106,-28.991,66.55,829.5,185.81,212.96,120
166.55,-105.8,974.5,292.9,108.53,382,330.96,89.943,754,229.7,294.51,106,-27.631,65.297,829.5,187.52,210.45,120
164.25,-101.57,972.5,291.96,113.55,378,335.1,89.801,756.5,233.1,293.8,111,-25.474,69.395,829.5,189.32,217.12,120
164.08,-105.49,965.5,291.79,108.25,371,332.22,90.98,751.5,229.79,296.16,101,-26.643,67.725,826.5,189.49,213.46,114
159.71,-105.59,937.5,279.57,109.05,343,332.27,90.074,754,229.89,294.35,106,-23.325,69.656,829.5,192.62,217.97,120
161.25,-101.44,930.5,282.65,113.68,336,339.98,83.537,754,237.98,288.72,106,-24.642,70.11,829.5,189.99,219.75,120
163.68,-104.01,960.5,290.81,110.84,368,339.55,82.533,751.5,237.11,286.71,101,-25.817,66.535,822.5,190.13,214.26,113
167.34,-103.1,946.5,291.98,111.84,354,344.48,82.285,756.5,242.1,286.21,111,-23.633,68.522,828.5,191.45,215.57,125
164.43,-101.99,972.5,292.13,113.97,378,342.43,83.522,754,240.43,286.35,106,-30.724,65.854,832.5,186.4,212.9,126
163.51,-102.63,958.5,290.64,113.6,364,342.43,82.358,754,240.43,286.36,106,-32.913,66.188,829.5,183.03,213.23,120
164.71,-104.04,951.5,289.92,111.92,357,339.98,82.631,751.5,237.98,286.9,101,-31.738,69.84,879.5,185.38,220.21,170
159.55,-96.15,924.5,279.42,120.08,330,337.54,84.97,754,235.54,289.24,106,-37.121,64.629,829.5,177.68,213.68,120
165.51,-106.18,932.5,285.86,108.67,340,339.98,82.925,751.5,237.98,287.49,101,-34.658,65.943,822.5,182.6,215.62,113
168.47,-100.9,960.5,294.25,113.75,368,333.99,87.788,745.5,232.76,292.54,95,-36.832,60.868,833.5,178.26,210.54,121
170.93,-106.18,958.5,296.71,107.64,364,336.04,87.037,745.5,234.42,291.04,95,-36.832,59.803,829.5,178.26,213.48,120
164.45,-105.05,930.5,283.75,109.89,336,338.09,85.861,745.5,236.09,288.69,95,-36.526,58.405,832.5,178.87,210.69,126
162,-105.39,917.5,281.87,109.46,323,336.26,88.2,751.5,235.41,291.03,101,-36.754,62.15,832.5,180.96,217.79,126
162.54,-106.86,944.5,288.52,107.78,350,338.28,85.818,751.5,237.03,288.17,101,-33.459,56.065,832.5,185,211.08,126
165.1,-105.29,937.5,290.51,109.41,343,337.15,86.554,751.5,234.77,290.07,101,-33.459,56.688,839.5,185,212.33,133
162.94,-105.43,951.5,289.49,110.17,357,339.98,83.824,754,237.98,286.95,106,-35.221,58.833,832.5,181.48,215.81,126
159.66,-99.874,911.5,282.95,114.77,317,339.98,85.413,754,237.98,289.69,106,-35.787,53.373,825.5,180.35,210.35,119
159.37,-106.38,917.5,279.23,108.26,323,337.92,87.309,754,236.3,291.58,106,-32.307,51.423,835.5,186.72,207.66,132
162.68,-99.577,924.5,283.03,116.38,330,339.07,87.471,754,238.6,291.47,106,-32.881,56.245,828.5,185.12,219.8,125
163.6,-105.01,951.5,290.15,110.1,357,333.95,90.074,754,230.81,294.35,106,-33.352,54.309,821.5,185.67,218.42,118
163.02,-105.12,944.5,289.01,110,350,339.23,89.369,756.5,236.48,292.94,111,-27.322,54.396,821.5,195.21,218.6,118
163.88,-105.97,944.5,291.2,108.68,350,342.43,86.163,754,240.43,289.29,106,-33.885,53.314,811,182.51,213.49,110
164.9,-104.01,951.5,290.11,110.84,357,346.16,85.067,756.5,243.02,289,111,-30.795,57.253,817,186.19,221.37,122
169.04,-103.26,965.5,295.38,112.34,371,341.67,85.384,754,238.92,290.07,106,-30.048,46.164,817,186.65,206.17,122
172.69,-103.84,986.5,299.6,111.54,392,339.21,87.309,754,236.43,291.58,106,-31.489,46.88,813.5,182.73,209.58,121
174.37,-103.46,965.5,300.72,113.68,371,338.09,87.309,751.5,236.09,291.58,101,-25.824,43.764,816.5,191.99,207.77,127
168.84,-103.26,965.5,295.19,112.34,371,344.09,84.697,751.5,241.32,288.7,101,-23.829,45.959,802,192.08,207.25,118
159.14,-105.22,930.5,278.44,110.58,336,339.6,84.97,754,237.21,289.24,106,-25.824,45.783,802,191.99,206.9,118
163.28,-105.01,951.5,289.84,110.1,357,339.98,84.697,754,237.98,288.7,106,-25.165,39.848,806.5,188.97,204.77,133
163.36,-98.849,958.5,290.49,117.84,364,337.15,84.97,751.5,234.77,289.24,101,4.7662,50.976,812.5,218.91,215.9,152
165.05,-105.06,951.5,290.26,110.9,357,337.92,84.616,754,236.3,290.87,106,-19.158,42.545,778,194.1,208.63,107
165.85,-103.74,965.5,292.19,111.38,371,340.31,82.358,756.5,238.63,286.36,111,-18.559,38.215,780,192.05,204.72,117
166.24,-100.42,965.5,292.8,114.7,371,339.2,79.145,754,238.3,282.27,106,-14.147,37.385,776.5,201.45,204.96,116
168.87,-105.03,937.5,289.7,110.78,343,340.28,83.081,756.5,238.57,285.47,111,-18.659,33.128,779,191.42,201.93,121
169,-104.77,979.5,295.1,110.6,385,342.04,81.926,754,239.65,285.49,106,-14.185,27.193,784,201.06,198.24,131
170.4,-105.12,965.5,298.1,110,371,340.37,84.873,754,238.76,289.05,106,-14.637,10.727,768.5,197.91,184.96,118
163.51,-104.86,965.5,290.64,110.52,371,344.87,85.421,754,242.87,287.81,106,-11.656,10.588,771,199.57,184.68,123
164.89,-105.29,965.5,292.59,109.65,371,342.04,83.824,754,239.65,286.95,106,-8.0851,10.087,763.5,205.88,188.28,120
166.58,-102.03,951.5,293.14,113.77,357,344.11,84.678,754,241.36,286.32,106,-7.7533,7.7846,769.5,202.41,186.98,126
167.73,-103.74,967.5,295.43,111.38,375,344.87,87.74,754,242.87,289.68,106,-2.954,0.40291,749,207.91,178.39,108
162.36,-103.5,958.5,288.35,110.83,364,340.37,88.2,756.5,238.76,291.03,111,2.3896,-0.91349,754,214.67,181.89,118
164.95,-104.15,930.5,287.41,110.55,336,339.98,88.502,756.5,237.98,291.63,111,1.4108,-3.7182,754,218.09,178.55,118
173.27,-103.13,965.5,300.97,111.57,371,342.43,86.163,751.5,240.43,289.29,101,0.28564,-5.6685,740,218.1,178.45,106
162.9,-102.72,965.5,289.24,112.4,371,337.92,86.604,754,236.3,290.17,106,-1.3167,-8.2526,747.5,214.06,177.06,116
163.74,-102.89,953.5,290.3,112.05,361,340.37,84.697,754,238.76,288.7,106,-1.5362,-16.285,742.5,212.12,166.26,111
162.54,-103.5,946.5,288.52,110.83,354,338.69,88.222,751.5,237.84,292.97,101,4.7915,-15.331,736.5,223.2,166.64,105
166.81,-101.62,958.5,293.94,113.33,364,341.65,84.873,754,238.88,289.05,106,4.2045,-19.416,736.5,217.48,160.71,105
167.34,-103.49,958.5,294.47,111.88,364,337.54,88.158,754,235.54,292.85,106,4.8176,-20.586,741,217.29,158.37,114
167.34,-102.9,958.5,294.47,113.07,364,339.38,86.144,748,236.23,291.59,100,7.0095,-25.102,736,221.68,153.19,109
174.05,-104.01,972.5,302.33,110.84,378,334.71,88.65,751.5,232.33,293.83,101,3.4033,-22.882,727.5,215.88,154.61,103
165.02,-103.74,932.5,284.88,111.38,340,335.27,90.127,754,232.89,294.88,106,3.2831,-29.763,724.5,215.03,143.87,102
168.67,-104.67,965.5,294.44,110.27,371,335.66,92.132,754,233.66,296.13,106,3.9798,-30.543,729.5,217.85,141.52,107
163.6,-100.31,951.5,290.15,115.06,357,334.32,92.405,754,231.55,296.68,106,7.4937,-26.753,724.5,219.61,145.31,102
166.81,-102.35,958.5,293.94,111.98,364,339.98,86.997,754,237.98,292.85,106,8.9211,-31.177,722,220.24,141.68,102
171.35,-103.5,958.5,297.12,110.83,364,341.65,83.537,754,238.88,288.72,106,15.724,-29.329,722,225.8,142.36,102
172.69,-99.712,972.5,299.6,116.25,378,341.28,84.97,754,238.13,289.24,106,11.929,-35.675,708,223.25,134.09,90
172.12,-102.35,965.5,298.46,111.98,371,338.47,84.873,754,236.85,289.05,106,10.44,-34.141,724,217.44,137.16,106
172.69,-103.49,972.5,299.6,111.88,378,337.66,82.631,751.5,235.22,286.9,101,17.088,-34.797,720,225.56,133,104
179.1,-103.15,979.5,306.58,112.45,385,339.98,84.97,754,237.98,289.24,106,22.879,-31.495,715,230.67,136.61,99
177.54,-102.36,979.5,306.39,113.24,385,334.71,88.129,754,232.33,293.22,106,18.952,-33.359,707.5,227.09,134.44,94
176.96,-99.575,970.5,305.24,115.37,374,339.6,84.081,754,237.21,289.8,106,15.955,-32.694,702.5,223.29,135.77,89
176.95,-101.09,958.5,305.43,114.51,364,337.54,89.801,756.5,235.54,293.8,111,14.822,-33.334,702.5,221.03,135.13,89
175.57,-99.999,944.5,302.9,116.69,350,337.54,87.309,754,235.54,291.58,106,17.044,-29.718,704.5,223.27,138.74,93
176.91,-101.32,944.5,302.9,114.05,350,337.54,87.646,754,235.54,291.82,106,13.724,-27.423,696.5,218.83,140.37,87
175.03,-102.15,951.5,301.58,113.65,357,339.98,87.785,754,237.98,292.1,106,18.547,-26.571,696.5,221.41,142.08,87
171.76,-99.089,949.5,297.74,117.6,353,339.38,86.554,748,236.23,292.41,100,21.519,-21.52,699,223.6,147.23,92
170.21,-101.99,956.5,297.34,113.97,360,335.1,88.65,754,233.1,293.83,106,26.497,-16.805,701,230.81,150.99,96
169.03,-101.27,972.5,297.31,115.42,378,341.28,87.471,754,238.13,291.47,106,21.519,-15.474,686,223.6,151.51,81
169.45,-101.27,972.5,298.51,115.42,378,339.23,87.309,754,236.48,291.58,106,18.988,-14.599,688,218.54,152.67,85
171.55,-100.41,970.5,299.83,114.96,374,338.84,89.294,754,235.69,295.55,106,20.673,-16.587,700,217.55,149.28,99
167.91,-101.99,965.5,295.61,113.97,371,337.15,89.532,754,234.77,296.03,106,20.349,-14.97,700,216.9,149.78,99
167.34,-105.28,956.5,294.47,110.95,360,331.37,93.579,751.5,230.53,299.03,101,18.293,-23.025,675,206.95,127.82,68
168.87,-101.44,956.5,297.35,114.16,360,330.22,94.39,751.5,228.22,298.32,101,18.565,-20.972,675,207.49,128.18,68
163.88,-101.44,970.5,293.52,114.16,374,332.27,92.819,751.5,229.89,297.51,101,24.088,-11.993,680,211.98,136.01,73
164.03,-103.77,977.5,293.67,111.35,381,335.49,88.129,754,233.88,293.22,106,23.711,-6.5542,680,211.88,140.4,73
163.3,-102.19,963.5,292.36,112.66,367,334.71,87.576,754,232.33,294.46,106,25.301,-0.02605,680,212.87,146.97,73
164.03,-102.68,970.5,293.67,112.69,374,337.15,88.483,756.5,234.77,293.93,111,26.548,3.3327,680,214.72,149.83,73
166.95,-103.57,947.5,293.5,112.66,349,334.71,90.999,754,232.33,295.69,106,28.578,9.7861,680,217.23,156.23,73
164.66,-105.79,970.5,291.79,110.67,374,336.77,88.893,754,233.99,294.75,106,27.82,11.398,684,215.72,158.36,77
167.91,-102.59,968.5,295.61,112.78,370,333.05,91.633,754,231.43,297.89,106,23.188,10.889,680,211.36,156.8,73
179.88,-101.87,963.5,308.36,113.93,367,332.6,91.633,754,230.55,297.89,106,26.985,26.987,714,214.56,189.53,107
177.17,-103.94,961.5,305.65,111.43,363,335.48,86.42,756.5,233.86,292.14,111,27.612,27.823,709,213.61,193.39,102
177.75,-102.09,967.5,306.81,112.85,375,335.1,91.248,754,233.09,296.7,106,27.017,28.582,709,212.42,194.91,102
174.84,-103.3,963.5,303.9,110.43,367,335.1,90.822,756.5,233.1,296.27,111,27.612,26.222,709,213.61,192.82,102
174.09,-103.94,968.5,305.09,111.43,370,332.66,98.085,756.5,230.66,303.18,111,27.017,24.693,709,212.42,191.96,102
166.18,-100.66,954.5,294.66,114.46,356,336.4,92.807,754,233.25,297.9,106,30.442,24.787,706.5,217.53,192.15,97
164.92,-106.06,956.5,286.57,109.06,360,335.48,89.551,754,233.86,293.73,106,32.127,25.888,706.5,218.12,194.35,97
170.59,-106.08,963.5,298.29,108.86,367,337.54,86.955,754,235.54,293.21,106,25.062,26.321,716.5,211.06,195.21,107
169.07,-107.01,947.5,295.05,107,349,337.54,87.398,754,235.54,293.66,106,31.077,26.076,716.5,218.16,194.72,107
166.37,-106.69,947.5,289.65,107.64,349,334.89,86.955,748,232.11,293.21,100,24.3,26.981,704.5,211.39,194.34,93
169.64,-102.7,951.5,296.2,111.63,357,337.54,85.976,751.5,235.54,293.6,101,23.656,27.682,711.5,210.74,193.55,102
170.79,-105.23,963.5,298.49,108.28,367,339.98,86.587,754,237.98,292.03,106,28.744,27.592,696.5,218.42,195.56,87
172.53,-100.83,963.5,301.6,114.11,367,337.15,90.468,751.5,234.77,295.56,101,28.247,30.275,709.5,217.43,198.74,98
160.74,-102.94,947.5,281.09,112.86,349,335.49,92.402,751.5,233.88,297.09,101,27.648,28.415,709.5,216.23,195.02,98
163,-100.56,963.5,292.06,114.65,367,337.15,92.132,756.5,234.77,296.13,111,21.08,28.548,711.5,210.01,193.63,102
163.58,-101.29,970.5,293.22,115.09,374,333.81,92.402,751.5,232.97,297.09,101,19.625,31.93,711.5,209.3,198.19,102
172.33,-102.94,949.5,298.89,112.86,353,330.51,92.132,754,228.8,296.13,106,20.808,29.174,716.5,209.46,196.53,107
173.68,-106.86,949.5,301.58,107.78,353,330.96,90.063,751.5,229.7,294.75,101,21.448,30.275,711.5,208.53,198.74,102
175.57,-101.92,942.5,302.9,113.2,346,333.05,91.649,751.5,231.43,295.17,101,18.528,30.169,711.5,207.11,196.87,102
175.57,-107.17,942.5,302.9,107.16,346,330.96,92.405,751.5,229.7,296.68,101,23.289,30.338,709.5,212.21,196.67,98
182.09,-102.33,956.5,310.57,112.37,360,332.65,92.307,751.5,230.65,296.48,101,21.08,30.451,707.5,210.01,197.43,94
