105.55,-119.4,885,189.94,92.981,251,312.13,149.81,845,281.23,294.43,158,-87.691,27.705,783.5,200.93,235.31,94
105.57,-119.06,914.5,189.6,93.488,283,318.38,148.6,859,287.36,294.61,172,-89.685,24.154,774,195.32,232.21,87
107.03,-118.91,914.5,189.82,93.78,283,326.21,150.35,859,293.81,298.11,172,-94.304,25.541,774,190.7,232.5,87
105.55,-118.7,885,189.94,94.197,251,323.87,143.83,849.5,289.12,292.87,160,-87.844,24.47,786,198.21,232.07,99
105.62,-116.73,827,190.89,97.092,193,325.68,137.16,846.5,288.45,285.02,154,-90.814,25.541,789,195.24,232.5,105
102.79,-117.85,846,188.05,94.841,212,323.16,135.68,844,279.91,284.72,149,-94.304,27.062,774,190.7,234.02,87
103.51,-116.43,815,189.5,96.453,181,324.39,136.07,846.5,278.67,287.06,154,-91.315,24.154,774,193.69,232.21,87
105.64,-117.24,893.5,190.02,94.829,262,321.55,133.62,846.5,271.1,285.24,154,-91.34,24.273,774,191.22,232.45,87
105.01,-117.09,846,189.39,96.357,212,326.02,134.68,846.5,273.1,289.41,154,-96.265,27.459,774,187.57,234.81,87
105.93,-119.22,914.5,190.31,93.162,283,330.99,140.03,829.5,271.16,297.3,140,-94.952,24.711,786,192.39,230.84,99
104.74,-117.03,829.5,189.13,96.482,198,331.18,127.23,835.5,267.96,286.36,146,-90.175,26.012,774,193.55,233.61,87
105.27,-120.31,867.5,189.66,92.238,236,338.7,134.76,845,267.54,296.98,158,-91.447,24.926,774,191.01,232.98,87
102.79,-117.85,846,188.05,94.841,212,341.16,120.85,812,270.95,286.25,125,-89.827,26.587,774,192.63,234.76,87
105.55,-119.87,887.5,189.94,91.873,256,354.14,120.55,808,283.33,288.13,124,-94.304,24.154,774,190.7,231.44,87
106.07,-116,887.5,190.98,96.071,256,347.7,119.51,830.5,271.41,290.56,149,-92.434,26.628,786,193.63,233.91,99
105.93,-118.81,914.5,190.31,92.934,283,365.65,142.38,856,291.81,329.67,180,-92.485,26.012,774,191.35,233.61,87
105.1,-116.61,880.5,189.13,96.083,249,480.63,149.69,1121.5,408.65,333.38,448,-91.315,25.697,777,193.69,233.75,93
107.15,-119.87,887.5,193.14,91.873,256,337.82,131.84,848,229.5,305.32,177,-90.855,25.044,774,192.98,233.22,87
103,-119.65,835.5,188.63,92.088,204,333.67,130.16,820.5,219.99,320.46,155,-91.34,23.699,774,191.22,231.3,87
106.71,-118.62,841.5,193.05,93.124,210,466.02,109.71,911,370.04,309.36,248,-94.952,25.818,783.5,192.39,232.29,94
103.58,-120.35,848.5,189.57,90.902,217,481.34,98.329,928.5,378.72,293.35,268,-92.673,25.868,774,192.33,233.15,87
104.74,-116.61,829.5,189.13,96.083,198,474.03,95.218,883.5,377.1,298.04,228,-90.68,25.541,786,197.94,232.5,99
106.19,-120.55,907.5,190.93,90.515,276,486.17,103.65,904.5,377.29,300.87,249,-87.691,26.944,786,200.93,234.55,99
108.24,-117.34,867.5,192.98,95.855,236,345.48,114.9,790,225.38,303.77,137,-94.304,24.925,774,190.7,232.21,87
107.06,-120.9,880.5,193.04,89.81,249,482.44,108.8,871,364.32,305.18,223,-93.593,25.818,786,193.75,232.29,99
105.91,-118.6,887.5,190.65,92.113,256,471.11,105.32,851,360,306.19,203,-89.72,25.044,774,192.84,233.22,87
105.53,-118.05,860.5,190.27,93.205,229,470.87,103.62,838,361.98,306.64,190,-91.34,25.044,774,191.22,233.22,87
102.57,-116.61,787.5,187.83,96.083,156,470.87,103.75,838,361.98,307.27,190,-91.34,24.47,774,191.22,232.07,87
103.15,-115.85,829.5,188.77,96.534,198,460.52,102.85,807,353.37,309.32,159,-91.34,24.47,774,191.22,232.07,87
105.45,-121.25,854.5,190.19,90.159,223,458.38,101.84,807,351.63,307.7,159,-89.496,23.528,777,194.33,231.88,93
105.1,-119.09,829.5,189.84,93.599,198,450.33,98.511,797.5,350.24,307.97,152,-91.447,24.926,774,191.01,232.98,87
102.57,-118.61,787.5,185.36,94.381,156,447.81,98.511,797.5,347.73,307.97,152,-88.478,23.202,785.5,193.98,232.01,104
104.68,-118.09,799.5,189.42,95.421,168,441.68,91.37,801,342.74,302.94,165,-90.175,25.816,774,193.55,233.99,87
103.87,-119.34,835.5,189.86,94.171,204,438.55,93.81,796,341.48,305.06,155,-91.315,25.044,774,193.69,233.22,87
104.33,-118.91,799.5,188.71,93.78,168,434.19,93.368,792.5,337.51,304.62,154,-88.555,26.468,780,195.17,234.52,93
106.19,-120.2,907.5,190.93,91.203,276,425.51,95.357,787.5,332.61,306.29,144,-95.934,24.154,771.5,189.07,231.44,82
105.1,-117.85,848.5,189.84,94.841,217,425.35,90.918,792.5,329.78,302.49,154,-94.763,25.057,783.5,191.41,231.53,94
105.63,-121.59,869.5,190.37,89.471,240,422.53,88.598,801,326.96,300.17,165,-92.673,23.382,771.5,192.33,230.67,82
106.19,-120.9,907.5,190.93,89.81,276,419.24,86.582,795,322.55,298.45,159,-95.474,25.868,774,188.36,233.15,87
103.43,-118.91,848.5,189.42,93.78,217,414.25,87.051,795,317.57,298.92,159,-95.93,25.541,771.5,186.63,232.5,82
104.74,-116.61,829.5,189.13,96.083,198,407.58,82.94,795,306.71,295.32,159,-92.434,26.628,786,193.63,233.91,99
102.19,-115.48,799.5,186.93,98.334,168,408.23,83.376,797,305.52,295.71,163,-89.72,25.697,774,192.84,233.75,87
104.34,-119.14,914.5,187.13,92.264,283,388.94,76.314,783,283.59,289.01,147,-89.685,24.595,774,195.32,233.09,87
106.92,-120.9,907.5,189.71,89.81,276,377.81,74.876,772,268.33,286.13,131,-92.455,26.012,774,193.82,233.61,87
103.86,-117.56,880.5,186.66,94.176,249,374.61,74.876,772,264.01,286.13,131,-91.218,25.697,774,193.88,233.75,87
104.93,-119.87,817.5,189.67,91.873,186,366.83,72.242,769.5,255.8,283.17,126,-88.412,25.366,774,197.86,233.86,87
104.74,-117.85,829.5,189.13,94.841,198,365.27,70.587,767.5,252.67,280.38,122,-93.63,25.241,774,191.47,232.84,87
105.91,-120.55,887.5,190.65,90.515,256,364.85,68.267,767.5,252.25,278.06,122,-95.474,27.823,774,188.36,234.78,87
105.64,-117.56,893.5,190.02,94.176,262,359.99,66.811,758.5,246.26,276.94,115,-92.485,26.468,774,191.35,234.52,87
105.02,-115.48,823.5,189.76,98.334,192,350.35,63.039,754,231.86,271.7,106,-85.933,23.673,779.5,199.07,232.17,98
102.19,-118.91,799.5,186.93,93.78,168,351.25,63.142,754,233.65,271.91,106,-92.485,26.012,774,191.35,233.61,87
102.13,-118.7,781.5,187.04,94.197,150,352.1,63.039,754,232.91,271.7,106,-94.394,26.302,786,192.95,233.26,99
101.7,-121.02,775.5,186.25,91.359,144,348.75,63.183,751.5,228.65,269.68,101,-92.673,25.044,774,192.33,233.22,87
104.85,-119.75,799.5,189.75,92.113,168,354.54,65.453,754,235.35,274.22,106,-91.315,24.154,774,193.69,232.21,87
105.04,-119.22,787.5,190.31,93.162,156,356.53,67.323,754,236.88,275.65,106,-90.855,24.595,774,192.98,233.09,87
100.9,-120.72,781.5,187.04,91.977,150,350.49,64.856,754,229.7,270.71,106,-95.111,23.382,774,187.45,230.67,87
104.33,-117.66,799.5,188.71,95.03,168,350.61,67.047,751.5,232.38,273.31,101,-91.34,23.699,774,191.22,231.3,87
107.01,-119.87,811.5,191.39,91.873,180,354.83,64.173,756.5,238.38,273.97,111,-90.175,24.273,774,193.55,232.45,87
105.04,-117.97,787.5,190.31,94.412,156,348.89,67.285,751.5,231.38,273.78,101,-84.875,22.747,789,201.18,231.1,105
103.36,-117.79,781.5,187.04,96.031,150,350.17,67.034,751.5,231.5,272.76,101,-87.205,24.435,779.5,196.52,233.69,98
102.49,-118.83,770.5,187.95,94.987,139,346.31,63.566,751.5,226.21,270.45,101,-93.946,25.868,774,189.78,233.15,87
105.73,-119.87,811.5,191.36,91.873,180,352.1,64.236,754,232.91,273,106,-91.34,24.47,774,191.22,232.07,87
105.37,-119.87,817.5,190.64,91.873,186,349.2,62.411,751.5,229.56,270.45,101,-93.946,26.628,771.5,189.78,233.91,82
106.61,-120.9,900.5,191.88,89.81,269,344.57,61.756,749,225.18,268.59,96,-95.111,27.389,774,187.45,234.67,87
103.43,-116.61,799.5,189.42,96.083,168,340.87,62.645,743,222.19,269.14,90,-96.741,26.302,774,185.82,233.26,87
102.71,-118.95,823.5,187.98,92.453,192,340.6,62.621,740.5,221.66,269.09,85,-91.275,25.818,786,193.5,232.29,99
100.9,-118.64,770.5,184.79,95.371,139,337.92,62.134,743,218.73,267.58,90,-93.784,25.472,786,192.28,231.6,99
104.33,-118.09,799.5,188.71,95.421,168,344.93,64.165,751.5,226.7,268.17,96,-90.175,24.47,774,193.55,232.07,87
102.19,-115.79,799.5,186.93,97.724,168,349.39,64.33,754,230.72,270.83,101,-95.93,24.925,774,186.63,232.21,87
102.57,-118.91,787.5,187.83,93.78,156,343.3,63.691,743,224.63,269.55,90,-90.855,24.273,774,192.98,232.45,87
103.36,-117.79,781.5,187.04,96.031,150,342.84,62.107,749,224.17,266.38,96,-92.485,26.137,774,191.35,234.63,87
102.12,-117.79,799.5,186.86,96.031,168,342.13,61.834,749,222.74,265.84,96,-91.218,25.366,774,193.88,233.86,87
108.65,-119.3,893.5,193.39,91.765,262,344.12,63.562,751.5,224.28,268.66,101,-89.496,22.872,777,194.33,232.13,93
106.7,-120.9,880.5,192.32,89.81,249,345.61,61.242,751.5,224.82,266.34,101,-93.63,24.595,774,191.47,233.09,87
105.81,-119.61,880.5,190.55,91.319,249,343.86,62.411,754,223.77,268.13,106,-90.043,25.697,774,196.23,233.75,87
106.81,-118.24,914.5,192.08,92.818,283,344.32,62.544,754,224.67,268.4,106,-91.315,25.044,777,193.69,233.22,93
103.95,-118.91,848.5,190.45,93.78,217,345.02,61.966,754,226.08,268.46,106,-93.593,26.198,786,193.75,233.05,99
104.61,-117.6,799.5,191.84,96.415,168,343.03,62.723,754,224.53,269.98,106,-93.822,24.925,774,192.45,232.21,87
106.7,-117.85,880.5,192.32,94.841,249,346.31,62.945,751.5,226.21,269.2,101,-90.855,24.926,774,192.98,232.98,87
106.87,-117.86,867.5,192.86,95.336,236,347.46,63.566,751.5,228.52,270.45,101,-91.34,26.137,774,191.22,234.63,87
106.51,-117.85,867.5,192.14,94.537,236,343.86,61.181,749,223.77,267.44,96,-93.822,25.696,774,192.45,232.98,87
105.18,-117.6,848.5,189.92,96.415,217,339.69,60.872,749,220.3,267.37,96,-93.822,24.154,774,192.45,231.44,87
105.55,-118,885,189.94,94.549,251,338,57.936,749,221.81,265.56,96,-94.998,26.012,777,190.1,233.61,93
108.2,-117.85,885,192.58,94.841,251,339.74,59.083,751.5,222.84,267.85,101,-89.542,24.154,774,198,232.21,87
105.63,-115.85,867.5,190.37,97.599,236,338.62,59.318,743,220.13,266.57,90,-90.68,26.628,783.5,197.94,233.91,94
107.43,-118.4,907.5,193.42,94.596,276,336.01,60.634,743,217.33,266.89,90,-92.485,25.366,774,191.35,233.86,87
102.13,-117.6,781.5,187.04,96.415,150,339.45,61.255,743,219.35,268.13,90,-92.31,25.057,786,196.31,231.53,99
104.76,-118.41,805.5,189.51,94.794,174,344.18,60.04,749,226.83,268.02,96,-93.246,26.302,783.5,192.81,233.26,94
104.6,-117.03,799.5,189.34,96.482,168,348.21,63.328,751.5,232.46,271.73,101,-89.05,26.628,786,199.57,233.91,99
105.18,-118.91,835.5,189.92,93.78,204,344.18,61.942,751.5,226.83,270.71,101,-86.112,24.926,786,200.06,232.98,99
103.24,-116.92,841.5,186.03,95.465,210,343.03,60.239,751.5,224.53,267.86,101,-89.588,24.906,774,195.51,233.71,87
104.76,-117.67,817.5,189.51,95.211,186,350.8,63.494,754,232.76,272.61,106,-91.963,26.302,786,195.38,233.26,99
103.36,-116.73,781.5,187.04,97.092,150,343.86,61.419,751.5,223.77,267.92,101,-88.974,24.47,786,198.37,232.07,99
104.74,-116.92,829.5,189.13,95.465,198,343.86,60.78,751.5,223.77,266.64,101,-91.315,27.425,774,193.69,235.03,87
108.76,-118.61,900.5,193.5,94.381,269,348.05,63.156,751.5,227.26,267.84,101,-91.34,25.366,774,191.22,233.86,87
106.61,-117.79,887.5,189.4,96.031,256,349.45,64.727,754,230.07,270.99,106,-86.061,25.044,786,202.56,233.22,99
105.53,-116.81,860.5,190.27,96.925,229,347.01,63.562,751.5,227.62,268.66,101,-86.061,26.448,786,202.56,235.26,99
103,-116.9,811.5,188.63,96.547,180,350.17,66.236,751.5,231.5,271.68,101,-84.702,24.435,789,203.92,233.69,105
104.33,-118.93,799.5,188.71,94.268,168,350.17,66.021,751.5,231.5,271.88,101,-94.752,26.579,783.5,193.87,233.05,94
106.05,-119.54,841.5,189.19,92.526,210,346.31,63.916,751.5,226.21,269.36,101,-89.05,23.382,786,199.57,230.67,99
103.97,-117.67,799.5,188,95.211,168,345.61,63.263,749,224.82,266.36,96,-92.55,27.705,774,195,235.31,87
106.88,-119.87,893.5,192.5,91.873,262,343.86,63.272,749,223.77,267.55,96,-92.673,24.925,774,192.33,232.21,87
103.36,-117.03,781.5,187.04,96.482,150,342.13,64.79,749,222.74,268.79,96,-90.225,26.628,786,197.22,233.91,99
105.83,-118.91,907.5,190.22,93.78,276,348.58,62.517,760,227.1,266.03,107,-90.68,26.302,783.5,197.94,233.26,94
102.71,-121.07,848.5,187.98,89.989,217,341.42,60.836,749,221.33,265.52,96,-88.967,25.696,793,199.74,232.98,106
106.74,-117.97,817.5,190.78,94.412,186,341.42,61.375,749,221.33,266.06,96,-87.283,26.468,774,197.72,234.52,87
106.25,-119.14,900.5,191.16,92.264,269,339.24,61.242,749,219.4,266.34,96,-95.094,28.15,777.5,189.91,235.43,88
105.57,-118.7,912,189.6,91.899,278,342.13,62.521,749,222.74,267.21,96,-88.555,26.587,780,195.17,234.76,93
105.55,-115.54,887.5,189.94,97.153,256,349.45,66.236,749,230.07,271.68,96,-97.292,27.754,783,187.71,233.88,99
105.1,-118.91,829.5,189.84,93.78,198,349.01,65.257,749,229.17,271.52,96,-93.459,29.84,796,197.83,235.61,112
103.36,-119.45,783.5,187.04,93.75,154,347.73,65.882,749,229.05,270.98,96,-86.532,31.539,815,211.1,236.57,131
102.13,-119.14,783.5,184.58,94.377,154,343.48,63.183,749,225.44,269.68,96,-76.507,35.939,841,226.29,240.48,157
104.59,-116.82,781.5,187.04,97.747,150,347.01,62.926,749,227.62,268.02,96,-59.984,43.238,905,256.91,242.86,221
102.89,-119.34,758.5,186.42,95.228,127,350.61,66.422,751.5,232.38,272.68,101,-113.15,51.117,824.5,148.95,244.66,143
105.73,-117.24,811.5,191.36,94.829,180,350.17,67.047,751.5,231.5,273.31,101,-110.77,40.967,791.5,148.87,214.7,110
111.47,-119.48,914.5,198.7,91.576,283,349.45,65.882,751.5,230.07,270.98,101,-106.22,47.772,779.5,157.98,216.76,98
106.07,-118.62,889.5,190.98,93.124,260,353.63,67.047,751.5,233.54,273.31,101,-108.53,54.924,779.5,148.5,218.95,98
106.19,-117.24,907.5,190.93,94.829,276,351.9,67.047,751.5,232.51,273.31,101,-91.856,66.279,796,166.42,225.41,112
103.01,-117.79,781.5,186.33,96.031,150,349.45,66.48,751.5,230.07,272.17,101,-98.274,82.831,808,157.53,241.41,124
103.97,-116.1,799.5,188,97.097,168,350.17,65.887,751.5,231.5,271.61,101,-94.348,82.276,808,156.84,233.26,124
101.7,-118.73,775.5,186.25,94.15,144,352.61,66.422,751.5,233.94,272.68,101,-93.279,82.756,799,157.75,229.31,112
102.13,-119.34,781.5,187.04,94.171,150,350.61,66.236,749,232.38,271.68,96,-82.97,87.056,812,168.76,232.95,125
105.48,-116.43,793.5,191.11,96.453,162,347.73,64.727,749,229.05,270.99,96,-75.645,92.631,816.5,174.64,236.58,127
104.59,-115.19,781.5,189.5,98.926,150,349.45,65.611,749,230.07,271.06,96,-62.595,90.485,802.5,185.99,231.88,113
102.65,-116.31,835.5,187.55,96.684,204,347.91,63.873,749,229.42,271.06,96,-69.186,86.663,813.5,176.63,224.24,121
104.58,-118.91,819.5,188.96,93.78,190,351.5,66.252,749,234.16,273.51,96,-58.051,89.103,797,187.83,226.61,102
105.99,-116.61,893.5,190.73,96.083,262,353.8,67.043,749,238.76,273.92,96,-61.946,89.36,811,181.34,226.14,116
105.2,-116.61,887.5,189.23,96.083,256,351.36,65.722,749,236.32,272.98,96,-48.796,91.519,808,191.58,231.44,110
105.98,-116.61,829.5,191.61,96.083,198,348.21,64.663,749,232.46,272.64,96,-39.986,89.607,824,203.05,225.64,123
106.07,-119.54,841.5,191.7,92.526,210,344.57,60.872,749,225.18,267.37,96,-49.28,91.264,818,182,228.57,117
105.21,-118.91,801.5,190.47,93.78,172,350.8,64.306,751.5,232.76,271.93,101,-45.412,91.503,808.5,183.64,226.99,105
104.58,-119.45,826.5,188.96,93.75,204,347.01,62.945,749,227.62,269.2,96,-40.27,89.987,808.5,191.48,226.02,105
104.58,-118.41,819.5,188.96,94.794,190,347.01,62.945,749,227.62,269.2,96,-39.219,91.244,815.5,192.28,228.75,112
104.85,-118.45,799.5,189.75,94.245,168,349.06,63.941,749,231.72,271.19,96,-40.636,90.552,821.5,185.84,227.73,118
104.74,-116.61,831.5,189.13,96.083,202,350.35,63.402,749,231.86,270.66,96,-36.238,89.782,821.5,192.19,228.4,118
102.35,-118.91,799.5,187.26,93.78,168,349.06,64.33,749,231.72,270.83,96,-30.288,90.242,828.5,199.19,228.1,125
107.03,-119.87,916.5,189.82,91.873,287,353.24,64.306,751.5,235.2,271.93,101,-36.44,87.212,812.5,190.45,225.83,106
107.38,-118.91,914.5,190.52,93.78,283,344.62,62.352,749,227.72,270.33,96,-36.398,88.824,808.5,189.18,226.68,105
105.91,-117.56,887.5,190.65,94.176,256,348.21,63.768,751.5,232.46,271.39,101,-33.713,89.122,812.5,193.18,227.74,106
103.01,-116.76,848.5,188.27,95.791,217,344.57,62.945,751.5,225.18,269.2,101,-32.809,88.289,812.5,194.99,226.91,106
105.83,-118.91,907.5,190.22,93.78,276,339.24,60.37,751.5,219.4,265.82,101,-29.559,87.072,825.5,202.58,226.11,119
105.98,-118.7,827,191.61,94.197,193,343.17,60.233,751.5,222.37,266.09,101,-32.227,83.872,825.5,197.25,221.94,119
103.07,-118.49,799.5,188.7,94.412,168,341.42,59.499,751.5,221.33,266.38,101,-37.316,84.725,818.5,188.45,223.89,112
104.83,-117.9,854.5,192.06,93.506,223,343.03,60.044,751.5,224.53,267.47,101,-26.166,84.136,825.5,203.31,221.99,119
105.26,-116.4,829.5,190.17,96.5,198,351.15,62.082,767.5,234.69,271.55,122,-32.403,84.519,825.5,194.4,223.01,119
103.07,-118.41,799.5,188.7,94.794,168,348.65,61.527,756.5,233.34,270.99,111,-34.604,85.285,835.5,192.49,224.33,132
99.672,-118.34,860.5,184.58,93.87,229,347.51,62.418,756.5,231.05,272.22,111,-33.906,83.363,825.5,193.89,221.86,119
104.53,-117.56,860.5,191.4,94.176,229,351.59,60.115,767.5,235.58,269.91,122,-27.066,85.705,825.5,205.08,225.38,119
102.93,-120.2,848.5,188.2,91.203,217,351.25,63.142,754,233.65,271.91,106,-30.783,85.006,825.5,197.64,224.69,119
105.98,-119.4,843.5,191.61,92.809,214,353.69,63.039,754,236.1,271.7,106,-36.82,83.222,825.5,188.06,222.26,119
106.35,-119.87,907.5,191.26,91.873,276,349.65,61.995,751.5,230.46,269.61,101,-32.73,85.335,832.5,193.75,223.95,126
105.98,-120.13,854.5,191.61,90.8,223,350.49,62.945,749,229.7,269.2,96,-33.241,84.793,825.5,191.64,222.65,119
105.67,-119.14,921.5,189.7,92.264,290,348.75,64.965,749,228.65,271.46,96,-36.759,89.299,832.5,187.09,226.61,126
101.62,-119.22,854.5,185.66,93.162,223,344.57,60.872,751.5,225.18,267.37,101,-36.336,91.673,832.5,187.93,230.17,126
102.12,-115.79,801.5,186.86,97.724,172,342.84,63.183,754,224.17,269.68,106,-43.384,93.804,832.5,178.8,232.15,126
106.35,-117.56,907.5,191.26,94.176,276,344.18,61.561,754,226.83,268.75,106,-38.549,91.811,825.5,186.23,228.35,119
105.48,-119.32,907.5,189.51,92.741,276,344.01,64.092,751.5,226.5,270.35,101,-35.231,91.811,828.5,189.3,228.35,125
106.52,-117.9,895.5,191.78,93.506,266,348.21,62.78,751.5,232.46,271.19,101,-33.926,90.873,835.5,191.91,227.42,132
105.54,-121.34,854.5,190.81,90.723,223,349.5,62.7,751.5,232.61,271.02,101,-41.904,91.998,829.5,182.88,228.54,120
107.43,-118.81,909.5,193.42,92.934,280,349.79,63.039,754,235.62,271.7,106,-40.316,91.811,825.5,183.56,228.35,119
105.48,-115.79,909.5,189.51,97.724,280,351.5,65.087,749,234.16,272.34,96,-42.808,90.723,829.5,181.07,227.9,120
103.36,-116.49,783.5,187.04,98.632,154,350.35,63.873,751.5,231.86,271.06,101,-41.341,89.18,829.5,184.24,225.18,120
105.81,-118.09,880.5,190.55,95.421,249,347.91,62.176,751.5,229.42,269.43,101,-42.106,92.389,832.5,186.32,229.7,126
104.39,-118.27,827,188.42,95.241,193,350.65,65.092,751.5,234.9,273.5,101,-46.535,92.209,822.5,179.94,228.88,113
104.92,-119.22,867.5,188.95,93.162,236,354.39,66.088,751.5,237.49,273.71,101,-44.566,91.321,844,183.88,226.69,149
107.07,-117.85,909.5,192.7,94.537,280,346.31,62.945,751.5,226.21,269.2,101,-42.157,91.811,838,187.36,228.35,137
108.72,-116.91,887.5,193.62,95.475,256,348.75,63.183,751.5,228.65,269.68,101,-39.534,89.685,826.5,192.6,226.23,114
108.62,-119.72,914.5,193.01,92.346,283,350.35,63.768,751.5,231.86,271.39,101,-40.359,88.685,829.5,189.81,226.4,120
109.61,-116.76,921.5,194.88,95.791,290,349.5,63.039,754,232.61,271.7,106,-41.242,87.511,826.5,189.19,224.05,114
106.51,-117.3,867.5,192.14,93.631,236,347.59,63.183,751.5,226.34,269.68,101,-39.878,84.987,830.5,190.55,222.16,115
105.98,-118.83,867.5,191.08,92.578,236,343.17,61.419,751.5,222.37,267.92,101,-39.878,82.641,830.5,190.55,219.95,115
104.39,-120.55,854.5,191.26,90.515,223,341.42,59.116,751.5,221.33,265.61,101,-42.287,83.699,823.5,188.24,220.24,108
106.7,-117.88,880.5,192.32,92.099,249,341.42,61.242,749,221.33,266.34,96,-38.165,80.218,830.5,193.98,218.07,115
107.51,-116.92,887.5,193.86,95.465,256,341.42,60.634,749,221.33,266.89,96,-34.635,83.443,830.5,199.91,221.3,115
102.21,-114.22,785,187.11,99.787,151,339.69,60.634,749,220.3,266.89,96,-38.656,82.896,823.5,191.87,220.21,108
103.22,-117.67,815,188.85,96.442,181,342.13,61.872,749,222.74,267.6,96,-43.599,82.763,833.5,181.98,219.94,121
103.07,-119.22,854.5,188.7,93.162,223,344.18,62.407,749,226.83,268.67,96,-44.102,87.848,833.5,178.48,225.16,121
103.58,-119.87,854.5,189.57,91.873,223,345.29,64.192,749,226.61,269.92,96,-43.416,87.082,830.5,183.48,223.63,115
104.68,-116.92,799.5,189.42,95.465,168,341.42,62.47,751.5,221.33,266.47,101,-40.833,88.336,840.5,188.64,224.88,128
101.4,-117.24,799.5,185.44,94.829,168,339.69,61.375,751.5,220.3,266.06,101,-41.239,89.846,833.5,190.33,227.7,121
102.57,-115.79,787.5,187.83,97.724,156,341.42,61.181,749,221.33,267.44,96,-44.884,88.336,826.5,185.55,224.88,114
102.13,-117.79,781.5,184.58,96.031,150,343.86,61.596,749,223.77,267.04,96,-40.913,84.722,826.5,189.61,221.27,114
104.39,-116.92,829.5,188.42,95.465,198,343.86,61.485,751.5,223.77,266.82,101,-37.281,81.333,823.5,193.24,217.34,108
100.24,-117.88,764.5,183.47,95.636,133,341.42,59.823,751.5,221.33,265.27,101,-45.919,84.435,826.5,180.97,222.15,114
105.46,-118.81,817.5,190.72,92.934,186,347.82,61.485,749,226.8,266.82,96,-43.416,87.054,833.5,183.48,226.73,121
103,-118.15,799.5,188.63,94.06,168,347.36,62.742,749,225.88,267.02,96,-46.995,90.246,826.5,175.19,230.61,114
107.84,-119.84,887.5,191.87,90.871,256,345.61,61.596,751.5,224.82,267.04,101,-37.911,87.615,840.5,193.36,227.29,128
106.88,-116.32,893.5,192.5,95.418,262,348.75,64.326,751.5,228.65,270.18,101,-41.383,87.911,830.5,186.41,228.23,115
104.39,-120.2,860.5,191.26,91.203,229,346.31,62.407,751.5,226.21,268.67,101,-42.197,85.006,823.5,187.28,224.69,108
103.15,-118.95,854.5,188.77,92.453,223,339.24,59.823,749,219.4,265.27,96,-39.704,81.575,833.5,189.77,219.92,121
104.68,-116.92,799.5,189.42,95.465,168,339.69,60.422,751.5,220.3,264.7,101,-38.656,84.574,833.5,191.87,222.43,121
101.91,-120.2,841.5,186.29,91.203,210,345.29,64.192,751.5,226.61,269.92,101,-40.103,85.652,833.5,190.33,223.37,121
104.39,-119.54,829.5,188.42,92.526,198,354.24,66.088,751.5,239.63,273.71,101,-41.242,86.531,833.5,189.19,226.34,121
105.09,-118.95,854.5,189.48,92.453,223,351.77,66.66,751.5,234.7,273.16,101,-43.735,85.212,850.5,186.69,223.71,141
105.1,-121.34,880.5,189.13,88.917,249,340.85,63.272,751.5,222.62,267.55,101,-45.192,85.692,844.5,181.29,226.06,129
107.07,-119.84,907.5,192.7,90.871,276,345.29,64.727,751.5,226.61,270.99,101,-52.559,85.559,823.5,173.28,226.04,108
104.03,-119.14,907.5,189.3,92.264,276,347.01,64.092,749,227.62,269.19,96,-52.027,81.537,826.5,174.45,222.67,114
105.48,-118.7,907.5,189.51,91.899,276,350.17,67.568,749,231.5,273.83,96,-51.614,79.196,829.5,175.28,220.33,120
102.86,-120.73,854.5,188.13,90.334,223,354.24,66.088,751.5,239.63,273.71,101,-52.072,81.407,829.5,171.81,227.07,120
102.5,-116.76,817.5,187.41,95.791,186,354.24,66.975,751.5,239.63,274.95,101,-50.553,80.745,825.5,173.72,225.75,119
102.86,-115.79,854.5,188.13,97.724,223,349.77,65.348,751.5,233.14,272.23,101,-49.162,75.285,825.5,175.37,217.08,119
104.03,-117.24,907.5,189.3,94.829,276,350.65,64.663,751.5,234.9,272.64,101,-45.997,77.139,815.5,179.17,220.25,112
103.22,-118.81,854.5,188.85,92.934,223,353.25,68.557,751.5,235.21,274,101,-42.636,76.584,818,182.25,221.67,117
107.43,-118.48,907.5,193.42,93.587,276,348.89,66.646,751.5,231.38,272.5,101,-35.386,70.866,814,188.1,216.6,116
105.26,-117.24,829.5,190.17,94.829,198,348.89,66.513,751.5,231.38,272.24,101,-32.185,66.271,813.5,192.35,212.73,121
103.44,-115.79,854.5,189.07,97.724,223,346.62,61.629,751.5,229.28,268.88,101,-26.145,62.234,813.5,198.39,209.32,121
102.79,-117.03,817.5,188.05,96.482,186,345.47,61.04,754,226.98,268.91,106,-25.352,60.273,822.5,198.92,209.26,133
105.62,-115.79,829.5,190.89,97.724,198,347.91,62.958,751.5,229.42,270.99,101,-18.565,52.687,808,203.62,201.08,124
105.98,-116.92,829.5,191.61,95.465,198,342.13,63.156,749,222.74,267.84,96,-21.186,53.906,802,198.81,205.55,118
105.63,-116.66,907.5,192.5,94.747,276,347.01,63.805,751.5,227.62,269.14,101,-21.758,53.304,798.5,193.75,206.79,117
104.39,-117.24,907.5,190.02,94.829,276,347.01,63.183,749,227.62,269.68,96,-22.375,50.468,788,193.53,207.15,109
104.68,-115.16,854.5,191.55,97.741,223,345.47,61.629,756.5,226.98,268.88,111,-14.223,55.078,810,198.65,216.37,134
105.1,-115.68,829.5,189.84,96.706,198,342.13,62.006,749,222.74,267.86,96,-6.3512,45.531,787.5,206.13,204.11,114
