96.524,-106.18,751,253.57,89.388,117,88.368,-109.53,762,245.42,82.69,128,94.147,-169.03,655,244.33,53.795,14,454.43,-154.56,719.5,251.28,71.978,76
93.142,-105.82,762,250.33,90.102,128,90.933,-108.04,773,248.12,84.544,139,89.899,-158.97,655,240.09,67.226,14,456.97,-152.29,719.5,256.34,74.159,76
101.53,-105.82,762,265.58,90.102,128,100,-108.04,773,264.05,84.544,139,92.132,-160.12,655,242.32,62.701,14,456.34,-154.56,719.5,255.1,71.978,76
93.598,-105.85,751,249.72,88.961,117,89.655,-109.15,773,245.77,82.318,139,92.598,-150.07,655,243.25,76.132,14,455.22,-152.19,719.5,252.85,74.345,76
92.2,-108.59,751,249.15,85.861,117,94.433,-111.94,762,251.39,79.156,128,97.391,-143.88,665,252.61,78.942,29,457.47,-155.13,719.5,257.34,70.846,76
96.167,-108.05,762,252.62,85.649,128,91.954,-110.27,762,248.41,81.196,128,100.44,-153.61,660,254.46,66.111,24,450.26,-158.61,704,248.23,67.331,56
97.611,-107.29,762,253.5,87.16,128,89.429,-109.15,773,245.32,82.318,139,94.365,-155.64,655,244.55,69.428,14,453.65,-153.06,719.5,249.71,72.617,76
95.363,-107.29,762,253,87.16,128,93.138,-108.04,773,250.78,84.544,139,96.232,-150.85,665,248.07,73.098,29,453.25,-152.63,722.5,248.89,72.488,77
92.974,-108.05,762,248.47,85.649,128,89.031,-108.04,773,244.53,84.544,139,98.728,-141.07,665,251.63,85.998,29,450.26,-158.31,704,248.23,67.949,56
93.616,-108.42,751,249.51,84.918,117,93.616,-110.27,762,249.51,81.196,128,97.927,-138.6,665,249.23,88.721,29,456.34,-152.19,719.5,255.1,74.345,76
99.654,-108.59,740,256.91,85.861,106,94.979,-110.27,762,252.24,81.196,128,95.267,-126.08,665,245.92,103.49,29,454.43,-155.16,719.5,251.28,70.781,76
102.16,-106.18,751,260.36,89.388,117,89.523,-107.11,773,247.72,85.104,139,93.49,-127.48,665,240.78,102.09,29,455.56,-152.79,719.5,253.54,73.148,76
100.57,-108.23,751,257.17,86.576,117,85.933,-109.15,773,242.54,82.318,139,96.855,-128.9,665,247.51,97.045,29,456.57,-146.57,735.5,252.63,79.105,92
99.585,-106.91,762,257.22,87.9,128,86.968,-110.27,762,244.61,81.196,128,96.388,-135.09,665,246.58,86.87,29,456.56,-148.96,735.5,252.63,76.719,92
100.08,-108.06,751,255.99,85.642,117,93.628,-110.27,762,249.53,81.196,128,96.27,-133.04,665,246.92,95.407,29,456.34,-154.56,719.5,255.1,71.978,76
100.08,-108.42,751,255.99,84.918,117,91.404,-109.56,762,247.31,81.54,128,94.763,-131.24,665,247.13,103.44,29,455.56,-154.84,719.5,253.54,71.42,76
100.31,-108.42,751,256.66,84.918,117,87.889,-108.04,773,244.24,84.544,139,99.298,-131.24,665,247.72,103.44,29,450.26,-157.51,704,248.23,68.685,56
96.524,-110.46,740,253.57,82.123,106,90.583,-109.15,773,247.63,82.318,139,95.828,-129.66,665,243.77,102.16,29,447.56,-157.67,704,242.84,68.301,56
96.278,-109.35,740,255.08,84.35,106,92.335,-110.27,762,251.13,81.196,128,96.597,-142.21,655,246.78,89.612,14,450.81,-156.94,707.5,246.45,68.175,57
96.275,-107.27,751,253.07,87.184,117,96.087,-110.25,751,252.89,81.22,117,92.611,-133.01,665,245.04,97.691,29,450.61,-158.03,704,248.94,67.64,56
95.251,-109.35,751,253.02,84.35,117,95.251,-110.65,762,253.02,80.455,128,93.084,-128.77,665,245.99,103.95,29,450.61,-156.75,704,248.94,69.225,56
99.133,-108.06,753.5,256.32,85.642,122,92.435,-110.27,762,249.62,81.196,128,94.365,-130.54,665,244.55,96.781,29,450.26,-157.17,704,248.23,69.368,56
96.545,-108.41,762,253.61,84.925,128,94.304,-111.94,762,251.37,79.156,128,94.831,-123.08,665,245.48,104.25,29,454.43,-155.13,719.5,251.28,70.846,76
96.226,-107.81,762,252.98,86.127,128,93.985,-110.65,762,250.73,80.455,128,93.705,-127.48,665,245.01,102.09,29,437.43,-158.63,685.5,232.71,67.31,35
94.433,-107.29,762,251.39,87.16,128,94.433,-109.54,751,251.39,82.683,117,94.831,-125.3,665,245.48,102.03,29,448.34,-158.6,704,244.4,67.374,56
96.524,-105.85,762,253.57,88.961,128,92.294,-110.3,762,249.34,80.055,128,90.869,-123.04,665,243.77,106.53,29,448.91,-146.55,710,247.9,76.512,57
91.618,-106.94,751,247.74,87.868,117,93.842,-109.53,762,249.96,82.69,128,93.949,-127.68,665,245.73,103.91,29,451.82,-145.01,710,250.81,78.886,57
91.979,-106.94,762,248.46,87.875,128,94.203,-110.27,762,250.68,81.196,128,95.402,-135.26,665,250.62,93.19,29,459.91,-130.45,734.5,259.32,91.435,79
95.957,-106.94,762,252.44,87.875,128,91.727,-110.27,762,248.21,81.196,128,96.855,-144.21,655,247.51,87.839,14,452.73,-131.53,713.5,252.14,84.663,53
97.352,-108.06,751,254.99,85.642,117,92.886,-109.16,762,250.53,83.423,128,97.509,-141.88,665,248.82,88.82,29,442.19,-134.33,691.5,241.6,67.556,36
94.527,-107.29,762,251.57,87.16,128,90.583,-107.68,762,247.63,85.26,128,94.831,-132.67,665,245.48,99.157,29,446.2,-127.77,707.5,247.21,66.085,52
92.248,-107.29,762,249,87.16,128,94.229,-110.27,762,250.98,81.196,128,92.59,-126.12,665,247.21,101.2,29,444.6,-127.76,705,246.38,61.072,47
91.659,-106.94,751,248.07,87.868,117,95.701,-110.27,762,252.11,81.196,128,92.585,-120.83,665,242.77,108.75,29,440.76,-121.16,721,245.72,62.791,68
85.933,-107.29,762,242.54,87.16,128,94.084,-109.15,773,250.69,82.318,139,90.291,-116.55,665,240.4,118.13,29,445.91,-113.2,726,253.26,65.939,78
90.119,-106.21,762,248.92,88.245,128,92.335,-108.44,762,251.13,83.775,128,94.356,-121.86,665,242.3,109.73,29,452.01,-110.43,737,265.06,67.001,84
87.213,-109.35,751,243.11,84.35,117,87.213,-109.53,762,243.11,82.69,128,94.365,-128.81,665,244.55,101.65,29,442.28,-109.55,744,257.92,65.375,86
94.856,-106.21,762,254.21,88.245,128,90.677,-107.86,773,250.03,83.61,139,95.485,-133.29,665,246.79,94.911,29,443.26,-99.563,746.5,261.92,68.543,86
92.435,-107.29,762,249.62,87.16,128,92.435,-110.27,762,249.62,81.196,128,96.568,-144.46,655,251.19,85.111,14,438.53,-93.182,755,259.64,70.003,97
91.996,-106.94,751,248.75,87.868,117,88.07,-108.41,773,244.82,83.812,139,96.568,-139.99,655,251.19,91.838,14,444.13,-87.361,773,270.91,71.815,115
93.271,-108.06,751,251.04,85.642,117,91.308,-107.86,773,249.08,83.61,139,92.102,-134.9,655,246.72,99.785,14,441.23,-73.978,791,274.79,87.436,133
93.104,-107.3,751,250.71,87.153,117,93.104,-108.41,773,250.71,83.812,139,93.206,-133.28,655,246.7,100.79,14,435.11,-82.308,770.5,269.52,67.358,110
90.724,-107.3,751,247.91,87.153,117,94.424,-107.1,785,251.61,84.001,151,94.373,-136.63,655,246.8,96.316,14,426.87,-76.169,776.5,265.43,69.35,116
90.016,-108.05,762,246.5,85.649,128,96.428,-108.23,773,252.91,82.869,139,94.176,-130.99,665,245.95,101.73,29,429.26,-80.308,782.5,272.84,60.792,122
91.727,-108.41,762,248.21,84.925,128,91.727,-108.04,773,248.21,84.544,139,90.122,-126.35,665,244.74,104.34,29,418.72,-70.52,783.5,266.03,68.715,118
93.96,-106.94,751,250.44,87.868,117,93.96,-105.45,773,250.44,86.024,139,89.525,-124.17,665,243.55,107.88,29,414.74,-71.529,781,265.84,64.481,113
95.596,-106.21,762,251.71,88.245,128,89.864,-107.11,773,245.98,85.104,139,91.419,-127.71,665,242.66,108.29,29,418.73,-73.063,807.5,276.34,61.412,142
97.266,-107.47,742.5,254.82,88.096,111,91.299,-109.15,775.5,248.85,82.318,144,96.519,-135.51,655,246.63,98.566,14,415.93,-70.015,812,278.02,64.286,144
94.547,-108.06,751,251.62,85.642,117,90.604,-109.15,773,247.67,82.318,139,93.635,-127.9,665,244.87,107.9,29,405.92,-76.406,784,267.8,56.254,113
96.524,-106.18,751,253.57,89.388,117,90.792,-107.11,773,247.84,85.104,139,96.895,-127.9,665,244.75,107.9,29,403.31,-73.588,799.5,273,59.783,126
94.424,-107.29,762,251.61,87.16,128,90.724,-108.01,785,247.91,83.461,151,95.572,-124.91,665,242.86,108.03,29,415.64,-75.092,799.5,288.41,58.883,126
96.462,-108.06,751,253.21,85.642,117,94.229,-108.04,773,250.98,84.544,139,93.562,-121.71,665,241.51,105.62,29,400.91,-71.27,787.5,276.22,59.399,114
94.798,-106.94,751,250.12,87.868,117,88.857,-109.19,762,244.18,82.282,128,93.026,-120.83,665,242.09,108.75,29,384.32,-69.751,781.5,262.67,56.164,108
98.661,-105.09,751,257.61,90.48,117,92.485,-109.19,762,251.43,82.282,128,93.375,-123.18,665,242.35,111.5,29,363.05,-55.232,767,260.48,59.571,91
95.253,-107.3,751,253.03,87.153,117,91.31,-109.56,762,249.08,81.54,128,91.464,-119.67,665,240.53,113.28,29,354.5,-51.402,781.5,254.81,62.055,108
96.665,-106.94,751,253.85,87.868,117,90.724,-109.19,762,247.91,82.282,128,93.244,-126.04,665,242.31,105.78,29,355.67,-54.718,769.5,262.88,57.128,96
96.609,-107.3,753.5,253.93,87.153,122,86.648,-109.15,773,243.97,82.318,139,93.732,-122.37,665,243.29,112.32,29,339.99,-52.237,757,251.12,64.503,89
98.064,-108.06,751,254.18,85.642,117,87.474,-109.15,773,243.63,82.318,139,96.333,-125.69,665,243.62,110.12,29,334.98,-53.62,759.5,251.59,60.762,94
95.831,-106.96,762,251.95,86.734,128,93.598,-108.41,773,249.72,83.812,139,96.174,-126.8,665,245.73,107.88,29,328.69,-42.396,802,253.03,73.166,131
99.133,-108.06,751,256.32,85.642,117,92.435,-107.86,773,249.62,83.61,139,94.763,-129.86,665,247.13,103.99,29,299.53,-35.003,828,232.92,80.984,157
101.5,-107.3,753.5,258.82,87.153,122,88.64,-109.15,773,245.96,82.318,139,95.477,-131.66,665,244.54,100.39,29,308.26,-39.603,807.5,249.83,78.751,142
96.665,-107.3,751,253.85,87.153,117,88.509,-109.15,773,245.7,82.318,139,93.705,-132.12,665,245.01,99.471,29,294.78,-37.388,846.5,243.36,82.15,181
92.501,-108.42,751,249.25,84.918,117,92.501,-110.27,762,249.25,81.196,128,94.831,-127.68,665,245.48,103.91,29,287.24,-20.236,975.5,244,100.27,310
91.727,-107.3,751,248.21,87.153,117,90.016,-109.17,751,246.5,83.416,117,93.705,-125.23,665,245.01,106.59,29,279.77,-21.683,940,248.36,100.22,277
99.133,-108.06,751,256.32,85.642,117,84.078,-106.75,773,241.27,85.836,139,94.832,-121.92,665,243.25,108.78,29,262.68,-39.819,831.5,244.2,79.718,171
101.15,-106.96,751,258.34,86.734,117,88.509,-108.41,773,245.7,83.812,139,93.244,-123.04,665,242.31,106.53,29,251.99,-33.031,838.5,234.73,88.778,178
97.213,-108.59,740,252.71,85.861,106,89.031,-109.15,773,244.53,82.318,139,90.369,-120.79,665,240.56,111.03,29,228.51,-21.3,957.5,210.11,100.34,297
99.929,-107.47,751,255.68,88.096,117,89.496,-108.41,773,245.25,83.812,139,91.96,-124.96,665,243.74,105.74,29,196.9,-26.326,975.5,200.88,95.017,325
99.265,-106.18,751,256.58,89.388,117,92.566,-108.44,762,249.89,83.775,128,93.084,-128.02,665,245.99,104.03,29,174.49,-28.775,978,168.85,92.123,330
98.694,-107.29,762,255.44,87.16,128,90.494,-109.17,751,247.24,83.416,117,90.902,-128.77,665,246.05,103.95,29,164.99,-43.58,868.5,195.78,77.763,225
99.801,-106.96,753.5,255.82,86.734,122,89.76,-106.75,764.5,245.78,85.836,133,87.898,-126.39,665,242.52,102.06,29,194.57,-42.936,902.5,225.63,79.729,259
99.499,-107.3,751,257.05,87.153,117,91.299,-108.08,773,248.85,83.165,139,89.627,-131.07,665,245.98,97.128,29,144.02,-54.316,766,184.31,68.348,125
99.717,-106.94,751,257.49,87.868,117,93.018,-107.86,773,250.79,83.61,139,93.084,-131.88,665,245.99,99.942,29,151.3,-51.994,786.5,217.75,71.318,148
100.15,-105.85,762,258.35,88.961,128,93.448,-107.11,773,251.65,85.104,139,97.021,-133.11,665,251.64,90.84,29,143.4,-51.952,783,215.08,72.315,147
98.55,-107.47,740,255.15,88.096,106,87.925,-108.04,773,244.53,84.544,139,95.3,-130.74,665,248.2,98.585,29,127.71,-59.946,708,199.58,65.933,74
99.201,-107.3,751,256.46,87.153,117,88.793,-109.19,762,246.05,82.282,128,96.606,-136.04,665,249.03,92.405,29,133.66,-57.768,736.5,223.01,67.397,105
99.49,-106.21,762,257.26,88.247,128,91.308,-109.17,751,249.08,83.416,117,96.388,-138.57,665,246.58,91.005,29,124.93,-56.673,717.5,212.91,69.119,88
99.358,-105.09,762,257,90.48,128,94.875,-107.11,773,252.51,85.104,139,96.388,-135.53,655,246.58,96.291,14,119.29,-59.307,720,215.13,65.504,93
93.598,-107.3,751,249.72,87.153,117,91.365,-109.16,762,247.48,83.423,128,92.59,-130.82,665,247.21,97.625,29,111.11,-63.205,655,208.98,62.096,28
94.875,-105.85,762,252.51,88.961,128,96.928,-109.19,762,254.57,82.282,128,93.026,-123.04,665,242.09,106.53,29,119.6,-55.326,802.5,234.6,70.396,180
95.927,-103.76,762,254.37,91.809,128,95.927,-110.05,762,254.37,81.642,128,93.051,-116.2,665,243.7,109.99,29,115.18,-52.231,812.5,232.59,78.999,188
96.797,-105.85,762,254.12,88.961,128,90.856,-106.75,773,248.18,85.836,139,90.625,-119.54,652.5,243.53,104.66,14,114.11,-57.914,808.5,236.9,73.273,186
96.901,-105.85,762,254.09,88.961,128,86.516,-106.75,773,243.7,85.836,139,90.625,-117.33,652.5,243.53,106.88,14,139.31,-54.551,889.5,273.35,78.848,267
98.672,-105.09,751,255.63,90.48,117,88.274,-72.046,782.5,245.23,120.54,158,90.649,-120.66,652.5,245.8,102.42,14,132.09,-58.43,863.5,274.44,76.999,241
100.04,-74.474,719.5,256.65,121.1,97,86.992,-77.205,719.5,243.6,115.38,97,90.122,-123.11,665,244.74,101.96,29,130.16,-67.344,892,270.8,75.816,272
98.217,-76.684,693.5,255.17,117.77,71,89.246,-75.283,693.5,246.2,117.3,71,88.687,-117.29,665,243.84,110.04,29,118.55,-46.819,896.5,277.81,107.66,274
95.393,-73.398,693.5,249.52,122.17,71,87.562,-70.865,679,241.59,122.83,52,89.778,-115.08,665,243.8,112.24,29,113.7,-52.954,889.5,278.29,102.15,267
96.179,-70.119,679,251.33,125.45,52,87.434,-57.812,701.5,244.48,137,77,86.438,-108.61,665,239.34,122.09,29,104.06,-59.528,869.5,266.48,96.613,247
91.88,-73.866,679,247.1,122.06,52,87.782,-56.747,693.5,243,136.95,71,88.494,-119.5,665,243.71,107.83,29,93.675,-67.871,838.5,248.26,88.862,216
88.764,-68.992,683.5,242.79,126.58,61,92.096,-45.796,703.5,246.23,147.9,81,89.525,-117.29,665,243.55,110.04,29,90.442,-66.817,863.5,248.32,92.846,241
92.931,-55.554,688.5,248.75,141.13,66,77.75,-62.909,771.5,233.82,110.75,147,83.977,-123.87,665,239.13,105.7,29,91.389,-69.281,874.5,254.57,89.485,250
100.87,-71.127,751.5,258.16,100.07,129,72.457,-76.373,796.5,229.76,87.268,174,91.503,-128.61,665,247.25,99.843,29,88.343,-64.716,883.5,252.83,99.563,261
101.97,-70.239,806.5,261.03,100.53,182,89.442,-75.387,788.5,248.5,92.707,164,93.084,-130.69,665,245.99,100.9,29,72.039,-70.52,794.5,231.09,100.46,170
100.37,-70.576,771.5,259.89,104.62,147,94.251,-74.482,800.5,253.76,96.951,176,93.705,-130.79,665,245.01,99.909,29,73.734,-62.887,818.5,232.31,114.8,194
102.06,-70.473,760.5,261.2,107.22,136,87.067,-78.296,800.5,246.21,90.696,176,95.485,-136.66,655,246.79,94.041,14,72.126,-60.814,848.5,231.27,116.88,224
98.716,-76.63,769,257.51,98.57,153,85.368,-81.618,805,244.17,86.476,185,94.6,-133.83,665,247.03,94.614,29,87.473,-54.752,874.5,253.26,124.88,250
97.857,-80.25,773.5,259.16,92.055,151,89.746,-84.461,790.5,251.05,83.633,168,90.122,-130.82,665,244.74,97.625,29,82.989,-59.847,855.5,244.29,119.79,231
92.931,-80.446,773.5,252.33,92.964,151,87.607,-81.846,790.5,247,87.361,168,89.627,-127.35,665,245.98,105.36,29,81.08,-57.039,830.5,240.48,125.97,206
90.119,-80.681,771.5,248.92,91.192,147,87.01,-84.008,788.5,245.81,84.539,164,86.532,-125.99,655,242.28,108.69,14,78.309,-60.724,830.5,237.11,121.13,206
95.049,-81.161,782.5,256.35,91.144,158,89.228,-87.522,782.5,250.53,79.916,158,87.403,-122.98,665,243.76,111.1,29,78.639,-61.551,812.5,239.94,123.96,188
91.796,-83.146,788.5,252.27,87.174,164,91.796,-84.92,788.5,252.27,83.627,164,88.993,-124.59,665,242.49,110.1,29,90.557,-53.455,894.5,259.74,125.35,270
92.244,-82.702,788.5,252.95,88.063,164,93.721,-82.858,782.5,254.43,89.244,158,91.49,-126.59,665,242.8,103.86,29,86.603,-52.337,894.5,253.7,127.59,270
87.838,-81.593,771.5,246.07,90.281,147,87.838,-85.309,782.5,246.07,83.238,158,91.02,-120.86,665,242.33,106.46,29,83.648,-58.823,887.5,249.96,119.29,263
88.404,-81.982,771.5,246.98,89.892,147,88.404,-84.26,788.5,246.98,84.947,164,90.134,-119.45,665,240.32,110.12,29,73.734,-64.159,842.5,232.31,113.26,218
90.893,-81.754,771.5,250.25,90.348,147,90.893,-83.6,788.5,250.25,86.267,164,90.593,-106.36,665,239.01,126.59,29,91.825,-58.548,900.5,264.14,118.87,276
90.381,-83.527,771.5,248.96,87.907,147,92.111,-84.26,788.5,250.69,84.947,164,84.173,-97.508,665,232.59,136.34,29,80.247,-58.475,848.5,243.16,124.09,224
94.156,-78.887,760.5,252.36,98.476,136,95.213,-83.193,782.5,254.47,87.469,158,82.844,-97.901,677,234.15,132.31,43,95.917,-53.345,900.5,274.5,127.7,276
97.515,-82.655,782.5,257.99,89.65,158,96.226,-84.298,777.5,256.7,86.364,153,81.723,-94.023,681.5,231.91,135.55,52,95.094,-55.893,887.5,272.85,125.15,263
96.3,-81.55,771.5,255.56,90.755,147,91.264,-84.2,782.5,251.21,85.456,158,81.723,-92.081,676.5,231.91,137.25,47,102.62,-50.798,914.5,283.55,130.24,290
96.667,-82.655,771.5,255.93,89.65,147,90.796,-87.043,771.5,250.06,82.163,147,76.591,-70.806,686.5,231.81,159.89,62,80.945,-53.345,874.5,240.2,127.7,250
96.495,-78.96,771.5,255.75,97.04,147,90.796,-85.093,782.5,250.06,84.774,158,73.811,-70.724,691.5,228.43,162.23,67,76.594,-51.275,874.5,235.85,132.8,250
95.911,-79.129,760.5,255.87,97.991,136,89.787,-85.373,788.5,249.75,82.721,164,78.686,-71.195,691.5,229.96,161.28,67,77.292,-51.98,836.5,237.25,137.08,212
95.741,-75.811,771.5,255.28,102.23,147,87.459,-86.028,788.5,246.99,81.41,164,75.927,-69.086,679,226.11,161.37,52,83.09,-47.757,867.5,242.62,138.87,243
95.213,-79.375,788.5,254.47,94.716,164,90.796,-85.373,794.5,250.06,82.721,170,78.111,-75.573,681.5,228.81,157.15,52,80.945,-57.492,800.5,240.2,132.49,176
95.333,-76.915,771.5,255.67,101.13,147,94.084,-84.475,788.5,254.42,84.517,164,76.458,-77.494,679,229.36,152.08,52,86.079,-56.787,812.5,246.42,132.46,188
93.363,-82.655,771.5,252.72,89.65,147,93.363,-85.373,794.5,252.72,82.721,170,72.634,-78.247,681.5,226.66,153.98,52,87.281,-54.561,812.5,246.64,136.91,188
92.79,-82.655,771.5,251.36,89.65,147,92.938,-86.413,788.5,251.66,82.134,164,80.022,-91.837,676.5,232.92,137.74,47,82.279,-54.561,812.5,241,136.91,188
90.335,-83.759,771.5,249.13,87.441,147,92.544,-86.413,777.5,251.34,82.134,153,80.635,-91.932,679.5,231.94,137.64,48,80.484,-54.891,800.5,239.28,137.69,176
92.106,-82.655,771.5,250.47,89.65,147,89.898,-84.26,788.5,248.26,84.947,164,81.106,-94.414,679.5,232.88,135.8,48,82.222,-61.625,760.5,240.58,131.71,136
93.384,-80.869,771.5,253.02,93.223,147,93.384,-84.92,788.5,253.02,83.627,164,84.375,-86.757,669.5,232.8,139.18,38,85.379,-54.14,800.5,245.02,139.2,176
92.32,-81.161,788.5,250.89,91.144,164,92.32,-85.753,777.5,250.89,83.454,153,82.811,-85.267,669.5,231.88,140.93,38,82.131,-52.664,800.5,240.71,142.15,176
93.384,-81.161,788.5,253.02,91.144,164,93.384,-84.864,788.5,253.02,85.232,164,82.811,-81.403,679,231.88,144.27,52,89.469,-57.155,760.5,249.11,140.65,136
93.363,-80.869,771.5,252.72,93.223,147,91.163,-86.866,777.5,250.52,81.227,153,85.255,-79.908,679,232.54,146.29,52,87.281,-54.919,760.5,246.64,145.12,136
91.163,-83.976,771.5,250.52,87.009,147,85.393,-84.26,788.5,244.75,84.947,164,80.872,-75.719,679,229.94,152.48,52,89.465,-56.037,760.5,248.82,142.89,136
90.893,-86.154,760.5,250.25,83.942,136,85.097,-84.92,788.5,244.45,83.627,164,80.032,-77.999,681.5,230.74,154.48,52,88.628,-57.667,749.5,247.43,142.37,125
92.882,-82.655,771.5,251.29,89.65,147,86.33,-84.92,788.5,244.74,83.627,164,80.032,-71.057,681.5,230.74,164.94,52,87.968,-58.752,722.5,246.33,143.52,98
93.358,-82.655,771.5,252.5,89.65,147,90.679,-85.753,771.5,249.82,83.454,147,78.916,-66.619,691.5,230.19,168.27,67,90.679,-57.667,749.5,249.82,142.37,125
94.923,-80.869,771.5,255.63,93.223,147,94.923,-85.399,777.5,255.63,84.162,153,74.209,-61.025,679,224.86,169.67,52,88.632,-55.432,749.5,249.34,146.84,125
91.947,-82.159,760.5,250.15,91.932,136,86.499,-85.373,788.5,245.07,82.721,164,78.821,-62.655,679,227.81,168.69,52,79.887,-52.519,722.5,238.09,155.99,98
94.173,-79.375,788.5,254.13,94.716,164,94.173,-85.399,777.5,254.13,84.162,153,78.599,-63.301,679,227.59,167.4,52,77.115,-54.247,696.5,234.72,157.63,72
