333.92,25.887,1483,422.5,211.58,743
334.08,36.001,1487.5,419.05,220.66,738
329.01,32.285,1502.5,408.92,216.94,753
334.89,18.454,1497,415.26,204.15,757
340.33,10.726,1497,420.24,196.42,757
346.11,10.991,1518.5,424.24,197.99,785
354.51,-2.7908,1515.5,431.73,185.74,794
349.88,4.5518,1524.5,428.01,193.47,797
353.65,10.224,1509.5,431.78,197.85,782
349.86,16.025,1509.5,426.21,204.05,782
350.54,20.388,1509.5,425.56,208.02,782
348.08,21.149,1509.5,422.66,209.54,782
348.3,27.292,1521.5,426.89,214.39,791
344.78,23.575,1506.5,421.58,210.68,776
344.78,23.478,1497,421.58,210.48,757
350.54,19.859,1503.5,425.56,206.96,770
344.78,20.388,1524.5,421.58,208.02,797
344.78,27.292,1506.5,421.58,214.39,776
341.16,30.468,1503.5,420.21,217.03,770
343.25,31.008,1492.5,422.3,218.11,762
341.66,39.874,1509.5,421.21,227.5,782
346.77,31.538,1495.5,421.79,219.17,768
342.99,27.821,1495.5,418.01,215.45,768
346.51,35.65,1492.5,423.31,222.75,762
342.99,27.292,1503.5,418.01,214.39,770
352.33,12.286,1498.5,429.13,200.31,774
354.32,16.025,1512.5,429.33,204.05,788
349,8.8839,1509.5,426.26,196.91,782
346.77,11.509,1512.5,421.79,200.42,788
345.23,8.0303,1498.5,422.48,196.94,774
346.57,11.894,1509.5,425.16,199.52,782
341.01,16.533,1527.5,417.81,205.06,803
348.55,24.497,1509.5,425.36,212.52,782
346.77,12.286,1512.5,421.79,200.31,788
346.77,16.025,1512.5,421.79,204.05,788
348.55,20.388,1495.5,425.36,208.02,768
348.55,19.762,1503.5,425.36,206.76,770
341.01,30.911,1503.5,417.81,217.91,770
335.7,42.498,1503.5,414.75,229.06,770
344.96,38.804,1503.5,424.01,225.36,770
350.8,24.866,1498.5,429.85,213.26,774
348.55,24.497,1498.5,425.36,212.52,774
349,21.726,1512.5,426.26,210.25,788
347.03,16.557,1512.5,426.07,205.09,788
355.07,8.6382,1504.5,434.62,198.93,786
355.53,3.1807,1521.5,435.54,193.17,806
359.31,-0.30478,1530.5,439.31,190.61,824
360.33,-0.30478,1545.5,437.58,190.61,839
361.86,-0.76066,1666.5,436.88,189.7,957
358.36,8.3334,1524.5,435.61,198.32,812
362.15,12.2,1744.5,448.77,202.5,1029
364.53,7.5753,1727.5,451.76,197.87,1012
364.88,3.9926,1730.5,454.24,194.29,1018
361.73,14.56,1816.5,451.7,204.86,1101
367.01,13.292,1795.5,458.49,202.32,1077
360.93,16.533,1829.5,453.89,205.06,1108
367.01,18.069,1829.5,458.49,207.1,1108
349.94,14.353,1504.5,428.13,203.38,786
365.5,14.353,1795.5,455.48,203.38,1077
362.6,16.533,1829.5,453.44,205.06,1108
364.88,3.2033,1741.5,454.24,192.23,1023
364.88,3.2033,1741.5,454.24,192.23,1023
