268.59,23.761,1094.5,324.11,252.16,439,444.97,43.132,764.5,296.44,276.78,155,56.693,133.64,791,147.28,237.21,96
270.6,22.907,1085.5,329.12,251.31,430,444.97,48.552,764.5,296.44,286.89,155,53.457,133.67,785,141.1,240.24,90
269.53,24.449,1085.5,325.98,251.83,430,441.72,50.18,764.5,294.73,289.42,155,51.801,128.58,771.5,137.79,239.76,82
270.6,21.83,1085.5,329.12,249.06,430,444.97,46.194,764.5,296.44,283.64,155,52.308,131.07,771.5,138.66,242.58,82
269.53,25.159,1090.5,325.98,252.39,440,441.97,44.935,764.5,292.84,282.66,155,54.788,126.62,771.5,143.76,238.45,82
268.33,27.623,1092,323.59,254.86,434,443.9,46.924,764.5,294.3,284.37,155,53.513,125.82,779.5,143.34,239.37,98
269.46,24.143,1083,322.85,250.36,425,445.22,49.281,764.5,294.56,287.62,155,55.17,122.2,777,146.52,234.5,93
269.08,26.014,1074,325.08,253.25,416,443.29,48.552,764.5,293.08,286.89,155,51.916,121.95,783.5,144.99,236.45,94
271.59,23.289,1092,327.11,249.51,434,447,47.653,764.5,295.72,285.1,155,49.801,117.98,783.5,143.18,228.57,94
271.35,19.645,1088,329.63,248.04,435,443.9,47.031,764.5,294.3,285.37,155,43.594,124.75,768.5,133.19,239.72,76
270.79,17.289,1108.5,328.51,246.7,458,443.29,47.191,764.5,293.08,286.43,155,50.832,122.64,787.5,147.5,237.91,95
269.37,18.77,1097,323.68,247.17,444,447.62,45.141,764.5,296.95,282.33,155,52.915,119.7,802.5,151.66,234.5,113
270.33,21.265,1085.5,325.59,249.66,430,443.9,46.293,764.5,294.3,284.63,155,51.802,122.61,799.5,151.85,237.88,107
269.41,23.898,1097,322.75,250.73,444,444.97,45.141,764.5,296.44,282.33,155,44.079,120.24,799.5,136.58,238.02,107
269.56,25.763,1092,323.04,251.98,434,442.37,47.653,764.5,293.85,285.1,155,44.48,119.04,797,134.96,238.07,102
270.09,24.616,1094.5,324.11,253.01,439,443.9,46.871,764.5,294.3,285.21,155,45.355,119.04,797,136.71,238.07,102
268.07,24.77,1085.5,320.07,250.84,430,442.83,44.816,764.5,292.16,283.16,155,44.856,117.78,797,135.71,235.56,102
267.64,24.616,1094.5,322.21,253.01,439,442.57,46.293,764.5,294.05,284.63,155,46.993,116.71,797,139.99,233.43,102
270.64,22.13,1112.5,325.21,250.53,457,443.9,47.093,764.5,294.3,285.44,155,51.267,116.71,791,146.3,233.43,96
270.79,21.265,1106,328.51,249.66,453,442.57,46.869,764.5,294.05,283.53,155,46.682,112.91,791,139.56,225.82,96
270.51,19.501,1099.5,327.95,248.63,449,440.45,47.823,764.5,289.79,286.16,155,48.59,116.71,797,138.69,233.43,102
272.23,19.501,1108.5,331.4,248.63,458,443.32,46.924,764.5,290.96,284.37,155,52.704,118.23,804,144.31,236.46,109
272.35,21.265,1106,328.63,249.66,453,443.29,47.093,764.5,293.08,285.44,155,51.102,116.04,794,141.58,234.51,96
269.72,24.297,1094.5,323.37,252.38,439,444.36,48.552,764.5,295.23,286.89,155,48.286,116.04,797,138.76,234.51,102
266.96,25.935,1120,320.85,253.17,472,443.29,48.552,764.5,293.08,286.89,155,51.186,117.11,791,144.56,236.64,96
264.52,23.759,1092,315.96,248.82,434,445,45.555,764.5,294.34,283.9,155,50.83,116.17,801,144.21,237.18,103
266.68,24.247,1110,320.3,251.48,452,446.29,45.141,764.5,296.69,282.33,155,46.608,115.69,811,140.37,236.21,116
267.35,28.421,1112.5,318.64,255.65,457,444.32,44.403,764.5,290.39,281.59,155,50.052,112.22,801,144.59,234.8,103
267.35,24.577,1103.5,318.64,249.64,448,444.12,47.823,764.5,292.35,286.16,155,52.687,113.71,801,152.33,235,103
268.86,26.919,1099.5,321.65,251.81,449,445.2,46.671,764.5,292.36,283.86,155,48.16,96.68,828.5,149.1,230.12,125
269.14,26.919,1083,322.2,251.81,425,445,45.555,764.5,294.34,283.9,155,106.78,138.01,1732,213.57,276.02,1732
269.6,23.58,1085.5,323.9,248.47,430,444.97,47.401,764.5,296.44,284.59,155,101.03,139.46,1732,202.06,278.92,1732
272.63,22.756,1094.5,326.93,247.66,439,447,45.394,764.5,295.72,282.84,155,96.763,142.37,1732,193.53,284.73,1732
269.6,24.413,1094.5,323.9,249.31,439,442.22,48.552,764.5,290.94,286.89,155,52.063,91.242,812.5,149.55,232.37,106
268.61,24.754,1092,320.81,250.82,434,443.29,47.031,764.5,293.08,285.37,155,53.509,89.494,832.5,152.26,229.31,126
265.2,26.929,1103.5,316.22,251.83,448,439.57,47.823,764.5,290.44,286.16,155,99.212,143.81,1723,198.42,287.63,1723
265.56,24.423,1110,315.82,249.33,452,441.97,47.093,764.5,292.84,285.44,155,93.261,144.51,1741,186.52,289.01,1741
269.61,26.929,1120,320.89,251.83,472,439.57,50.091,764.5,290.44,288.43,155,93.551,146.75,1732,187.1,293.5,1732
272.52,24.754,1110,325.59,250.82,452,443.9,44.656,764.5,294.3,282.1,155,92.252,146.75,1723,184.5,293.5,1723
269.61,25.92,1121.5,320.89,253.15,466,444.61,48.552,764.5,293.33,286.89,155,89.209,157.09,1732,178.42,314.19,1732
270.28,22.238,1103.5,322.22,248.31,448,444.61,47.093,764.5,293.33,285.44,155,92.685,148.22,1732,185.37,296.43,1732
267.7,25.763,1146,318.21,249.5,488,445,45.141,764.5,294.34,282.33,155,92.992,149.68,1732,185.98,299.37,1732
270.28,27.742,1112.5,322.22,252.64,457,440.91,47.653,764.5,290.71,285.1,155,88.932,150.39,1732,177.86,300.78,1732
268.09,21.917,1112.5,322,246.82,457,442.37,49.281,764.5,293.85,287.62,155,87.229,150.39,1732,174.46,300.78,1732
266.74,24.423,1115,318.19,249.33,462,444.97,45.555,764.5,296.44,283.9,155,89.538,151.15,1777,179.08,302.3,1777
259.11,27.742,1119,309.13,252.64,461,443.9,44.61,764.5,294.3,281.27,155,87.999,152.62,1741,176,305.24,1741
259.25,21.073,1126.5,309.51,245.98,476,443.29,49.281,764.5,293.08,287.62,155,87.999,155.6,1732,176,311.2,1732
262.34,25.247,1120,312.6,250.14,472,440.65,47.031,764.5,292.59,285.37,155,86.56,155.55,1715,173.12,311.11,1715
266.2,21.907,1112.5,319.34,246.8,457,443.9,46.293,764.5,294.3,284.63,155,84.116,154.82,1723,168.23,309.63,1723
264.52,23.082,1120,315.96,249.15,472,442.57,46.132,764.5,294.05,283.58,155,84.318,154.72,1732,168.64,309.45,1732
269.02,22.385,1110,323.85,247.76,452,441.97,48.552,764.5,292.84,286.89,155,82.488,156.29,1732,164.98,312.58,1732
268.75,21.917,1120,323.32,246.82,472,444.97,46.132,764.5,296.44,283.58,155,84.116,156.18,1723,168.23,312.37,1723
269.15,22.751,1121.5,321.1,247.65,466,441.52,45.555,764.5,291.92,283.9,155,83.777,158.59,1732,167.55,317.18,1732
267.24,23.926,1124,319.19,249.99,471,441.77,47.093,764.5,292.64,285.44,155,82.488,157.76,1732,164.98,315.53,1732
267.24,25.247,1139.5,319.19,250.14,484,442.37,46.57,764.5,293.85,284.39,155,86.556,158.59,1741,173.11,317.18,1741
265.8,23.221,1110,316.31,246.09,452,441.97,49.913,764.5,292.84,287.36,155,85.41,160.09,1732,170.82,320.17,1732
265.88,23.605,1119,317.58,248.51,461,442.57,47.823,764.5,294.05,286.16,155,81.199,160.09,1759,162.4,320.17,1759
267.32,21.059,1119,320.45,246.76,461,440.65,47.823,764.5,292.59,286.16,155,85.755,159.42,1732,171.51,318.84,1732
268.49,21.43,1156,322.79,247.5,508,442.79,45.394,774,294.73,282.84,169,87.307,157.03,1750,174.61,314.05,1750
267.32,22.751,1110,320.45,247.65,452,441.97,48.552,764.5,292.84,286.89,155,91.431,156.37,1768,182.86,312.73,1768
272.22,22.751,1110,326.11,247.65,452,443.9,46.871,764.5,294.3,285.21,155,88.953,155.6,1732,177.91,311.2,1732
271.81,24.044,1130.5,324.15,247.74,475,442.22,47.653,764.5,290.94,285.1,155,90.205,153.4,1732,180.41,306.81,1732
270.03,26.09,1130.5,321.72,250.99,475,441.72,47.3,764.5,289.95,285.12,155,95.525,154.91,1732,191.05,309.81,1732
269.18,24.055,1110,323.07,246.92,452,439.84,47.093,764.5,288.56,285.44,155,86.947,155.6,1732,173.89,311.2,1732
271.24,24.398,1110,326.08,250.1,452,442.22,47.093,764.5,290.94,285.44,155,87.055,151.9,1723,174.11,303.8,1723
274.2,23.605,1121.5,327.81,248.51,466,444.72,45.555,776,296.2,283.9,173,87.463,153.4,1732,174.93,306.81,1732
270.72,25.935,1119,326.15,253.17,461,444.97,45.555,764.5,296.44,283.9,155,84.116,151.9,1732,168.23,303.8,1732
270.98,26.779,1139.5,325.55,254.01,484,444.97,48.552,764.5,296.44,286.89,155,87.307,151.9,1723,174.61,303.8,1723
272.67,23.605,1119,324.75,248.51,461,439.57,47.093,764.5,290.44,285.44,155,88.63,151.9,1732,177.26,303.8,1732
270.02,22.434,1137,323.64,248.65,479,444.97,44.656,764.5,296.44,282.1,155,88.054,151.11,1723,176.11,302.22,1723
273.38,22.434,1119,330.34,248.65,461,445.68,48.552,764.5,295.48,286.89,155,88.859,151.9,1732,177.72,303.8,1732
272.95,29.756,1135.5,328.38,255.82,485,445.68,46.924,764.5,295.48,284.37,155,88.054,150.39,1723,176.11,300.78,1723
272.95,23.761,1144.5,328.38,252.16,494,442.22,47.653,764.5,290.94,285.1,155,89.797,147.44,1698,179.59,294.89,1698
271.55,25.47,1126.5,326.7,253.87,476,440.45,48.721,764.5,289.79,287.96,155,90.614,147.44,1715,181.23,294.89,1715
272.41,21.424,1151,328.42,248.25,498,442.22,51.762,764.5,290.94,293.31,155,89.953,148.22,1723,179.91,296.43,1723
276.01,25.271,1130.5,331.44,253.35,475,445.68,50.18,764.5,295.48,289.42,155,98.52,145.97,1723,194.14,291.94,1723
277.55,27.012,1142,334.52,254.39,489,444.97,45.394,764.5,296.44,282.84,155,97.192,145.28,1723,191.48,290.56,1723
275.07,25.159,1128,332.62,252.39,470,443.9,45.618,764.5,294.3,282.55,155,97.144,145.97,1723,191.39,291.94,1723
272.95,24.305,1168.5,328.38,251.54,513,446.29,44.501,764.5,296.69,281.94,155,100.87,144.45,1723,193.04,288.9,1723
271.41,28.186,1119,325.3,251.88,461,444.97,44.628,776,296.44,282.07,173,107.45,145.28,1732,206.2,290.56,1732
272.22,29.009,1121.5,326.11,252.7,466,448.68,46.293,764.5,299.09,284.63,155,110.6,145.94,1723,212.46,291.88,1723
272.22,28.897,1119,326.11,252.48,461,444.97,44.656,764.5,296.44,282.1,155,111.29,145.97,1732,210.92,291.94,1732
270.41,29.009,1138,322.49,252.7,490,444.97,46.924,764.5,296.44,284.37,155,107.03,148.22,1741,205.31,296.43,1741
271.41,26.545,1137,325.3,250.24,479,444.59,47.823,764.5,293.31,286.16,155,106.63,148.22,1732,204.52,296.43,1732
271.41,27.363,1128,325.3,250.23,470,445.68,47.823,764.5,295.48,286.16,155,110.6,148.92,1732,212.46,297.84,1732
272.67,27.748,1119,327.81,252.64,461,444.36,46.348,764.5,295.23,284.17,155,98.534,150.41,1732,194.13,300.82,1732
270.98,30.201,1138,323.33,255.91,490,445.68,45.188,764.5,295.48,281.85,155,103.93,154.2,1741,204.91,308.4,1741
272.1,27.757,1119,324.45,252.66,461,441.77,48.552,764.5,292.64,286.89,155,114.97,157.22,1741,218.17,314.45,1741
273.09,28.47,1139.5,329.76,256.55,484,441.52,48.721,764.5,291.92,287.96,155,113.69,154.1,1732,215.55,308.2,1732
271.78,27.623,1139.5,327.49,254.86,484,441.97,46.924,764.5,292.84,284.37,155,119.06,152.61,1723,220.45,305.21,1723
274.92,25.47,1130.5,333.42,253.87,475,442.83,45.555,764.5,292.16,283.9,155,113.17,152.58,1732,214.57,305.16,1732
274.92,22.13,1147,333.42,250.53,499,442.83,46.924,764.5,292.16,284.37,155,116.65,154.1,1732,218.5,308.2,1732
273.38,25.47,1142,330.34,253.87,489,443.29,46.924,764.5,293.08,284.37,155,112.81,153.39,1715,213.78,306.77,1715
273.38,26.324,1130.5,330.34,254.72,475,442.22,46.194,764.5,290.94,283.64,155,110.23,155.6,1723,211.62,311.2,1723
272.67,25.763,1151,327.81,251.98,498,444.61,47.823,764.5,293.33,286.16,155,115.32,158.59,1723,218.99,317.18,1723
273.38,28.144,1128,330.34,255.06,470,444.61,46.924,762.5,293.33,284.37,151,113.46,169.06,1732,215.32,338.13,1732
271.97,25.47,1137,328.65,253.87,479,442.22,47.653,764.5,290.94,285.1,155,106.57,62.708,955.5,210.24,204.39,246
270.02,23.289,1147,323.64,249.51,499,443.9,45.972,764.5,294.3,283.42,155,102.32,64.609,908.5,204.64,203.4,199
270.98,24.073,1130.5,326.41,249.44,475,442.01,45.972,764.5,290.73,283.42,155,102.32,168.01,1759,204.64,336.03,1759
279.23,28.033,1139.5,336.49,256.43,484,442.22,46.132,764.5,290.94,283.58,155,101.86,129.06,1706,203.72,258.12,1706
271.01,27.302,1137,326.72,253.37,479,447,46.293,764.5,295.72,284.63,155,102.32,61.881,896.5,204.64,200.51,190
270.72,23.082,1139.5,326.15,249.15,484,443.69,46.293,764.5,294.09,284.63,155,103.67,55.195,913.5,207.34,187.13,201
272.51,19.949,1146,327.49,246.17,488,444.97,45.141,764.5,296.44,282.33,155,98.131,63.038,890.5,201.33,200.61,178
272.32,20.52,1138,326.89,248.92,490,443.29,46.132,764.5,293.08,283.58,155,94.053,64.674,879.5,198.12,200.98,170
270.64,21.889,1144.5,326.65,248.42,494,444.61,44.656,764.5,293.33,282.1,155,99.424,63.39,896.5,206.64,200.97,190
270.56,20.244,1139.5,325.39,247.62,484,442.83,44.656,764.5,292.16,282.1,155,105.88,60.683,908.5,211.76,200.35,199
271.64,23.082,1137,325.53,249.15,479,444.97,47.618,764.5,296.44,285.96,155,106.5,173.55,1723,210.09,347.1,1723
270.3,21.741,1130.5,324.19,248.98,475,440.91,46.924,764.5,290.71,284.37,155,107.96,52.218,911.5,210.28,196.15,205
276.23,21.741,1146,329.38,248.98,488,442.37,45.555,764.5,293.85,283.9,155,110.78,49.375,914.5,213.1,192.63,211
274.03,21.741,1137,330.3,248.98,479,443.04,45.394,764.5,294.98,282.84,155,110.31,48.096,908.5,212.17,190.07,199
271.62,16.873,1126.5,329.07,244.25,476,440.65,45.141,764.5,292.59,282.33,155,112.16,46.838,934.5,215.75,190.09,228
272.74,20.401,1139.5,330.18,248.8,484,443.04,48.552,764.5,294.98,286.89,155,112.08,48.802,919.5,215.67,194.02,213
273.16,19.536,1153.5,330.6,247.94,503,443.04,48.471,764.5,294.98,285.91,155,117.9,41.865,882.5,221.97,190.3,176
269.11,18.912,1139.5,322.5,245.82,484,439.57,48.552,764.5,290.44,286.89,155,120.5,44.165,911.5,224.09,191.93,205
268.87,22.434,1139.5,322.02,248.65,484,443.29,46.924,764.5,293.08,284.37,155,119.1,44.22,914.5,221.36,189.51,211
269.87,21.588,1128,322.22,246.96,470,444.97,46.924,764.5,296.44,284.37,155,120.17,44.809,925,223.35,188.16,224
268.95,22.812,1128,322.34,248.55,470,442.01,45.555,764.5,290.73,283.9,155,123.01,44.637,922.5,226.19,189.93,219
270.91,22.743,1137,327.19,249.27,479,443.29,46.924,764.5,293.08,284.37,155,126.26,40.302,911.5,229.97,186.29,205
270.04,21.265,1142,323.44,249.66,489,441.31,44.656,764.5,291.71,282.1,155,125.27,48.182,911.5,228,199.11,205
272.66,20.947,1133,328.66,249.03,480,445.68,47.823,764.5,295.48,286.16,155,124.6,180.47,1732,225.99,360.95,1732
274.07,21.265,1139.5,330.62,249.66,484,444.61,46.924,764.5,293.33,284.37,155,125.44,47.794,914.5,225.51,198.76,211
269.8,24.77,1137,323.19,250.84,479,444.97,44.656,764.5,296.44,282.1,155,120.26,48.664,914.5,220.8,195.88,211
273.47,22.13,1130.5,328.3,250.53,475,445.68,47.653,764.5,295.48,285.1,155,119.29,177.21,1715,221.18,354.43,1715
270.14,23.45,1137,322.75,250.68,479,443.29,49.849,764.5,293.08,286.51,155,123.6,155.6,1723,226.8,311.2,1723
268.69,27.945,1133,321.3,256.34,480,444.97,48.383,764.5,296.44,285.83,155,117.9,42.61,914.5,218.88,195.48,211
269.72,25.763,1128,321.92,251.98,470,445.68,48.383,764.5,295.48,285.83,155,120.35,44.501,902,224.02,199.27,201
270.4,26.779,1144.5,323.29,254.01,494,444.97,47.653,764.5,296.44,285.1,155,124.59,42.625,902,226.93,200.05,201
268.61,26.779,1135.5,320.81,254.01,485,442.37,48.471,764.5,293.85,285.91,155,126.24,193.98,1759,228.1,387.96,1759
246.16,-100.31,1159,274.81,129.9,532,444.97,47.401,764.5,296.44,284.59,155,121.54,192.99,1750,222.08,385.97,1750
248.25,-102.97,1147.5,276.9,126.98,518,443.9,45.555,764.5,294.3,283.9,155,131.33,191.47,1768,231.86,382.94,1768
248.25,-102.97,1145.5,276.9,126.98,514,442.37,47.823,764.5,293.85,286.16,155,126.47,32.573,922.5,227.46,185.43,219
246.16,-104.81,1138.5,274.81,125.4,509,443.04,49.192,764.5,294.98,286.64,155,124.99,191.47,1759,225.98,382.94,1759
250.11,-105.41,1145.5,278.77,125.29,523,439.57,47.093,764.5,290.44,285.44,155,119.38,33.831,885.5,224.93,187.95,182
247.66,-101.94,1154.5,277.83,129.61,532,440.7,47.823,764.5,290.49,286.16,155,117.33,191.47,1759,219.65,382.94,1759
247.05,-101.94,1148,275.56,129.61,528,440.91,46.924,764.5,290.71,284.37,155,108.79,191.47,1750,211.57,382.94,1750
248.61,-100.64,1129.5,275.76,129.57,500,443.9,45.394,764.5,294.3,282.84,155,113.86,189.95,1750,215.72,379.9,1750
246.49,-102.78,1154.5,273.64,127.92,532,442.37,45.972,764.5,293.85,283.42,155,119.82,190.48,1750,227.76,380.97,1750
246.16,-102.64,1136.5,274.81,128.21,505,441.97,48.383,764.5,292.84,285.83,155,111.42,43.829,885.5,217.3,195.42,182
244.65,-100.98,1154.5,271.8,130.97,532,442.37,48.552,764.5,293.85,286.89,155,116.67,34.441,899.5,222.21,181.65,196
245.69,-101.47,1157,272.84,130.29,537,445.68,46.671,764.5,295.48,283.86,155,114.25,55.14,888,217.43,223.05,187
244.65,-100.42,1163.5,271.8,132.08,541,443.29,49.192,764.5,293.08,286.64,155,121.44,189.31,1732,227.81,378.61,1732
244.65,-100.21,1161.5,271.8,131.74,537,445.22,45.188,764.5,294.56,281.85,155,116.64,192.24,1741,221.28,384.48,1741
244.51,-101.77,1163.5,271.51,130.55,541,446.29,46.924,764.5,296.69,284.37,155,122.4,192.68,1732,223.78,385.35,1732
246.6,-101.73,1145.5,273.6,130.02,523,444.36,50.633,764.5,295.23,288.08,155,126.55,190.31,1741,232.1,380.61,1741
245.17,-102,1154.5,273.68,128.93,523,441.77,49.913,764.5,292.64,287.36,155,123.22,197.12,1750,222.43,394.24,1750
248.46,-101.48,1129.5,275.47,129.61,500,443.29,46.924,764.5,293.08,284.37,155,119.73,205.51,1741,218.46,411.02,1741
245.55,-99.104,1136.5,272.56,132.65,514,444.36,49.703,764.5,295.23,289.2,155,126.79,193.15,1759,226,386.3,1759
246.35,-101.95,1145.5,273.36,129.8,523,442.37,46.924,764.5,293.85,284.37,155,123.22,198.07,1768,222.43,396.14,1768
249.27,-100.49,1127.5,277.78,130.07,496,443.04,47.823,764.5,294.98,286.16,155,118.91,190.92,1768,216.82,381.85,1768
248.25,-102.11,1129.5,276.9,128.35,500,444.36,47.653,764.5,295.23,285.1,155,117.03,191.22,1750,213.15,382.43,1750
248.71,-103.27,1129.5,278.88,126.95,500,444.97,47.093,764.5,296.44,285.44,155,113.66,181.03,1723,209.4,362.07,1723
247.2,-105.07,1127.5,275.86,124.88,496,444.36,47.823,764.5,295.23,286.16,155,104.7,181.03,1723,200.82,362.07,1723
248.25,-102.15,1136.5,276.9,129.18,514,441.97,46.924,764.5,292.84,284.37,155,106.13,178.7,1715,209.4,357.41,1715
246.49,-102.14,1129.5,273.64,128.29,500,443.29,48.552,764.5,293.08,286.89,155,95.105,152.86,1690,184.49,305.72,1690
247.55,-102.65,1127.5,274.7,128.18,496,443.29,46.924,764.5,293.08,284.37,155,95.592,189.13,1715,182.65,378.25,1715
248.46,-103.24,1118.5,275.47,127.22,487,442.22,47.823,764.5,290.94,286.16,155,105.54,156.37,1715,193.76,312.73,1715
246.01,-104.57,1136.5,274.52,125.89,514,443.9,46.871,764.5,294.3,285.21,155,93.83,159.42,1732,175.59,318.84,1732
248.46,-103.48,1136.5,275.47,128.07,514,443.29,47.823,764.5,293.08,286.16,155,82.955,154.17,1690,165.91,308.34,1690
246.6,-100.25,1136.5,273.6,132.07,514,441.52,46.924,764.5,291.92,284.37,155,81.638,181.03,1723,163.28,362.07,1723
247.05,-101.16,1136.5,275.56,131.16,514,445.68,49.913,764.5,295.48,287.36,155,88.222,180.47,1732,176.44,360.95,1732
248.1,-102.55,1136.5,276.61,128.38,514,444.36,49.913,764.5,295.23,287.36,155,97.413,152.62,1698,186.04,305.24,1698
244.51,-101.03,1109.5,271.51,130.52,487,440.91,46.293,764.5,290.71,284.63,155,92.466,151.15,1698,182,302.3,1698
245.29,-100.62,1127.5,272.3,131.33,505,447.13,45.527,776,298.6,283.87,173,89.538,170.56,1723,179.08,341.12,1723
243.44,-101.06,1118.5,270.59,130.28,496,444.36,47.823,764.5,295.23,286.16,155,91.552,151.15,1690,183.1,302.3,1690
233.2,-102.77,1118.5,261.71,128.16,496,444.97,45.555,764.5,296.44,283.9,155,91.53,147.43,1698,180.16,294.85,1698
232.29,-104.59,1109.5,260.8,125.84,487,440.65,47.653,764.5,292.59,285.1,155,93.818,169.32,1741,187.64,338.64,1741
233.2,-101.38,1125.5,261.71,130.94,501,442.37,47.653,764.5,293.85,285.1,155,88.222,165.43,1732,176.44,330.87,1732
244.07,-104.33,1147.5,272.72,126.37,518,445.68,46.132,764.5,295.48,283.58,155,93.818,143.81,1690,187.64,287.63,1690
231.85,-100.44,1136.5,259,131.51,514,442.57,45.972,764.5,294.05,283.42,155,95.591,138.67,1681,191.18,277.34,1681
233.2,-100.44,1127.5,261.71,131.51,505,440.91,48.029,764.5,290.71,285.85,155,67.575,88.13,804.5,154.45,220.24,123
233.65,-101.73,1130,260.8,129.12,510,440.18,45.394,764.5,291.65,282.84,155,71.101,98.833,810,161.81,224.33,134
235.92,-102.65,1120.5,264.58,128.18,491,444.97,45.394,764.5,296.44,282.84,155,69.468,114.67,807,160.91,239.45,128
245.11,-103.02,1120.5,273.77,127.44,491,442.57,45.972,764.5,294.05,283.42,155,59.42,112.16,804,148.02,231.68,128
253.05,-100.84,1120.5,281.71,129.38,491,444.97,44.656,764.5,296.44,282.1,155,55.348,112.15,797,144.32,229.2,121
254.91,-100.22,1120.5,283.57,130.61,491,443.29,45.555,764.5,293.08,283.9,155,50.197,112.88,801,141.55,225.76,122
253.73,-97.8,1118.5,282.39,134.15,496,443.29,48.552,764.5,293.08,286.89,155,116.75,120.9,1706,233.5,241.81,1706
249.75,-101.46,1120.5,279.92,129.24,491,444.36,45.465,764.5,295.23,282.91,155,112.9,125.42,1706,225.8,242.82,1706
250.38,-100.84,1118.5,280.55,130.71,487,442.57,46.924,764.5,294.05,284.37,155,115.87,142.23,1732,231.73,279.09,1732
213.63,-125.4,802,236.25,104.81,161,441.97,46.924,764.5,292.84,284.37,155,36.627,124.65,791,133.08,239.45,115
216.14,-133.17,813.5,238.76,97.041,184,443.04,50.811,764.5,294.98,289.15,155,37.47,122.97,791,133.04,236.05,115
214.06,-136.85,799.5,236.21,93.367,168,443.04,47.823,764.5,294.98,286.16,155,116.75,131.6,1698,233.5,242.65,1698
214.92,-132.81,841,239,100.04,221,445.68,48.383,764.5,295.48,285.83,155,118.14,137.14,1706,236.28,250.69,1706
213.63,-136.5,820.5,236.25,96.361,198,442.21,47.653,764.5,290.93,285.1,155,119.77,147.44,1706,239.54,271.3,1706
216.67,-138.79,835,240.75,94.067,215,444.61,46.194,764.5,293.33,283.64,155,37.13,121.33,770,132.36,235.35,91
216.67,-138.47,837,240.75,94.706,219,443.29,46.194,764.5,293.08,283.64,155,118.66,135.23,1706,237.32,250.03,1706
215.78,-130.53,826.5,239.76,102.33,204,443.9,46.293,764.5,294.3,284.63,155,39.041,122.61,782,140.8,237.88,103
216.67,-130.66,837,240.75,103.45,219,445.68,48.552,764.5,295.48,286.89,155,121.47,130.66,1732,242.94,243.54,1732
216.67,-135.24,839,240.75,98.867,223,446.29,46.924,764.5,296.69,284.37,155,34.146,119.75,782,133.42,234.54,103
215.41,-134.5,837,238.21,99.452,219,442.22,47.653,764.5,290.94,285.1,155,38.184,123.3,779.5,139.09,236.66,98
216.2,-140.2,841,239.01,92.66,221,443.9,47.653,764.5,294.3,285.1,155,40.807,119.79,785.5,142.14,234.59,104
211.95,-139.33,814.5,234.47,92.992,192,442.37,45.394,764.5,293.85,282.84,155,121.8,131.31,1750,243.6,244.67,1750
216.67,-132.49,837,240.75,100.68,219,444.36,48.552,764.5,295.23,286.89,155,40.835,121,791,144.61,234.84,115
215.41,-129.3,837,238.21,103.88,219,444.36,47.653,764.5,295.23,285.1,155,38.146,125.33,783,138.24,238.69,99
217.57,-135.24,845,241.74,98.867,229,440.18,47.3,764.5,291.65,285.12,155,38.722,123.06,799,142.06,236.42,131
217.57,-132.95,843,241.74,101.16,225,442.57,45.555,764.5,294.05,283.9,155,39.382,125.86,785.5,140.71,239.7,104
217.57,-138.95,845,241.74,95.166,229,440.18,46.924,764.5,291.65,284.37,155,44.654,124.34,783,151.53,239.14,99
214.89,-133.17,823,238.76,99.33,203,443.9,47.653,764.5,294.3,285.1,155,116,127.67,1732,232,243.43,1732
216.67,-137.73,832.5,240.75,95.291,210,445.22,47.823,764.5,294.56,286.16,155,36.717,125.45,783,138.05,241.21,99
218.3,-137.9,826.5,242.28,94.963,204,443.29,47.653,764.5,293.08,285.1,155,42.128,121.83,768,149.39,236.33,81
215.41,-131.72,835,240.75,102.23,215,442.37,45.394,764.5,293.85,282.84,155,39.549,123.84,768,144.23,237.86,81
214.89,-130.36,823,238.76,102.66,203,444.97,45.555,764.5,296.44,283.9,155,42.694,122.53,780,152.93,232.8,93
218.46,-128.52,851,242.73,105.43,235,443.29,47.566,764.5,293.08,285.65,155,104.68,126.3,1706,209.36,242.78,1706
216.77,-128.52,841,240.95,104.5,221,442.8,47.653,764.5,292.11,285.1,155,105.04,123.36,1723,210.08,236.91,1723
215.78,-136.5,826.5,239.76,96.361,204,443.29,47.653,764.5,293.08,285.1,155,37.608,124.52,771.5,147.85,236.82,82
216.67,-134.04,835,240.75,98.983,215,439.84,47.653,764.5,288.56,285.1,155,37.642,120.16,771.5,148.23,232.93,82
217.57,-134.04,841,241.74,98.983,221,447.62,45.394,764.5,296.95,282.84,155,38.102,122.86,780.5,149.15,235.74,88
216.14,-137.9,823,238.76,94.963,203,442.22,46.924,764.5,290.94,284.37,155,110.59,122.22,1741,221.17,237.02,1741
215.78,-130.53,826.5,239.76,102.33,204,440.91,48.552,764.5,290.71,286.89,155,119.21,124.88,1741,238.42,237.79,1741
213.3,-138.79,823,237.18,94.067,203,446.29,45.394,764.5,296.69,282.84,155,40.213,124.5,797,153.31,241.51,102
214.89,-136.5,820.5,238.76,96.361,198,442.22,49.913,764.5,290.94,287.36,155,122.16,128.57,1741,244.31,245.05,1741
215.78,-137.41,826.5,239.76,94.542,204,445.68,50.633,764.5,295.48,288.08,155,113.57,129.4,1759,227.14,246.43,1759
216.67,-140.03,835,240.75,92.988,215,442.59,50.811,764.5,291.9,289.15,155,113.1,127.7,1732,226.2,242.98,1732
217.57,-137.54,845,241.74,96.573,229,440.91,47.823,764.5,290.71,286.16,155,113.57,126.97,1768,227.14,244,1768
