-26.424,-110.64,938,279.53,93.827,195,159.63,-138.61,829.5,323.82,87.07,186,307.86,-107,948.5,295.19,109.55,224
-16.482,-110.66,955,292.57,93.789,212,158.63,-140,829.5,324.11,85.68,186,307.59,-106.12,948.5,296.19,111.32,224
-17.961,-109.85,955,289.61,95.404,212,159.47,-138.35,836.5,325.73,88.455,193,313.31,-104.46,948.5,303.17,112.1,224
-17.844,-109.85,955,289.73,95.404,212,157.2,-139.08,839,323.47,87.992,198,314.95,-104.46,965.5,306.12,112.1,241
-19.448,-109.39,955,288.13,95.077,212,163.48,-143.38,829.5,331.52,82.589,186,308.67,-105.35,935.5,299.87,112.85,214
-19.15,-111.6,958,289.9,93.262,218,168.53,-143.72,840.5,339.35,81.398,195,304.52,-105.73,935.5,294.47,112.1,214
-17.999,-112.63,963,291.02,91.297,220,166.57,-142.1,836.5,335.41,84.708,193,309.17,-107,948.5,297.81,109.55,224
-21.04,-111.17,938,283.45,92.755,195,169.33,-143.3,829.5,338.65,83.237,186,307.52,-104.46,948.5,297.42,112.1,224
-17.961,-110.24,955,289.61,94.627,212,164.74,-143.68,829.5,334.07,81.997,186,317.9,-104.46,965.5,309.06,112.1,241
-19.15,-112,958,289.9,92.462,218,161.19,-143.23,829.5,329.24,82.443,186,302.01,-105.73,935.5,289.44,112.1,214
-17.999,-110.64,963,291.02,93.827,220,157.35,-139.49,829.5,321.54,86.191,186,312.09,-105.73,951.5,300.73,112.1,230
-23.33,-112.86,955,285.72,92.002,212,158.96,-144.57,829.5,322.49,81.109,186,309.17,-103.18,951.5,297.81,114.65,230
-21.484,-112.02,955,289.05,92.424,212,158.28,-138.91,827.5,321.19,86.46,182,303.22,-104.49,932.5,291.86,113.33,208
-20.65,-112.86,955,288.4,92.002,212,160.17,-140.78,827.5,324.97,84.595,182,310.25,-105.73,935.5,300.16,112.1,214
-21.657,-112.86,955,287.4,92.002,212,166.18,-143.47,840.5,337.01,81.906,195,306.15,-104.49,935.5,294.84,113.33,214
-20.49,-112,958,287.08,92.462,218,164.22,-138.21,853.5,333.13,86.05,208,301.96,-104.49,932.5,289.34,113.33,208
-24.746,-112.02,958,281.38,92.424,218,168.23,-143.08,840.5,336.47,82.292,195,301.96,-104.07,935.5,289.34,112.86,214
-19.293,-112.86,955,286.83,92.002,212,166.58,-138.94,853.5,335.5,85.962,208,309.22,-104.76,951.5,297.91,113.07,230
-23.227,-112.91,941,282.73,91.904,201,170.5,-141.19,853.5,343.31,84.183,208,306.26,-104.76,951.5,294.9,113.07,230
-24.691,-110.66,938,279.8,93.789,195,170.51,-140.88,853.5,343.32,84.793,208,306.3,-105.35,951.5,294.99,112.85,230
-20.49,-109.85,955,287.08,95.404,212,173.69,-145.19,840.5,349.68,80.177,195,297.81,-104.76,935.5,283.93,113.07,214
-21.611,-112,955,285.96,92.462,212,176,-145.97,842.5,351.99,79.703,199,300.75,-104.12,935.5,286.93,114.09,214
-25.208,-112,938,279.29,92.462,195,176,-144.59,840.5,351.99,81.378,195,296.36,-102.8,935.5,282.54,115.4,214
-22.057,-113.26,938,282.44,91.201,195,176,-144.44,840.5,351.99,80.96,195,300.75,-104.38,935.5,286.93,113.82,214
-27.521,-111.17,938,276.97,92.755,195,171.41,-144.27,840.5,347.41,81.701,195,303.27,-105.35,935.5,291.96,112.85,214
-23.708,-110.24,938,280.79,94.627,195,162.42,-142.58,829.5,331.75,83.683,186,310.48,-105.73,951.5,300.42,112.1,230
-23.33,-110.24,955,285.72,94.627,212,159.83,-141.09,829.5,326.59,84.883,186,307.37,-105.73,935.5,297.27,112.1,214
-17.969,-110.64,958,291.08,93.827,218,161.38,-137.41,840.5,329.62,88.558,195,310.43,-107,948.5,300.34,109.55,224
-12.213,-110.24,969,298.44,94.627,223,156.86,-136.85,842.5,325.09,89.69,199,307.78,-103.18,935.5,295.22,114.65,214
-19.129,-113.26,958,288.44,91.201,218,152.52,-139.12,820,314.11,88.824,179,313.39,-106.62,951.5,303.34,110.32,230
-17.844,-113.26,958,289.73,91.201,218,153.3,-138.35,836.5,315.7,88.455,193,317.22,-106.62,951.5,309.65,110.32,230
-20.133,-109.41,955,288.92,95.039,212,150.21,-134.56,827.5,311.84,91.976,182,315.61,-105.73,951.5,309.33,112.1,230
-23.401,-111.17,938,282.56,92.755,195,145.12,-136.09,817.5,301.62,90.723,174,323.36,-104.88,965.5,317.05,112.56,241
-25.208,-111.17,938,279.29,92.755,195,148.45,-135.66,836.5,308.27,91.144,193,317.13,-104.46,948.5,310.82,112.1,224
-16.195,-110.24,963,294.31,94.627,220,149.74,-135.2,836.5,310.84,91.611,193,315.87,-103.18,951.5,308.3,114.65,230
-17.969,-110.24,955,291.08,94.627,212,156.21,-135.83,840.5,319.26,89.848,195,313.31,-107,948.5,303.17,109.55,224
-23.744,-111.17,938,282.21,92.755,195,157.03,-137.71,827.5,318.66,87.966,182,311.8,-106.62,943.5,301.71,110.32,222
-20.629,-110.24,955,286.94,94.627,212,158.69,-136.63,840.5,324.33,88.737,195,315.9,-106.62,951.5,308.36,110.32,230
-27.888,-111.17,938,276.61,92.755,195,159.44,-140.99,836.5,325.7,85.548,193,315.9,-105.73,951.5,308.36,112.1,230
-17.499,-110.66,958,291.55,93.789,218,160.09,-138.17,840.5,327.03,87.507,195,304.48,-105.73,932.5,294.39,112.1,208
-18.978,-111.6,955,288.6,93.262,212,160.91,-142.28,829.5,326.39,83.395,186,310.43,-103.18,951.5,300.34,114.65,230
-23.851,-112.47,938,277.72,92.778,195,169.81,-142.77,840.5,341.93,82.902,195,309.04,-105.35,935.5,297.73,112.85,214
-29.352,-110.64,938,273.68,93.827,195,166.87,-142.03,836.5,338.29,84.781,193,307.41,-104.12,935.5,297.36,114.09,214
-28.985,-112,938,274.05,92.462,195,168.55,-142.82,842.5,339.37,83.721,199,303.27,-104.38,935.5,291.96,113.82,214
-26.215,-110.24,938,278.28,94.627,195,167.53,-143.1,842.5,339.65,83.164,199,302.13,-105.65,951.5,289.57,111.29,230
-23.264,-111.17,955,282.83,92.755,212,167.5,-142.28,840.5,339.61,83.395,195,303.58,-104.07,935.5,289.7,112.86,214
-28.86,-110.24,938,275.63,94.627,195,168.53,-142.13,840.5,339.35,83.271,195,306.11,-104.07,935.5,294.75,112.86,214
-26.878,-109.41,955,280.7,95.039,212,169.2,-140.1,853.5,340.71,85.017,208,309.17,-105.39,951.5,297.81,111.55,230
-23.135,-109.85,955,284.44,95.404,212,168.5,-141.44,840.5,339.32,83.674,195,310.43,-105.77,948.5,300.34,110.79,224
-28.576,-111.17,952,277.52,92.755,206,168.53,-142.48,840.5,339.35,83.494,195,311.7,-105.77,948.5,302.86,110.79,224
-25.208,-111.17,938,279.29,92.755,195,164.96,-138.51,840.5,334.49,87.752,195,308.78,-107,948.5,299.95,109.55,224
-24.419,-111.17,952,283.18,92.755,206,174.7,-144.22,842.5,349.41,82.323,199,313.31,-103.57,948.5,303.17,113.87,224
-22.129,-112,955,285.45,92.462,212,171.66,-140.47,853.5,347.9,85.204,208,311.7,-104.46,948.5,302.86,112.1,224
-17.499,-110.64,955,291.55,93.827,212,170.86,-143.95,848.5,346.27,82.863,205,308.78,-104.49,951.5,299.95,113.33,230
-19.15,-110.24,958,289.9,94.627,218,173.13,-143.43,848.5,348.54,83.374,205,317.16,-102.8,954.5,310.88,115.4,236
-19.15,-110.66,958,289.9,93.789,218,172.64,-142.28,855.5,347.57,83.395,212,312.99,-103.18,951.5,305.45,114.65,230
-25.208,-112,938,279.29,92.462,195,167.55,-141.42,842.5,339.66,85.119,199,311.73,-104.49,951.5,302.94,113.33,230
-25.208,-111.17,938,279.29,92.755,195,172.43,-143.7,842.5,347.13,82.834,199,310.43,-105.39,951.5,300.34,111.55,230
-17.999,-109.99,963,291.02,93.935,220,176,-145.97,842.5,351.99,79.703,199,309.22,-103.18,951.5,297.91,114.65,230
-15.318,-109.46,963,293.7,95.006,220,173.72,-141.42,842.5,349.72,85.119,199,312.09,-103.18,951.5,300.73,114.65,230
-19.129,-112.02,955,288.44,92.424,212,178.59,-146.09,845,357.17,80.72,204,307.91,-103.57,948.5,295.29,113.87,224
-23.401,-112.54,938,282.56,91.39,195,176.31,-145.98,842.5,354.9,79.699,199,303.31,-104.07,935.5,290.69,112.86,214
-20.133,-110.66,958,288.92,93.789,218,176,-145.11,842.5,351.99,81.427,199,303.58,-107,932.5,289.7,109.55,208
-27.888,-109.92,935,276.61,94.006,189,173.71,-144.47,840.5,349.7,80.903,195,307.91,-105.77,948.5,295.29,110.79,224
-24.809,-112.02,958,282.76,92.424,218,176,-145.11,842.5,351.99,81.427,199,300.44,-103.18,935.5,287.82,114.65,214
-22.129,-110.64,955,285.45,93.827,212,177.29,-145.45,840.5,351.99,79.668,195,303.27,-103.18,935.5,291.96,114.65,214
-24.786,-112.63,955,282.81,91.297,212,169.8,-144.24,840.5,341.91,80.878,195,312.09,-103.18,951.5,300.73,114.65,230
-16.511,-111.17,963,292.51,92.755,220,164.29,-141.64,836.5,333.14,85.166,193,304.79,-107,932.5,292.12,109.55,208
-20.65,-110.64,955,288.4,93.827,212,159.44,-141.15,836.5,325.7,85.659,193,302.01,-104.07,935.5,289.44,112.86,214
-17.671,-112.54,963,292.86,91.39,220,164,-138.62,842.5,334.82,87.915,199,303.73,-103.57,948.5,289.85,113.87,224
-20.65,-113.26,955,288.4,91.201,212,159.74,-138.35,836.5,328.59,88.455,193,302.32,-104.46,932.5,287.18,112.1,208
-17.651,-109.85,955,291.4,95.404,212,161.99,-141.91,836.5,330.83,84.626,193,298.17,-107,932.5,281.77,109.55,208
-16.513,-111.17,963,294,92.755,220,161.22,-140.99,829.5,329.26,85.548,186,296.55,-107,932.5,281.41,109.55,208
-16.511,-111.7,963,292.51,93.169,220,168.33,-146.85,829.5,338.93,79.687,186,298.92,-105.73,919.5,286.3,112.1,198
-25.208,-112.54,935,279.29,91.39,189,167.24,-142.3,842.5,336.77,84.24,199,303.27,-104.41,935.5,291.96,113.42,214
-23.708,-111.17,938,280.79,92.755,195,164.28,-142.9,836.5,333.12,83.044,193,298.92,-106.62,919.5,286.3,110.32,198
-23.708,-112.1,938,280.79,92.368,195,157.37,-139.13,829.5,321.57,87.405,186,297.66,-105.73,919.5,283.78,112.1,198
-23.708,-112.54,938,280.79,91.39,195,158.63,-139.89,829.5,324.11,86.371,186,299.26,-105.73,919.5,284.11,112.1,198
-20.629,-110.64,955,286.94,93.827,212,163.46,-145.44,829.5,331.5,80.239,186,297.72,-107.05,919.5,283.89,110.78,198
-27.581,-111.17,938,278.38,92.755,195,166.04,-146.36,829.5,336.65,80.18,186,301.96,-104.07,935.5,289.34,112.86,214
-25.172,-111.17,938,277.86,92.755,195,163.46,-142.58,829.5,331.5,83.683,186,303.64,-105.73,935.5,289.82,112.1,214
-24.584,-110.24,947,281.54,94.627,204,162.68,-138.62,842.5,332.2,87.915,199,299.43,-105.68,932.5,284.29,110.87,208
-21.611,-109.41,958,285.96,95.039,218,158.6,-140,829.5,324.08,85.68,186,303.58,-104.88,932.5,289.7,112.56,208
-23.227,-110.29,938,282.73,94.53,195,155.88,-139.34,836.5,320.85,87.469,193,300.7,-106.12,932.5,286.82,111.32,208
-23.135,-110.24,955,284.44,94.627,212,163.67,-140.18,840.5,331.9,85.797,195,300.52,-105.73,919.5,286.64,112.1,198
-29.352,-112.54,938,273.68,91.39,195,156.68,-138.8,829.5,320.2,87.177,186,308.3,-105.77,948.5,293.16,110.79,224
-26.672,-109.92,938,276.36,94.006,195,164.96,-137.71,840.5,334.49,87.966,195,310.49,-104.46,948.5,299.09,112.1,224
-25.172,-112,935,277.86,92.462,189,164.76,-142.3,829.5,334.09,84.24,186,310.25,-105.73,935.5,300.16,112.1,214
-20.629,-109.85,958,286.94,95.404,218,164.07,-144.69,829.5,332.71,81.847,186,310.43,-103.18,951.5,300.34,114.65,230
-20.629,-110.24,955,286.94,94.627,212,167.24,-140.99,840.5,336.77,85.076,195,308.78,-104.49,951.5,299.95,113.33,230
-23.135,-112,955,284.44,92.462,212,165.07,-145.04,829.5,332.43,81.024,186,308.94,-103.18,951.5,298.89,114.65,230
-24.809,-110.66,955,282.76,93.789,212,169.81,-143.68,840.5,341.93,81.997,195,307.91,-104.46,948.5,295.29,112.1,224
-25.208,-112.47,938,279.29,92.778,195,168.53,-143.16,840.5,339.35,82.516,195,303.64,-102.8,938.5,289.82,115.4,220
-20.927,-109.85,958,285.17,95.404,218,173.41,-146.85,842.5,346.82,79.687,199,302.08,-104.07,951.5,289.46,112.86,230
-17.969,-110.64,955,291.08,93.827,212,169.83,-143.29,840.5,341.95,82.782,195,301.96,-103.18,935.5,289.34,114.65,214
-17.969,-110.66,958,291.08,93.789,218,173.41,-143.68,840.5,346.82,81.997,195,301.96,-104.49,935.5,289.34,113.33,214
-19.448,-110.64,955,288.13,93.827,212,168.14,-146.52,836.5,340.85,80.02,193,303.22,-104.46,932.5,291.86,112.1,208
-22.527,-112.63,938,281.97,91.297,195,166.04,-145.11,829.5,336.65,81.427,186,305,-106.12,948.5,292.38,111.32,224
-19.129,-112.47,955,288.44,92.778,212,166.25,-142.82,842.5,337.07,83.721,199,301.96,-105.73,935.5,289.34,112.1,214
-23.33,-110.64,955,285.72,93.827,212,174.7,-144.57,842.5,349.41,81.964,199,307.91,-104.41,951.5,295.29,113.42,230
-26.424,-111.17,938,279.53,92.755,195,173.71,-143.29,840.5,349.71,82.782,195,307.91,-107,948.5,295.29,109.55,224
-19.18,-111.17,960,289.84,92.755,214,172.43,-143.3,842.5,347.13,83.237,199,310.82,-104.46,948.5,298.2,112.1,224
-27.581,-111.17,938,278.38,92.755,195,176.31,-145.11,842.5,354.9,81.427,199,312.09,-105.73,951.5,300.73,112.1,230
-22.963,-110.66,955,286.09,93.789,212,177.29,-145.72,842.5,354.58,81.088,199,317.86,-104.46,965.5,308.99,112.1,241
-22.129,-110.64,955,285.45,93.827,212,175.02,-145.72,845,352.31,81.088,204,310.43,-103.57,948.5,300.34,113.87,224
-21.657,-111.6,955,287.4,93.262,212,176.31,-145.11,842.5,354.9,81.427,199,311.7,-105.73,951.5,302.86,112.1,230
-23.113,-109.85,958,284.48,95.404,218,172.74,-145.14,842.5,350.03,80.831,199,309.22,-104.76,951.5,297.91,113.07,230
-22.129,-108.99,955,285.45,95.878,212,167.53,-139.79,840.5,339.65,85.581,195,307.91,-104.49,951.5,295.29,113.33,230
-30.569,-110.24,938,273.93,94.627,195,166.27,-139.09,842.5,337.09,86.976,199,307.91,-104.88,948.5,295.29,112.56,224
-25.966,-110.66,955,281.61,93.789,212,163.61,-139.4,840.5,331.85,85.975,195,310.82,-104.46,948.5,298.2,112.1,224
-29.352,-111.17,938,273.68,92.755,195,168.14,-141.09,840.5,340.85,84.883,195,304.84,-103.18,935.5,292.23,114.65,214
-24.691,-112.47,938,279.8,92.778,195,173.95,-142.17,855.5,350.18,83.902,212,303.27,-103.18,935.5,291.96,114.65,214
-25.208,-111.7,938,279.29,93.169,195,173.95,-140.99,855.5,350.18,85.076,212,306.26,-106.12,948.5,294.9,111.32,224
-19.194,-110.64,963,291.31,93.827,220,167.48,-141.94,840.5,339.59,83.172,195,307.37,-104.41,935.5,297.27,113.42,214
-24.913,-111.17,938,281.05,92.755,195,170.1,-143.87,840.5,344.8,82.104,195,309.17,-104.46,948.5,297.81,112.1,224
-19.194,-112.1,963,291.31,92.368,220,167.55,-142.82,842.5,339.66,83.721,199,302.01,-104.12,935.5,289.44,114.09,214
-26.424,-112.1,938,279.53,92.368,195,172.42,-143.77,840.5,347.12,82.297,195,305.05,-103.46,951.5,292.48,114.37,230
-23.744,-110.64,938,282.21,93.827,195,173.7,-144.57,840.5,349.69,81.109,195,303.73,-106.03,948.5,289.85,110.52,224
-19.448,-111.17,963,288.13,92.755,220,172.4,-144.16,840.5,347.11,81.512,195,300.75,-105.73,935.5,286.93,112.1,214
-23.708,-111.17,938,280.79,92.755,195,174.7,-147.41,842.5,349.41,79.133,199,300.75,-105.35,935.5,286.93,112.85,214
-20.679,-110.32,956.5,288.34,93.217,207,168.63,-146.85,829.5,341.8,79.687,186,303.27,-105.73,935.5,291.96,112.1,214
-20.679,-108.94,953,288.34,94.593,200,176,-144.17,840.5,351.99,81.894,195,309.22,-104.76,951.5,297.91,113.07,230
-16.513,-111.57,960,294,91.967,214,173.41,-143.77,842.5,346.82,82.297,199,305,-104.76,951.5,292.38,113.07,230
-16.513,-112,963,294,92.462,220,179.32,-142.26,853.5,356.03,83.709,208,302.01,-104.12,935.5,289.44,114.09,214
-15.318,-110.64,963,293.7,93.827,220,176,-144.16,842.5,351.99,81.512,199,300.81,-102.44,938.5,287.05,116.14,220
-23.744,-110.64,935,282.21,93.827,189,174.7,-147.41,842.5,349.41,79.133,199,306.71,-104.03,951.5,292.88,114.18,230
-20.49,-112.86,955,287.08,92.002,212,174.7,-143.38,840.5,349.41,82.589,195,303.27,-105.39,935.5,291.96,111.55,214
-20.923,-113.28,938,283.57,91.163,195,169.83,-142.19,840.5,341.95,84.069,195,310.43,-105.77,948.5,300.34,110.79,224
-24.751,-113.28,941,281.21,91.163,201,172.4,-144.16,842.5,347.11,81.512,199,313.19,-106.43,953.5,304.32,109.73,226
-17.68,-111.17,960,291.34,92.755,214,178.59,-143.77,840.5,354.58,82.297,195,311.66,-107,948.5,302.79,109.55,224
-17.694,-111.17,963,292.81,92.755,220,173.01,-146.85,842.5,348.3,79.687,199,310.43,-105.68,948.5,300.34,110.87,224
-22.244,-111.17,938,283.71,92.755,195,168.33,-146.85,829.5,338.93,79.687,186,309.12,-105.77,948.5,297.72,110.79,224
-17.969,-110.66,958,291.08,93.789,218,163.46,-145.44,829.5,331.5,80.239,186,310.48,-105.73,951.5,300.42,112.1,230
-19.194,-112.1,963,291.31,92.368,220,163.46,-145.14,829.5,331.5,80.831,186,303.58,-104.46,932.5,289.7,112.1,208
-26.424,-111.17,935,279.53,92.755,189,167.05,-144.57,829.5,336.38,81.964,186,313.39,-103.18,951.5,303.34,114.65,230
-14.866,-110.66,955,294.19,93.789,212,173.71,-146.85,842.5,349.71,79.687,199,303.27,-103.18,935.5,291.96,114.65,214
-22.527,-111.17,938,281.97,92.755,195,173.71,-143.87,840.5,349.71,82.104,195,305,-105.77,948.5,292.38,110.79,224
-24.809,-110.64,955,282.76,93.827,212,178.59,-146,840.5,354.58,79.121,195,304.9,-104.49,935.5,292.33,113.33,214
-24.865,-111.17,938,279.63,92.755,195,175.41,-143.29,846.5,350.82,82.782,201,304.52,-102.8,935.5,294.47,115.4,214
-23.297,-111.17,955,284.28,92.755,212,172.42,-144.69,848.5,347.12,81.384,205,302.01,-105.73,935.5,289.44,112.1,214
-22.963,-111.17,952,286.09,92.755,206,179.16,-144.59,853.5,360.61,81.085,208,297.81,-105.77,932.5,283.93,110.79,208
-21.763,-110.64,955,285.83,93.827,212,182.89,-142.16,868.5,368.08,83.214,218,301.96,-104.07,935.5,289.34,112.86,214
-21.763,-110.66,958,285.83,93.789,218,182.25,-143.53,869.5,366.85,80.208,214,303.22,-104.49,935.5,291.86,113.33,214
-24.751,-111.17,935,281.21,92.755,189,185.73,-145.56,878.5,373.85,76.358,218,310.43,-104.88,948.5,300.34,112.56,224
-24.913,-111.17,938,281.05,92.755,195,182.09,-142.88,869,368.87,80.521,206,317.74,-104.65,962.5,307.56,111.71,235
-25.208,-110.64,938,279.29,93.827,195,175.57,-136.91,883,360.53,86.491,220,310.82,-107,948.5,298.2,109.55,224
-26.424,-112.63,935,279.53,91.297,189,181.56,-142.58,875,367.86,79.925,204,306.15,-105.73,935.5,294.84,112.1,214
-20.593,-112.47,938,285.36,92.778,195,189.99,-139.11,900.5,382.41,80.974,227,304.84,-105.77,932.5,292.23,110.79,208
-22.209,-112.63,938,282.29,91.297,195,192.13,-127.96,936.5,386.72,90.435,255,310.39,-104.46,948.5,300.25,112.1,224
-26.424,-110.64,938,279.53,93.827,195,196.5,-125.26,957,393,93.434,273,315.87,-105.73,951.5,308.3,112.1,230
-22.244,-111.17,938,283.71,92.755,195,224.29,-114.63,1003,434.01,102.35,316,312.99,-104.76,951.5,305.45,113.07,230
-17.844,-112.86,958,289.73,92.002,218,221.6,-105.69,1022.5,425.37,112.08,330,317.16,-104.38,954.5,310.88,113.82,236
-23.708,-112.1,935,280.79,92.368,189,216.46,-96.484,1069.5,414.72,122.65,380,320.8,-106.03,965.5,311.93,110.52,241
-17.844,-109.85,955,289.73,95.404,212,213.25,-90.894,1088,407.83,123.89,390,317.52,-103.18,951.5,308.69,114.65,230
-23.708,-111.7,938,280.79,93.169,195,233.39,-90.154,1100.5,444.78,117.77,397,318.79,-108.33,948.5,311.21,108.23,224
-22.244,-112.63,935,283.71,91.297,189,216.28,-85.216,1320.5,416.85,118.96,614,320.44,-103.18,951.5,311.6,114.65,230
-23.708,-111.17,938,280.79,92.755,195,208.07,-73.685,1317.5,394.95,129.19,608,313.39,-103.18,951.5,303.34,114.65,230
-22.527,-110.64,938,281.97,93.827,195,100.67,-94.139,812.5,211.79,83.209,100,310.43,-105.73,951.5,300.34,112.1,230
-17.651,-112.54,952,291.4,91.39,206,110.8,-87.023,880.5,229.54,86.22,165,310.48,-106.62,951.5,300.42,110.32,230
-22.057,-113.28,938,282.44,91.163,195,100.11,-85.701,827.5,202.84,85.915,109,309.09,-106.67,938.5,297.82,111.53,220
-23.708,-111.17,938,280.79,92.755,195,106.78,-81.295,824.5,208.18,84.536,103,305.84,-105.73,935.5,295.74,112.1,214
-21.04,-110.64,938,283.45,93.827,195,118.2,-77.767,832.5,217.38,84.47,105,315.09,-102.8,954.5,303.83,115.4,236
-22.209,-111.7,938,282.29,93.169,195,120.56,-79.518,846.5,219.29,79.345,119,314.65,-104.12,951.5,305.85,114.09,230
-19.129,-109.85,955,288.44,95.404,212,119.02,-75.274,839.5,210.98,80.343,112,315.9,-105.73,951.5,308.36,112.1,230
-22.527,-111.7,938,281.97,93.169,195,121.06,-72.449,836.5,209.36,77.938,106,318.79,-105.73,951.5,311.21,112.1,230
-14.087,-110.66,955,293.49,93.789,212,127.3,-66.992,834,213.65,82.087,94,320.42,-106.03,965.5,314.11,110.52,241
-13.72,-113.28,955,295.33,91.163,212,136.46,-65.207,856,218.34,81.201,116,319.19,-105.65,968.5,311.65,111.29,247
-21.063,-111.7,938,284.89,93.169,195,135.37,-60.86,846,210.42,82.155,103,317.13,-103.18,951.5,310.82,114.65,230
-22.527,-110.24,938,281.97,94.627,195,206.52,-35.01,1161,339.34,126.86,418,312.99,-105.65,951.5,305.45,111.29,230
-23.991,-111.7,938,279.04,93.169,195,226.27,-32.288,1154.5,358.22,129.74,405,312.81,-105.35,935.5,305.27,112.85,214
-20.927,-110.64,955,285.17,93.827,212,225.64,-31.837,1165.5,359.95,125.23,416,313.39,-106.67,954.5,303.34,111.53,236
-20.927,-110.64,955,285.17,93.827,212,244.14,-29.589,1165.5,380.89,123.39,416,304.48,-104.49,935.5,294.39,113.33,214
-17.844,-110.24,958,289.73,94.627,218,255.4,-27.759,1165.5,383.81,126,416,309.17,-107,948.5,297.81,109.55,224
-19.15,-110.24,955,289.9,94.627,212,240.43,-27.425,1151,355.21,126.33,398,307.78,-105.73,935.5,295.22,112.1,214
-19.194,-111.17,960,291.31,92.755,214,230.54,-25.308,1172,319.93,127.64,419,309.17,-107,948.5,297.81,109.55,224
-15.198,-112.86,955,292.38,92.002,212,189.03,-33.681,915.5,227.94,110.9,166,310.43,-105.77,948.5,300.34,110.79,224
-15.198,-109.85,955,292.38,95.404,212,197.36,-31.823,912,230.72,112.75,159,307.91,-107,948.5,295.29,109.55,224
-13.72,-113.28,955,295.33,91.163,212,200.77,-45.958,850,227.17,86.342,97,299.43,-107,932.5,284.29,109.55,208
-17.999,-110.24,960,291.02,94.627,214,209.26,-47.792,858,230.2,84.508,105,300.7,-104.46,932.5,286.82,112.1,208
-20.467,-112.47,955,287.13,92.778,212,214.04,-47.546,858,227.94,86.09,105,297.72,-105.73,919.5,283.89,112.1,198
-17.844,-112.47,955,289.73,92.778,212,219.43,-50.301,861.5,227.77,84.058,112,301.83,-106.62,919.5,289.26,110.32,198
-21.04,-111.17,938,283.45,92.755,195,270.05,-36.796,1130,300.54,110.63,377,303.09,-105.35,919.5,291.78,112.85,198
-19.107,-110.64,947,288.49,93.827,204,229.26,-52.085,880,229.26,83.772,134,303.58,-103.18,935.5,289.7,114.65,214
-17.844,-112.47,958,289.73,92.778,218,230.59,-53.916,835,226.46,83.73,89,311.73,-104.49,951.5,302.94,113.33,230
-15.198,-109.85,955,292.38,95.404,212,238.74,-43.674,922,231.79,105.96,179,303.22,-104.46,932.5,291.86,112.1,208
-13.688,-112.11,972,296.96,92.33,229,244.73,-49.01,906,233.71,97.041,163,307.49,-105.73,935.5,296.18,112.1,214
-21.04,-110.64,938,283.45,93.827,195,251.57,-47.842,883,236.28,109.29,140,315.87,-105.77,948.5,308.3,110.79,224
-20.923,-112.86,941,283.57,92.002,201,267.69,-31.496,1151,252.54,136.59,408,314.32,-106.12,948.5,306.75,111.32,224
-16.365,-112.47,955,292.69,92.778,212,273.58,-35.041,1136.5,254.21,136.65,400,314.65,-104.49,951.5,305.85,113.33,230
-17.844,-110.24,958,289.73,94.627,218,274.04,-37.943,964.5,249.26,146.96,231,313.18,-106.62,935.5,303.13,110.32,214
-16.195,-111.17,963,294.31,92.755,220,270.04,-60.681,915.5,239.88,113.84,182,311.52,-105.73,935.5,302.68,112.1,214
-19.107,-111.17,955,288.49,92.755,212,272.83,-66.026,915.5,241.3,108.49,182,308.71,-105.73,935.5,298.61,112.1,214
-22.244,-111.7,938,283.71,93.169,195,275.72,-68.71,923.5,241.45,111.14,190,309.04,-109.61,935.5,297.73,108.22,214
-22.527,-112.63,938,281.97,91.297,195,274.38,-75.634,907.5,240.11,101.11,174,301.78,-109.61,919.5,289.16,108.22,198
-23.708,-111.17,938,280.79,92.755,195,256.56,-80.505,859.5,221.23,96.739,123,305.79,-108.61,932.5,295.66,107.94,208
-22.209,-112.1,935,282.29,92.368,189,267.29,-79.506,881.5,233.02,101.72,145,300.12,-107.97,909.5,290.02,109.47,185
-21.611,-112,955,285.96,92.462,212,277.22,-70.648,936.5,241.74,125.98,200,303.09,-108.65,919.5,291.78,109.18,198
-19.129,-110.64,955,288.44,93.827,212,274.33,-75.048,936.5,237.32,122.52,200,302.74,-105.68,919.5,293.95,112.52,198
-20.133,-112.47,955,288.92,92.778,212,348,-100.97,1067.5,325.23,101.37,331,303.27,-100.89,935.5,291.96,116.94,214
-23.708,-111.57,938,280.79,91.967,195,340.14,-111.9,1061.5,308.24,89.569,328,298.97,-100.89,927.5,286.41,116.94,206
-17.499,-109.85,955,291.55,95.404,212,318.72,-103.48,984.5,290.94,107.67,254,304.92,-102.32,924.5,291.04,115.11,200
-19.448,-109.41,955,288.13,95.039,212,288.36,-100.59,892.5,253.86,114.72,159,303.21,-103.6,921.5,290.48,112.56,194
-22.527,-110.64,935,281.97,93.827,189,276.69,-115.49,869.5,243.48,100.58,136,304.92,-104.73,924.5,291.04,111.82,200
-17.999,-111.17,963,291.02,92.755,220,283.69,-115.79,884.5,251.75,99.98,151,301.73,-103.6,921.5,289.06,112.56,194
-19.448,-111.6,955,288.13,93.262,212,282.57,-122.24,877.5,248.08,92.224,144,313.34,-102.1,937.5,301.89,114.25,210
-16.365,-112.86,955,292.69,92.002,212,279.62,-119.13,872.5,246.54,97.226,142,309.06,-104.46,924.5,296.44,112.1,200
-22.129,-110.64,955,285.45,93.827,212,281.18,-122.92,883.5,248.1,93.44,156,315.02,-104.65,937.5,302.35,111.71,210
