72.523,-199.12,717,205.57,15.528,76,191.91,-150.33,913.5,227.81,35.376,137,62.906,-163.84,874.5,219.96,33.13,153,219.28,-173.74,751.5,199.27,39.999,129,367.34,-172.5,746.5,208.11,35.117,103
71.977,-198.98,715,209.67,15.04,67,194.06,-150.33,910,227.09,35.376,130,62.446,-163.49,884.5,221.59,34.417,166,222.04,-173.46,758,200.99,40.549,142,365.95,-169.81,746.5,204.45,37.717,103
75.174,-198.66,717.5,208.81,15.675,72,195.4,-149.4,897.5,226.84,36.06,114,60.673,-162.59,901.5,222.71,34.032,177,222.37,-176.91,758.5,201.32,36.826,149,366.73,-168.54,744.5,206.9,38.297,99
71.006,-198.66,717.5,212.26,15.675,72,197.94,-146.44,910,228.09,38.684,130,63.207,-160.99,904.5,225.25,35.636,183,224.07,-175.43,750,206.14,37.47,132,364.88,-161.75,756.5,203.77,43.976,111
68.979,-198.98,720,210.75,15.04,72,195.4,-148.08,908,226.84,37.045,135,62.843,-163.84,889.5,221.99,33.13,168,219.74,-175.57,758.5,199.8,38.03,149,364.2,-158.68,754,204.81,46.654,106
66.767,-198.44,713.5,211.69,17.631,75,193.29,-150.91,893,226.32,34.221,113,64.239,-163.15,881.5,224.78,33.476,160,222.06,-175.16,745.5,202.12,38.012,123,374.02,-138.21,758.5,214.37,64.809,115
68.404,-202.86,702,212.13,13.213,68,193.29,-149.98,893,226.32,36.069,113,65.785,-163.37,889.5,225.72,31.974,168,222.43,-174.06,752,201.45,40.221,136,370.26,-142,745,205.98,62.692,111
65.395,-204.27,691.5,214.38,13.317,62,195.55,-153.97,925,227.14,30.923,169,69.732,-162.01,886.5,231.07,34.119,162,223.35,-173.19,760.5,202.37,41.083,147,367.2,-129.14,756,206.93,75.135,122
64.249,-204.17,689.5,212.09,13.171,58,195.55,-150.82,925,227.14,35.553,169,62.145,-165.21,842.5,216.27,31.413,118,221.89,-175.39,748.5,199.89,41.515,139,375.17,-134.89,773.5,213.44,54.167,151
64.156,-204.53,689.5,209.7,12.81,58,197.79,-153.48,913.5,227.8,33.038,137,67.782,-166.7,878.5,229.72,29.431,154,223.93,-173.37,758.5,200.74,42.434,149,360.86,-120.83,782.5,184.46,62.447,158
62.81,-204.92,686.5,208.95,12.672,57,197.94,-153.73,934,228.09,31.397,178,69.994,-166.21,886.5,234.14,30.418,162,223,-173.37,758.5,198.88,42.434,149,364.37,-115.83,797,191.82,61.836,181
63.39,-204.69,684,210.11,13.756,57,197.04,-150.67,931.5,227.2,35.848,182,63.359,-166.21,878.5,228.09,30.418,154,222.92,-175.3,753.5,199.66,39.405,144,340.63,-116.89,780.5,168.93,55.151,171
67.75,-203.28,683.5,211.64,16.462,61,197.94,-151.74,910,228.09,33.719,130,65.618,-165.44,887.5,230.48,28.891,157,224.27,-176.11,748.5,203.29,38.596,139,351.06,-115.69,784.5,194.43,47.269,173
71.92,-204.37,681.5,211.28,14.275,57,195.4,-151.49,925,226.84,34.219,169,65.312,-164.93,883.5,229.46,29.909,156,225.14,-175.73,753.5,204.09,38.551,144,331.08,-97.198,831.5,167.14,58.54,220
74.005,-204.32,676.5,211.1,14.373,52,197.04,-148.28,925,227.2,39.169,169,66.386,-165.48,881.5,226.93,29.862,160,221.52,-174.9,754.5,200.54,39.377,141,329.85,-99.24,827.5,171.05,50.975,218
71.6,-205.5,683,210.42,14.235,65,198.54,-150.6,901,227.26,34.523,121,57.184,-165.21,845.5,210.67,31.413,124,226.91,-172.87,772,203.72,41.14,165,306.73,-98.173,809.5,130.78,45.495,200
76.287,-204.18,678,212.85,15.776,60,197.94,-153.73,913.5,228.09,31.397,137,64.775,-163.55,855.5,218.98,32.08,137,223.65,-174.32,758.5,201.56,39.688,149,288.96,-87.74,815.5,114.86,49.637,206
74.207,-204.93,683.5,211.3,14.812,61,197.94,-149.68,913.5,228.09,36.371,137,57.432,-166.87,845.5,211.56,29.76,124,221.45,-177.2,749.5,200.41,37.074,136,294.68,-86.116,824,134.38,45.322,217
76.278,-205.5,678.5,211.1,14.235,56,197.94,-154.21,910,228.09,30.447,130,67.574,-164.69,886.5,228.91,31.446,162,220.77,-177.47,748,201.86,35.701,128,303.4,-85.219,836,177.46,42.437,229
75.305,-206.67,668.5,210.45,13.872,55,197.04,-150.6,920.5,227.2,34.523,151,67.846,-164.69,886.5,231.99,31.446,162,221.45,-175.17,761,200.41,38.844,154,292.85,-83.643,833.5,172.29,39.968,224
74.276,-206.48,668.5,210.53,14.255,55,197.04,-152.99,908,227.2,32.882,135,67.782,-163.3,883.5,229.72,31.538,156,224.71,-176.28,758.5,204.62,36.626,149,284.22,-78.155,845.5,172.83,40.919,236
72.413,-206.67,668.5,209.2,13.872,55,197.04,-152.49,913.5,227.2,33.886,137,67.188,-164.93,883.5,228.53,29.909,156,231.72,-174.25,741,211.7,38.37,114,274.46,-80.151,848,165.74,32.979,241
78.182,-206.89,671,212.16,12.572,55,198.54,-150.91,904.5,227.26,34.221,128,66.386,-163.3,875.5,226.93,31.538,148,226.94,-176.28,758.5,206.77,36.626,149,251.51,-77.197,853.5,153.25,33.756,240
81.98,-206.89,673.5,213.11,12.572,60,198.54,-153.15,908,227.26,32.552,135,70.327,-165.98,875.5,232.26,28.865,148,231.44,-177.67,758.5,213.45,33.841,149,238.97,-67.819,872.5,150.06,40.07,259
82.82,-205.06,685,210.85,14.022,69,197.94,-150.58,906.5,228.09,34.876,123,71.799,-164.84,868.5,233.03,29.489,141,231.44,-174.25,741,213.45,38.37,114,225.15,-66.407,898.5,148.71,39.721,285
79.487,-204.93,681,208.65,14.812,61,197.94,-153.97,940.5,228.09,30.923,191,75.061,-164.2,872.5,237,29.74,142,233.87,-173.97,758.5,213.7,38.929,149,223.07,-67.186,876,152.09,38.544,260
79.391,-204.4,682.5,205.8,15.343,69,195.4,-151.38,910,226.84,33.271,130,76.677,-162.98,880.5,238.02,30.565,150,237.49,-172.29,764.5,215.33,41.449,155,213.67,-41.865,896.5,138.62,60.894,274
76.686,-204.15,686,205.21,14.717,66,197.94,-150.91,924,228.09,34.221,158,75.061,-164.2,872.5,237,29.74,142,234.34,-170.54,764.5,209.05,42.635,155,190.47,-18.029,971.5,116.29,84.73,347
77.021,-204.37,683.5,203.92,14.275,61,197.04,-151.49,925,227.2,34.219,169,73.902,-165.57,878.5,237.23,29.671,154,228.42,-169.77,769.5,203.2,45.612,160,161.51,-69.404,823,117.76,35.544,160
78.386,-204.77,686.5,204.63,13.471,62,196.28,-151.38,913.5,227.72,33.271,137,76.457,-167,875.5,239.79,27.846,148,230.86,-171.49,758.5,207.67,43.889,149,194.17,-55.028,883.5,157.73,47.901,261
80.224,-205.1,683.5,205.99,13.548,61,196.28,-151.14,920.5,227.72,33.747,151,76.917,-165.64,880.5,241.06,27.905,150,229.85,-172.6,763,205.65,41.68,158,199.05,-50.675,874.5,170.02,53.423,250
79.487,-203.28,681,208.65,16.462,61,197.94,-146.44,910,228.09,38.684,130,78.265,-164.84,875.5,241.6,29.489,148,226.25,-175.99,753.5,204,38.017,144,198.82,-49.115,838.5,178.81,56.544,178
80.514,-204.15,681,208.54,14.717,61,195.55,-145.7,913.5,227.14,40.169,137,75.744,-167.49,871.5,238.36,27.847,147,224.87,-176,758.5,204.93,37.168,149,185.37,-53.015,878,165.49,53.818,244
81.687,-206.16,683,208.58,12.914,65,197.94,-146.92,910,228.09,37.734,130,75.473,-162.57,872.5,236.01,31.369,142,227,-175.16,758.5,205.96,38.012,149,184.44,-60.926,872,179.8,47.447,238
85.754,-206.38,681,210.38,12.49,61,197.04,-146.92,908,227.2,37.734,135,77.74,-165.34,868.5,237.58,29.499,141,224.75,-174.06,758.5,203.77,40.221,149,180.69,-73.654,824,192.29,35.631,156
83.908,-205.81,673.5,210.56,14.734,60,197.79,-145.48,910,227.8,39.169,130,75.473,-164.43,875.5,236.01,29.898,148,225.03,-175.57,756.5,202.95,38.03,145,179.94,-68.739,843,194.23,45.461,180
84.561,-203.28,681,210.32,16.462,61,197.04,-145.48,904.5,227.2,39.169,128,76.869,-165.22,875.5,238.8,28.335,148,223.4,-175.43,756.5,203.38,37.47,145,168.18,-70.781,865,196.4,46.388,224
82.213,-206.89,671,209.49,12.572,55,197.94,-146.92,910,228.09,37.734,130,76.486,-162.18,883.5,242.03,32.149,156,227.88,-177.3,750,210.95,34.568,132,165.15,-72.86,866.5,192.33,46.63,221
89.594,-206.72,680,213.74,12.355,64,197.94,-145.01,910,228.09,40.119,130,70.487,-165.19,875.5,237.27,30.439,148,231.44,-176.55,758.5,213.45,36.067,149,160.6,-70.583,851,194.39,50.874,183
89.199,-206.33,675.5,214.73,13.692,64,197.04,-149.21,908,227.2,37.307,135,73.79,-167,878.5,239.19,27.846,154,230.25,-176.84,761,213.39,35.491,154,150.89,-69.741,866,187.44,57.612,213
86.802,-206.67,670.5,214.08,13.872,59,197.04,-146.44,901,227.2,38.684,121,76.102,-162.57,875.5,239.43,31.369,148,228.09,-177.67,764.5,212.28,34.664,155,133.26,-78.257,864,173.92,53.116,216
87.051,-205.26,684.5,216.84,15.276,73,197.04,-146.61,901,227.2,38.349,121,78.265,-164,872.5,241.6,29.546,142,226.65,-179.15,749.5,213.1,33.188,125,102.27,-91.555,869.5,154.06,49.948,214
90.076,-205.26,682.5,216.48,15.276,69,195.55,-146.92,904.5,227.14,37.734,128,74.139,-163.55,880.5,240.26,29.992,150,228.85,-177.3,761,215.2,34.568,143,104.37,-91.404,878.5,155.3,50.62,218
91.963,-205.79,685,216.11,13.673,69,198.54,-148.28,913.5,227.26,36.371,137,73.908,-161.41,884.5,240.18,31.593,151,231.32,-176.84,744.5,215.52,35.491,115,115.15,-88.868,875,181.12,56.652,204
86.365,-205.5,685,217.79,14.235,69,197.04,-146.61,901,227.2,38.349,121,77.63,-161.93,884.5,242.49,31.609,151,233.8,-176.55,758.5,218.17,36.067,149,118.46,-83.381,897,190.13,65.078,234
86.401,-205.81,677.5,217.53,14.734,68,197.04,-148.56,901,227.2,36.095,121,74.932,-164.6,872.5,239.66,28.936,142,234.93,-175.73,764.5,218.11,37.726,155,104.45,-83.511,899,183.25,67.365,231
85.031,-205.25,677.5,216.77,15.838,68,198.54,-146.92,897.5,227.26,37.734,114,75.603,-165.63,868.5,241,27.926,141,236.05,-174.54,747,220.36,37.793,120,103.53,-86.747,899,178.58,65.988,231
81.31,-206.33,675.5,215.87,13.692,64,198.08,-146.61,910,228.39,38.349,130,76.193,-167.57,878.5,244.37,29.35,154,236,-176.55,758,220.26,36.067,131,110.36,-92.516,899,186.78,62.095,231
81.173,-205.81,673.5,217.91,14.734,60,198.54,-146.92,917,227.26,37.734,144,76.157,-168.56,878.5,241.38,28.367,154,236.18,-176.55,758.5,218.32,36.067,149,109.2,-94.867,900.5,181.85,60.96,227
82.747,-206.33,675.5,214.49,13.692,64,197.94,-145.48,910,228.09,39.169,130,77.729,-168.86,842.5,240.12,27.273,118,231.63,-176.28,758.5,213.84,36.626,149,96.184,-102.65,905,179.43,55.627,229
87.238,-205.79,685,217.53,13.673,69,198.08,-145.48,910,228.39,39.169,130,82.556,-169.65,864.5,245.02,25.689,140,230.37,-174.25,743.5,211.32,38.37,119,95.491,-105.42,907.5,183.22,57.768,226
87.863,-204.15,681,214.76,14.717,61,197.94,-145.26,906.5,228.09,39.869,123,76.61,-171.33,823.5,234.65,27.863,108,228.47,-177.38,738.5,208.45,35.24,114,86.928,-112.43,907.5,176.42,52.829,226
88.244,-203.79,683.5,213.35,14.861,61,195.26,-142.39,910,226.57,43.983,130,78.101,-171.88,827,238.8,28.935,129,229.19,-176.55,741,211.25,36.067,114,98.846,-108.25,912,192.47,58.526,228
90.542,-203.55,689,213.84,13.789,62,193.69,-146.44,908,223.43,38.684,135,77.918,-173.43,817,235.93,26.628,122,229.13,-176.55,758.5,211.14,36.067,149,98.809,-101.04,959.5,194.76,76.643,270
93.301,-203.76,689.5,210.9,12.723,58,194.72,-145.48,917,224.6,39.169,144,78.252,-174.73,817,236.26,26.587,122,234.99,-174.25,741,218.24,38.37,114,96.378,-98.519,967.5,192.76,81.675,278
93.846,-203.11,694.5,211.89,13.376,63,197.66,-145.01,910,227.55,40.119,130,85.315,-133.13,921.5,250.86,60.011,232,236,-175.62,749.5,220.26,35.635,125,94.949,-100.3,967.5,195.46,88.436,278
93.397,-203.34,694,210.99,13.563,67,196.62,-146.92,901,226.36,37.734,121,86.22,-126.87,933.5,253.31,66.269,241,232.75,-175.38,756,217.01,36.958,138,97.782,-115.43,964.5,203.33,72.32,272
93.32,-202.96,697,211.11,12.997,63,194.57,-143.08,910,224.31,45.402,130,86.398,-126.38,939,252.89,67.244,244,238.25,-176.84,749.5,222.45,35.491,125,95.221,-111.74,970,198.48,74.675,275
96.314,-203.37,694.5,212.51,12.86,63,198.13,-140.73,904.5,226.45,50.113,128,82.932,-128.54,947,256.54,68.084,260,237.11,-178.75,749.5,221.12,32.505,125,91.654,-111.25,967.5,199.05,80.79,278
98.82,-203.34,694,212.99,13.563,67,196.1,-146.92,910,224.42,37.734,130,81.087,-125.6,948.5,254.01,73.114,256,240.63,-176.49,756,223.57,34.723,138,89.43,-112.92,972.5,194.6,77.455,280
99.923,-204.19,686.5,212.95,14.057,62,196.1,-147.25,910,224.42,37.067,130,80.431,-130.1,940,254.78,67.81,239,240.68,-175.66,741,222.69,35.558,114,84.822,-108.77,948,195.53,88.327,247
109.99,-202.69,694,213.14,14.216,67,196.1,-146.68,934,224.42,38.21,178,80.77,-131.31,945.5,254.53,65.618,242,238.36,-174.54,747,222.66,37.793,120,85.507,-115.17,928,204.23,83.226,230
109.68,-202.28,692,212.45,13.685,58,196.1,-145.05,940.5,224.42,41.468,191,82.095,-133.39,937.5,252.16,61.454,234,238.14,-173.69,747,221.28,38.646,120,83.986,-121.78,891,212.83,78.676,193
109.68,-200.42,694.5,212.45,15.807,63,198.13,-146.44,908,226.45,38.684,135,80.271,-136.53,934.5,256.05,59.099,228,239.54,-174.54,750,222.73,37.793,132,83.261,-123.08,891,213.48,78.614,193
111.55,-200.84,691.5,211.63,15.644,62,199.65,-146.44,913.5,226.55,38.684,137,78.842,-136.56,942.5,253.19,60.367,236,238.31,-174.54,775.5,222.57,37.793,166,84.559,-124.32,908,213.98,76.139,213
108.52,-200.69,692,210.14,15.274,58,199.65,-147.12,901,226.55,37.331,121,81.011,-137.85,946,252.5,57.775,251,236.06,-174.25,743.5,218.07,38.37,119,85.936,-126.83,908,216.73,73.654,213
105.07,-200.42,694.5,207.85,15.807,63,198.82,-143.62,911.5,225.73,42.903,142,84.734,-136.69,945.5,252.75,59.003,242,233.75,-175.84,750,215.76,36.036,132,85.019,-129.9,901,217.19,71.398,206
104.69,-200.69,702,207.08,15.274,68,199.51,-145.05,944,226.29,41.468,198,81.225,-139.23,941.5,251.15,59.967,249,237.18,-177.38,764.5,220.32,35.24,155,84.484,-132.85,910.5,218.82,68.043,218
101.78,-201.71,703.5,205.79,13.239,65,199.65,-145.05,937,226.55,41.468,184,82.061,-142.09,941.5,252.82,55.816,249,233.92,-177.67,750,217.06,34.664,132,80.598,-133.42,896.5,218.28,68.272,204
103.61,-199.12,711,207.22,15.528,70,199.65,-145.87,940.5,226.55,39.839,191,82.817,-142.39,941.5,252.15,55.519,249,234.93,-174.25,758.5,215.82,38.37,149,82.43,-133.42,896.5,216.76,68.272,204
97.385,-199.86,706,203.74,14.779,65,198.13,-145.87,934,226.45,39.839,178,79.114,-147.04,893.5,247.29,52.157,184,235.89,-173.69,764.5,216.78,38.646,155,80.128,-140.34,872,219.32,62.108,177
103.23,-199.56,706,206.46,15.38,65,197.19,-144.68,925,225.37,40.773,169,86.262,-137.79,936.5,249.18,57.909,224,231.68,-177.1,764.5,214.86,35.8,155,78.755,-143.18,862,218.78,60.129,164
101.78,-201.87,703.5,205.79,13.077,65,196.22,-140.48,935,222.63,44.651,189,87.012,-143.84,925.5,251.36,49.714,210,232.8,-177.38,753.5,214.81,35.24,144,77.011,-147.15,865,217.74,56.153,170
99.652,-201.87,703.5,206,13.077,65,198.55,-138.61,947,224.37,47.098,204,81.461,-147.52,936.5,252.35,45.522,224,234.81,-177.3,748,217.88,34.568,128,76.442,-155.19,858,215.19,46.883,163
100.31,-200.29,701,207.35,14.649,60,198.56,-139.9,935,223.12,45.806,189,80.632,-153.71,919.5,250.69,38.933,198,231.62,-177.67,764.5,214.76,34.664,155,81.735,-155.81,853.5,219.15,48.225,161
100.31,-201.71,701,207.35,13.239,60,190.6,-138.66,935,211.39,45.66,189,86.731,-146.97,930.5,248.22,46.07,212,237.3,-175.37,741,218.25,36.144,114,78.956,-156.92,832.5,219.18,45.53,140
100.02,-198.82,711,206.77,16.128,70,190.57,-138.15,935,211.33,45.4,189,88.122,-150.36,925.5,250.34,41.902,210,236.42,-172.86,761,216.48,41.147,154,79.807,-156.83,817,220.14,47.197,122
101.2,-199.12,711,209.12,15.528,70,199.29,-143.12,944,223.74,41.77,198,86.671,-149.39,918.5,248.1,44.163,203,234.33,-177.64,748.5,214.23,35.532,139,74.763,-165.09,817,212.47,37.715,122
101.3,-198.82,711,211.57,16.128,70,200.1,-139.9,950,223.3,45.806,210,86.043,-149.9,922.5,246.84,43.135,204,233.39,-175.73,753.5,211.39,38.551,144,66.301,-165.99,797,210.07,38.913,102
102.28,-200.69,702,211.24,15.274,68,199.29,-143.52,938,223.74,43.568,195,87.833,-152.94,909.5,247.84,39.705,185,230.61,-176.28,758.5,209.48,36.626,149,65.989,-169.69,799.5,209.17,35.558,107
100.67,-202.69,699,212.26,14.216,72,202.24,-148.23,935,225.54,40.381,189,86.357,-155.21,889.5,244.89,37.432,168,225.98,-175.17,758.5,207.15,38.844,149,66.049,-165.75,804,212.97,38.419,109
99.814,-202.7,697,210.67,13.53,63,210.5,-156.94,935,228.57,33.035,189,84.952,-153.57,909.5,244.96,39.464,185,230.26,-174.6,758.5,212.46,39.138,149,69.348,-167.51,804,214.99,35.418,109
96.087,-199.47,701,210.11,16.307,60,209.94,-154.99,931.5,229.39,35.633,182,82.97,-158.21,901.5,242.91,34.056,177,230.37,-174.54,752,211.32,37.793,136,64.771,-169.13,804,213.57,32.187,109
94.112,-200.88,700,212.79,14.897,64,213.05,-154.58,941.5,229.73,37.991,226,81.567,-161.34,878.5,244.9,30.402,154,226.48,-176,743.5,209.55,36.335,119,64.52,-168.26,797,212.72,35.902,102
94.54,-201.04,703.5,211.41,14.736,65,208.68,-155.84,935.5,229.53,36.17,214,83.535,-160.16,880.5,246.28,30.538,150,224.23,-176.55,747,207.37,36.067,120,64.52,-171.04,797,212.72,31.885,102
89.58,-199.12,711,206.14,15.528,70,190.34,-151.64,930.5,221.67,43.212,227,83.211,-160.02,880.5,245.95,30.426,150,227.94,-176.55,761,211.08,36.067,154,65.835,-172.08,797,218.54,28.811,102
88.86,-198.66,708.5,202.65,15.675,65,200.05,-152.36,934.5,228.19,42.489,228,79.03,-161.44,886.5,244.58,31.604,162,228.15,-176.27,756.5,212.41,37.467,134,63.907,-169.82,837,226.67,32.323,142
86.553,-198.66,712.5,202.45,15.675,67,207.37,-155.62,913,230.46,39.231,215,77.889,-160.95,886.5,244.84,32.594,162,228.87,-175.71,743.5,212,36.911,119,64.661,-169.59,817,225.3,33.802,122
85.6,-198.18,714.5,202.68,16.151,71,210.5,-153.37,940,231.26,41.482,239,79.03,-161.23,886.5,244.58,31.031,162,227.68,-174.02,767,208.7,39.431,160,66.786,-168.98,837,229.55,34.011,142
85.586,-198.66,717.5,205.03,15.675,72,209.09,-155.24,920,231.12,41.388,222,79.03,-162.23,886.5,244.58,30.034,162,231.64,-173.97,761,211.55,38.929,154,61.563,-172.13,811,221.57,31.265,116
85.787,-198.02,715,203.3,16.486,67,210.42,-156.46,898,229.88,40.169,200,77.889,-160.95,886.5,244.84,32.594,162,234.11,-172.86,761,214.17,41.147,154,65.044,-170.45,837,226.48,30.036,142
84.578,-197.9,715,203.28,15.913,67,207.82,-154.82,920,228.58,41.81,222,74.129,-160.72,871.5,232.58,32.048,147,231.7,-174.9,761,213.98,39.377,154,67.175,-166.02,830,227.87,37.366,135
86.912,-198.49,712.5,201.12,16.01,67,209.45,-153.37,927.5,227.27,41.482,221,75.556,-160.16,874.5,242.34,34.178,153,227.09,-174.9,761,209.36,39.377,154,63.729,-169.82,844,231.26,32.323,149
88.201,-199.3,712.5,201.23,14.387,67,210.91,-152.61,927.5,230.18,42.639,221,74.891,-160.83,881.5,241.01,33.222,160,226.73,-174.6,745.5,210.05,39.138,123,61.007,-171.91,837,223.77,28.15,142
81.103,-196.8,717,198.18,17.839,76,213.79,-154.9,958.5,230.31,39.429,252,73.186,-160.83,886.5,240.14,33.222,162,227.02,-175.44,761,209.22,38.293,154,65.053,-170.03,830,224.42,30.864,135
86.878,-198.82,713.5,198.32,16.128,75,205.44,-153.02,903.5,225.45,44.426,211,72.776,-160.83,881.5,236.78,33.222,160,230.48,-173.28,763,214.62,38.594,136,62.059,-169.55,811,213.47,31.349,116
86.765,-198.82,713.5,195.86,16.128,75,214.64,-154.72,909,231.01,43.634,222,69.646,-165.12,895.5,235.19,30.572,180,226.73,-174.88,758.5,210.05,38.57,149,60.995,-167.89,811,211.72,32.594,116
92.475,-196.8,717,198.44,17.839,76,209.81,-152.25,901,228.66,45.973,206,69.952,-163.73,884.5,233.28,30.687,166,230.9,-173.69,747,214.03,38.646,120,58.884,-168.68,811,209,30.551,116
93.548,-198.5,710,200.69,15.515,62,207.18,-155.17,894,229.86,42.732,207,68.824,-165.12,884.5,233.55,30.572,166,232.99,-172.82,786.5,217.3,39.516,177,60.995,-167.02,811,211.72,33.865,116
92.879,-198.83,710,201.68,14.862,62,207.28,-153.64,905,230.06,44.577,221,70.365,-162.45,899.5,236.63,33.245,181,236.7,-173.28,769,220.96,38.594,142,60.986,-170.82,827,217.08,28.801,129
92.879,-197.43,715,201.68,16.585,67,209.64,-154.82,905,231.08,42.606,207,70.767,-163.25,895.5,234.91,31.651,180,231.82,-173.28,769,214.96,38.594,142,62.216,-170.94,827,215.66,28.233,129
91.301,-198.83,710,200.8,14.862,62,211.78,-154.82,916,230.8,42.606,221,71.783,-159.89,892.5,237.33,36.734,174,230.25,-175.73,749.5,213.39,37.726,125,56.885,-170.47,827,214.3,28.728,129
93.4,-197.9,712.5,207.35,15.913,62,208.89,-153.64,908,230.53,44.577,213,70.767,-162.45,892.5,234.91,33.245,174,229.26,-175.44,758.5,211.39,38.293,149,56.453,-171.91,830,217.15,28.15,135
98.337,-197.54,717.5,210.32,15.814,67,202.32,-155.64,896.5,226.44,41.81,204,71.348,-161.18,881.5,236.07,34.164,160,230.12,-175.71,752,212.18,36.911,136,57.191,-172.63,837,218.62,27.424,142
100.23,-198.82,711,211.67,16.128,70,204.63,-154.44,905,227.52,42.983,207,73.872,-161.18,881.5,238.6,34.164,160,230.19,-174.6,743.5,212.32,39.138,119,56.839,-172.37,817,217.48,29.775,122
95.796,-199.28,708,213.83,16.684,74,206.19,-153.64,905,229.71,44.577,207,74.589,-160.89,889.5,242.94,34.74,168,230.35,-172.29,767,210.33,41.449,160,55.167,-172.78,811,211.24,28.957,116
99.858,-200.42,699.5,210.71,15.807,68,202.08,-154.36,888.5,226.75,44.358,196,73.184,-159.84,896.5,242.27,35.784,175,229.14,-174.6,745.5,210.24,39.138,123,59.828,-171.24,797,208.63,30.489,102
99.814,-202.7,694.5,210.67,13.53,63,204.34,-156.58,902,227.75,41.326,215,70.66,-160.17,899.5,239.75,36.758,181,227.02,-175.17,758.5,209.22,38.844,149,65.014,-172.08,797,211.93,28.811,102
105.32,-202.26,699,215.02,15.078,72,205.71,-156.54,886,227.74,40.885,191,68.249,-161.75,896.5,234.52,33.591,175,224.87,-175.17,754.5,204.93,38.844,141,60.159,-170.39,804,209.67,29.671,109
105.14,-202.24,696.5,212.45,15.765,72,203.42,-157.36,892.5,224.17,38.773,189,68.136,-161.22,899.5,237.22,35.702,181,223.83,-173.8,758.5,202.85,41.586,149,61.017,-170.23,804,208.54,31.505,109
102.43,-202,696.5,213.6,16.24,72,200.6,-159.69,882.5,221.07,37.731,176,72.17,-162.45,892.5,237.72,33.245,174,226.53,-172.29,754,208.74,41.449,134,60.995,-169.36,817,211.72,30.697,122
103.47,-202,696.5,213.49,16.24,72,197.95,-159.69,883,215.77,37.731,185,74.298,-162.25,899.5,241.98,32.594,181,230.19,-174.6,750,212.32,39.138,132,62.207,-169.55,811,216.25,31.349,116
101.39,-202.64,691.5,213.71,15.604,67,205.25,-158.06,888,226.01,39.363,187,71.049,-163.54,893.5,238,30.013,169,232.83,-173.14,761,213.93,40.596,154,56.717,-168.15,817,208.15,32.731,122
102.47,-201.54,693.5,213.63,17.797,71,201.97,-161.29,879,223.8,36.13,184,72.476,-162.1,884.5,235.81,32.316,166,232.56,-173.42,752,215.7,40.028,136,58.104,-169.55,817,210.12,31.349,122
98.782,-202.64,691.5,210.67,15.604,67,201.93,-158.71,886,225.33,38.71,191,70.22,-163.3,878.5,236.34,31.538,154,232.56,-176.84,743.5,215.7,35.491,119,56.881,-171.48,804,207.68,28.999,109
99.811,-203.34,699,208.36,13.563,72,203.26,-156.14,891.5,225.29,41.77,202,70.22,-165.98,881.5,236.34,28.865,160,234.74,-175.66,741,217.75,35.558,114,56.881,-170.65,804,207.68,30.666,109
97.188,-202.7,692,207.63,13.53,58,202.08,-156.6,888.5,226.75,40.848,196,69.251,-164.09,896.5,236.93,29.964,175,236.06,-175,743.5,218.07,36.871,119,57.409,-171.07,824,216.15,29.827,129
99.915,-202.7,697,213.08,13.53,63,195.57,-157.85,883,221.5,40.949,199,70.22,-163.3,886.5,236.34,31.538,162,237.3,-175.37,743.5,218.25,36.144,119,61.62,-174.03,819.5,219.63,26.451,127
97.739,-204.42,691.5,210.77,13.582,67,195.57,-156.59,890,221.5,43.465,206,66.987,-164.15,892.5,235.34,31.482,174,233.75,-175.37,758.5,215.76,36.144,149,66.381,-172.32,830,227.08,27.332,135
102.01,-203.74,691.5,212.75,13.411,67,196.79,-156.17,890,221.24,44.315,206,69.092,-164.69,884.5,236.61,31.446,166,236.26,-173.42,761,216.16,40.028,154,66.177,-172.32,817,224.19,27.332,122
100.87,-202.88,696.5,210.47,15.13,72,189.4,-157.09,885.5,220.78,43.389,204,66.15,-164.69,881.5,233.67,31.446,160,232.38,-173.69,764.5,214.39,38.646,155,66.563,-170.65,817,224.57,30.666,122
100.25,-203.1,696.5,211.41,14.046,72,193.33,-158.34,883,217.78,40.883,199,66.84,-162.78,898.5,229.58,32.594,186,237.3,-175.37,743.5,218.25,36.144,119,66.054,-167.9,804,216.14,34.641,109
94.193,-203.11,694.5,210.38,13.376,63,198.93,-155.66,901,216.92,41.763,206,65.719,-162.2,895.5,229.87,34.772,180,237.75,-173.97,750,217.81,39.761,132,66.767,-166.78,804,217.57,35.365,109
96.963,-203.76,691.5,209.28,12.723,62,199.11,-154.44,901,210.03,42.983,206,63.508,-164.65,895.5,225.44,31.526,180,238.49,-176.55,743.5,218.32,36.067,119,66.054,-172.08,797,216.14,28.811,102
100.45,-203.5,681.5,209.63,14.512,57,195.36,-156.05,896.5,206.23,41.4,204,68.556,-163.73,881.5,230.49,30.687,160,238.64,-177.38,753.5,219.58,35.24,144,66.054,-167.61,804,216.14,33.709,109
107.57,-206.06,671,208.44,13.676,55,193.15,-156.51,888.5,202.61,40.931,196,60.672,-164.65,895.5,224.82,31.526,180,238.86,-172.79,758.5,217.73,39.829,149,65.014,-168.71,804,211.93,33.026,109
102.06,-203.09,683.5,206.29,16.25,61,194.02,-157.91,895,206.3,38.221,194,55.537,-164.19,892.5,221.66,32.432,174,237.54,-173.14,758.5,216.41,40.596,149,64.403,-170.5,817,217.14,29.124,122
