332.17,-105.59,1039.5,345.35,122.39,389,485.95,36.277,789,298.87,271.48,182,137.79,50.735,948.5,229.84,185.97,256
329.34,-107.33,1037,343.98,119.9,384,497.2,36.133,802,313.14,271.81,197,134.54,51.845,951.5,226.59,187.08,262
327.81,-105.08,1020,340.93,122.15,367,489.46,37.524,791,305.88,273.2,186,138.5,53.007,946,231.46,189.4,251
327.95,-107.78,1039.5,341.19,120.2,389,488.97,36.751,791,304.91,272.43,186,135.65,50.532,951.5,228.62,184.45,262
327.58,-108.67,1020,339.07,116.22,367,487.63,36.519,789,302.23,271.87,182,139.65,52.189,951.5,233.57,187.42,262
324.97,-106.59,1039.5,336.74,121.39,389,486.55,35.766,791,300.06,270.36,186,139.12,50.876,948.5,232.51,184.79,256
326.24,-108.53,1022.5,337.79,118.71,372,488.37,36.373,790.5,300.8,271.57,179,133.27,54.012,923,227.09,188.55,228
323.54,-107.52,1039.5,336.79,119.71,389,486.55,35.052,780.5,300.06,269.65,171,137.43,51.22,928.5,232.59,185.14,239
323.54,-105.59,1047.5,336.79,122.39,397,487.63,36.277,780.5,302.23,271.48,171,137.6,49.563,937.5,232.32,182.17,234
323.54,-108.26,1037,336.79,118.97,384,485.95,35.284,788.5,298.87,269.4,175,133.94,49.037,937.5,227.86,181.12,234
323.54,-106.78,1039.5,336.79,121.2,389,492.85,34.721,790.5,306.85,268.98,179,138.03,50.521,943,233.19,183.74,245
329.49,-104.16,1047.5,344.28,123.08,397,493.44,34.97,797,308.04,270.32,192,138.03,49.563,937.5,233.19,182.17,234
329.4,-106.43,1047.5,342.71,121.55,397,488.97,36.079,791,304.91,271.75,186,138.99,52.413,937.5,235.12,185.02,234
329.27,-101.64,1030.5,342.45,125.6,380,485.95,35.806,786.5,298.87,271.15,177,132.26,51.708,914.5,227.88,183.61,211
329.34,-108.53,1028,343.98,118.71,375,487.63,35.339,780.5,302.23,269.6,171,134.39,52.413,937.5,231.78,185.02,234
329.34,-109.76,1039.5,342.59,117.48,389,488.38,36.751,791,303.72,272.43,186,130.77,54.273,914.5,227.71,186.88,211
327.84,-107.33,1039.5,342.47,119.9,389,487.63,35.052,780.5,302.23,269.65,171,135.28,55.533,937.5,233.56,188.75,234
329.15,-108.98,1028,342.2,118.26,375,495.86,35.67,802,310.46,270.26,197,133.45,54.919,914.5,233.08,187.52,211
327.88,-107.38,1030.5,341.05,120,380,491.62,36.53,789,307.31,271.12,182,134.03,54.273,914.5,231.42,186.88,211
327.95,-109.76,1037,341.19,117.48,384,492.96,36.133,802,309.97,271.81,197,134.47,53.726,914.5,232.31,187.64,211
326.37,-108.23,1030.5,339.55,119.75,380,494.53,35.766,797.5,310.21,270.36,188,134.92,53.891,914.5,233.2,185.79,211
326.44,-109.33,1037,339.69,117.9,384,496.95,35.766,797.5,312.63,270.36,188,137.73,54.596,914.5,236.01,187.2,211
327.95,-108.38,1039.5,341.19,119,389,491.62,36.53,789,307.31,271.12,182,136.54,53.165,914.5,235.71,184.02,211
327.88,-106.59,1039.5,341.05,121.39,389,494.53,35.766,795,310.21,270.36,188,135.8,54.392,914.5,234.08,186.47,211
329.34,-104.01,1037,342.59,123.37,384,487.63,35.052,789,302.23,269.65,182,138.18,54.46,914.5,236.91,186.61,211
329.34,-109.34,1037,342.59,115.89,384,492.96,36.751,791,309.97,272.43,186,136,54.757,925,235.17,187.52,224
330.77,-107.42,1037,342.54,118.9,384,491.28,37.611,791,306.63,273.29,186,133.8,53.283,917,236.61,184.57,216
329.4,-108.12,1045,342.71,119.26,392,496.13,36.847,802,310.99,272.52,197,132.54,54.392,914.5,231.27,186.47,211
326.5,-109.61,1047.5,339.81,117.77,397,494.78,35.052,800,308.29,269.65,193,129.88,52.22,831,228.15,184.3,130
327.82,-108.12,1037,341.07,119.26,384,489.45,35.766,789,302.97,270.36,182,135.36,56.799,914.5,234.09,189.4,211
327.95,-107.33,1039.5,341.19,119.9,389,489.45,35.435,786.5,302.97,269.7,177,132.09,53.778,917,230.37,185.24,216
326.13,-108.75,1020,337.57,118.63,367,490.2,36.133,791,304.47,271.81,186,134.91,52.22,917,233.19,184.3,216
319.09,-108.53,1039.5,332.27,118.71,389,489.45,35.766,789,302.97,270.36,182,130.18,53.861,917,229.36,187.25,216
324.94,-109.61,1028,339.57,117.77,375,486.55,34.721,778.5,300.06,268.98,167,134.91,54.783,917,233.19,186.93,216
326.37,-107.71,1028,339.55,119.52,375,493.44,35.339,790.5,308.04,269.6,179,137.73,59.2,917,236.01,193.27,216
330.86,-106.33,1037,344.11,120.9,384,488.86,36.424,791,301.77,271.77,186,135.32,54.783,824,233.59,186.93,123
325.01,-107.33,1045,339.73,119.9,392,494.78,36.133,797,310.72,271.81,192,132.67,56.079,827,230.95,189.52,129
324.94,-109.76,1028,339.57,117.48,375,491.28,35.36,791,306.63,271.03,186,128.81,55.403,827,227.09,188.17,129
329.01,-108.87,1012,343.44,116.83,359,491.62,35.766,791,307.31,270.36,186,127.45,59.513,821,223.57,193.58,123
332.11,-106.33,1017.5,345.22,120.9,362,493.44,35.435,792.5,308.04,269.7,183,134.61,58.574,824,232.5,192.02,129
329.27,-109.76,1028,342.45,117.48,375,487.63,35.435,778.5,302.23,269.7,167,137.57,57.697,894,235.46,192.43,199
329.34,-109.18,1037,343.98,117.13,384,488.56,35.339,790.5,303.16,269.6,179,132.99,60.611,817,229.11,197.94,122
329.34,-102.64,1037,342.59,124.6,384,491.76,34.721,792.5,304.68,268.98,183,134.44,59.415,837,232.33,194.9,142
326.37,-107.66,1028,339.55,118.41,375,492.85,34.721,792.5,306.85,268.98,183,126.53,62.294,813.5,222.27,198.52,121
326.37,-109.93,1028,339.55,116.13,375,491.28,35.67,792.5,306.63,270.26,183,127.82,60.153,813.5,222.29,196.38,121
321.79,-105.89,1014.5,334.78,121.34,364,492.85,35.284,790.5,306.85,269.4,179,128.63,79.718,809.5,220.88,235.18,120
327.88,-105.75,1030.5,341.05,121.63,380,493.44,35.435,792.5,308.04,269.7,183,121.28,61.827,909,211.99,199.4,222
327.95,-108.12,1037,341.19,119.26,384,494.78,35.052,797.5,308.29,269.65,188,120.79,62.982,812,213.59,201.12,125
326.44,-109.36,1037,339.69,117.47,384,494.53,36.519,795,310.21,271.87,188,117.17,63.669,812,206.46,203.09,125
326.18,-108.63,1014.5,339.17,118.75,364,488.72,36.519,780.5,304.4,271.87,171,113.39,61.358,808,203.98,200.91,124
330.79,-107.42,1028,343.97,118.9,375,493.94,35.435,792.5,309.03,269.7,183,112.19,63.59,808,201.49,205.09,124
333.7,-102.64,1028,346.88,124.6,375,491.62,35.052,792.5,307.31,269.65,183,109.73,61.969,808,199.03,201.52,124
329.27,-107.38,1028,342.45,120,375,494.53,35.806,795,310.21,271.15,188,101.6,59.14,808,190.54,200.06,124
329.34,-110.12,1039.5,342.59,117.11,389,484.13,35.052,780.5,297.64,269.65,171,101.96,62.756,810.5,191.26,203.09,129
326.44,-108.51,1037,339.69,116.72,384,486.55,35.052,789,300.06,269.65,182,94.659,63.673,830.5,184.31,204.59,149
323.54,-108.77,1034.5,336.79,118.46,379,487.63,35.766,780.5,302.23,270.36,171,79.039,61.97,837.5,169.99,202.97,156
326.37,-109.33,1028,339.55,117.9,375,495.86,36.53,800,310.46,271.12,193,81.345,64.62,808,172.3,206.21,124
327.95,-108.26,1037,341.19,118.97,384,492.36,35.435,792.5,305.87,269.7,183,88.611,69.532,855,191.81,213.63,171
320.56,-108.77,1037,335.2,118.46,384,486.55,35.052,780.5,300.06,269.65,171,77.928,67.46,857.5,179.79,211.56,176
327.88,-108.02,1030.5,341.05,119.96,380,492.36,34.721,792.5,305.87,268.98,183,77.644,72.586,864.5,184.01,217.33,183
329.34,-107.52,1039.5,342.59,119.71,389,492.85,35.115,790.5,306.85,268.29,179,55.289,74.739,864.5,163,219.48,183
332.24,-106.78,1039.5,345.49,121.2,389,492.85,35.854,788.5,306.85,269.03,175,48.627,78.859,867,152.3,224.25,188
330.86,-102.49,1037,344.11,124.89,384,492.36,36.199,792.5,305.87,270.46,183,38.99,82.917,846,139.93,232.65,167
330.86,-108.97,1039.5,344.11,117.56,389,487.63,35.806,780.5,302.23,271.15,171,31.947,83.873,846,133.29,232.36,167
332.17,-107.52,1030.5,345.35,119.71,380,492.85,36.199,792.5,306.85,270.46,183,25.575,78.895,846,127.4,229.26,167
335.2,-111.13,1053,348.51,114.94,400,492.36,35.766,795,305.87,270.36,188,35.372,74.289,846,151.75,224.65,167
332.17,-104.91,1037,345.35,122.33,384,486.55,37.694,784.5,300.06,271.96,173,21.634,73.966,830,129.04,224.33,154
330.83,-108.93,1045,342.66,117.29,392,490.54,36.424,791,305.14,271.77,186,25.966,75.493,830.5,137.71,225.23,149
329.34,-107.38,1037,342.59,120,384,493.44,35.806,792.5,308.04,271.15,183,22.606,78.301,833,133.05,230.53,154
329.27,-107.52,1030.5,342.45,119.71,380,496.35,37.611,797,313.85,273.29,192,17.753,80.692,843,127.75,234.17,167
333.44,-105.08,1022.5,344.98,122.15,372,494.03,36.847,793,312.12,272.52,190,16.337,83.51,843,129.22,237.63,167
336.75,-108.12,1047.5,350.06,119.26,397,488.38,35.766,789,303.72,270.36,182,8.7338,83.597,835,122.31,238.36,151
336.69,-108.26,1039.5,349.93,118.97,389,491.88,36.751,791,307.82,272.43,186,8.9037,82.029,837.5,127.41,236.79,156
330.81,-106.19,1039.5,345.53,121.19,389,493.44,35.052,797,308.04,269.65,192,6.5785,78.964,835,125.63,233.08,151
308.99,-63.178,1070,314.93,161.94,417,487.63,35.766,780.5,302.23,270.36,171,5.1938,80.245,848,127.65,235.65,164
311.89,-67.641,1067.5,317.87,157.23,412,489.12,36.519,786.5,302.31,271.87,177,1.0485,77.754,845,122.19,231.26,158
313.34,-62.52,1070,319.28,164.71,417,488.37,37.694,786.5,300.8,271.96,177,0.21597,75.865,832,122.93,227.48,145
310.44,-66.417,1067.5,316.38,159.68,412,489.45,37.694,786.5,302.97,271.96,177,-2.4149,75.865,832.5,120.61,227.48,140
311.92,-71.057,1070,319.35,153.16,417,489.45,37.694,789,302.97,271.96,182,0.0026126,81.383,846.5,128.32,233.63,154
311.89,-68.93,1067.5,317.87,155.94,412,493.44,35.052,795,308.04,269.65,188,-7.2604,78.567,846.5,121.05,230.18,154
313.37,-68.899,1070,319.34,156,417,493.44,36.53,792.5,308.04,271.12,183,-10.779,80.461,826.5,118.86,233.97,134
310.4,-67.857,1070,314.88,159.38,417,494.53,36.373,795,310.21,271.57,188,-9.4567,80.358,826.5,121.5,231.33,134
311.89,-67.733,1067.5,317.87,158.34,412,492.85,36.788,790.5,306.85,270.9,179,-8.0232,82.55,824,125.58,233.52,129
310.51,-62.376,1079,317.98,165,426,486.55,36.939,780.5,300.06,271.2,171,-9.7231,84.712,837,127.07,235.68,142
313.4,-67.287,1085.5,319.4,157.94,430,486.55,35.435,780.5,300.06,269.7,171,-11.311,82.586,837,128.78,234.17,142
311.92,-66.458,1076.5,317.92,159.6,421,487.63,36.199,780.5,302.23,270.46,171,-16.195,85.426,844,123.89,239.56,149
310.47,-61.775,1072.5,316.44,166.2,422,489.45,35.339,786.5,302.97,269.6,177,-18.41,83.602,853.5,124.34,238.37,161
310.47,-62.52,1070,316.44,164.71,417,489.45,35.435,784.5,302.97,269.7,173,-18.776,79.888,846.5,132.65,233.39,154
309.06,-65.3,1070,316.53,160.44,417,493.44,35.435,797.5,308.04,269.7,188,-25.155,83.047,846.5,129.62,239.71,154
311.96,-64.962,1079,319.43,161.11,426,495.86,36.199,797.5,310.46,270.46,188,-36.203,77.306,846.5,117.25,234.62,154
312,-61.025,1070,319.5,166.21,417,490.54,36.628,784.5,305.14,270.58,173,-35.164,69.76,835.5,120.93,229.61,146
310.47,-57.508,1099.5,316.44,170.47,449,495.86,36.199,795.5,310.46,270.46,184,-44.623,65.095,826.5,114.12,230.02,134
310.47,-57.508,1090.5,316.44,170.47,440,487.63,36.53,780.5,302.23,271.12,171,-36.775,69.594,825,122.55,239.02,138
309.02,-68.024,1076.5,314.99,157.72,421,489.57,36.133,793,306.1,271.81,190,-33.27,62.281,819,131.98,236.08,132
310.51,-66.238,1070,317.98,159.83,417,489.45,35.766,789,302.97,270.36,182,-41.143,57.367,819,125.17,234.98,132
310.47,-66.388,1079,316.44,160.99,426,494.78,36.519,800,308.29,271.87,193,-51.227,49.367,822,114.65,231.81,138
309.01,-71.891,1076.5,314.98,154.18,421,498.56,35.187,808,312.95,269.91,203,-57.323,41.316,796,110.51,230.52,112
309.02,-63.796,1070,314.99,163.44,417,497.96,35.659,806,311.74,270.86,199,-57.93,29.974,822,115.48,221.68,138
309.02,-65.333,1079,314.99,160.36,426,490.54,35.766,789,305.14,270.36,182,-61.455,27.85,830.5,113.95,223.75,149
311.89,-67.641,1079,317.87,157.23,426,489.45,36.519,789,302.97,271.87,182,-71.125,21.656,823,106.82,221.3,147
313.4,-66.445,1079,319.4,159.62,426,490.54,35.766,789,305.14,270.36,182,-71.078,27.161,836,110.63,239.63,160
310.51,-73.293,1079,317.98,152.78,426,496.95,36.424,800,312.63,271.77,193,-37.829,22.292,989,193.26,239.48,321
307.57,-68.728,1079,313.54,157.59,426,491.13,36.847,791,309.22,272.52,186,-35.003,19.082,970,202.01,236.27,299
309.02,-63.734,1070,314.99,163.5,417,496.94,36.847,804,315.03,272.52,201,-14.455,15.805,925,247.08,239.81,254
309.06,-66.21,1067.5,316.53,159.89,412,498.03,38.023,797.5,314.8,273.37,188,-17.313,17.537,866.5,236.18,245.61,201
311.89,-67.435,1067.5,317.87,157.44,412,499.36,36.847,802,317.45,272.52,197,-19.425,12.409,843,231.07,240.83,180
311.89,-68.899,1070,317.87,156,417,490.05,36.133,791,307.07,271.81,186,-14.937,12.386,862,240.05,240.79,199
310.5,-69.864,1070,317.97,155.36,417,493.55,36.751,791,311.15,272.43,186,-12.041,11.203,885.5,250.5,240.77,225
311.89,-72.527,1076.5,317.87,151.52,421,490.54,36.519,786.5,305.14,271.87,177,-15.716,13.117,863.5,242.37,242.25,208
311.96,-74.183,1076.5,319.43,149.51,421,493.44,35.435,790.5,308.04,269.7,179,-14.61,8.8744,859,244.79,239.16,206
314.86,-76.611,1070,322.33,147.44,417,490.54,35.766,786.5,305.14,270.36,177,-14.594,10.026,864,243.77,241.46,216
317.76,-77.287,1079,323.74,147.59,426,489.45,35.67,789,302.97,270.26,182,-14.61,10.667,861.5,244.79,241.23,211
311.96,-70.219,1079,319.43,154.65,426,486.55,36.424,780.5,300.06,271.77,171,-16.764,10.674,851,241.71,241.77,203
310.51,-66.532,1081.5,317.98,160.7,431,490.54,36.53,786.5,305.14,271.12,177,-21.221,11.499,844,237.34,242.59,196
311.92,-69.022,1088,319.35,157.05,435,487.04,35.435,780.5,301.04,269.7,171,-19.079,8.6955,844,239.49,240.13,196
316.27,-75.106,1088,322.24,149.15,435,485.95,35.339,778.5,298.87,269.6,167,-19.183,7.6066,846.5,238.08,238.95,201
317.76,-74.489,1067.5,323.74,150.38,412,485.95,35.339,780.5,298.87,269.6,171,-22.343,7.5033,833,233.89,238.06,180
313.42,-73.047,1088,320.92,153.27,435,484.86,35.284,778.5,296.69,269.4,167,-17.818,9.8512,848.5,240.66,240.41,198
317.76,-80.877,1088,325.23,144.53,435,486.88,35.339,790.5,299.79,269.6,179,-16.764,10.383,851,241.71,241.47,203
314.86,-74.489,1106,322.33,150.38,453,487.48,35.339,790.5,300.99,269.6,179,-13.444,8.2874,853.5,245.03,239.63,208
313.39,-78.112,1106,320.85,145.94,453,491.76,35.806,795,304.68,271.15,188,-21.164,10.144,846,237.31,240.43,193
316.3,-77.608,1076.5,322.3,148.09,421,487.04,35.435,778.5,301.04,269.7,167,-22.407,11.295,833,232.53,242.73,180
316.27,-75.418,1094.5,322.24,149.81,439,487.04,36.199,778.5,301.04,270.46,167,-18.777,12.511,863.5,243.14,242.79,208
316.27,-75.95,1090.5,322.24,150.12,440,493.94,35.435,792.5,309.03,269.7,183,-16.477,14.088,863.5,245.44,244.37,208
316.3,-74.348,1097,322.3,151.97,444,488.13,35.435,780.5,303.22,269.7,171,-21.164,10.423,846,237.31,240.98,193
316.33,-77.775,1097,322.36,147.92,444,489.64,37.694,790.5,305.33,271.96,179,-17.885,12.511,846,239.28,242.79,193
311.92,-68.039,1097,317.92,159.2,444,492.85,35.435,792.5,306.85,269.7,183,-14.454,11.991,866,246.14,242.55,213
311.92,-70.618,1106,317.92,156.62,453,492.85,35.435,790.5,306.85,269.7,179,-16.84,11.5,846,240.33,242.33,193
312,-74.579,1124,319.5,151.64,471,485.95,34.721,780.5,298.87,268.98,171,-17.885,9.5725,846,239.28,239.85,193
317.82,-78.23,1112.5,323.85,147.18,457,485.95,35.435,778.5,298.87,269.7,167,-12.162,9.8512,866,248.44,240.41,213
313.42,-78.963,1124,320.92,147.11,471,485.95,35.435,780.5,298.87,269.7,171,-14.454,8.9786,866,246.14,238.67,213
316.33,-30.76,1175,322.36,195.46,555,485.95,37.462,786.5,298.87,273.75,177,-15.862,11.23,848.5,240,241.79,198
311.95,-81.87,1161,317.99,143.62,508,487.04,37.366,780.5,301.04,273.66,171,-17.818,12.199,846,240.66,242.76,193
311.92,-76.071,1161,317.92,151.16,508,487.63,35.766,780.5,302.23,270.36,171,-14.369,11.712,866,247.55,241.99,213
311.92,-70.924,1182.5,317.92,156.31,532,487.63,35.766,780.5,302.23,270.36,171,-14.369,10.144,868.5,247.55,240.43,218
311.95,-25.388,1201.5,317.99,201.85,579,487.04,36.519,780.5,301.04,271.87,171,-14.454,11.295,866,246.14,242.73,213
311.95,-73.487,1171,317.99,153.75,518,487.63,36.133,791,302.23,271.81,186,-14.235,11.92,876.5,249.93,242.2,221
311.98,-82.803,1161,318.05,144.43,508,487.04,36.424,780.5,301.04,271.77,171,-16.84,13.072,846,240.33,244.51,193
311.98,-80.13,1163.5,318.05,147.1,513,490.54,36.89,791,305.14,273.32,186,-21.113,12.199,833,235.12,242.76,180
312.01,-82.615,1182.5,318.11,144.62,532,492.85,36.424,795,306.85,271.77,188,-21.113,12.199,833,235.12,242.76,180
313.49,-78.164,1173.5,319.59,148.36,523,484.13,36.424,780.5,297.64,271.77,171,-16.731,12.731,835.5,239.5,243.82,185
312.05,-84.671,1180,318.17,140.45,527,485.46,36.443,789,297.89,271.04,182,-22.33,13.072,820,229.35,244.51,167
310.86,-77.351,1161,318.68,151.05,508,490.67,35.659,792.5,302.5,270.86,183,-23.607,12.469,820,226.79,243.3,167
310.59,-80.008,1171,315.25,146.06,518,493.09,35.435,797.5,304.92,269.7,188,-20.255,10.383,822.5,232.45,241.47,172
309.3,-82.247,1180,315.55,142.87,527,485.95,34.35,778.5,298.87,267.53,167,-20.115,13.589,833,234.82,244.15,180
309.33,-79.748,1161,315.61,146.47,508,487.96,35.339,792.5,301.97,269.6,183,-24.515,13.31,830.5,230.42,243.59,175
310.85,-76.158,1171,317.2,151.08,518,491.76,36.112,792.5,304.68,270.37,183,-19.07,13.277,835.5,235.87,244.11,185
310.85,-65.693,1173.5,317.2,161.54,523,492.85,35.284,790.5,306.85,269.4,179,-20.059,12.199,833,236.17,242.76,180
309.4,-74.737,1173.5,315.75,152.5,523,491.76,34.343,790.5,304.68,267.52,179,-24.468,14.547,833,231.76,245.11,180
309.42,-69.037,1182.5,315.8,158.65,532,485.95,35.435,778.5,298.87,269.7,167,-25.53,14.268,830.5,230.7,244.55,175
310.16,-66.115,1173.5,315.82,161.86,523,485.95,35.435,780.5,298.87,269.7,171,-23.289,11.203,843.5,235.18,240.77,188
310.19,-72.138,1180,317.34,155.1,527,487.04,34.721,778.5,301.04,268.98,167,-22.284,13.371,843.5,234.88,242.94,188
311.61,-79.951,1022.5,317.3,147.28,372,493.94,36.373,790.5,309.03,271.57,179,-25.506,13.504,841,233.06,243.2,183
311.58,-73.497,1028,317.25,153.74,375,487.04,36.424,780.5,301.04,271.77,171,-25.53,13.31,830.5,230.7,243.59,175
308.76,-78.588,1022.5,314.48,148.79,372,490.98,36.424,797,307.99,271.77,192,-22.205,13.117,830.5,232.73,242.25,175
308.74,-75.39,1022.5,314.43,152.59,372,484.62,36.519,780.5,298.62,271.87,171,-23.461,10.951,830.5,231.48,241.23,175
