116.54,-142.58,1020,274.39,60.163,254,20.032,-147.65,1022,184.07,50.452,249,114.49,-151.47,989.5,271.46,47.588,220,-4.0756,-157.4,823,97.815,47.149,57
115.76,-141.92,1020,273.6,59.533,254,20.032,-145.55,1018.5,184.07,52.548,242,113.68,-149.47,980.5,269.85,50.089,211,-0.00087086,-158.31,845,101.43,45.313,79
114.11,-138.72,1007.5,272.7,63.088,238,19.201,-145.96,1009.5,182.41,51.725,233,114.49,-151.47,977,271.46,47.588,204,3.6367,-155.08,826.5,105.53,48.547,57
111.93,-141.84,1016.5,271.32,59.962,247,19.201,-145.96,1022,182.41,51.725,249,113.68,-151.47,980.5,269.85,47.588,211,3.6367,-159.93,826.5,105.53,43.696,57
110.97,-144.71,1002,268.75,57.098,236,19.201,-147.22,1016.5,182.41,50.881,247,113.68,-151.47,984,269.85,47.588,218,3.6367,-158.31,852,105.53,45.313,86
112.58,-141.37,1023.5,271.98,60.908,261,19.201,-147.63,1025.5,182.41,50.058,256,112.88,-151.47,980.5,268.24,47.588,211,3.6367,-158.31,833.5,105.53,45.313,71
111.17,-143.34,1011,268.95,59.844,245,19.201,-147.63,1018.5,182.41,50.058,242,113.68,-149.98,977,269.85,49.083,204,-6.0455,-156.7,830,95.845,46.93,64
111.38,-141.19,1011,269.16,62.459,245,19.385,-146.73,1006,183.42,51.365,226,113.68,-149.98,984,269.85,49.083,218,3.6367,-158.31,845,105.53,45.313,79
115.34,-141.08,1016.5,274.73,61.197,247,20.032,-145.96,1018.5,184.07,51.725,242,114.49,-149.98,977,271.46,49.083,204,3.1795,-158.31,811.5,104.61,45.313,42
112.79,-141.37,1007.5,272.18,60.908,238,20.032,-147.22,1013,184.07,50.881,240,113.68,-149.98,989.5,269.85,49.083,220,0.45633,-158.31,819.5,102.35,45.313,50
113.18,-137.35,1007.5,270.23,65.834,238,19.201,-147.63,1009.5,182.41,50.058,233,113.68,-148.97,980.5,269.85,51.098,211,3.6367,-158.31,841.5,105.53,45.313,72
113.18,-138.51,1020,270.23,63.772,254,19.201,-148.83,1015,182.41,48.861,235,113.68,-151.47,980.5,269.85,47.588,211,0.45633,-156.7,845,102.35,46.93,79
112.79,-141.37,1007.5,272.18,60.908,238,20.032,-146.41,1016.5,184.07,51.282,247,113.68,-151.47,989.5,269.85,47.588,220,3.1978,-159.93,833.5,105.09,43.696,64
113.38,-140.16,1023.5,270.43,62.119,261,19.201,-147.63,1023.5,182.41,50.058,261,113.68,-150.47,987.5,269.85,49.603,225,3.6367,-156.7,848.5,105.53,46.93,86
113.38,-140.91,1011,270.43,61.831,245,19.201,-145.96,1022,182.41,51.725,249,114.49,-150.47,984,271.46,49.603,218,3.6367,-158.31,845,105.53,45.313,79
115.53,-139.7,1011,272.58,62.576,245,18.37,-147.22,1009.5,180.75,50.881,233,113.48,-150.47,993,269.64,49.603,227,3.6367,-156.7,845,105.53,46.93,79
115.53,-141.37,1004,272.58,60.908,231,20.032,-147.63,1009.5,184.07,50.058,233,113.68,-149.98,977,269.85,49.083,204,14.164,-154.46,808,116.05,49.163,35
114.96,-146.13,1005.5,272.01,53.936,243,19.201,-147.22,1018.5,182.41,50.881,242,113.68,-151.47,993,269.85,47.588,227,3.1978,-156.7,848.5,105.09,46.93,86
112.89,-141.92,998.5,270.66,59.533,229,19.201,-145.96,1013,182.41,51.725,240,113.68,-149.98,986,269.85,49.083,213,14.554,-158.31,833.5,116.44,45.313,64
113.11,-143.92,1011,270.08,58.359,245,19.201,-147.63,1009.5,182.41,50.058,233,113.68,-151.47,1002,269.85,47.588,236,3.1978,-158.31,845,105.09,45.313,79
114.73,-142.55,1011,270.98,59.726,245,19.201,-147.22,1025.5,182.41,50.881,256,113.68,-149.98,984,269.85,49.083,218,3.1795,-158.31,830,104.61,45.313,64
113.11,-146.08,1005.5,270.89,54.363,243,20.032,-148.01,1025.5,184.07,49.299,256,113.68,-151.47,984,269.85,47.588,218,3.6367,-158.31,826.5,105.53,45.313,64
112.19,-141.08,995,268.44,61.197,222,19.201,-147.63,1018.5,182.41,50.058,242,114.49,-151.47,977,271.46,47.588,204,3.6367,-156.7,826.5,105.53,46.93,57
112.58,-141.65,1007.5,268.83,61.525,238,19.847,-145.55,1022,183.05,52.548,249,114.49,-151.47,980.5,271.46,47.588,211,3.6367,-159.93,841.5,105.53,43.696,72
113.38,-140.91,1011,270.43,61.831,245,18.37,-148.42,1007.5,180.75,49.684,238,113.68,-151.47,984,269.85,47.588,218,-6.5027,-157.61,830,94.931,45.094,64
112.99,-141.37,998.5,270.04,60.908,229,20.032,-145.55,1013,184.07,52.548,240,114.49,-151.47,980.5,271.46,47.588,211,-4.734,-159.93,841.5,97.157,43.696,72
113.18,-140.47,1011,270.23,62.708,245,20.032,-147.65,1018.5,184.07,50.452,242,114.49,-149.47,980.5,271.46,50.089,211,3.1978,-156.7,830,105.09,46.93,64
112.99,-140.73,1007.5,270.04,63.369,238,20.032,-144.75,1022,184.07,52.935,249,113.68,-149.98,989.5,269.85,49.083,220,-4.0756,-158.31,841.5,97.815,45.313,72
115.53,-141.37,998.5,272.58,60.908,229,19.201,-145.96,1018.5,182.41,51.725,242,114.49,-151.47,989.5,271.46,47.588,220,14.164,-155.08,841.5,116.05,48.547,72
114.73,-145.07,1011,270.98,56.381,245,20.032,-147.22,1016.5,184.07,50.881,247,113.68,-150.47,993,269.85,49.603,227,11.825,-159.93,830,113.72,43.696,64
112.38,-140.54,1007.5,269.42,60.912,238,18.37,-147.65,1022,180.75,50.452,249,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-156.7,811.5,105.09,46.93,42
112.35,-141.37,1016.5,271.74,60.908,247,20.032,-147.22,1022,184.07,50.881,249,113.68,-149.98,980.5,269.85,49.083,211,3.1795,-157.61,826.5,104.61,45.094,57
112.58,-143.04,1013,271.98,59.241,240,19.201,-148.06,1006,182.41,49.629,226,113.68,-148.97,977,269.85,51.098,204,3.1978,-158.31,823,105.09,45.313,50
114.11,-141.84,1016.5,272.7,59.962,247,20.032,-145.96,1013,184.07,51.725,240,113.68,-149.37,980.5,269.85,49.691,211,3.6367,-156.7,833.5,105.53,46.93,64
115.53,-142.55,998.5,272.58,59.726,229,19.201,-148.44,1000.5,182.41,48.87,224,114.49,-149.98,980.5,271.46,49.083,211,14.554,-158.31,811.5,116.44,45.313,42
114.92,-137.78,1011,273.51,64.957,245,19.201,-145.99,1009.5,182.41,52.105,233,113.68,-149.98,980.5,269.85,49.083,211,3.1978,-158.31,830,105.09,45.313,64
114.31,-141.64,1011,272.09,61.546,245,19.201,-147.63,1025.5,182.41,50.058,256,113.68,-151.47,980.5,269.85,47.588,211,0.45633,-156.7,845,102.35,46.93,79
115.53,-141.65,1011,272.58,61.525,245,19.201,-147.63,1018.5,182.41,50.058,242,113.68,-150.47,984,269.85,49.603,218,3.1978,-156.7,830,105.09,46.93,64
113.5,-144.75,1011,271.28,56.695,245,20.032,-148.06,1018.5,184.07,49.629,242,114.49,-150.47,980.5,271.46,49.603,211,3.1978,-158.31,830,105.09,45.313,64
114.53,-142.55,1016.5,273.12,59.726,247,20.032,-147.63,1018.5,184.07,50.058,242,113.68,-149.98,977,269.85,49.083,204,14.554,-156.7,811.5,116.44,46.93,42
113.5,-138.94,1011,271.28,63.8,245,19.201,-147.22,1016.5,182.41,50.881,247,113.68,-151.47,980.5,269.85,47.588,211,3.1978,-156.7,845,105.09,46.93,79
113.3,-143,1011,271.08,58.837,245,20.032,-145.96,1025.5,184.07,51.725,256,113.68,-149.98,980.5,269.85,49.083,211,-6.0455,-156.7,830,95.845,46.93,64
114.53,-141.37,1016.5,273.12,60.908,247,19.201,-148.42,1022,182.41,49.684,249,114.49,-149.98,977,271.46,49.083,204,3.6367,-158.31,841.5,105.53,45.313,72
115.53,-139.7,1007.5,274.93,62.576,238,20.032,-148.83,1016.5,184.07,48.861,247,114.49,-149.47,980.5,271.46,50.089,211,14.554,-157.88,826.5,116.44,45.751,57
114.72,-138.25,1014.5,273.31,64.034,252,18.555,-146.34,1015,181.76,50.966,235,114.49,-149.47,993,271.46,50.089,227,-6.5027,-158.31,848.5,94.931,45.313,86
113.92,-143.92,1011,271.7,58.359,245,20.032,-147.22,1013,184.07,50.881,240,114.49,-149.98,989.5,271.46,49.083,220,3.6367,-159.93,815,105.53,43.696,49
114.31,-142.55,998.5,272.89,59.726,229,20.032,-145.99,1004,184.07,52.105,231,113.68,-149.98,980.5,269.85,49.083,211,3.1978,-158.31,819.5,105.09,45.313,50
115.35,-141.84,1026.5,272.4,59.962,267,19.201,-146.41,1018.5,182.41,51.282,242,113.68,-151.47,987.5,269.85,47.588,225,3.1978,-156.7,840.5,105.09,46.93,78
114.5,-139.61,1016.5,273.89,61.301,247,19.201,-146.41,1022,182.41,51.282,249,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-158.31,819.5,105.53,45.313,50
114.11,-141.98,1029,272.7,59.397,263,19.201,-146.34,1022,182.41,50.966,249,114.49,-149.47,993,271.46,50.089,227,3.1978,-155.08,823,105.09,48.547,57
113.5,-143.92,1014.5,271.28,58.359,252,19.201,-145.96,1025.5,182.41,51.725,256,114.49,-149.98,987.5,271.46,49.083,225,3.6367,-158.31,833.5,105.53,45.313,71
114.53,-141.37,1020,273.12,60.908,254,19.201,-147.22,1022,182.41,50.881,249,113.68,-151.47,989.5,269.85,47.588,220,3.1978,-159.47,845,105.09,44.158,79
115.53,-141.84,1004,274.93,59.962,231,20.032,-146.34,1015,184.07,50.966,235,114.49,-151.47,973.5,271.46,47.588,197,3.1978,-156.7,819.5,105.09,46.93,50
114.31,-139.16,1020,272.89,63.671,254,20.032,-147.63,1025.5,184.07,50.058,256,113.68,-148.97,980.5,269.85,51.098,211,3.6367,-161.04,845,105.53,42.592,79
114.92,-142.09,1020,273.51,60.648,254,20.032,-147.22,1031,184.07,50.881,258,114.49,-149.98,980.5,271.46,49.083,211,3.1978,-158.31,845,105.09,45.313,79
114.31,-142.1,1007.5,272.09,62.002,238,20.032,-147.65,1025.5,184.07,50.452,256,113.68,-149.98,989.5,269.85,49.083,220,3.6367,-156.7,819.5,105.53,46.93,50
113.92,-140.62,1011,271.7,62.119,245,19.201,-146.34,1013,182.41,50.966,240,113.68,-149.98,980.5,269.85,49.083,211,3.1978,-156.7,823,105.09,46.93,57
113,-141.37,1011,272.39,60.908,245,19.847,-145.55,1018.5,183.05,52.548,242,113.68,-149.98,980.5,269.85,49.083,211,3.1978,-156.7,823,105.09,46.93,57
115.13,-141.19,998.5,271.37,62.459,229,19.201,-146.41,1007.5,182.41,51.282,238,114.49,-148.97,989.5,271.46,51.098,220,3.6367,-158.31,819.5,105.53,45.313,50
113.92,-141.65,1007.5,271.7,61.525,238,20.032,-148.06,1013,184.07,49.629,240,114.49,-150.47,980.5,271.46,49.603,211,3.1978,-157.88,841.5,105.09,45.751,72
115.53,-140.54,1002,272.58,62.292,236,19.847,-148.06,1013,183.05,49.629,240,114.49,-148.97,984,271.46,51.098,218,3.6367,-158.31,845,105.53,45.313,79
115.34,-141.37,1016.5,274.73,60.908,247,20.032,-148.42,1022,184.07,49.684,249,113.48,-150.47,980.5,269.64,49.603,211,3.6367,-156.7,819.5,105.53,46.93,50
114.92,-138.34,1020,273.51,65.309,254,20.032,-149.68,1009.5,184.07,47.632,233,114.49,-149.98,980.5,271.46,49.083,211,3.6367,-158.31,830,105.53,45.313,64
114.11,-142.27,1016.5,272.7,59.109,247,19.201,-147.63,1018.5,182.41,50.058,242,113.68,-150.47,989.5,269.85,49.603,220,3.6367,-158.31,819.5,105.53,45.313,50
114.72,-143.34,998.5,273.31,59.844,229,20.032,-148.01,1009.5,184.07,49.299,233,114.49,-150.47,980.5,271.46,49.603,211,3.1978,-158.31,841.5,105.09,45.313,72
116.11,-140,1011,273.16,63.642,245,19.847,-147.63,1013,183.05,50.058,240,114.49,-150.47,980.5,271.46,49.603,211,14.164,-158.8,845,116.05,44.825,79
114.53,-142.55,998.5,273.12,59.726,229,20.032,-146.41,1000.5,184.07,51.282,224,114.49,-151.47,977,271.46,47.588,204,-6.0455,-158.31,841.5,95.845,45.313,72
115.93,-140.47,1020,272.97,62.708,254,19.201,-144.75,1018.5,182.41,52.935,242,113.68,-149.98,993,269.85,49.083,227,0.90744,-156.7,830,102.8,46.93,64
116.11,-140,1020,273.16,63.642,254,19.201,-147.63,1013,182.41,50.058,240,114.49,-149.99,989.5,271.46,49.056,220,3.1978,-156.06,845,105.09,47.571,79
116.11,-139.16,1007.5,273.16,63.671,238,19.201,-144.34,1022,182.41,53.759,249,113.68,-149.98,980.5,269.85,49.083,211,3.1978,-157.88,841.5,105.09,45.751,72
114.72,-138.25,1016.5,273.31,64.034,247,19.201,-147.22,1022,182.41,50.881,249,114.49,-149.98,989.5,271.46,49.083,220,3.1978,-159.93,826.5,105.09,43.696,57
114.72,-138.8,1016.5,273.31,64.375,247,18.37,-144.75,1013,180.75,52.935,240,114.49,-149.47,986,271.46,50.089,213,-4.0756,-156.7,826.5,97.815,46.93,57
114.53,-141.84,1014.5,273.12,59.962,252,20.032,-145.55,1016.5,184.07,52.548,247,113.68,-148.97,980.5,269.85,51.098,211,3.6367,-159.01,833.5,105.53,45.532,71
114.72,-140.18,1020,273.31,62.996,254,19.201,-145.96,1022,182.41,51.725,249,113.68,-148.97,980.5,269.85,51.098,211,0.90744,-158.31,823,102.8,45.313,57
114.72,-142.55,1011,273.31,59.726,245,20.032,-144.34,1013,184.07,53.759,240,113.68,-148.97,980.5,269.85,51.098,211,3.6367,-158.31,830,105.53,45.313,64
114.92,-140,1011,273.51,63.642,245,19.201,-145.96,1025.5,182.41,51.725,256,114.49,-149.98,984,271.46,49.083,218,3.1978,-156.7,830,105.09,46.93,64
112.06,-143.77,1011,271.37,58.967,245,19.201,-145.96,1025.5,182.41,51.725,256,113.68,-151.47,980.5,269.85,47.588,211,0.45633,-155.08,815,102.35,48.547,49
114.92,-143.46,1007.5,273.51,59.281,238,20.032,-146.41,1009.5,184.07,51.282,233,113.68,-149.98,989.5,269.85,49.083,220,3.6367,-158.31,833.5,105.53,45.313,64
113.72,-144.24,1007.5,271.5,58.045,238,19.201,-145.55,1022,182.41,52.548,249,113.68,-151.47,998.5,269.85,47.588,229,-0.00087086,-156.7,826.5,101.43,46.93,57
111.98,-142.55,1014.5,270.57,59.726,252,19.385,-147.63,1025.5,183.42,50.058,256,114.49,-149.98,987.5,271.46,49.083,225,-5.0083,-157.4,826.5,96.425,47.149,64
112.38,-142.55,1004,268.63,59.726,231,19.201,-146.41,1018.5,182.41,50.834,242,113.68,-149.99,977,269.85,49.056,204,-6.0455,-158.31,826.5,95.845,45.313,57
113.18,-140.47,1013,270.23,62.708,240,20.032,-145.96,1018.5,184.07,51.725,242,113.68,-148.97,973.5,269.85,51.098,197,3.1978,-156.7,811.5,105.09,46.93,42
112.77,-141.37,1020,269.81,60.908,254,19.201,-147.22,1022,182.41,50.881,249,113.68,-149.98,993,269.85,49.083,227,2.2573,-158.31,830,104.15,45.313,64
111.98,-140.82,1020,270.57,62.004,254,20.032,-145.96,1029,184.07,51.725,263,113.68,-149.47,993,269.85,50.089,227,3.6367,-158.31,823,105.53,45.313,57
111.77,-141.37,1016.5,270.36,60.908,247,19.201,-147.63,1009.5,182.41,50.058,233,113.68,-149.98,980.5,269.85,49.083,211,-6.521,-158.31,826.5,95.37,45.313,57
115.93,-140.47,1007.5,272.97,62.708,238,20.032,-148.01,1013,184.07,49.299,240,114.49,-150.47,980.5,271.46,49.603,211,0.45633,-155.78,826.5,102.35,48.766,57
112.19,-140,1016.5,270.78,63.642,247,19.016,-147.22,1022,181.39,50.881,249,114.49,-150.97,989.5,271.46,48.594,220,3.6367,-156.7,819.5,105.53,46.93,50
115.34,-138.25,1020,274.73,64.034,254,20.032,-147.63,1018.5,184.07,50.058,242,114.49,-149.98,989.5,271.46,49.083,220,3.1978,-156.7,823,105.09,46.93,57
114.11,-144.04,998.5,271.89,59.609,229,20.032,-147.22,1000.5,184.07,50.881,224,113.68,-149.98,986,269.85,49.083,213,-5.5021,-159.93,841.5,96.388,43.696,72
114.31,-141.37,1011,272.89,60.908,245,19.201,-147.22,1013,182.41,50.881,240,113.68,-147.26,984,269.85,52.807,218,3.6367,-156.7,823,105.53,46.93,57
116.15,-141.84,1016.5,274,59.962,247,20.862,-145.55,1022,185.73,52.548,249,113.68,-150.47,989.5,269.85,49.603,220,-4.0756,-153.46,826.5,97.815,50.164,57
113.5,-142.55,1002,271.28,59.726,236,20.032,-147.66,1009.5,184.07,49.992,233,113.68,-148.97,993,269.85,51.098,227,0.90744,-156.7,830,102.8,46.93,64
113.5,-142.55,998.5,271.28,59.726,229,20.032,-145.99,1015,184.07,52.105,235,113.68,-148.97,989.5,269.85,51.098,220,0.45633,-158.31,826.5,102.35,45.313,57
113.72,-142.23,1011,271.5,60.054,245,19.201,-147.63,1013,182.41,50.058,240,113.68,-148.27,980.5,269.85,50.792,211,0.0052252,-156.7,845,101.9,46.93,79
113.72,-141.37,1020,271.5,60.908,254,19.201,-145.55,1009.5,182.41,52.548,233,113.68,-151.47,1002,269.85,47.588,236,-4.0756,-158.31,830,97.815,45.313,64
113.92,-141.08,1007.5,271.7,61.197,238,19.201,-145.96,1015,182.41,51.725,235,113.68,-149.98,986,269.85,49.083,213,0.45633,-156.7,819.5,102.35,46.93,50
114.72,-141.65,1007.5,273.31,61.525,238,20.032,-147.22,1009.5,184.07,50.881,233,114.49,-151.47,977,271.46,47.588,204,2.7406,-158.31,841.5,104.17,45.313,72
113.72,-142.55,1011,271.5,59.726,245,20.032,-147.63,1013,184.07,50.058,240,114.49,-150.47,980.5,271.46,49.603,211,-7.2804,-158.31,830,94.61,45.313,64
114.53,-142.55,1014.5,273.12,59.726,252,20.032,-147.22,1025.5,184.07,50.881,256,113.68,-149.98,984,269.85,49.083,218,3.1978,-156.7,848.5,105.09,46.93,86
113.92,-140.18,1011,271.7,62.996,245,19.201,-147.63,1013,182.41,50.058,240,114.49,-148.97,980.5,271.46,51.098,211,3.1978,-158.31,845,105.09,45.313,79
113.92,-142.55,1011,271.7,59.726,245,20.032,-147.63,1013,184.07,50.058,240,113.68,-148.97,980.5,269.85,51.098,211,3.6367,-156.7,823,105.53,46.93,57
114.11,-139.72,1007.5,271.89,63.93,238,20.032,-145.96,1016.5,184.07,51.725,247,113.68,-148.97,989.5,269.85,51.098,220,-4.0756,-158.31,826.5,97.815,45.313,57
113.92,-142.55,1007.5,271.7,59.726,238,19.385,-147.63,1009.5,183.42,50.058,233,113.68,-151.47,980.5,269.85,47.588,211,-6.0455,-156.7,841.5,95.845,46.93,72
113.31,-142.55,1011,273.44,59.726,245,20.862,-145.96,1018.5,185.73,51.725,242,113.68,-148.97,984,269.85,51.098,218,-4.5328,-159.23,845,96.901,43.477,79
113.5,-141.08,1007.5,271.28,61.197,238,20.032,-147.63,1013,184.07,50.058,240,113.68,-148.97,989.5,269.85,51.098,220,0.45633,-157.61,826.5,102.35,45.094,57
112.69,-143.92,993,269.66,58.359,227,19.201,-145.55,1022,182.41,52.548,249,113.68,-148.97,980.5,269.85,51.098,211,3.6367,-158.31,830,105.53,45.313,64
112.5,-145.88,998.5,269.47,55.929,229,19.201,-147.63,1013,182.41,50.058,240,113.68,-151.47,980.5,269.85,47.588,211,-4.0756,-156.7,841.5,97.815,46.93,72
112.3,-146.24,993,269.27,55.212,227,20.032,-145.55,1009.5,184.07,52.548,233,113.68,-151.47,980.5,269.85,47.588,211,0.45633,-156.7,823,102.35,46.93,57
112.69,-145.4,998.5,269.66,56.876,229,20.032,-147.22,1009.5,184.07,50.881,233,114.49,-150.47,980.5,271.46,49.603,211,-4.0756,-156.7,841.5,97.815,46.93,72
113.5,-143.92,998.5,271.28,58.359,229,20.032,-147.22,1013,184.07,50.881,240,113.68,-151.47,989.5,269.85,47.588,220,3.6367,-158.31,819.5,105.53,45.313,50
113.92,-143.34,1002,271.7,59.844,236,19.201,-145.55,1009.5,182.41,52.548,233,113.68,-151.47,989.5,269.85,47.588,220,0.45633,-156.7,823,102.35,46.93,57
111.97,-143.92,1007.5,268.21,58.359,238,20.032,-147.22,1015,184.07,50.881,235,113.68,-149.98,980.5,269.85,49.083,211,3.6367,-158.31,826.5,105.53,45.313,57
114.11,-141.84,1020,272.7,59.962,254,20.032,-145.96,1009.5,184.07,51.725,233,113.68,-148.97,984,269.85,51.098,218,3.1978,-158.31,845,105.09,45.313,79
115.53,-142.55,1002,272.58,59.726,236,19.201,-145.96,1022,182.41,51.725,249,114.28,-149.98,980.5,271.26,49.083,211,3.1978,-156.7,845,105.09,46.93,79
115.93,-142.58,1020,272.97,60.163,254,19.201,-146.41,1016.5,182.41,51.282,247,114.49,-152.17,989.5,271.46,47.894,220,0.45633,-158.31,815,102.35,45.313,49
115.93,-140,1016.5,272.97,63.642,247,20.032,-145.96,1006,184.07,51.725,226,113.68,-150.97,989.5,269.85,48.594,220,3.6367,-156.06,841.5,105.53,47.571,72
115.53,-138.25,1014.5,272.58,64.034,252,20.032,-146.41,1016.5,184.07,51.282,247,114.49,-149.47,987.5,271.46,50.089,225,14.097,-158.31,848.5,115.53,45.313,86
112.77,-141.32,1016.5,269.81,61.02,247,20.032,-145.96,1013,184.07,51.725,240,113.68,-148.97,980.5,269.85,51.098,211,-4.0756,-156.7,826.5,97.815,46.93,57
114.73,-142.55,1011,270.98,59.726,245,20.678,-147.63,1016.5,184.71,50.058,247,113.68,-148.97,989.5,269.85,51.098,220,3.1978,-156.7,845,105.09,46.93,79
113.11,-143.45,1002,270.89,57.927,236,18.555,-145.55,1013,181.76,52.548,240,113.68,-150.97,980.5,269.85,48.594,211,0.45633,-159.93,845,102.35,43.696,79
113.11,-145.72,1011,270.89,54.761,245,20.032,-145.55,1025.5,184.07,52.548,256,113.68,-149.98,980.5,269.85,49.083,211,0.45633,-158.31,823,102.35,45.313,57
114.31,-141.56,998.5,272.89,60.25,229,20.032,-145.96,1000.5,184.07,51.725,224,114.49,-151.85,989.5,271.46,46.843,220,-4.0756,-158.31,841.5,97.815,45.313,72
113.72,-144.24,998.5,271.5,58.045,229,20.032,-147.22,1013,184.07,50.881,240,113.68,-151.47,980.5,269.85,47.588,211,-5.0266,-158.31,841.5,96.864,45.313,72
112.71,-143.92,1007.5,272.02,58.359,238,19.201,-146.41,1013,182.41,51.282,240,113.68,-149.98,977,269.85,49.083,204,3.6367,-156.7,819.5,105.53,46.93,50
113.72,-144.24,1002,271.5,58.045,236,20.032,-145.99,1009.5,184.07,52.105,233,114.49,-150.47,977,271.46,49.603,204,0.45633,-158.31,823,102.35,45.313,57
114.53,-144.68,1007.5,273.12,57.155,238,20.032,-148.44,1013,184.07,48.87,240,114.49,-151.47,989.5,271.46,47.588,220,-6.0455,-158.31,833.5,95.845,45.313,64
114.11,-142.87,1011,271.89,60.778,245,19.201,-145.55,1016.5,182.41,52.548,247,113.68,-148.97,980.5,269.85,51.098,211,0.45633,-158.31,837,102.35,45.313,71
114.11,-141.65,1011,271.89,61.525,245,19.201,-146,1009.5,182.41,51.659,233,114.49,-151.47,989.5,271.46,47.588,220,-7.7681,-155.08,837,94.122,48.547,71
113.92,-140.62,1007.5,271.7,62.119,238,20.032,-145.96,1022,184.07,51.725,249,113.68,-149.98,980.5,269.85,49.083,211,-4.0756,-158.31,841.5,97.815,45.313,72
114.11,-142.09,1004,271.89,60.648,231,19.201,-145.55,1018.5,182.41,52.548,242,113.68,-149.98,977,269.85,49.083,204,2.7406,-156.7,841.5,104.17,46.93,72
113.3,-142.7,1016.5,271.08,58.248,247,19.201,-145.55,1009.5,182.41,52.548,233,113.48,-151.47,980.5,269.64,47.588,211,2.7406,-156.7,841.5,104.17,46.93,72
115.93,-140.47,1007.5,272.97,62.708,238,20.032,-145.96,1006,184.07,51.725,226,113.68,-150.47,986,269.85,49.603,213,3.1978,-156.7,826.5,105.09,46.93,57
113.92,-141.08,1007.5,271.7,61.197,238,19.201,-145.55,1013,182.41,52.548,240,113.68,-148.97,989.5,269.85,51.098,220,-6.0455,-156.7,826.5,95.845,46.93,57
113.72,-142.55,995,271.5,59.726,222,19.201,-146.41,1000.5,182.41,51.282,224,113.68,-149.98,977,269.85,49.083,204,3.1978,-158.31,823,105.09,45.313,50
113.72,-144.24,1007.5,271.5,58.045,238,20.678,-145.55,1009.5,184.71,52.548,233,114.49,-151.47,980.5,271.46,47.588,211,3.1978,-156.7,841.5,105.09,46.93,72
114.94,-143.46,1007.5,271.19,59.281,238,20.032,-146.34,1016.5,184.07,50.966,247,114.49,-149.98,980.5,271.46,49.083,211,3.1978,-156.7,811.5,105.09,46.93,42
115.13,-141.65,1011,271.37,61.525,245,20.032,-147.63,1013,184.07,50.058,240,114.28,-149.98,980.5,271.26,49.083,211,-3.6001,-156.7,823,98.29,46.93,57
114.92,-142.87,1007.5,273.51,60.778,238,20.032,-146.34,1009.5,184.07,50.966,233,113.68,-150.97,989.5,269.85,48.594,220,-5.0266,-158.31,826.5,96.864,45.313,57
111.98,-141.19,1011,270.57,62.459,245,20.032,-148.01,1007.5,184.07,49.299,238,113.68,-148.97,984,269.85,51.098,218,3.1978,-156.7,845,105.09,46.93,79
112.77,-141.08,1007.5,269.81,61.197,238,20.032,-147.22,997,184.07,50.881,217,113.68,-148.97,977,269.85,51.098,204,0.45633,-156.7,826.5,102.35,46.93,57
113.92,-142.2,1020,272.5,59.245,254,19.201,-147.22,1013,182.41,50.881,240,114.49,-151.47,984,271.46,47.588,218,0.45633,-156.7,830,102.35,46.93,64
113.72,-142.01,998.5,271.5,60.822,229,18.37,-147.63,1000.5,180.75,50.058,224,113.68,-151.47,980.5,269.85,47.588,211,3.6367,-159.93,841.5,105.53,43.696,72
113.3,-143.39,1011,271.08,58.062,245,19.201,-147.22,1013,182.41,50.881,240,114.49,-149.98,980.5,271.46,49.083,211,0.45633,-156.7,845,102.35,46.93,79
112.77,-142.55,995,269.81,59.726,222,20.032,-147.22,1018.5,184.07,50.881,242,113.68,-148.97,977,269.85,51.098,204,-4.0756,-158.31,841.5,97.815,45.313,72
114.5,-141.66,998.5,272.28,62.888,229,20.032,-148.01,1025.5,184.07,49.299,256,114.49,-149.98,989.5,271.46,49.083,220,0.45633,-159.93,841.5,102.35,43.696,72
114.11,-141.65,1007.5,271.89,61.525,238,19.201,-145.55,1018.5,182.41,52.548,242,113.68,-149.98,986,269.85,49.083,213,3.6367,-158.31,819.5,105.53,45.313,50
115.93,-142.09,1007.5,272.97,60.648,238,19.201,-147.63,1018.5,182.41,50.058,242,114.49,-151.47,977,271.46,47.588,204,-4.0756,-158.31,819.5,97.815,45.313,50
111.38,-141.19,1007.5,269.16,62.459,238,20.032,-145.96,1018.5,184.07,51.725,242,113.68,-149.98,980.5,269.85,49.083,211,-6.0455,-158.31,841.5,95.845,45.313,72
114.92,-141.19,1007.5,273.51,62.459,238,20.032,-145.55,1009.5,184.07,52.548,233,114.49,-148.97,977,271.46,51.098,204,-6.521,-159.93,826.5,95.37,43.696,57
115.53,-141.37,1011,274.93,60.908,245,20.032,-133.97,1000.5,184.07,63.336,224,114.49,-149.47,989.5,271.46,50.089,220,3.1978,-158.31,845,105.09,45.313,79
113.72,-134.57,993,271.5,67.711,227,19.201,-132.15,1004,182.41,65.542,231,113.68,-151.47,971.5,269.85,47.588,202,3.1978,-156.7,830,105.09,46.93,64
113.72,-139.4,993,271.5,62.878,227,20.032,-130.7,1007.5,184.07,66.988,238,114.49,-151.47,984,271.46,47.588,218,3.6367,-156.7,830,105.53,46.93,64
115.31,-132.64,989.5,271.56,70.104,220,19.847,-128.63,1004,183.05,69.465,231,113.68,-148.27,980.5,269.85,50.792,211,3.1978,-158.31,841.5,105.09,45.313,72
