84.099,-372.98,1690,309.88,102.04,283,206.4,-468.6,1214,157.56,18.303,73,5.9741,-287.24,1715,101.83,21.898,78,-34.767,-419.45,1499,294.05,46.61,205,-36.816,-412.73,1519,237.71,61.586,285
84.099,-371.04,1690,309.88,105.64,298,210.05,-467.86,1219,156.33,22.143,82,5.9741,-284.21,1715,98.902,20.439,78,-34.099,-419.46,1499,294.05,44.811,205,-36.466,-412.91,1519,237.71,61.586,259
82.719,-372.3,1690,308.64,104.98,283,211.65,-468.05,1214,155.74,23.402,78,-2.987,-284.69,1715,102.38,21.814,78,-34.235,-419.46,1499,294.05,44.811,211,-37.442,-412.73,1519,237.71,61.586,291
86.999,-369.31,1690,312.87,109.33,289,205.16,-468.8,1214,157.55,17.636,68,5.9741,-296.32,1715,105.01,20.788,78,-35.333,-419.46,1499,294.05,46.61,205,-36.816,-412.91,1519,237.71,61.586,250
81.873,-372.74,1690,308.64,103.58,292,200.86,-469.15,1210,156.93,19.576,72,10.423,-294.89,1706,101.71,20.741,78,-35.175,-419.45,1499,294.05,44.811,211,-37.868,-412.73,1519,237.71,61.586,259
81.873,-372.1,1690,308.64,104.98,292,203.63,-468.6,1214,162.4,19.782,73,-6.0333,-303.8,1732,105.59,22.472,78,-34.235,-419.46,1499,293.59,44.811,205,-37.271,-412.73,1519,237.71,62.85,248
87.172,-370.78,1690,308.17,104.42,283,209.46,-468.6,1214,159.86,18.756,77,-1.4935,-288.72,1715,101.94,21.951,78,-33.647,-419.45,1499,294.05,44.811,205,-36.679,-412.91,1519,237.71,61.586,256
83.695,-373.72,1690,307.81,101.13,318,219.35,-467.9,1219,166.52,19.989,78,-2.987,-291.76,1715,105.32,22.056,78,-35.322,-419.46,1499,293.59,44.811,205,-36.998,-412.91,1519,237.71,62.169,268
81.873,-370.48,1681,305.69,104.42,300,211.45,-468.05,1214,169.63,21.929,82,-2.987,-288.72,1715,102.03,21.951,78,-35.333,-419.46,1499,293.59,44.811,205,-36.816,-412.91,1519,237.71,61.586,267
80.809,-369.81,1681,296.04,107.66,328,219.9,-469.15,1210,165.12,18.528,80,2.9714,-293.28,1715,101.64,22.169,78,-34.847,-419.45,1499,294.05,44.811,211,-36.769,-412.91,1519,237.71,61.586,277
77.834,-369.81,1681,287.26,109.42,344,228.36,-468.05,1214,165.66,21.929,82,-6.002,-293.5,1723,102.03,22.16,78,-35.333,-419.53,1499,294.05,44.811,211,-37.186,-412.91,1519,237.71,62.85,277
75.383,-368.05,1673,279.41,103.03,306,225.05,-467.94,1214,160.69,21.929,78,0,-297.77,1715,104.8,22.264,78,-33.431,-419.46,1499,293.59,46.635,211,-39.163,-412.39,1519,237.71,62.266,277
75.416,-365.35,1665,280.75,106.45,303,223.53,-467.02,1223,157.77,23.815,83,0,-302.35,1715,104.8,22.261,86,-32.809,-419.46,1499,293.59,46.61,211,-36.816,-412.91,1519,237.71,61.586,283
75.025,-363.96,1657,299.32,101.62,287,223.89,-467.27,1223,153.31,26.917,101,-2.987,-305.21,1715,101.94,22.514,78,-32.945,-419.46,1499,293.59,46.61,211,-36.381,-412.73,1519,237.71,61.586,277
69.023,-363.52,1657,300.22,108.95,305,224.39,-467.86,1219,149.88,22.61,82,0,-309.75,1715,102.18,27.045,77,-35.479,-419.46,1499,294.42,46.61,205,-37.039,-412.73,1519,238.49,61.586,238
66.022,-358.23,1657,305.79,104.4,280,227.8,-467.86,1219,151.5,25.216,91,-1.4857,-305.24,1715,104.49,24.14,77,-34.609,-419.45,1499,294.05,46.61,211,-37.698,-412.26,1519,237.71,67.093,274
67.634,-360.38,1649,307.27,103.07,271,218.13,-468.8,1210,144.04,24.72,89,-12.004,-302.35,1723,105.07,31.604,86,-35.333,-419.46,1499,294.05,44.811,211,-37.698,-412.01,1519,237.71,63.895,277
72.024,-355.53,1649,308.74,111.75,289,219.58,-469.68,1206,143.01,21.512,93,-21.007,-297.78,1723,105.46,31.277,69,-35.771,-420.09,1499,294.88,44.811,205,-36.869,-412.91,1519,237.71,61.586,247
65.457,-357.41,1649,309.25,112.25,289,219.46,-469.81,1206,138.39,20.852,88,-33.011,-291.77,1727.5,108.63,29.49,60,-34.767,-419.46,1499,294.05,44.811,199,-39.648,-411.99,1519,237.71,62.266,253
68.93,-364.92,1634,308.74,128.79,289,218.01,-468.6,1210,134.45,21.929,94,-29.87,-290.56,1723,107.98,29.381,68,-35.322,-419.45,1499,294.05,46.635,205,-39.071,-412.27,1519,237.71,63.203,277
71.689,-364.42,1641,308.74,124.13,283,223.2,-468.6,1210,133.86,25.805,98,-33.011,-270.71,1723,105.71,21.92,76,-32.945,-419.46,1499,294.05,46.61,205,-36.308,-412.91,1519,237.71,62.169,265
66.366,-364.04,1634,307.32,126.8,283,232,-468.6,1214,129.07,21.929,90,-26.883,-276.99,1715,105.07,21.7,67,-33.579,-419.45,1499,294.05,44.811,205,-36.816,-412.73,1519,237.71,67.251,285
63.054,-368.13,1626,307.42,124.55,256,220.82,-470.71,1206,121.74,19.61,88,-26.883,-267.3,1715,98.966,26.981,75,-33.284,-419.46,1499,294.05,44.811,205,-36.381,-412.91,1519,237.71,68.284,349
56.754,-371.56,1618,308.1,120.68,321,222.45,-469.68,1210,127.93,21.512,89,-23.771,-268.91,1706,95.88,26.502,92,-33.862,-419.45,1499,294.05,44.811,211,-39.163,-411.99,1519,237.71,66.667,361
55.979,-372.74,1618,308.22,102.33,280,234.49,-468.05,1214,111.1,22.382,72,-23.771,-279.74,1706,89.681,28.695,84,-33.862,-419.53,1499,294.05,44.811,205,-36.843,-412.28,1519,237.71,67.251,346
51.017,-372.3,1618,308.97,101.37,265,240.7,-469.39,1206,122.37,21.512,84,-20.8,-289.01,1698,95.916,24.669,83,-33.941,-419.46,1499,294.05,44.811,205,-39.254,-411.99,1519,237.71,67.251,355
50.726,-372.3,1618,309.47,117.56,271,239.8,-469.97,1202,114.6,19.763,88,-23.66,-288.76,1698,95.95,21.734,92,-32.809,-419.46,1499,294.05,44.811,205,-38.823,-412.91,1519,237.71,70.715,355
45.015,-371.52,1626,310.65,118.19,271,238.66,-468.05,1214,115.21,23.393,90,-23.771,-299.37,1706,96.122,22.137,93,-34.235,-419.46,1499,294.05,44.811,205,-38.745,-412.12,1519,237.71,70.715,355
45.25,-369.31,1626,310.12,126.76,271,241.09,-468.97,1210,116.13,23.659,89,-23.548,-302.35,1698,96.505,20.88,84,-32.945,-419.53,1499,294.05,44.811,211,-39.502,-411.99,1519,237.71,66.667,364
41.409,-372.74,1626,298.03,102.56,289,252.11,-468.05,1214,109.23,27.54,103,-23.771,-314.19,1706,96.679,21.43,93,-35.164,-419.46,1499,294.88,44.811,205,-38.483,-412.91,1519,237.71,65.05,382
38.21,-372.48,1626,307.39,102.92,280,255.38,-468.6,1210,110.2,27.438,94,-20.605,-305.03,1690,96.449,23.546,93,-33.216,-419.26,1499,293.59,44.811,205,-38.327,-412.91,1519,237.71,66.667,373
31.44,-372.74,1626,298.29,97.802,289,259.17,-467.86,1219,104.74,25.102,94,-11.83,-320.17,1706,93.828,22.443,125,-33.352,-419.46,1499,293.59,44.811,205,-39.345,-412.91,1519,237.71,65.05,367
33.984,-372.29,1634,297.63,105.49,296,274.25,-465.65,1236,100.76,29.049,111,-23.66,-311.11,1690,94.164,23.297,93,-32.945,-419.46,1499,293.59,46.61,205,-39.453,-412.91,1519,237.71,66.667,376
25.363,-371.74,1641,288.2,100.28,298,275.55,-464.29,1236,100.01,29.697,112,-29.435,-319.91,1698,94.002,22.591,102,-32.809,-419.45,1499,294.42,44.811,199,-39.648,-412.71,1519,237.71,63.895,361
24.008,-371.51,1649,288.6,101.38,327,271.35,-465.94,1232,100.1,30.079,106,-32.206,-310.79,1690,94.81,32.637,102,-32.809,-419.09,1499,293.59,44.811,205,-39.502,-412.28,1519,237.71,62.266,376
21.007,-372.74,1641,289.76,97.816,318,277.17,-465.79,1232,99.081,31.378,106,-29.574,-316.69,1698,97.402,24.004,102,-32.673,-418.95,1499,293.59,48.41,199,-40.21,-411.99,1519,237.71,63.895,367
22.545,-372.98,1634,297.05,97.899,318,278.44,-464.86,1236,99.734,27.519,106,-37.236,-321.85,1715,91.91,26.238,102,-32.945,-418.95,1499,293.59,44.811,205,-40.208,-411.99,1519,237.38,61.586,376
19.19,-373.72,1634,293.19,97.292,308,282.63,-464.86,1236,98.667,27.13,102,-35.489,-317.18,1698,94.974,25.17,102,-32.673,-418.94,1492,293.12,46.61,205,-39.685,-411.99,1519,237.38,62.266,364
19.824,-371.74,1641,295.61,100.29,265,282.38,-466.43,1232,99.447,30.079,106,-35.656,-316.54,1698,97.902,29.589,110,-32.945,-418.65,1499,293.49,44.811,205,-39.453,-411.99,1519,237,66.282,355
17.964,-371.9,1634,295.61,93.914,256,294.02,-465.74,1232,107.02,28.481,106,-50.276,-311.09,1706,92.902,36.183,102,-31.811,-418.53,1499,292.66,46.61,205,-39.478,-411.99,1519,237.38,71.749,349
15.005,-371.56,1641,293.23,95.218,265,297.07,-464.86,1232,106.36,28.007,101,-38.266,-311.42,1698,99.032,28.245,93,-32.02,-418.65,1499,292.66,54.3,211,-39.071,-411.53,1519,237.38,66.108,364
23.597,-358.02,1634,302.72,101.44,316,302.36,-465.74,1232,105.44,28.092,101,-34.8,-292.1,1673,99.379,42.786,64,-33.08,-421.1,1506,294.98,44.108,193,-43.187,-415.05,1525,232.88,83.443,238
25.363,-368.87,1634,299.97,100.36,334,300.39,-465.74,1232,106.68,26.027,97,-29.139,-299.37,1673,107.21,18.931,49,-37.039,-423.72,1492,293.57,42.654,190,-46.19,-414.88,1532,233.99,70.807,263
30.323,-369.32,1641,301.07,102.35,301,300.27,-465.79,1232,106.13,28.092,101,-26.225,-302.3,1673,112.99,19.003,49,-36.381,-424.09,1499,293.57,42.654,190,-43.813,-415.05,1532,233.87,67.476,238
30.999,-370.78,1657,302.06,108.77,278,300.42,-465.14,1232,107.53,28.481,101,-32.053,-306.5,1673,115.44,20.578,49,-38.483,-424.94,1492,291.81,42.468,189,-44.976,-414.88,1532,243.13,61.586,316
34.632,-370.91,1673,303.21,109.57,258,301.44,-463.65,1236,108.35,27.715,102,-23.2,-303.61,1665,116.28,20.52,49,-37.778,-424.94,1492,290.88,44.304,189,-44.68,-415.05,1532,243.49,62.169,298
33.356,-372.29,1673,303.21,110.67,229,306.73,-465.94,1227,109.7,28.553,105,-21.798,-300.69,1665,116.7,20.39,49,-37.543,-423.72,1492,293.1,42.654,190,-43.382,-414.88,1532,242.71,61.586,298
33.817,-373.82,1681,303.21,109.94,238,307.96,-466.43,1227,109.3,26.83,104,-20.3,-299.26,1665,116.65,28.856,57,-36.308,-424.65,1492,289.85,45.129,196,-45.954,-415.05,1532,239.54,61.586,307
33.357,-373.01,1681,303.21,112.81,229,306.73,-464.29,1236,110.59,29.664,110,-29,-302.17,1673,116.28,29.211,49,-40.046,-424.65,1492,291.29,43.306,196,-45.154,-414.97,1532,243.91,61.586,313
33.211,-375.57,1673,302.68,107.8,238,303.57,-464.86,1232,109.93,26.884,106,-20.397,-300.71,1665,117.05,30.713,49,-38.901,-426.31,1486,287.68,41.873,200,-45.569,-414.88,1532,243.49,61.586,298
36.816,-372.3,1681,302.85,110.67,238,307.85,-465.74,1232,105.97,28.481,101,-21.694,-299.28,1665,116.25,30.529,49,-37.543,-424.51,1492,291.7,43.306,196,-46.605,-414.88,1532,242.71,61.586,304
37.518,-371.22,1681,304.39,110.67,236,312.94,-465.79,1232,107.98,28.481,101,-23.311,-311.11,1681,116.61,30.925,41,-35.04,-425.46,1486,290.38,41.143,189,-45.776,-415.05,1532,242.71,61.586,304
40.502,-369.81,1681,304.06,117.03,249,301.41,-465.15,1232,104.61,28.092,106,-23.255,-306.52,1673,116.61,30.8,49,-37.543,-424.94,1492,291.7,44.499,201,-43.284,-415.16,1532,238.38,61.586,269
44.895,-369.43,1681,304.74,114.76,258,296.12,-465.74,1232,107.19,30.261,101,-17.4,-307.91,1673,116.99,30.742,49,-36.381,-424.51,1492,295,43.306,196,-46.398,-415.05,1532,238.38,59.738,274
44.477,-372.74,1681,304.74,112.07,254,294.92,-464.29,1236,108.39,30.004,106,-14.569,-307.91,1673,116.57,31.943,57,-40.213,-424.72,1492,292.26,43.306,196,-45.154,-415.05,1532,239.16,62.169,255
40.404,-367.38,1681,304.06,118.48,249,290.13,-465.14,1232,106.68,27.926,106,-20.3,-296.4,1665,116.61,36.256,57,-39.071,-425.28,1492,293.2,40.633,189,-46.502,-414.88,1532,238.76,62.169,307
39.453,-368.05,1690,305.1,117.13,249,293.96,-464.86,1236,109.63,28.197,106,-26.037,-294.94,1665,116.25,34.99,57,-38.483,-425.28,1492,293.2,41.826,189,-43.382,-415.05,1532,239.54,59.738,238
39.42,-370.48,1681,304.06,114.93,247,288.74,-463.65,1240,109.22,29.034,111,-26.162,-302.3,1665,118.48,29.211,49,-37.527,-426.26,1486,290.42,40.466,189,-45.569,-414.88,1532,238.38,62.169,289
39.42,-368.61,1690,304.06,116.22,226,288.4,-464.29,1240,110.51,25.051,103,-23.144,-293.52,1665,119.11,31.845,57,-36.381,-424.94,1492,293.64,40.633,189,-43.89,-415.05,1532,239.16,62.169,241
43.29,-368.34,1690,304.25,119.07,249,276.88,-466.18,1232,107.06,32.194,106,-20.397,-293.52,1665,118.73,31.845,49,-38.823,-425.46,1486,293.66,41.143,189,-43.499,-414.88,1532,239.16,59.738,247
43.499,-377.03,1681,304.25,110.52,261,276.08,-464.86,1236,105.44,28.197,106,-29,-294.85,1665,115.44,42.151,49,-38.98,-425.46,1486,293.2,41.263,189,-43.688,-415.05,1532,238.46,59.738,241
43.668,-375.99,1681,304.25,108.39,254,279.05,-464.86,1236,104.92,28.933,102,-25.974,-299.37,1673,116,39.344,57,-40.756,-423.72,1492,294.53,42.654,190,-45.154,-414.88,1532,239.16,61.586,280
38.687,-377.43,1681,304.56,108.37,236,270.53,-462.7,1240,101.15,26.915,94,-21.792,-299.28,1673,116.22,40.466,57,-40.296,-424.96,1492,294.53,40.633,196,-44.68,-415.27,1532,238.76,59.738,280
39.453,-376.27,1681,304.56,104.04,220,267.14,-463.65,1236,101.96,29.725,98,-26.225,-297.83,1673,115.85,40.619,49,-38.98,-424.51,1492,294.49,45.129,196,-43.499,-414.88,1532,238.38,59.738,238
39.217,-377.03,1681,304.56,106.89,236,268.13,-464.29,1236,102.68,27.519,98,-20.3,-290.54,1665,116.61,40.437,49,-36.381,-424.51,1492,293.98,43.306,196,-43.473,-415.34,1532,239.54,60.321,253
39.453,-372.98,1681,304.56,111.24,238,276.28,-463,1240,105.44,25.44,103,-23.2,-291.93,1673,113.34,40.773,49,-36.381,-424.65,1492,293.98,43.306,196,-44.976,-415.05,1532,238.38,59.738,274
37.7,-372.74,1690,304.56,111.24,247,273.91,-466.66,1227,104.44,32.194,114,-20.397,-293.52,1673,113.73,44.636,57,-36.796,-424.51,1492,291.7,43.306,196,-44.976,-415.05,1532,238.76,60.321,280
39.42,-375.57,1681,305.07,108.39,254,282.38,-466.43,1232,107.26,29.69,101,-11.6,-296.4,1673,117.38,42.055,57,-37.543,-424.09,1499,294.49,42.654,190,-45.569,-415.05,1532,239.16,59.738,286
39.217,-377.03,1681,305.07,104.04,229,279.37,-465.79,1232,105.68,30.64,110,-17.483,-299.26,1673,114.23,46.504,49,-35.918,-423.7,1499,291.7,43.816,190,-43.473,-415.34,1532,238.76,61.586,247
37.7,-377.03,1681,305.07,105.54,229,275.68,-464.86,1236,107.51,27.519,107,-17.567,-300.72,1673,117.49,45.452,57,-38.901,-424.51,1492,294.49,45.129,196,-42.888,-415.8,1532,238.76,61.586,255
42.089,-375.15,1681,305.23,108.39,229,277.27,-463,1240,106.78,27.439,94,-14.569,-302.3,1673,117.44,42.547,57,-36.381,-424.33,1492,294.45,43.816,196,-44.151,-414.88,1532,239.54,61.586,247
42.014,-377.03,1681,305.23,106.9,256,277.17,-465.74,1236,108.38,29.049,106,-17.4,-299.37,1673,117.13,47.609,57,-30.16,-424.09,1492,293.38,42.654,190,-45.065,-414.88,1532,238.38,61.586,280
41.849,-377.42,1681,305.23,105.54,265,267.95,-465.94,1232,106.3,30.122,102,-23.255,-303.61,1673,116.75,43.953,49,-31.873,-423.7,1499,292.53,45.327,198,-43.081,-415.05,1532,238.38,61.586,249
39.453,-379.85,1673,304.03,103.61,280,264.79,-465.79,1236,106.73,30.838,97,-17.4,-303.61,1673,116.72,39.474,49,-33.782,-424.33,1492,292.95,43.816,196,-42.888,-415.49,1532,238.38,61.586,241
39.283,-382.61,1665,304.53,101.83,283,266.94,-466.43,1232,107.01,31.121,101,-8.6999,-299.37,1665,120.28,41.84,57,-34.099,-423.44,1499,292.95,45.327,198,-44.976,-415.05,1532,239.16,61.586,289
39.013,-382.94,1665,305.57,104.54,265,269.75,-465.74,1236,108.32,27.13,102,-20.446,-305.03,1673,116.19,45.539,57,-35.113,-424.09,1492,291.19,45.978,204,-43.083,-415.05,1532,238.38,62.169,247
39.624,-381.22,1665,305.07,102.45,270,278.08,-466.43,1232,108.51,29.69,110,-14.787,-310.79,1681,117.44,48.67,66,-35.113,-424.09,1492,290.71,46.489,204,-46.065,-414.88,1532,239.54,62.169,272
39.352,-379.23,1673,305.57,108.58,254,279.8,-467.79,1216.5,112.96,24.296,94,-17.614,-309.4,1681,114.54,48.991,66,-34.688,-423.7,1499,292.11,45.327,205,-43.584,-415.05,1532,240.87,61.586,301
39.453,-376.97,1681,305.57,111.04,256,266.86,-467.59,1219,110.05,22.94,82,-14.678,-309.4,1681,117.44,36.67,41,-32.537,-422.29,1506,288.83,47.328,193,-44.384,-415.05,1532,239.16,61.586,255
39.217,-375.74,1681,305.57,113.37,256,270.97,-467.3,1219,98.912,24.617,78,-2.9139,-311.11,1673,117.21,30.887,41,-32.971,-423.7,1499,287.92,45.327,198,-45.954,-415.05,1532,239.16,61.586,286
43.499,-371.56,1690,305.23,114.76,249,267.41,-468.05,1214,99.005,25.074,90,-2.9278,-315.18,1673,120.54,25.104,49,-32.312,-423.7,1499,287.52,41.982,190,-43.668,-415.05,1532,238.79,61.586,283
42.892,-375.74,1681,306.28,109.03,256,298.26,-468.05,1210,105.49,24.14,94,-11.743,-322.68,1690,120.21,27.248,58,-35.04,-423.75,1492,287.52,42.654,190,-43.083,-415.05,1532,238.38,61.586,232
42.233,-376.96,1681,306.28,106.17,247,297.04,-468.05,1210,105.33,26.302,94,-29.435,-333.22,1698,114.59,19.633,25,-32.537,-423.72,1499,290.24,43.816,190,-43.917,-415.05,1532,238.38,62.169,253
42.014,-374.51,1681,305.23,111.43,256,299.32,-465.74,1232,105.29,30.261,101,-17.661,-327.32,1690,121.03,26.792,58,-34.235,-423.75,1495.5,287.52,42.654,190,-43.186,-415.05,1532,239.16,61.586,301
42.089,-374.92,1681,306.28,108.39,240,298.15,-465.79,1232,108.19,28.942,105,-11.711,-321.13,1681,117.38,34.605,66,-37.543,-424.65,1492,285.25,43.306,196,-45.569,-415.05,1532,239.16,61.586,280
46.399,-377.7,1673,305.39,105.54,243,290.64,-465.94,1232,107.55,29.523,101,-11.656,-322.85,1690,117.64,49.901,83,-38.026,-424.65,1492,288.05,43.306,196,-45.258,-414.88,1532,238.76,61.586,283
47.153,-377.03,1673,306.46,106.9,236,285.08,-465.15,1236,106.24,29.787,106,-5.9009,-315.29,1681,117.32,44.836,66,-38.901,-426.26,1486,287.23,41.873,200,-43.29,-415.05,1532,239.16,59.738,241
46.183,-379.23,1673,306.46,106.47,243,281.57,-465.15,1236,102.84,28.561,107,-10.264,-315.29,1681,117.38,41.44,49,-37.543,-424.65,1492,290.77,43.306,196,-44.769,-414.88,1532,238.38,61.586,247
39.453,-383.01,1657,303.21,100.74,249,279.05,-463,1240,100.52,27.985,98,-14.569,-312.29,1681,117.09,32.443,49,-35.04,-425.28,1492,289.76,43.936,196,-45.672,-415.05,1532,239.16,59.738,283
47.153,-379.34,1673,306.46,103.61,276,285.73,-465.15,1236,104.17,29.787,102,-20.605,-314.04,1681,116.74,35.392,57,-35.04,-425.39,1492,289.43,40.44,189,-46.065,-414.88,1532,239.54,61.586,280
47.049,-376.27,1681,305.98,107.08,243,279.37,-465.14,1236,101.4,32.269,106,-14.787,-319.91,1690,117.64,32.682,41,-37.113,-424.21,1492,290.31,42.654,190,-46.605,-414.88,1532,239.54,61.586,298
41.209,-377.03,1681,305.23,105.54,240,271.91,-465.74,1236,100.7,29.299,98,-23.548,-330.27,1698,117.88,34.355,66,-38.98,-425.39,1492,292.27,40.633,189,-46.809,-414.88,1532,232.44,61.586,269
42.014,-377.03,1681,304.25,105.54,252,260.21,-466.66,1227,101.15,29.426,101,-23.548,-321.13,1690,116.93,39.902,66,-37.527,-424.65,1492,292.27,39.982,183,-46.614,-414.88,1532,239.16,61.586,255
42.233,-375.57,1681,304.25,109.03,245,258.52,-465.79,1236,103.48,26.227,106,-17.567,-321.13,1690,115.55,52.367,58,-37.62,-424.58,1492,290.77,43.306,196,-46.501,-415.05,1532,239.16,60.321,263
47.7,-375.68,1690,305.09,110.52,272,263.89,-465.15,1236,104.65,27.519,98,-11.774,-319.6,1690,119.39,41.347,58,-40.046,-425.46,1486,290.01,41.263,189,-46.176,-414.58,1532,239.16,59.738,266
47.256,-374.8,1690,305.51,109.77,227,262.32,-464.29,1236,100.42,31.156,98,0,-312.37,1681,117.99,33.917,25,-36.381,-425.46,1486,291.74,41.263,189,-46.502,-415.05,1532,239.16,59.738,255
41.947,-373.31,1690,305.3,112.63,236,259.69,-464.86,1240,105.69,29.299,112,2.9278,-306.53,1681,115.05,42.59,41,-35.04,-424.33,1492,289.76,43.306,196,-46.918,-414.88,1532,239.94,59.738,263
43.708,-370.34,1690,304.25,112.63,222,264.55,-465.79,1236,101.1,27.618,106,-2.9139,-306.53,1681,109.69,61.53,66,-32.459,-424.51,1492,289.67,43.816,196,-46.183,-414.74,1532,239.16,61.586,255
39.453,-374.51,1690,303.03,106.9,243,263.36,-466.5,1227,102.52,29.69,106,0,-303.61,1681,109.69,61.473,66,-32.166,-423.44,1499,290.16,45.327,198,-45.954,-414.6,1532,239.54,59.738,255
39.453,-373.33,1681,303.62,109.77,229,266.46,-466.43,1232,102.05,29.69,101,-2.9139,-305.07,1673,106.72,61.636,66,-34.02,-420.65,1499,298.54,54.906,234,-44.976,-412.39,1519,239.54,61.586,214
38.746,-369.32,1681,306.47,114.99,215,279.74,-467.06,1223,106.82,26.797,91,4.3647,-302.17,1673,109.13,58.3,49,-31.33,-418.47,1506,295.69,53.583,209,-46.776,-411.53,1519,230.76,65.05,214
39.152,-368.9,1681,307.5,115.5,231,260.21,-467.27,1223,99.097,26.797,110,8.6581,-302.17,1665,110.08,58.658,66,-32.166,-417.17,1506,297.39,59.048,244,-46.776,-410.33,1512,230.39,65.05,230
39.453,-368.05,1681,307.5,115.5,222,251.54,-467.73,1219,101.03,26.917,82,2.9,-309.4,1673,113.3,58.555,74,-29.217,-416.52,1499,296.61,62.961,250,-47.716,-408.93,1512,233.75,71.749,269
41.697,-363.96,1681,306.13,119.79,240,262.09,-466.66,1232,97.439,29.69,110,17.4,-307.94,1665,115.17,51.258,49,-32.605,-416,1499,298.3,68.961,255,-47.403,-408.5,1512,231.07,70.132,212
41.88,-357.55,1681,309.71,125.27,224,263.48,-465.94,1232,94.668,29.049,102,5.8139,-305.03,1665,114.8,48.139,41,-31.121,-414.95,1499,296.3,75.529,269,-47.622,-407.07,1506,230.76,73.365,220
37.518,-356.23,1673,303.42,127.62,213,264.55,-467.06,1227,99.334,31.96,82,11.656,-293.52,1657,107.51,56.174,24,-32.994,-413.24,1499,292.23,79.246,277,-47.433,-406.8,1506,230.39,73.365,226
38.746,-354.71,1673,307.96,124.98,208,277.63,-467.02,1223,102.42,25.352,86,5.7442,-289.15,1657,108.05,66.016,40,-32.712,-414.27,1492,294.82,84.326,291,-47.256,-405.96,1506,230.08,74.982,220
33.671,-358.63,1665,304.21,119.54,238,278.43,-467.02,1223,104.62,25.819,86,2.886,-299.26,1657,116.26,47.583,24,-37.698,-411.24,1499,299.39,88.365,302,-47.433,-405.17,1499,224.34,76.599,222
34.632,-355.8,1673,313.18,116.26,229,262.6,-468.05,1214,104.28,22.472,90,-14.43,-290.64,1657,113.6,50.25,40,-36.296,-409.95,1499,304.09,94.324,319,-47.309,-405.19,1499,223.66,79.833,199
36.169,-354.71,1673,310.18,124.98,229,262.64,-467.59,1223,103.45,27.264,86,-14.395,-299.28,1657,113.45,44.719,24,-40.756,-412.39,1492,298.58,101.58,321,-47.256,-405.17,1499,223.94,79.833,205
38.832,-352.57,1673,310.77,124.98,229,256.85,-467.27,1223,105.27,27.264,105,-17.316,-299.28,1657,113.45,49.155,24,-41.122,-412.91,1492,301,102.43,330,-47.256,-405.21,1499,223.94,79.833,205
42.014,-349.6,1665,310.32,121.78,229,264.55,-466.43,1232,102.74,29.69,106,-14.291,-290.64,1657,116.14,40.145,39,-42.371,-412.73,1492,303.88,108.79,336,-47.256,-405.15,1499,222.3,81.45,198
37.337,-342.07,1673,308.78,125.77,215,261.33,-466.43,1232,104.69,29.69,106,-17.233,-294.97,1657,119.26,31.595,40,-42.896,-410.98,1492,301.2,110.62,336,-46.776,-405.08,1499,223.66,81.45,205
32.858,-339.54,1665,309.71,129.8,222,256.7,-467.02,1223,106.64,27.264,101,-14.36,-302.15,1657,121.94,28.856,32,-46.574,-412.39,1492,301.89,114.59,341,-47.622,-404.41,1499,222.98,83.65,205
34.298,-334.59,1665,308.67,132.64,217,260.21,-467.02,1227,105.5,28.959,110,-17.316,-309.4,1657,122.16,21.686,32,-49.374,-409.09,1492,307.54,123.82,358,-49.346,-404.21,1492,223.66,84.452,190
28.721,-330.27,1665,311.52,132.5,199,260.21,-466.43,1232,103.33,30.157,105,-14.36,-306.5,1657,122.16,25.994,24,-56.757,-407.75,1492,306.37,124.2,336,-50.893,-402.59,1492,223.26,86.069,189
30.01,-327.56,1665,311.63,128.61,199,252.66,-467.06,1223,104.36,26.449,78,-14.5,-312.22,1657,118.9,33.389,55,-61.155,-405.06,1492,307.2,133.13,341,-48.977,-400.11,1486,222.98,86.069,207
42.69,-328.72,1665,312.42,139.62,208,251.71,-467.27,1219,106.12,25.819,110,-20.105,-305.03,1657,116.21,49.083,55,-60.319,-402.63,1486,310.18,138.46,341,-48.977,-396.8,1480,223.94,89.072,200
40.209,-334.59,1665,310.54,136.8,278,252.15,-467.27,1223,109.53,27.264,86,-23.088,-306.42,1657,116.36,43.455,55,-62.616,-399.22,1480,310.76,134.15,307,-48.249,-392.59,1473,223.94,92.658,244
43.081,-325.63,1665,308.63,111.25,229,235.75,-467.73,1214,112.01,26.917,113,-17.233,-302.09,1649,115.78,44.566,24,-67.013,-390.94,1480,317.2,138.47,313,-46.197,-387.72,1473,223.66,93.46,258
54.073,-317.88,1665,306.32,120.1,238,237.35,-468.05,1210,109.18,22.382,80,-17.233,-303.56,1649,118.68,41.758,24,-69.495,-365.88,1499,344.72,128.86,363,-44.902,-382.81,1473,222.98,95.077,289
42.233,-306.42,1657,308.79,123.8,229,245.28,-468.05,1214,109.91,25.994,90,-17.233,-302.15,1649,118.9,44.829,47,-66.46,-354.98,1467,376.05,123.82,334,-44.144,-378.99,1473,223.94,97.849,279
49.062,-305.07,1665,309.53,123.95,238,250.04,-467.94,1214,107.64,23.063,82,-17.233,-297.83,1649,115.61,48.594,47,-68.423,-349.85,1449,281.61,124.31,290,-43.822,-375.22,1461,223.26,99.235,275
51.365,-306.25,1665,314,119.4,247,248.41,-468.05,1214,110.71,23.393,86,-22.656,-297.83,1649,115.82,51.56,39,-67.021,-350.46,1437,279.96,120.58,312,-43.233,-371.23,1449,221.89,100.62,240
