-47.554,-377.18,1326,233.25,90.706,264.81,290.92,-276.04,1352,221.26,310.62,56.992,-385.29,-322.13,1379,176.23,272.27,71.914
-46.958,-377.75,1326,235.74,91.262,261.17,290.92,-273.7,1352,220.86,305.51,57.439,-385.29,-325.48,1379,176.04,273.72,72.636
-47.554,-377.73,1331,239.75,92.746,265.53,290.78,-279.41,1352,222.54,312.74,55.786,-385.29,-327.12,1379,176.62,272.77,74.764
-46.708,-377.75,1336,243.02,91.79,270.79,290.69,-279.41,1352,223.49,312.25,55.129,-385.99,-324.71,1379,176.15,273.71,73.473
-47.554,-377.75,1328.5,239.2,90.11,267.77,290.69,-276.04,1358,220.76,308.32,51.557,-386.96,-326.91,1379,176.23,273.68,73.236
-49.123,-376.83,1331,239.72,89.429,274.21,289.84,-277.06,1358,221,310.06,50.56,-386.96,-324.87,1379,175.91,274.92,71.404
-50.956,-377.01,1331,237.75,91.842,270.38,289.57,-282.18,1358,219.83,314.46,50.711,-385.99,-327.85,1379,175.9,273.99,73.528
-49.43,-377.75,1331,237.62,92.109,269.69,288.3,-281.76,1358,219.21,312.83,51.658,-386.44,-327.29,1379,176.83,273.84,74.308
-47.554,-376.3,1326,232.96,91.446,262.71,288.56,-285.37,1352,218.79,314.16,54.988,-385.29,-324.87,1379,177.27,272.27,72.722
-50.795,-376.16,1331,236.74,89.79,273.55,289.84,-280.65,1352,221.14,312.26,56.687,-387.69,-326.91,1379,176.36,274.34,72.449
-49.315,-376.83,1331,237.32,90.529,271.22,288.26,-279.41,1352,220.07,309.84,61.081,-385.54,-324.71,1379,176.06,273.82,72.451
-47.554,-374.8,1321,229.57,84.044,274.03,287.5,-277.06,1352,218.15,308.05,64.249,-386.44,-327.12,1379,176.54,273.01,74.548
-46.925,-375.45,1321,230,86.519,268.44,287.29,-278.38,1347,217.32,306.4,66.16,-387.36,-324.52,1379,176.1,275.37,72.443
-47.554,-377.01,1326,233.29,90.591,264.25,287.46,-279.41,1347,216.29,308.94,64.825,-385.96,-324.87,1379,175.91,273.67,72.02
-47.157,-375.54,1331,232.61,89.273,270.08,287.5,-281.76,1347,217.27,306.96,65.607,-385.99,-325.48,1379,176.5,273.66,72.489
-46.378,-377.32,1321,234.43,89.061,260.43,288.22,-281.76,1352,217.21,310.99,63.252,-385.29,-327.12,1379,176.26,273.45,74.775
-47.403,-376.83,1326,232.8,89.376,265.45,288.69,-286.45,1352,216.46,312.45,61.294,-385.99,-327.12,1379,176.02,274.09,73.932
-47.455,-374.88,1326,230.6,87.05,272.51,288.3,-286.45,1352,217.26,312.78,59.77,-385.99,-324.87,1379,176.07,273.79,72.857
-47.554,-376.5,1326,233.14,91.265,265.13,287.5,-280.71,1352,217.17,308.06,59.341,-385.96,-325.48,1379,175.92,273.39,72.715
-48.932,-378.12,1326,236.6,91.538,266.28,287.5,-279.41,1352,217.97,308.53,59.148,-385.99,-324.52,1379,175.65,274.25,72.602
-50.057,-377.04,1326,233.63,91.203,261.38,288.22,-280.65,1352,217.17,306.4,59.992,-385.96,-323.92,1379,176.56,272.89,72.793
-52.56,-369.62,1385,239.71,82.577,305.31,287.5,-279.87,1352,216.99,308.41,61.448,-385.99,-324.79,1379,176.27,273.45,72.425
-50.146,-374.58,1352,241.93,87.636,287.63,287.5,-278.38,1352,215.79,308.66,64.092,-385.29,-324.87,1379,176.25,273.08,72.611
-50.956,-374.34,1347,236.91,88.041,283.62,288.26,-279.41,1352,216.81,307.07,65.317,-387.69,-326.91,1379,176.62,275.21,73.115
-50.795,-373.33,1358,236.13,88.696,284.97,289.57,-279.41,1347,215.89,306.25,65.487,-385.99,-326.91,1379,176.6,273.25,73.738
-50.795,-373.33,1358,240.42,84.398,290.08,287.29,-283.05,1347,216.97,311.34,64.56,-385.99,-325.14,1379,175.76,271.59,72.404
-51.901,-373.29,1352,238.25,85.883,287.45,288.3,-279.41,1352,217.8,306.87,64.105,-386.69,-327.12,1379,176.78,273.1,73.849
-49.851,-373.33,1352,237.87,84.993,289.01,288.22,-273.7,1352,215.5,303.79,62.633,-386.69,-327.12,1379,176.22,273.95,74.03
-49.554,-372.11,1363,237.33,84.61,293.66,288.56,-278.38,1352,216.28,307.62,60.755,-386.83,-324.71,1379,176.66,271.87,73.369
-52.56,-374.04,1363,241,89.932,287.3,288.3,-277.06,1352,216.4,306.31,60.027,-385.99,-326.91,1379,176.3,273.33,74.641
-53.171,-374.34,1352,238.79,92.093,281.48,287.46,-283.05,1352,216.41,313.04,60.446,-385.29,-324.87,1379,175.86,273.53,71.878
-54.169,-374.34,1358,239.97,94.87,282.31,287.46,-280.71,1352,216.3,308.27,61.674,-386.69,-323.47,1379,176.12,272.77,70.498
-53.088,-372.35,1358,238.21,91.472,285.55,287.5,-280.71,1352,216.21,310.57,62.075,-385.29,-322.31,1379,176.11,271.66,71.843
-52.329,-376.16,1347,239.3,96.905,275.02,287.5,-284.05,1347,217.6,311.41,63.128,-386.96,-326.91,1379,175.95,276.26,72.203
-52.56,-375.45,1352,242.55,93.88,282.43,287.5,-280.71,1352,217.81,309.37,64.905,-387.69,-324.79,1379,176.18,273.51,71.09
-50.057,-374.34,1363,243.57,90.171,289.14,288.56,-278.38,1352,218.4,308.74,64.385,-386.96,-322.13,1379,176.1,271.69,70.799
-48.74,-374.34,1368,247.56,86.527,296.79,288.56,-280.71,1352,219.91,310.37,62.872,-387.36,-325.48,1379,177.03,276.33,73.258
-50.515,-374.42,1352,242.1,88.163,284.14,288.54,-283.05,1352,218.03,308.76,62.566,-385.99,-327.29,1379,176.12,274.29,73.522
-50.057,-374.34,1358,241.73,86.457,291.06,287.5,-284.1,1352,218.67,309.96,62.041,-386.96,-327.12,1379,179.24,275.93,77.363
-50.057,-373.69,1358,241.46,86.69,289.4,287.5,-284.1,1352,217.95,311.72,62.058,-387.52,-326.13,1379,177.34,276.49,73.614
-49.468,-374.23,1363,245.63,88.884,290.87,287.5,-284.1,1352,216.82,311.88,63.209,-390.08,-317.5,1385,190.28,285.29,82.776
-51.156,-375.45,1336,239.73,88.634,280.89,287.46,-286.45,1347,216.69,314.32,63.844,-393.14,-315.98,1385,193.44,287.69,88.458
-52.56,-372.99,1363,239.64,88.477,288,287.25,-288.8,1347,217.16,313.73,64.067,-392.2,-310.28,1385,193.61,281.39,86.456
-52.017,-372.99,1363,239.2,87.702,288.74,287.5,-283.05,1349.5,216.23,313.28,62.135,-393.9,-315.21,1385,194.19,285.75,88.664
-51.356,-372.18,1363,236.2,85.926,291.34,288.57,-280.71,1352,216.31,308.65,61.286,-395.52,-317.36,1385,193.47,286.37,89.628
-53.171,-370.72,1379,242.33,86.056,301.36,288.3,-281.76,1352,216.18,311.39,61.463,-396.3,-315.98,1385,191.72,285.94,87.267
-52.56,-374.34,1363,244.16,90.021,288.91,288.22,-285.39,1352,216.16,313.29,61.891,-395.52,-314.1,1385,190.53,284.96,86.176
-50.956,-373.69,1363,245.64,89.811,291.13,288.54,-280.71,1352,217.58,309.15,61.473,-386.38,-313.25,1431,194.91,301.42,146.64
-51.901,-376.16,1347,247.09,93.475,280.51,288.57,-284.1,1352,218.81,311.49,61.814,-385.82,-300.63,1437,201.83,289.35,164.71
-53.004,-374.04,1342,239.92,90.043,283.76,288.54,-283.05,1352,217.82,310.06,61.724,-380.61,-274.84,1431,186.58,262.94,160.5
-49.947,-374.04,1368,250.25,91.946,294.99,288.3,-281.76,1352,217.23,310.31,62.449,-378.14,-267.27,1431,172.8,251.62,143.71
-48.836,-375.5,1368,259.36,92.617,298.18,288.3,-281.76,1352,216.73,312.1,62.065,-371.97,-253.83,1431,164.42,229.54,107.53
-53.589,-375.5,1358,248.64,94.545,284.45,288.54,-283.05,1352,217.16,309.53,62.606,-369.16,-246.79,1425,165.17,229.48,109.08
-53.965,-375.06,1352,242.9,94.641,282.51,288.22,-283.05,1352,217.55,309.85,62.545,-363.31,-241.91,1425,166.08,229.86,107.61
-49.315,-375.1,1352,248.19,90.468,285.89,289.62,-285.39,1347,217.64,311.56,61.932,-357.91,-239.06,1425,169.34,228.11,107.65
-52.121,-372.8,1363,242.61,88.302,292.52,288.54,-284.1,1352,219.1,310.5,63.558,-352.89,-234.11,1425,165.78,231.01,102.76
-54.948,-375.54,1347,242.66,93.81,280.37,287.5,-281.76,1352,217.28,310.39,62.02,-345.53,-232.3,1425,168.1,219.1,100.64
-53.004,-374.42,1352,244.38,93.134,284.76,288.3,-281.76,1347,216.39,311.29,61.785,-337.16,-224.25,1425,173.47,225.31,96.66
-50.057,-374.6,1363,249.77,91.679,287.85,288.3,-277.06,1352,216.43,306.61,62.192,-328.38,-219.33,1425,177.29,224.13,94.623
-50.956,-372.8,1363,240.48,92.54,286.62,287.5,-280.71,1352,216.85,308.78,61.783,-321.52,-215.03,1425,173.01,217.78,90.441
-48.74,-375.5,1358,249.94,94.107,283.42,288.3,-280.71,1352,216.88,309.01,62.115,-313.88,-202.81,1425,175.02,231.28,88.112
-48.74,-378.64,1358,262.21,96.508,287.11,288.3,-284.1,1347,217.5,311.3,62.317,-305.17,-200.45,1431,175.61,222.95,82.464
-47.585,-375.67,1363,257.32,89.968,289.4,288.56,-283.05,1352,216.42,311.02,62.282,-297.84,-193.86,1431,172.01,225.91,77.086
-47.554,-374.96,1363,254.72,90.644,294.1,288.54,-284.1,1347,216.98,311.07,62.035,-290.33,-185.61,1431,171.49,230.23,71.183
-48.74,-379.23,1342,250.34,97.075,277.91,287.5,-285.39,1347,216.66,313,62.232,-284.22,-177.61,1437,171.31,232.57,69.414
-48.932,-378.12,1347,250.02,96.18,280.13,288.42,-284.1,1347,217.03,311.12,61.706,-274.16,-170.04,1437,180.95,235.99,65.698
-50.956,-373.26,1363,245.12,88.326,290.8,288.56,-284.33,1347,216.57,312.33,62.182,-269.39,-166.08,1437,171.52,233.8,62.233
-50.956,-372.99,1363,243.86,85.16,291.73,288.3,-281.76,1352,218.11,310.53,62.203,-263.9,-161.93,1437,171.5,236.53,60.213
-50.795,-371.12,1363,239.01,83.794,295.08,288.3,-280.71,1352,218.41,307.5,63.03,-257.42,-157.22,1437,173.54,234.09,58.489
-51.557,-371.12,1368,238.67,81.99,299.66,289.57,-280.71,1352,216.6,306.33,62.352,-251.33,-150.96,1443,173.57,234.42,52.35
-52.56,-371.41,1358,238.7,82.019,295.28,287.46,-280.71,1352,216.24,307.91,62.3,-247.78,-147.24,1443,171.26,234.43,49.722
-47.677,-369.35,1321,217.65,78.297,285.78,287.5,-283.05,1352,216.23,312.96,62.319,-242.78,-141.65,1443,176.1,234.9,47.072
-46.525,-374.58,1321,221.32,87.608,259.78,288.56,-283.01,1352,215.4,311.64,61.904,-239.27,-135.32,1443,173.93,235.88,44.338
-45.494,-377.75,1321,226.11,92.678,253.79,288.3,-281.76,1347,216.68,311.61,62.682,-240.75,-129.77,1443,175.06,231.71,42.458
-44.863,-377.75,1316,225.62,93.108,253.17,287.5,-280.65,1352,216.32,307.89,61.863,-240.75,-124.26,1443,173.42,231.64,38.455
-45.051,-376.83,1318.5,226.04,91.454,260.77,288.54,-279.41,1352,215.29,310.08,61.404,-242.28,-121.79,1443,170.4,231.18,38.69
-44.17,-377.04,1321,228.38,92.641,258.46,287.5,-278.38,1352,216.86,308.64,62.201,-241.76,-117.29,1437,171.01,229.74,36.618
-45.051,-377.75,1321,226.3,93.275,258.56,287.5,-280.71,1352,216.64,308.45,62.094,-243.23,-113.84,1437,170.68,229.13,37.076
-46.023,-377.18,1321,226.61,92.514,257.93,288.3,-278.38,1352,215.46,309.24,61.753,-245.28,-111.36,1437,166.62,229.03,38.1
-46.525,-374.04,1321,222.55,89.115,261.21,288.3,-281.76,1352,216.64,310.63,61.571,-243.79,-109.81,1437,167.97,230.26,38.562
-44.483,-375.54,1321,222.08,88.999,260.81,288.3,-278.38,1352,216.28,308.12,63.016,-245.28,-108.43,1437,170.99,231,41.314
-46.525,-374.42,1321,222.67,90.8,260.79,287.5,-280.71,1352,217.27,308.42,62.324,-246.3,-106.27,1437,168.65,233.84,42.917
-44.396,-375.01,1321,222.6,90.386,261.52,287.5,-280.71,1347,216.86,309.13,61.892,-246.3,-104.81,1437,171.94,235.71,44.016
-46.525,-375.26,1316,222.21,89.234,258.11,288.3,-277.06,1352,215.8,306.53,62.595,-250.28,-104.38,1431,171.82,236.79,44.052
-47.157,-375.45,1321,223.59,91.747,260.14,287.5,-280.71,1352,217.06,308.56,62.169,-252.09,-103.72,1431,172.01,239.86,44.125
-46.799,-374.58,1321,223,90.376,260.81,288.56,-280.71,1352,217.07,307.59,62.375,-254.9,-105.25,1425,173.07,238.88,44.167
-46.525,-376.16,1316,221.67,90.218,252.06,288.54,-284.1,1347,217.17,310.93,63.199,-257.79,-105.25,1425,172.96,237.35,43.455
-44.396,-375.54,1321,221.79,89.534,257.88,287.5,-283.05,1347,216.82,313.41,62.356,-258.41,-103.5,1425,173.34,236.84,43
-44.863,-374.04,1316,222.21,85.904,263.59,287.5,-279.41,1352,215.74,306.6,62.186,-258.41,-102.32,1425,173.28,238,43.085
-44.658,-375.87,1321,222.39,91.158,254.32,288.26,-280.71,1352,217.39,309.94,61.783,-260.87,-101.04,1425,175.21,236.89,44.932
-45.051,-374.42,1316,220.75,88.529,257.88,288.54,-278.38,1352,215.89,306.27,62.821,-261.98,-101.04,1419,173.55,237.97,46.068
-45.051,-374.8,1321,221.37,87.296,266.09,287.5,-280.71,1352,216.68,310.16,61.921,-263.33,-100.61,1419,171.4,237.47,46.144
-46.525,-373.33,1321,220.82,85.8,269.72,287.5,-281.76,1352,216.34,311.45,62.029,-265.57,-99.824,1419,173.71,237.72,48.523
-46.891,-374.23,1321,221.91,89.968,259.97,288.57,-284.1,1347,217.32,310.21,62.179,-268.72,-98.573,1419,174.61,233.99,47.495
-44.17,-376.16,1321,222.69,92.955,256.92,288.22,-278.38,1352,216.62,308.18,62.569,-270.72,-97.74,1419,171.67,237.56,46.84
-45.051,-377.04,1321,226.06,93.664,256.43,287.46,-280.71,1352,217.04,308.99,62.113,-273.18,-98.573,1419,170.6,237.57,46.889
-47.554,-374.8,1321,225.95,90.783,261.02,287.46,-283.05,1352,217.53,309.32,62.704,-272.02,-97.734,1419,170.42,240.51,48.485
-46.925,-376.26,1316,223.04,92.401,253.79,287.46,-280.71,1352,216.65,310.1,62.15,-273.18,-96.109,1419,171.43,237.51,48.782
-46.378,-374.04,1321,222.07,89.159,261.43,287.5,-280.71,1352,216.75,308.26,62.311,-274.47,-94.832,1419,170.52,240.13,49.397
-46.958,-375.06,1321,222.4,89.172,257.4,287.5,-281.76,1352,216.25,311.09,61.86,-275.64,-92.853,1419,172.13,241.97,49.691
-46.891,-375.26,1321,223.61,92.383,257.93,288.56,-282.86,1347,215.87,311.6,61.79,-274.34,-92.853,1419,170.42,244.6,46.409
-46.958,-375.54,1321,223.91,93.201,257.84,287.46,-286.45,1347,216.27,315.67,63.028,-275.64,-98.156,1419,169.3,243.07,45.717
-46.378,-375.45,1321,223.29,90.198,257.53,287.5,-281.76,1352,216.32,311.36,62.08,-278.98,-103.06,1425,168.44,240.29,46.607
-46.958,-374.38,1321,222.43,90.169,260.4,287.46,-280.71,1352,216.27,311.67,62.012,-279.28,-104.81,1419,169.67,237.7,46.117
-46.958,-373.69,1321,224.13,87.571,268.74,287.5,-280.71,1352,218.15,308.82,62.235,-280.46,-106.41,1419,172.05,238.44,45.512
-47.554,-375.45,1321,225.09,90.624,256.59,288.54,-283.05,1352,217.16,309.95,61.961,-279.37,-107.41,1419,174.14,239.57,42.466
-46.708,-374.42,1321,223.09,89.38,265.65,287.5,-280.71,1352,217.06,308.55,62.55,-279.28,-107.31,1419,177.03,238.88,41.395
-46.525,-375.54,1321,223.01,91.455,254.5,287.46,-280.71,1352,216.61,308.12,62.055,-277.98,-107.31,1425,179.23,242.57,42.738
-47.554,-380.23,1316,226.98,97.678,246.36,288.56,-281.76,1347,216.46,310.72,61.701,-276.46,-106.86,1425,179.84,241.35,43.259
-46.708,-376.5,1321,223.89,94.055,261.25,287.46,-280.71,1347,215.73,311.64,62.047,-275.64,-110.43,1425,178.28,240.05,45.069
-46.525,-376.26,1316,222.52,91.504,256.8,287.5,-278.38,1352,215.47,307.58,62.089,-273.18,-110.26,1425,178.12,240.27,45.211
-44.753,-377.73,1321,225.91,93.314,257.48,287.5,-278.38,1352,215.69,308.47,62.064,-274.16,-112.88,1425,176.94,237.61,43.291
-46.378,-375.26,1316,221.9,89.869,257.72,288.56,-276.04,1352,214.87,303.53,62.723,-272.81,-112.88,1425,178.17,238.66,43.353
-46.708,-376.66,1321,223.41,92.939,256.91,287.5,-276.04,1352,215.81,304.19,62.299,-273.01,-114.8,1425,176.63,238.61,41.963
-45.051,-375.54,1321,224.94,90.385,259.23,288.3,-277.06,1352,215.26,305.96,61.61,-271.86,-115.33,1425,176.14,240.01,42.636
-44.658,-375.26,1321,223.77,87.886,263.63,287.5,-278.38,1352,215.36,308.61,61.586,-270.72,-115.82,1425,175.71,237.96,44.157
-44.309,-376.3,1321,222.09,91.771,254.86,289.84,-283.05,1347,215.49,311.38,62.045,-271.08,-118.29,1425,175.05,238.09,43.768
-46.023,-376.83,1316,222.34,91.477,250.24,288.57,-285.39,1347,216.45,312.34,62.198,-269.18,-118.29,1425,175.29,240.31,43.581
-44.675,-374.96,1326,222.56,89.572,261.7,288.56,-288.8,1347,217.05,313.65,63.194,-269.39,-120.24,1425,174.61,238.56,43.887
-46.525,-375.26,1321,222.33,89.851,256.95,288.56,-286.34,1347,216.6,312.99,62.129,-269.18,-120.29,1425,177.07,239.36,44.931
-46.525,-375.26,1321,222.33,89.831,257.38,288.54,-286.45,1347,216.97,313.14,63.072,-268.92,-119.29,1425,176.94,240.34,44.338
-47.157,-375.26,1321,225,87.825,264.27,287.5,-285.39,1347,216.33,313.19,62.222,-268.92,-120.24,1425,176.12,240.21,45.078
-47.157,-376.16,1321,222.94,91.639,253.48,287.5,-281.76,1352,216.74,311.43,62.041,-270.53,-120.24,1425,178.93,238.03,46.051
-47.073,-376.16,1321,223.16,91.773,253.06,287.5,-285.23,1347,216.75,312.06,62.488,-271.44,-118.29,1425,179.59,240.66,45.401
-46.023,-376.66,1321,225.96,91.186,256.79,287.5,-283.05,1352,216.71,312.29,62.316,-272.02,-117.79,1419,179.55,242.54,48.947
-46.891,-377.75,1321,229.72,92.587,252.21,287.46,-286.45,1347,216.5,313.42,62.39,-273.01,-115.76,1419,180.23,241.91,49.279
-46.525,-377.01,1321,226.35,92.404,254.38,287.17,-288.8,1347,215.52,316.38,62.154,-274.34,-117.29,1419,180.69,240.06,51.556
-46.378,-377.73,1321,225.51,93.528,252.26,287.46,-285.39,1347,214.88,313.48,60.477,-276.66,-117.29,1419,183.13,241.33,53.59
-45.051,-375.87,1326,225.99,91.711,259.38,287.5,-281.76,1352,216.71,311.06,61.971,-276.92,-117.78,1419,181.95,243.11,56.777
-45.051,-376.83,1321,225.77,92.208,256.8,287.46,-283.05,1352,215.99,313.12,62.318,-279.28,-116.87,1413,180.69,243.64,55.557
-44.666,-375.26,1321,224.14,87.411,263.54,287.46,-286.45,1347,216.49,315.32,63.645,-281.75,-115.79,1413,180.87,242.71,55.863
-47.22,-376.16,1326,230.33,91.711,265.41,287.17,-286.45,1347,216.91,314.47,62.431,-282.88,-115.31,1413,184.14,241.48,55.752
-44.675,-374.42,1326,224.35,87.913,264.18,287.5,-286.45,1347,216.39,315.56,63.351,-285.48,-116.37,1413,179.62,239.85,56.233
-45.051,-376.3,1321,225.25,91.018,256.29,287.29,-283.05,1347,216.04,313.32,61.774,-287.94,-117.54,1407,180.38,239.81,55.502
-46.891,-375.06,1321,222.95,89.881,262.56,287.46,-286.45,1347,217.05,313.94,62.313,-289.17,-116.37,1407,182.72,239.86,54.245
-46.958,-376.3,1321,223.04,92.375,252.14,288.3,-284.1,1352,217.25,310.87,62.333,-291.64,-118.28,1402,184.93,239.77,53.883
-45.011,-375.7,1326,224.11,91.46,259.29,287.5,-285.39,1347,217.43,313.35,62.913,-295.33,-121.22,1402,183.68,235.92,54.249
-47.157,-376.26,1321,223.55,91.142,255.09,288.56,-280.71,1352,215.38,308.97,62.01,-295.39,-121.74,1396,184.33,238.12,54.305
-46.708,-375.26,1321,222.02,87.431,262.66,287.5,-284.1,1352,218.32,310.93,62.597,-296.64,-122.67,1396,184.39,235.42,53.917
-44.17,-376.5,1321,225.2,90.153,256.55,288.56,-286.45,1347,219.2,314.16,62.983,-296.75,-126.14,1390,185.97,235,54.49
-46.891,-376.16,1321,223.13,90.481,255.52,287.5,-280.71,1352,216.9,308.41,62.43,-295.43,-128.85,1390,186.63,237.67,52.018
-46.708,-375.26,1326,222.28,90.236,261.51,288.3,-283.51,1352,218.06,311.17,63.115,-293.07,-130.92,1385,187.78,236.1,51.825
-44.483,-373.85,1326,221.15,87.16,263.06,287.5,-283.05,1352,217.92,309.31,62.204,-293.07,-133.63,1385,188.16,235.59,52.608
-46.525,-376.16,1316,221.75,89.306,253.59,287.5,-280.71,1352,216.59,308.61,62.428,-295.43,-136.43,1379,187.13,233.84,54.788
-44.483,-376.83,1316,221.83,89.797,254.43,287.5,-284.1,1352,217.15,310.53,62.218,-295.66,-140.01,1374,186.09,235.93,56.502
-46.616,-375.5,1321,222.2,89.538,256.04,287.5,-281.76,1352,217.12,310.35,62.03,-296.75,-142.42,1374,187.65,236.93,59.32
-44.753,-376.5,1321,222.97,91.746,253.28,287.5,-280.71,1352,216.07,308.55,62.495,-297.78,-147.92,1368,185.52,237.77,59.875
-46.525,-377.01,1326,226.79,93.877,259.19,287.46,-280.71,1352,217.16,308.06,62.873,-298.02,-150.94,1368,186.83,238.97,60.665
-45.32,-375.54,1326,223.93,92.746,257.51,287.5,-279.41,1352,216.4,306.84,62.815,-300.22,-157.31,1363,184.95,239.83,62.801
-44.666,-375.35,1326,223.04,90.717,258.65,288.26,-280.71,1352,217.33,307.49,62.885,-300.3,-162.01,1358,188.08,236.68,63.701
-46.958,-374.8,1326,222.85,88.58,262.58,288.56,-281.76,1352,216.1,310.66,61.891,-299.06,-169.05,1352,187.96,235.65,64.637
-44.483,-374.04,1321,220.94,86.895,263.94,288.3,-280.71,1352,218.15,308.32,62.354,-299.19,-174.01,1347,191.77,233.98,63.198
-44.848,-375.5,1326,223.64,90.331,262.62,288.54,-276.04,1352,215.97,304.52,62.896,-299.05,-182.46,1347,194.79,227.39,60.459
-46.525,-376.16,1321,223.45,91.04,257.64,288.22,-273.7,1352,214.87,301.86,63.733,-297.95,-188.83,1336,199.25,219.15,55.3
-46.378,-376.3,1326,226.53,92.246,261.29,288.3,-278.38,1352,214.83,307.62,62.286,-299.11,-194.26,1331,200.77,217.84,54.011
-47.016,-375.16,1326,222.96,90.299,261.76,287.48,-283.05,1352,216.53,312.57,62.142,-299.05,-201.1,1326,201.65,212.92,52.708
-47.157,-374.58,1326,223.51,91.869,260.95,287.29,-281.76,1352,216.39,311.29,61.845,-297.93,-206.4,1321,204.8,209.96,50.943
-47.073,-375.45,1326,223.2,91.811,254.4,287.46,-283.05,1352,215.93,312.63,61.89,-295.62,-208.66,1316,203.44,215.87,53.369
-47.157,-375.06,1326,223.78,90.665,260.14,287.25,-283.05,1352,216.99,312.97,62.703,-293.31,-215.24,1311,206.96,212.33,56.555
-46.378,-377.03,1321,226.42,92.345,256.72,287.5,-281.76,1352,215.9,311.64,62.68,-291.16,-218.77,1311,206.3,211.94,60.102
-42.888,-376.16,1321,225.37,88.637,263.02,287.29,-283.05,1347,214.02,315,60.697,-287.82,-226.81,1306,206.18,206.15,60.464
-46.525,-375.54,1318.5,222.19,90.093,258.54,287.5,-283.05,1347,214.03,313.15,60.413,-284.34,-227.98,1301,205.62,208.99,57.94
-44.309,-375.26,1321,221.6,87.228,261.22,287.46,-283.05,1352,215.46,312.43,61.812,-280.86,-233.17,1301,205.3,206.09,53.783
-42.425,-375.5,1321,224.01,87.372,262.9,287.46,-281.76,1352,215.88,310.78,62.072,-277.96,-239.06,1296,207.73,198.16,50.557
-44.483,-378.49,1321,228.44,91.512,252.7,287.29,-278.38,1352,215.3,309.55,61.706,-273.47,-239.06,1296,207.89,203.43,48.857
-44.483,-376.66,1321,227.71,89.7,260.51,287.5,-281.42,1352,215.43,310.2,61.938,-267.58,-239.9,1291,208.22,207.12,49.146
-46.378,-375.26,1321,227.47,88.393,264.2,287.25,-280.71,1352,217.19,308.64,62.532,-263.08,-241.34,1291,210.22,208.03,48.61
-43.219,-376.58,1321,225.1,90.62,257.03,288.54,-278.38,1352,216.3,306.93,62.373,-254.76,-245.89,1291,209.79,205.98,49.865
-43.219,-376.16,1321,225.22,88.625,262.63,288.57,-284.1,1347,215.64,311.31,62.547,-247.94,-249.36,1291,212.27,203.59,48.936
-46.378,-376.5,1321,226.47,90.982,258.19,288.3,-283.05,1352,217.17,309.79,62.968,-246.58,-253.81,1291,208.16,198.27,47.706
-44.658,-375.06,1326,222.06,89.408,260.97,288.56,-283.05,1352,216.59,308.46,62.791,-241.53,-253.81,1291,214.63,203.14,48.3
-45.051,-375.45,1321,224.53,87.958,260.32,288.56,-288.8,1347,217.11,313.22,63.086,-239.85,-257.04,1291,216.15,201.11,48.864
-33.127,-356.16,1431,272.81,143.16,614.31,288.54,-286.45,1347,215.96,313.86,62.289,-239.85,-260.08,1291,216.26,198.93,49.52
-35.587,-351.24,1379,256.78,206.8,271.22,287.5,-286.45,1349.5,217.21,313.45,62.894,-199.41,-269.03,1311,208.3,184.73,58.271
-37.543,-350.41,1379,254.38,209.87,271.05,287.29,-288.8,1347,215.01,314.95,62.031,-204.72,-269.9,1311,199.71,180.06,56.648
-38.966,-351.41,1374,257.05,210.4,268.07,287.46,-286.45,1347,216.27,315.97,62.834,-204.72,-267.84,1311,198.91,184.66,59.358
-39.878,-350.91,1374,252.02,211.88,267.87,286.38,-286.45,1347,216.86,317.04,62.808,-201.7,-266.38,1311,204.19,191.57,57.31
-39.878,-350.13,1374,252.06,214.07,268.04,287.25,-286.45,1347,214,314.68,60.647,-203.24,-266.38,1311,201.23,192.46,58.234
-42.425,-350.91,1363,250.13,216.6,259.61,287.5,-281.76,1352,216.53,311.5,62.602,-202.37,-266.8,1311,206.28,189.39,57.682
-42.425,-350.95,1363,250.84,217.22,261.82,286.78,-288.8,1347,215.4,313.78,62.105,-203.15,-265.58,1311,200.43,196.13,58.329
-44.971,-349.38,1368,251.23,215.13,261.83,287.25,-288.8,1347,214.83,313.53,61.503,-204.77,-267.13,1311,197.62,191.01,58.167
-42.371,-349.42,1374,250.23,212.53,264.35,287.5,-288.8,1347,216.86,313.11,63.314,-203.15,-266.61,1311,201.68,197,57.851
-45.051,-348.38,1368,250.74,212.05,262.43,287.25,-286.45,1352,216.74,314.06,62.625,-202.47,-266.38,1311,204.45,196.06,57.103
-42.548,-350.21,1368,250.91,213.55,264.2,287.5,-284.1,1352,217.26,310.77,62.71,-203.24,-264.35,1311,201.42,199.87,57.064
-42.398,-350.13,1368,250.97,211.69,265.93,287.5,-280.71,1352,217.14,308.54,62.401,-203.15,-265.58,1311,202.58,197.82,57.587
-42.371,-350.21,1368,250.77,209.8,263.47,288.3,-278.38,1352,216.3,307.28,62.401,-204,-265.37,1311,203.21,196.69,58.154
-43.55,-348.46,1374,248.63,210.75,264.37,288.3,-280.71,1352,218.02,307.55,63.232,-204.77,-264.82,1311,198.59,198.14,58.349
-45.668,-348.9,1368,255.12,215.93,266.99,288.3,-279.41,1352,217.35,306.97,62.662,-204.72,-265.37,1311,201.27,196.64,60.235
-45.668,-348.42,1368,253.43,215.7,262.25,288.3,-276.04,1352,216.62,304.39,63.162,-204.77,-266.12,1311,203.65,193.28,62.219
