-49.374,-352.77,1603,315.02,150.58,491,329.61,-317.07,1467,219.94,269.92,113,-228.88,-210.19,1553,162.57,206.92,142
-46.845,-354.98,1596,312.97,153.68,491,331.29,-312.33,1473,213.99,264.27,107,-234.06,-209.22,1546,155.78,214.81,155
-50.893,-355.66,1596,315.02,154.62,485,331.29,-312.04,1473,213.99,263.05,101,-239.65,-209.73,1546,146.78,213.05,155
-46.622,-353.95,1603,312.97,150.37,485,329.61,-312.04,1473,213.82,266.05,107,-243.93,-208.4,1546,141.41,214.22,140
-49.536,-355.22,1603,320.01,152.01,484,329.61,-313.57,1473,213.82,264.96,107,-244.91,-205.8,1539,146.42,217.51,155
-48.348,-352.68,1611,312.8,149.83,485,329.61,-311,1473,213.82,265.57,107,-252.69,-205.11,1539,135.73,227.2,154
-49.773,-354.49,1603,316.67,133.18,490,329.61,-311,1473,213.82,265.57,107,-254.96,-204.82,1539,134.32,222.47,146
-48.977,-355.22,1603,312.8,133.87,479,329.61,-313.85,1467,214.79,264.23,107,-259.68,-203.13,1539,129.1,228.64,140
-49.773,-354.49,1603,309.48,135.25,479,331.29,-313.57,1473,213.99,264.96,107,-265.37,-205.76,1532,122.82,226.39,146
-48.745,-354.13,1603,312.8,132.2,479,331.29,-315.91,1467,214.97,266.29,113,-259.68,-162.8,1512,724.97,681.05,3440
-47.512,-353.55,1603,308.58,134.89,473,330.96,-313.57,1473,213.99,267.41,107,-262.01,-160.18,1512,736.96,681.05,3440
-46.845,-352.77,1611,312.97,136.07,473,329.95,-315.1,1467,217.46,268.06,119,-268.92,-155.47,1512,753.4,674.32,3406
-48.348,-354.49,1603,312.97,134.99,473,329.95,-315.86,1467,217.46,269.26,107,-276.94,-163.24,1512,399.04,366.08,1833
-48.348,-351.86,1618,316.3,133.35,488,330.38,-318.38,1467,221.1,268.14,119,-282.73,-161.4,1512,403.3,366,1804
-44.165,-350.85,1618,316.53,137.43,494,329.61,-312.08,1473,213.82,266.05,107,-285.85,-173.31,1515.5,790.88,681.05,3440
-45.804,-350.85,1611,317.6,138.12,506,328.85,-319.7,1467,225.09,270.56,119,-295.8,-168.83,1519,427.11,364.73,1804
-45.992,-350.32,1618,317.6,133.73,506,329.45,-319.7,1467,225.09,270.56,119,-316.3,-211.04,1532,101.86,225.16,167
-48.547,-351.56,1611,308.58,133.57,485,329.61,-318.38,1467,223.57,269.83,119,-318.35,-210.19,1539,110.14,229.09,192
-46.995,-352.68,1611,312.97,136.76,473,329.45,-318.38,1467,220.9,270.56,119,-321.34,-208.64,1539,107.34,239.42,201
-46.845,-353.55,1603,312.97,133.87,473,328.39,-320.91,1467,226.78,271.18,119,-325.42,-213.75,1546,119.57,235.14,208
-47.096,-352.77,1611,312.97,136.76,479,328.7,-313.89,1473,218.98,267.41,107,-331.77,-214.19,1546,115.84,233.31,195
-46.845,-350.47,1618,311.89,135.5,479,329.95,-314.99,1467,217.46,268.06,113,-336.59,-216.32,1546,117.02,228.92,187
-46.622,-349.03,1626,317.39,133.04,506,329.61,-314.65,1467,213.82,264.9,107,-340.42,-216.32,1546,114.4,231.12,181
-46.845,-349.24,1618,317.39,131.12,512,329.95,-316.13,1467,214.79,266.29,107,-343.94,-218.95,1546,118.29,235.11,187
-46.659,-347.61,1626,315.24,129.86,500,329.61,-312.04,1473,213.82,266.05,107,-349.23,-218.95,1546,123.72,233.75,179
-48.977,-350.47,1618,314.03,129.31,506,328.39,-313.33,1473,219.94,266.74,113,-354.11,-221.59,1546,116.66,231.99,165
-46.845,-353.24,1611,316.29,135.4,479,328.26,-312.26,1473,218.8,266.05,107,-357.11,-223.15,1546,121.85,228.65,173
-46.845,-351.07,1618,317.39,136.76,500,328.26,-312.04,1473,216.31,266.41,107,-359.81,-224.51,1546,122.62,225.73,173
-46.776,-352.24,1618,317.39,135.4,494,326.91,-315.86,1473,219.56,266.74,107,-365.1,-228.22,1546,124.48,226.85,150
-48.547,-353.08,1611,314.17,138.96,479,327.37,-309.52,1473,212.68,264.23,107,-367.13,-229.85,1546,128.61,228.02,150
-46.845,-353.95,1603,316.29,136.07,479,329.45,-308.28,1473,212.84,263.52,107,-369.2,-229.51,1546,123.37,226.47,150
-46.845,-354.84,1603,316.29,134.55,473,329.61,-312.08,1473,213.82,266.05,107,-373.04,-228.81,1546,126.37,233.95,143
-49.374,-352.68,1611,316.11,131.62,473,328.26,-310.82,1473,212.68,264.98,107,-375.69,-232.53,1546,131.59,226.16,143
-49.536,-352.68,1618,317.18,132.21,488,328.26,-310.8,1473,212.68,265.69,107,-377.95,-235.6,1546,135.63,231.47,143
-48.977,-354.13,1603,319.43,132.2,485,328.26,-309.55,1473,212.68,263.52,107,-380.98,-236.79,1546,124.36,233.76,143
-49.536,-353.24,1611,316.11,130.07,473,328.39,-312.26,1473,213.64,266.05,107,-378.33,-240.06,1546,135.33,248.98,143
-46.845,-352.2,1611,316.29,138.42,491,327.76,-311,1473,213.64,265.93,107,-381.37,-241.64,1546,131.82,251.62,143
-49.536,-353.55,1611,316.11,132.37,479,329.61,-315.86,1467,214.79,266.29,113,-384.24,-242.73,1546,130.49,251.8,143
-46.81,-352.13,1611,316.29,131.62,485,328.55,-312.09,1473,212.68,266.05,107,-385.99,-245.43,1546,133.94,245.42,137
-32.206,-360.16,1546,307.92,106.18,379,329.61,-311,1473,212.84,262.39,107,-388.67,-248.53,1546,146.01,245.92,153
-33.431,-366.16,1532,308.83,109.49,408,329.95,-313.33,1473,213.82,263.53,107,-391.35,-249.69,1546,132.44,240.85,129
-33.08,-367.84,1539,310.44,106.49,430,329.61,-310.82,1473,215.51,261.71,107,-392.12,-252.17,1553,147.82,241.29,153
-33.941,-367.62,1532,309.48,106.12,424,331.29,-312.04,1473,215.68,263.56,107,-394.03,-256.95,1553,188.54,241.2,169
-34.235,-368.34,1532,308.83,107.26,414,331.29,-319.7,1467,219.61,261.28,119,-396.71,-259.4,1553,192.68,240.77,161
-32.206,-368.99,1532,307.3,107.67,405,331.29,-313.57,1470,213.99,264.23,107,-398.52,-259.79,1553,191.2,243.68,154
-33.08,-367.55,1532,310.85,107.74,424,332.16,-310.8,1473,213.17,264.91,107,-401.21,-261.32,1553,188.78,242.56,154
-32.206,-367.55,1532,304.19,106.91,405,331.29,-314.55,1467,214.97,268.06,107,-401.21,-261.68,1553,191.33,241.89,154
-31.058,-370.12,1532,308.9,106.13,424,330.8,-314.62,1467,217.64,267.41,113,-403.03,-263.97,1560,191.46,242.74,154
-33.216,-367.23,1525,307.61,105.18,395,328.7,-316.12,1467,219.94,268.06,107,-406.6,-266.94,1560,191.6,242.7,154
-30.661,-370.53,1525,306.04,104.41,395,330.8,-310.82,1473,213.01,265.33,107,-408.44,-276.08,1560,194.18,242.05,162
-33.216,-369.89,1532,308.83,105.71,414,329.61,-314.55,1473,217.46,267.41,113,-410.12,-277.96,1560,191.4,243.08,162
-33.216,-367.84,1525,308.25,105.63,411,328.39,-312.26,1473,216.31,267.82,107,-412.8,-282.72,1567,191.54,243.18,162
-33.216,-368.99,1532,308.83,106.91,414,328.7,-311,1473,216.31,266.65,107,-411.98,-280.3,1567,189.86,244.11,162
-33.216,-368.99,1532,309.79,107.92,424,327.43,-314.62,1473,216.13,267.41,107,-411.98,-284.6,1567,194.32,242.55,162
-32.945,-368.34,1539,308.83,110.35,402,327.43,-309.68,1473,217.85,266.42,107,-412.12,-288.46,1567,194.86,244.19,162
-32.379,-369.42,1532,308.52,107.67,412,327.05,-309.68,1473,215.18,266.42,107,-410.12,-298.02,1567,200.61,242.46,162
-34.685,-369.66,1525,308.83,105.71,408,327.05,-316.14,1473,218.62,269.14,107,-409.39,-302.02,1567,202.13,240.58,169
-33.216,-365.46,1532,308.83,105.01,414,328.7,-315.86,1473,222.61,268.06,113,-407.5,-297.27,1567,198.19,239.92,146
-32.206,-370.24,1525,308.25,106.42,393,327.43,-315.86,1473,221.47,270.26,107,-409.29,-299.35,1567,199.91,240.89,146
-33.216,-368.99,1532,308.25,106.91,399,329.45,-314.84,1473,218.98,269.14,107,-408.44,-303.44,1567,205.06,242.45,169
-33.352,-367.23,1532,308.83,108.95,414,328.7,-318.38,1467,219.75,270.56,119,-407.5,-300.69,1567,198.19,242.46,146
-32.945,-367.84,1532,308.83,106.91,414,329.45,-315.86,1467,219.94,268.06,107,-408.48,-302.07,1567,197.01,240.58,153
-32.206,-370.12,1532,309.48,112.08,412,329.61,-317.07,1467,215.76,267.48,119,-406.6,-302.78,1567,196.8,239.01,153
-33.941,-368.37,1532,311.38,106.77,393,328.7,-315.86,1467,216.31,268.06,107,-406.66,-303.44,1567,199.7,241.69,153
-33.013,-367.84,1532,308.52,102.95,424,329.95,-318.38,1467,218.43,268.04,119,-404.85,-302.14,1567,199.49,241.64,146
-33.216,-368.99,1525,309.48,104.13,412,329.61,-314.84,1467,217.46,268.58,107,-405.73,-299.37,1567,199.49,242.6,140
-33.08,-370.12,1532,308.83,105.66,402,329.95,-315.86,1467,217.46,268.06,107,-403.9,-302.07,1567,192.72,242.84,124
-35.625,-369.42,1532,308.2,112.77,393,327.98,-317.16,1473,217.08,268.58,113,-404.85,-304.77,1567,199.49,240.2,146
-35.625,-368.37,1532,309.63,106.91,383,328.26,-312.08,1473,213.64,266.05,107,-403.93,-304.79,1567,194.39,239.38,130
-33.216,-368.37,1532,308.83,106.91,402,328.7,-315.91,1467,217.27,268.79,113,-404.85,-302.16,1567,197.26,241.99,130
-36.235,-367.94,1532,308.77,106.91,402,328.26,-311,1473,213.64,265.57,107,-404.85,-303.39,1567,202.39,241.64,140
-35.333,-368.99,1532,306.95,107.67,373,326.11,-312.08,1473,212.51,265.27,107,-403.93,-302.07,1567,199.49,241.99,140
-33.216,-368.34,1532,308.25,106.91,393,328.26,-313.52,1473,218.8,267.1,107,-403.93,-304.77,1567,202.39,239.38,146
-32.206,-370.12,1532,308.52,107.02,412,327.05,-316.14,1473,219.56,269.14,113,-406.6,-303.39,1567,194.57,243.58,124
-32.206,-370.12,1532,309.21,110.35,393,327.37,-314.84,1473,222.42,268.49,113,-404.76,-302.07,1567,200.89,243.58,146
-30.473,-370.12,1532,307.96,106.48,402,328.39,-312.26,1473,216.31,266.41,107,-406.6,-303.41,1567,202.6,242.1,140
-33.579,-368.37,1532,304.69,107.67,408,328.7,-313.57,1473,216.31,266.74,107,-406.6,-303.43,1567,202.6,242.1,140
-33.647,-368.37,1532,305.08,107.67,411,329.61,-314.99,1467,217.46,268.06,107,-406.6,-302.07,1567,197.44,245.43,117
-31.058,-369.04,1532,303.83,110.68,420,329.95,-318.38,1467,219.4,268.14,119,-406.6,-300.76,1567,194.57,246.16,117
-33.216,-368.77,1532,309.17,106.91,422,329.95,-318.38,1467,218.43,268.14,119,-406.66,-306.14,1567,194.57,238.62,130
-32.877,-368.99,1532,308.83,107.67,402,328.39,-319.76,1473,220.7,268.78,119,-406.6,-310.23,1567,197.59,238.28,137
-33.431,-368.37,1532,308.25,106.91,393,328.39,-321.28,1467,216.52,266.9,119,-405.73,-305.48,1567,202.39,240.13,146
-35.625,-365.95,1539,309.4,108.04,418,329.95,-316.47,1467,214.79,266.29,113,-406.6,-308.76,1567,203.89,241.71,146
-32.499,-365.64,1542.5,308.83,108.04,414,331.29,-314.84,1467,214.97,265.64,107,-406.66,-308.76,1567,202.39,242.1,140
-33.216,-366.46,1532,308.83,106.91,414,329.61,-312.08,1473,213.82,266.05,107,-407.56,-307.51,1567,202.39,244.7,133
-32.945,-366.31,1539,307.57,107.61,418,331.29,-313.71,1467,213.99,264.23,107,-406.66,-307.51,1567,195.76,242.1,124
-32.053,-370.12,1532,308.83,109.09,402,331.29,-309.68,1473,215.68,262.07,101,-408.44,-308.76,1567,197.44,242.84,124
-32.809,-366.46,1539,308.25,108.18,393,327.98,-316.47,1467,219.75,267.34,113,-406.66,-307.51,1567,197.26,242.1,124
-32.945,-366.87,1539,307.61,108.18,383,329.61,-314.99,1467,217.46,268.06,113,-407.56,-307.52,1567,197.44,242.1,124
-35.333,-368.77,1532,307.58,107.67,395,328.39,-315.86,1473,219.94,268.42,107,-408.44,-307.51,1567,197.44,242.84,124
-35.134,-366.09,1532,306.95,105.01,391,328.39,-313.37,1473,218.98,266.74,107,-408.44,-308.76,1567,197.44,243.67,130
-35.134,-367.23,1525,306.95,105.99,373,327.37,-317.18,1473,222.23,269.92,107,-408.44,-307.51,1567,197.44,242.1,124
-33.216,-367.23,1532,306.39,106.49,373,328.26,-319.59,1467,225.84,270.56,119,-407.56,-307.75,1567,196.38,242.84,124
-33.511,-368.34,1532,306.65,108.18,383,328.26,-319.59,1467,228.31,272.36,119,-409.29,-308.89,1567,197.44,242.1,130
-33.216,-365.81,1532,308.25,104.56,393,328.7,-319.7,1473,225.84,270.56,119,-409.29,-307.51,1567,197.62,244.82,124
-33.352,-366.87,1525,308.25,102.66,393,329.61,-314.55,1467,218.98,269.93,107,-408.44,-306.15,1567,197.44,245.55,124
-35.134,-366.87,1532,308.77,106.77,414,328.7,-314.84,1467,213.64,268.87,107,-406.6,-304.79,1567,195.76,241.25,117
-34.685,-367.84,1532,311.96,106.12,402,330.8,-313.33,1467,214.97,264.43,107,-406.66,-306.08,1567,197.26,242.1,124
-35.322,-371.9,1525,309.18,108.21,393,328.7,-309.79,1467,212.84,266.41,107,-406.66,-307.46,1567,197.26,242.1,124
-32.053,-370.12,1532,309.48,109.09,412,329.61,-309.55,1467,212.84,264.6,107,-406.66,-306.08,1567,197.26,241.25,130
-32.809,-370.12,1532,310.46,109.46,442,328.09,-309.68,1473,212.68,265.68,107,-406.63,-305.48,1567,197.26,241.25,117
-33.08,-369.1,1532,309.48,110.68,438,329.45,-312.04,1467,213.82,266.05,107,-406.6,-306.08,1567,197.26,241.25,124
-32.053,-368.77,1532,310.46,109.09,454,328.7,-308.27,1473,212.84,264.6,101,-406.6,-306.08,1567,194.39,242.1,124
-32.945,-368.99,1532,308.25,106.91,402,329.45,-310.8,1473,213.82,267.37,107,-406.6,-307.66,1567,195.89,240.2,130
-33.216,-368.37,1532,308.25,106.91,393,329.45,-313.57,1467,214.79,268.14,113,-406.6,-308.76,1567,193.34,240.2,130
-33.216,-366.87,1532,307.88,108.04,408,329.61,-315.91,1467,214.79,266.29,113,-406.6,-308.87,1567,195.89,240.2,130
-33.511,-368.37,1532,306.34,107.4,393,329.61,-315.91,1467,214.79,266.29,107,-406.6,-307.66,1567,195.89,242.06,130
-35.134,-370.12,1525,304.12,106.48,393,327.43,-311,1467,218.8,272.5,119,-406.6,-307.52,1567,194.39,240.96,130
-32.945,-372.78,1525,308.25,108.52,402,328.39,-311.23,1467,221.47,273.57,119,-406.6,-308.76,1567,194.39,239.38,130
-33.08,-370.78,1525,306.97,107.23,383,328.26,-315.86,1473,222.23,273.46,119,-407.56,-308.76,1567,194.57,239.38,130
-35.625,-369.1,1532,308.2,107.67,393,328.7,-307,1473,215.35,269.63,119,-406.6,-306.08,1567,197.26,241.25,124
-35.134,-366.46,1532,308.2,106.77,399,328.26,-312.26,1473,216.31,271.12,119,-406.66,-306.11,1567,197.26,241.25,124
-32.809,-370.12,1532,308.83,106.42,408,329.61,-316.14,1467,217.46,270.44,119,-406.6,-306.23,1567,197.26,242.1,124
-33.216,-370.12,1525,306.97,105.32,383,327.43,-312.26,1473,213.64,269.7,119,-406.63,-306.14,1567,197.26,242.1,124
-33.284,-370.12,1525,307.88,104.13,402,327.43,-315.91,1473,216.13,270.33,119,-406.6,-306.15,1567,197.26,242.1,124
-33.08,-369.04,1532,308.83,110.81,418,329.61,-308.28,1473,212.84,269.62,119,-406.66,-308.89,1567,194.57,240.2,130
-33.216,-368.99,1532,310.12,108.43,428,329.61,-309.52,1467,212.84,268.25,119,-407.44,-308.89,1567,194.57,240.2,130
-32.053,-371.22,1525,307.88,109.32,402,329.95,-310.8,1467,216.48,270.72,119,-406.6,-308.76,1567,197.26,240.2,130
-33.08,-370.12,1525,308.83,108.16,402,329.61,-317.07,1473,217.27,270.25,113,-404.34,-308.89,1567,198.57,240.2,130
-32.053,-367.94,1532,310.46,102.95,442,331.29,-316.14,1473,221.55,268.06,121,-406.6,-307.66,1567,194.39,240.96,130
-30.599,-367.94,1532,311.55,106.91,442,330.8,-316.12,1480,222.42,272.02,107,-406.6,-308.85,1567,198.76,242.82,130
-29.139,-367.55,1532,313.6,109.4,491,331.29,-317.66,1480,219.94,269.19,113,-406.6,-307.51,1567,197.26,239.38,130
-32.053,-369.04,1532,308.83,106.06,402,333.52,-317.16,1480,226.31,269.52,134,-407.44,-308.76,1567,197.44,242.06,130
-33.216,-369.42,1532,311.41,108.43,442,334.62,-316.12,1480,222.84,268.14,122,-406.6,-308.76,1567,197.26,240.2,130
-35.322,-368.37,1532,307.58,107.67,389,331.29,-314.99,1480,214.22,265.32,109,-407.56,-306.31,1567,197.44,242.1,130
-33.511,-367.23,1532,308.83,106.91,402,328.7,-316.14,1486,213.84,264.27,109,-408.44,-306.31,1567,197.44,242.1,130
-33.511,-367.23,1532,307.88,105.36,414,326.35,-314.65,1486,213.41,262.82,96,-406.6,-303.44,1567,194.26,241.47,117
-35.479,-367.94,1532,308.2,106.91,405,323.52,-314.99,1486,215.75,263.88,96,-407.56,-306.15,1567,193.06,240.38,124
-33.352,-369.04,1532,307.3,107.67,393,322.22,-312.26,1492,220.78,266.04,96,-406.66,-306.08,1567,197.26,242.1,130
-33.352,-368.37,1532,307.61,106.91,383,319.63,-307.22,1492,215.27,265.12,84,-407.56,-307.66,1567,197.44,242.1,124
-34.967,-370.53,1532,310.74,106.08,389,318.35,-307.1,1499,213.18,264.74,71,-406.6,-306.08,1567,197.26,242.1,124
-32.945,-369.04,1532,306.97,109.4,373,314.76,-301.97,1499,212.3,265.11,71,-406.6,-306.31,1567,197.26,242.1,124
-36.088,-367.62,1532,305.98,105.36,373,313.17,-301.86,1499,214.63,266.01,71,-406.66,-303.43,1567,195.76,243.1,117
-33.647,-366.87,1539,308.25,109.58,405,310.75,-294.17,1506,197.61,263.1,52,-407.44,-306.23,1567,194.57,241.36,124
-32.053,-368.99,1532,307.88,109.4,414,310.69,-291.57,1506,210.21,263.92,72,-406.6,-307.66,1567,195.89,240.2,130
-32.053,-371.96,1525,310.12,111.74,422,309.24,-294.17,1506,208.52,268.43,72,-406.66,-306.31,1567,194.57,242.1,124
-33.08,-370.12,1532,307.88,107.68,402,306.89,-291.57,1506,211.84,269.99,72,-407.56,-306.31,1567,194.57,241.36,124
-33.216,-368.37,1532,307.3,107.67,393,305.48,-288.96,1506,214.52,273.22,59,-406.6,-307.59,1567,195.89,240.2,130
-33.216,-369.04,1532,306.92,109.4,402,306.64,-281.15,1506,208.14,268.82,59,-405.73,-308.76,1567,194.39,242.06,130
-33.08,-370.53,1525,305.7,107.23,395,306.64,-280.41,1506,215.28,275.71,59,-406.6,-308.85,1567,194.39,242.06,130
-33.216,-368.37,1532,308.52,106.91,424,306.89,-273.34,1506,219.67,277.93,73,-407.56,-307.66,1567,194.57,240.2,130
-33.08,-367.84,1532,306.65,108.32,383,308.12,-277.23,1506,228.1,278.97,80,-407.44,-306.15,1567,194.57,242.1,124
-32.053,-368.61,1532,309.48,109.28,412,310.69,-270.74,1512,228.68,273.86,101,-405.74,-308.76,1567,195.89,240.96,130
-32.206,-366.09,1546,308.25,110.87,393,313.38,-271.38,1512,216.76,277.25,87,-406.66,-308.76,1567,196.08,240.2,130
-32.053,-368.99,1539,308.25,110.36,393,314.76,-283.59,1519,287.55,305.62,138,-408.44,-307.46,1567,194.57,241.36,124
-33.08,-366.87,1539,308.52,108.18,412,314.83,-278.08,1532,309.66,308.36,187,-406.6,-308.89,1567,195.89,242.06,130
-32.945,-368.99,1532,307.88,109.08,402,312.19,-273.09,1532,321.85,308.66,229,-406.6,-311.45,1567,198.76,240.11,137
-33.08,-367.23,1539,307.3,110.35,399,309.66,-275.1,1539,342.15,309.21,291,-408.35,-309.01,1567,198.95,240.2,130
-33.352,-368.37,1532,306.6,109.71,402,304.19,-265.8,1539,336.23,308.59,287,-406.6,-308.76,1567,197.26,240.2,130
-33.352,-367.62,1532,305.08,113.36,393,300.22,-238.41,1539,254.25,304.23,135,-406.6,-306.23,1567,194.7,242.1,124
-32.053,-368.77,1532,307.88,111.76,402,286.81,-228.22,1546,277.13,305.49,175,-406.6,-304.96,1567,194.7,241.25,124
-32.053,-366.46,1539,308.83,111,414,278.12,-221.84,1553,277.54,307.34,175,-405.74,-307.46,1567,197.26,239.38,124
-32.053,-370.29,1532,307.88,113.01,402,270.2,-223.15,1560,257.71,296.38,184,-408.44,-304.79,1567,195.93,243.1,124
-33.08,-369.04,1532,307.88,112.08,414,263.56,-218.97,1567,238.87,284.69,122,-407.44,-306.31,1567,194.87,242.1,124
-33.216,-368.14,1532,307.88,106.13,402,249.29,-211.23,1567,257.49,275.39,129,-407.56,-308.76,1567,197.44,239.38,130
-33.08,-367.62,1539,307.3,107.02,393,241.31,-208.79,1567,245.19,272.41,129,-406.6,-309.01,1567,198.76,240.96,130
-33.216,-370.12,1532,308.83,106.43,402,229.47,-200.43,1567,264.64,276.6,129,-406.66,-306.08,1567,197.26,241.25,117
-33.511,-368.99,1532,307.61,105.71,395,221.67,-196.88,1567,262.69,281.73,137,-404.85,-307.66,1567,194.53,239.38,124
-35.333,-367.94,1532,308.77,107.26,402,211.93,-197.66,1567,284.06,277.38,135,-406.6,-306.23,1567,197.26,241.25,130
-33.352,-365.81,1539,307.92,106.58,373,206.5,-195.93,1567,272.06,285.14,135,-406.66,-306.31,1567,197.26,242.1,124
-33.216,-368.99,1532,309.79,107.67,408,201.04,-195.93,1567,272.06,291.83,143,-409.29,-306.08,1567,195.93,240.38,124
-32.877,-370.24,1532,307.3,113.01,393,194.79,-197.67,1567,273.32,295.22,149,-408.44,-307.49,1567,197.44,242.1,124
-32.053,-368.99,1532,305.05,111.76,385,187.06,-197.78,1567,286.27,295.42,161,-406.66,-307.46,1567,197.26,242.1,124
-32.053,-367.23,1532,304.19,106.91,405,181.48,-199.1,1574,284.48,295.75,169,-406.6,-308.76,1567,197.26,240.2,130
-35.134,-366.09,1532,306.27,108.04,412,176.91,-197.78,1574,282.57,298.42,161,-406.66,-306.15,1567,194.7,241.25,130
-33.647,-367.23,1532,303.49,109.71,383,171.77,-199.54,1574,282.29,297.95,169,-406.6,-306.08,1567,197.26,240.51,124
-35.134,-368.99,1532,307.23,107.92,393,169.57,-197.69,1581,275.41,301.09,268,-406.6,-308.76,1567,197.26,239.38,130
-35.134,-366.46,1539,307.1,108.18,393,164.01,-197.66,1581,276.29,303.7,288,-406.6,-306.23,1567,197.26,242.1,130
-32.206,-367.39,1532,308.83,109.28,402,155.47,-200.45,1581,278.77,308.26,307,-406.6,-307.46,1567,197.26,242.1,130
-35.479,-368.99,1532,306.26,107.67,393,150.11,-203.15,1581,282.52,306.04,254,-406.6,-306.31,1567,194.39,243.58,124
-33.08,-369.42,1532,309.63,108.43,395,146.76,-204.1,1581,288.64,313.91,196,-406.6,-306.23,1567,194.39,242.1,124
-33.08,-369.1,1532,309.79,107.02,420,144.65,-204.21,1581,282.02,316.63,268,-408.25,-308.89,1567,194.57,240.96,130
-33.647,-369.42,1525,305.64,105.32,414,138.99,-206.82,1574,296.02,315.77,268,-408.48,-306.19,1567,194.57,241.36,124
-33.284,-368.99,1532,310.85,105.66,402,139.39,-205.11,1574,294.5,326.04,277,-408.44,-308.76,1567,197.44,239.38,124
-33.511,-367.94,1532,312.71,106.26,412,138.99,-205.11,1574,290.65,320.19,268,-408.44,-307.46,1567,197.44,242.1,124
-33.216,-367.23,1532,313.86,109.58,436,133.73,-207.03,1574,298.29,312.97,266,-407.91,-308.76,1567,194.57,239.38,130
-35.625,-367.62,1539,317.08,108.95,452,131.34,-207.93,1574,297.99,316,249,-405.73,-311.45,1567,195.89,240.15,137
-33.431,-366.87,1539,314.9,109.58,464,127.49,-210.1,1574,311.96,312.49,331,-406.6,-309.07,1567,195.89,240.2,130
-33.08,-367.23,1532,318.18,105.82,452,127.49,-207.75,1574,304.35,315.73,253,-406.6,-306.31,1567,194.39,242.1,130
-32.945,-368.99,1532,317.12,106.43,464,126.11,-207.75,1574,307.28,313.61,247,-406.6,-309.01,1567,197.26,240.2,130
-35.845,-368.99,1532,317.08,106.26,464,126.67,-205.9,1574,301.54,312.56,247,-406.6,-306.23,1567,197.26,242.1,124
-32.575,-368.99,1532,317.6,108.43,452,124.42,-208.61,1574,310.32,310.66,253,-406.6,-308.76,1567,197.26,239.38,124
-33.08,-367.62,1539,316.96,113.05,452,124.35,-208.61,1574,313.24,308.29,247,-407.56,-306.15,1567,194.57,239.38,124
-33.647,-367.23,1532,316.54,106.77,460,126.67,-205.8,1567,309.15,308.45,247,-406.6,-307.46,1567,197.26,239.38,124
-33.216,-369.42,1532,310.6,108.3,442,128.66,-203.19,1567,306.07,308.58,235,-406.6,-308.76,1567,198.76,240.2,130
-33.216,-369.42,1532,318.18,110.68,452,128.28,-201.45,1567,303.14,304.81,220,-406.6,-306.15,1567,197.26,241.25,124
-33.08,-370.12,1532,316.96,110.68,464,128.28,-204.1,1567,306.07,303.29,220,-406.6,-309.07,1567,198.76,240.96,130
-33.647,-367.58,1539,317.6,108.95,464,130.42,-201.45,1567,307.56,297.35,192,-406.6,-306.89,1567,197.26,241.25,124
-33.216,-365.46,1546,316.96,108.04,458,129.25,-201.38,1567,304.7,296.83,192,-406.66,-303.43,1567,194.26,242.2,117
-35.625,-366.87,1539,318.27,108.04,452,128.66,-203.13,1567,308.9,299.78,192,-406.66,-304.79,1567,195.76,240.38,117
-33.431,-366.46,1539,317.6,108.04,464,129.42,-198.66,1567,303.24,294.62,185,-406.66,-306.08,1567,197.26,241.25,117
-33.216,-366.09,1539,318.18,109.44,452,128.85,-197.78,1567,303.36,290.81,185,-406.6,-309.01,1567,197.26,240.13,130
-33.216,-368.99,1532,309.21,105.57,432,131.34,-200.45,1567,300.59,281.69,185,-406.6,-307.51,1567,197.26,242.84,124
-35.625,-370.12,1532,308.77,104.55,402,134.63,-198.66,1560,294.76,280,163,-406.6,-308.87,1567,198.76,240.2,130
-35.134,-369.37,1532,318.52,108.38,442,134.33,-195.94,1560,295.98,284.68,163,-406.6,-309.01,1567,198.76,240.2,130
-33.647,-370.12,1532,319.8,107.02,460,135.24,-195.06,1560,289.3,275.37,163,-406.6,-308.76,1567,197.26,239.38,124
-33.216,-368.99,1532,317.12,107.67,448,133.73,-194.19,1560,292.18,282.37,163,-406.6,-307.51,1567,197.26,242.1,124
-35.134,-369.1,1539,321.46,107.16,470,133.73,-194.19,1560,282.59,287.55,163,-406.6,-303.55,1567,195.76,240.38,124
-34.597,-367.94,1539,321.46,107.85,452,131.34,-192.44,1560,279.87,273.1,161,-408.44,-306.27,1567,194.87,242.1,124
-33.352,-368.37,1532,318.18,106.91,452,131.34,-192.35,1560,279.87,271.18,161,-406.66,-306.15,1567,194.39,242.1,124
-33.511,-368.99,1532,316.96,107.67,452,134.94,-192.35,1560,277.19,254.84,127,-406.6,-307.75,1567,197.26,241.36,124
-33.08,-373.68,1525,312.87,107.98,412,134.33,-192.44,1560,274.43,250.79,155,-406.17,-306.31,1567,194.39,242.84,124
-35.134,-370.24,1532,316,107.23,442,132.54,-191.35,1560,277.13,254.84,155,-406.6,-306.08,1567,194.39,241.25,124
-35.479,-370.33,1525,309.12,105.66,373,133.73,-189.76,1560,274.43,236.13,148,-406.6,-307.51,1567,197.26,242.1,124
-34.967,-369.42,1532,312.93,105.57,412,131.34,-190.49,1560,274.17,252.04,142,-406.6,-306.15,1567,197.26,241.99,124
-32.053,-369.42,1532,311.43,105.13,405,132.18,-192.35,1560,275.66,250.02,142,-406.6,-306.08,1567,194.39,240.38,117
