317.15,-352.97,1402,303.96,86.775,132.95,-77.297,-385.17,1268,266.77,51.522,25.122,-70.393,-385.17,1268,273.38,95.099,34.074,-83.923,-400.78,1272,252.32,70.083,27.481
317.48,-353.96,1402,307.75,89.191,133.3,-77.541,-391.97,1268,266.21,51.594,24.977,-66.987,-388.79,1268,270,113.78,30.771,-86.131,-405.19,1272,246.8,75.453,25.745
318.52,-353.73,1402,314.72,87.231,137.94,-77.297,-394.17,1272,266.55,51.22,25.153,-69.219,-391.97,1272,271.44,103.61,30.495,-88.34,-404.25,1272,251.73,75.806,27.569
317.15,-353.58,1402,307.37,88.529,132.87,-77.297,-391,1268,266.97,51.734,24.784,-68.463,-387.57,1272,271.6,93.975,30.756,-86.267,-405.84,1272,247.57,74.462,26.036
320.69,-353.96,1402,312.15,91.212,140.65,-77.297,-387.57,1268,265.86,53.776,25.31,-72.593,-377.75,1268,270.34,88.591,32.654,-82.456,-401.09,1272,245.85,74.746,25.366
318.29,-354.44,1402,307.73,90.528,133.21,-75.089,-389.77,1272,266.75,60.212,26.982,-75.089,-374.04,1268,261.99,84.676,28.461,-82.617,-398.58,1272,247.74,69.192,27.133
318.52,-355.54,1396,310.46,89.105,126.97,-70.895,-405.84,1272,277.45,71.01,28.574,-75.089,-374.04,1268,260.37,73.183,28.207,-81.714,-398.58,1272,250.63,65.823,26.46
320.44,-354.85,1402,314.37,93.116,142.99,-70.895,-399.19,1272,273.73,83.988,30.222,-77.145,-380.96,1268,238.8,67.484,15.929,-83.923,-396.38,1272,243.48,66.163,24.704
319.44,-354.86,1402,312.24,90.673,133.44,-72.88,-396.38,1272,273.87,83.026,30.506,-70.672,-378.76,1268,267,67.391,28.017,-84.85,-396.38,1272,246.51,62.518,26.646
319.57,-354.44,1402,313.52,86.307,127.01,-72.88,-396.38,1272,273.63,80.337,29.353,-70.895,-380.96,1268,262.71,64.928,27.048,-84.188,-400.78,1272,248.84,69.14,27.216
318.42,-355.98,1396,314.65,89.711,127.91,-70.895,-394.17,1272,272.85,84.85,30.783,-72.88,-389.62,1272,268.85,67.971,29.352,-86.131,-392.62,1272,239.78,61.496,24.404
319.57,-354.85,1402,317.97,89.146,138.32,-72.593,-387.57,1272,269.4,75.478,30.228,-70.672,-389.77,1272,263,71.162,29.243,-88.34,-396.38,1272,232.49,64.23,24.114
319.89,-354.85,1402,314.86,93.099,142.44,-70.672,-383.16,1268,267.83,79.224,29.795,-71.174,-396.3,1272,273.7,68.083,29.508,-84.85,-399.19,1272,246.62,70.75,27.702
320.95,-354.85,1402,316.32,92.75,141.09,-70.672,-391.97,1272,274.88,89.81,30.917,-75.089,-391.97,1272,271.37,64.23,28.655,-81.714,-401.41,1272,257.05,68.688,26.922
322.95,-356.17,1396,313.38,95.118,141,-68.463,-383.16,1268,269.2,91.731,31.048,-72.88,-392.62,1272,273.45,67.925,30.064,-82.617,-408.67,1272,260.36,69.068,29.21
320.95,-355.98,1402,314.02,95.259,139.65,-66.255,-383.67,1272,269.47,113.33,30.605,-71.452,-389.62,1272,273.33,80.241,32.121,-86.743,-404.25,1272,251.42,69.941,27.215
319.44,-358.39,1396,318.13,96.039,136.09,-68.949,-385.37,1268,273.56,123.18,34.489,-68.463,-394.17,1272,274.99,83.613,30.881,-84.519,-398.58,1272,242.25,63.52,24.124
320.65,-355.85,1402,317.81,92.05,136.57,-65.994,-384.37,1272,269.41,103.25,30.863,-72.88,-383.67,1268,266.99,65.977,27.967,-86.131,-402.98,1272,249.82,66.467,27.28
320.95,-354.44,1402,318.57,88.881,137.02,-66.725,-382.94,1268,268.75,84.132,30.12,-70.672,-380.72,1268,267.36,70.243,28.309,-83.923,-408.67,1272,251.16,67.987,26.607
319.44,-353.05,1402,314.97,84.493,139.36,-70.672,-389.77,1272,273.8,87.046,31.615,-75.089,-374.36,1268,262.62,69.163,27.61,-83.923,-400.78,1272,252,69.784,27.668
318.58,-354.85,1402,319.27,89.538,139.43,-72.88,-385.37,1268,266.48,64.424,26.73,-72.88,-374.8,1268,263.64,81.9,28.662,-84.188,-399.84,1272,245.83,68.628,27.193
317.69,-354.44,1402,312.24,89.455,137.12,-72.88,-385.37,1268,267.03,73.837,29.327,-72.88,-383.85,1268,267.73,66.329,28.28,-86.131,-394.17,1272,239.39,65.357,24.642
317.58,-354.44,1402,313.51,89.455,137.97,-70.783,-389.77,1272,270.47,80.127,31.219,-72.88,-385.37,1268,268.66,65.598,28.396,-84.188,-391.97,1268,239.38,67.781,25.626
312.99,-354.44,1402,307.45,93.664,143.38,-72.88,-385.37,1268,267.43,68.067,28.439,-75.089,-384.37,1268,265.5,60.18,26.974,-86.131,-387.57,1268,237.62,68.373,24.627
314.28,-356.36,1396,306.63,94.257,135.77,-79.506,-382.16,1268,236.07,65.257,15.503,-70.672,-382.94,1268,268.66,75.596,28.554,-87.713,-386.58,1268,230.79,74.895,24.148
315.01,-355.54,1402,309.13,95.604,142.57,-78.519,-381.45,1268,238.43,66.235,16.316,-72.593,-389.77,1272,273.03,76.679,30.939,-86.131,-394.17,1272,237.39,69.315,24.966
317.15,-354.85,1402,313.06,90.488,136.54,-75.089,-380.96,1268,241.65,63.315,15.596,-69.219,-394.75,1272,273.07,90.663,28.329,-86.131,-406.46,1272,248.11,65.835,24.828
320.57,-354.44,1402,312.69,92.634,140.94,-72.593,-381.45,1268,244.88,66.653,15.326,-68.328,-396.38,1272,273.42,81.293,29.095,-88.967,-409.59,1272,249.09,65.702,25.562
319.42,-355.68,1396,309.22,95.95,139.17,-72.88,-382.16,1268,249.99,69.895,16.272,-63.794,-394.17,1268,271.92,104.73,28.631,-84.519,-404.25,1272,246.59,62.763,24.34
317.86,-353.15,1402,307.5,87.344,133,-72.88,-383.16,1272,266.94,76.515,26.281,-63.794,-389.77,1272,268.71,103.11,27.901,-88.34,-407.41,1272,250.15,65.932,24.57
314.73,-354.44,1402,309.25,90.199,137.71,-72.593,-378.49,1272,265.95,62.931,29.119,-66.464,-394.17,1272,271.95,83.703,29.46,-86.131,-394.17,1272,249.73,58.085,27.39
316.01,-354.37,1402,311.19,89.268,137.78,-75.474,-383.16,1277,263.45,46.477,45.007,-72.88,-382.16,1272,267.82,76.205,43.989,-90.548,-412.5,1272,251.78,64.202,26.826
315.95,-354.44,1402,304.1,90.148,132.78,-72.88,-405.19,1272,273.92,58.467,28.165,-66.255,-406.15,1272,277.41,86.527,56.483,-92.757,-412.5,1272,250.17,63.965,26.812
317.04,-355.54,1402,307.4,89.276,126.72,-75.089,-407.39,1272,273.33,60.879,26.018,-68.463,-406.79,1272,277.16,82.263,43.605,-93.05,-410.88,1272,248.99,64.855,25.549
314.87,-354.85,1402,309.04,88.125,128.66,-75.089,-412.5,1272,274.98,63.221,28.67,-66.856,-412.5,1272,276.15,78.346,42.076,-92.757,-410.88,1272,247.8,64.833,25.559
314.1,-357.27,1396,311.86,95.635,133.66,-77.297,-412.5,1272,276.46,63.459,29.262,-66.464,-416.34,1272,277.05,71.494,42.052,-95.265,-413.49,1272,249.03,62.904,27.412
310.44,-355.54,1402,310.75,91.992,140.32,-77.297,-413.99,1272,274.99,60.932,29.192,-72.88,-408.67,1272,277.22,70.952,28.622,-90.691,-413.09,1272,251.42,63.012,27.045
314.68,-353.96,1402,308.08,88.532,138.25,-75.326,-409.66,1272,273.62,64.781,27.744,-72.88,-411.89,1272,276.59,65.867,28.91,-93.05,-414.71,1272,252.77,61.674,27.902
317.15,-355.54,1402,308.24,95.922,140.46,-75.918,-409.66,1272,276.43,68.347,28.399,-75.089,-411.79,1272,277.56,66.006,28.752,-90.548,-412.5,1272,252.98,63.956,27.217
316.09,-355.54,1402,310.39,96.228,141.28,-76.871,-410.88,1272,274.76,65.905,28.064,-77.297,-409.59,1272,275.74,68.64,28.088,-90.548,-412.5,1272,253.05,64.136,26.778
317.04,-354.44,1402,307.02,90.359,133.02,-75.089,-410.88,1272,278.87,60.919,29.577,-77.297,-411.26,1272,276.97,66.191,28.926,-90.548,-413.09,1272,254.1,62.656,27.37
317.04,-352.68,1402,306.53,89.443,140.83,-76.455,-406.46,1272,270.7,61.084,25.866,-77.297,-411.26,1272,275.39,66.357,28.429,-89.906,-412.5,1272,253.83,63.934,26.88
318.42,-354.37,1402,308.35,86.037,126.46,-73.685,-413.09,1272,274.5,59.643,28.291,-76.993,-411.79,1272,274.66,66.425,28.629,-90.834,-412.5,1272,252.99,64.322,27.072
317.3,-354.44,1402,307.75,90.127,132.8,-72.88,-409.59,1272,276.35,59.819,29.337,-78.151,-412.5,1272,275.24,64.035,28.898,-89.579,-410.88,1272,253.35,65.168,25.827
318.08,-353.96,1402,307.73,89.383,133.3,-75.089,-411.26,1272,271.97,62.339,27.353,-77.846,-413.09,1272,276.13,64.18,28.671,-88.967,-410.28,1272,252.85,65.16,25.477
317.04,-353.15,1402,308.6,90.147,142.56,-72.88,-409.66,1272,270.83,61.166,27.67,-75.326,-409.59,1272,276.19,68.802,28.384,-86.743,-410.88,1272,257.48,64.941,26.503
316.01,-353.15,1402,309.2,89.866,142.38,-73.11,-410.88,1272,272.04,61.587,27.538,-77.297,-411.26,1272,274.75,66.159,28.439,-89.906,-413.09,1272,253.98,62.731,27.203
318.42,-354.85,1402,309.78,93.875,140.17,-73.11,-408.67,1272,272.43,63.007,26.307,-75.089,-413.09,1272,278.28,63.351,28.789,-92.757,-412.5,1272,250.3,64.025,26.547
318.1,-356.38,1396,312.12,94.269,135.66,-75.089,-409.02,1272,270.06,60.244,26.105,-75.089,-410.88,1272,275.87,65.76,27.735,-93.05,-413.09,1272,249.93,62.717,26.171
318.35,-353.96,1402,311.66,91.148,142.3,-75.089,-409.59,1272,272.93,64.879,27.663,-77.297,-412.5,1272,275.43,63.724,29.049,-94.965,-413.09,1272,251.24,63.248,27.354
317.97,-353.15,1402,309.65,89.681,141.05,-73.685,-409.59,1272,270.24,60.68,27.011,-77.297,-411.26,1272,275.64,66.49,28.624,-91.191,-412.5,1272,250.19,63.91,26.851
316.09,-355.98,1396,312.42,96.181,142.93,-66.987,-411.26,1272,276.61,64.513,30.778,-75.326,-410.88,1272,275.05,66.012,28.832,-90.834,-410.88,1272,249.71,66.659,26.883
316.51,-354.85,1402,315.69,93.272,144.31,-75.089,-405.84,1272,272.75,60.254,26.265,-74.556,-410.88,1272,276.66,65.735,28.505,-92.757,-413.09,1272,254.09,64.622,27.482
317.15,-354.85,1402,314.46,93.53,143.44,-72.88,-408.06,1272,271.91,62.872,26.178,-75.622,-411.79,1272,275.78,66.381,28.224,-93.05,-413.09,1272,254.12,64.969,27.049
317.04,-357.27,1402,319.01,94.042,140.5,-72.88,-409.59,1272,277,59.802,29.093,-75.918,-411.89,1272,276.8,66.798,28.658,-91.191,-413.09,1272,254.31,65.038,27.589
317.69,-356.83,1402,316.81,96.078,144.48,-73.541,-410.28,1272,272.98,61.328,27.276,-75.918,-413.09,1272,275.15,64.252,29.586,-94.965,-414.11,1272,250.19,63.805,27.789
316.94,-356.83,1402,317.52,96.235,144.97,-70.895,-410.28,1272,276.17,59.939,29.681,-75.918,-411.26,1272,274.68,66.17,28.617,-96.484,-413.49,1272,249.33,65.02,27.136
316.09,-355.54,1402,318.28,90.704,139.23,-73.685,-409.02,1272,270.43,60.028,26.898,-77.297,-413.09,1272,276.58,63.776,28.912,-94.965,-413.29,1272,253.83,65.042,27.141
319.44,-356.83,1402,321.96,95.391,145.7,-75.089,-408.67,1272,269.35,59.877,26.802,-75.622,-410.88,1272,275.35,66.103,28.253,-92.757,-413.09,1272,251.29,64.679,26.951
317.97,-356.83,1402,316.51,93.18,137.3,-75.326,-408.85,1272,268.91,60.132,26.927,-76.333,-410.88,1272,273.28,65.921,28.267,-90.548,-413.49,1272,255.74,63.267,27.571
318.38,-354.85,1402,312.49,90.392,136.73,-75.326,-408.67,1272,272.46,59.312,26.43,-77.297,-410.88,1272,274.06,65.898,28.235,-92.757,-412.5,1272,254.01,66.483,26.939
315.76,-354.85,1402,317.45,91.658,146.63,-73.685,-409.59,1272,270.22,60.16,26.77,-76.333,-411.26,1272,275.32,65.937,28.382,-90.049,-412.5,1272,257.38,64.544,27.435
276.35,-324.34,1245,239.13,57.014,176.87,-75.089,-409.02,1272,269.16,60.654,26.995,-73.685,-412.5,1272,275.94,63.633,29.034,-92.757,-413.09,1272,253.73,64.93,27.645
265.4,-328.01,1272,232.72,65.887,438.77,-73.685,-410.88,1272,276.14,61.054,28.96,-72.88,-410.88,1272,275.45,65.786,28.544,-93.05,-413.09,1272,253.11,65.001,27.585
265.98,-328.42,1291,235.95,74.349,472.37,-75.326,-411.89,1272,269.25,58.949,28.264,-75.089,-412.5,1272,275.8,63.526,29.216,-91.191,-412.5,1272,254.8,64.611,27.616
262.1,-329.49,1311,224.93,75.188,470.93,-75.918,-413.09,1272,271.88,60.468,28.762,-75.326,-410.88,1272,274.75,66.192,28.143,-96.062,-414.71,1272,253.57,62.561,27.554
263.78,-329.58,1413,230.25,76.214,465.63,-75.089,-412.5,1272,269.53,59.093,28.489,-73.11,-411.26,1272,274.25,65.999,28.772,-93.415,-413.09,1272,254.54,65.004,27.575
266.58,-329.51,1419,240.12,78.216,474.73,-75.089,-413.09,1272,271.45,59.848,28.428,-73.685,-411.89,1272,276.25,65.58,28.776,-92.757,-410.88,1272,247.7,65.376,26.158
267.53,-329.07,1443,241.83,76.037,457.59,-75.089,-409.59,1272,271.35,61.143,26.791,-75.326,-412.5,1272,276.21,63.643,28.988,-96.484,-412.5,1272,246.38,64.343,26.331
272.57,-328.99,1443,245.37,75.315,450.78,-75.089,-408.67,1272,272.12,63.813,26.429,-75.089,-411.26,1272,276.35,66.456,28.634,-94.965,-411.89,1272,250.38,66.434,26.502
272.28,-331.2,1431,245.5,73.544,441.13,-75.918,-412.5,1272,273.4,63.371,28.771,-73.685,-413.09,1272,276.56,63.668,29.113,-93.232,-414.71,1272,252.39,62.195,27.634
277.64,-330.56,1437,251.97,72.948,443.04,-75.089,-409.59,1272,271.78,64.91,27.165,-74.793,-411.26,1272,274.99,65.931,27.992,-90.548,-412.5,1272,251.44,64.314,26.637
276.7,-332.52,1431,250.12,72.463,432.21,-75.207,-412.5,1272,274.66,63.338,28.763,-75.207,-408.67,1272,272.53,67.202,27.31,-88.619,-410.88,1272,252.45,66.631,26.496
280.51,-332.17,1437,257.05,71.117,424.73,-76.993,-410.88,1272,274.9,66.327,28.41,-77.297,-412.5,1272,275.43,64.154,29.115,-90.834,-413.09,1272,256.32,64.857,27.539
282.44,-333.54,1437,259.45,70.917,419.03,-73.541,-409.66,1272,276.42,60.285,29.872,-77.297,-411.79,1272,274.77,66.808,29.015,-92.903,-411.89,1272,249.87,66.326,27.001
284.48,-334.69,1425,257.53,68.175,406.1,-75.089,-409.02,1272,270.56,60.088,27.026,-77.846,-411.26,1272,274.71,66.308,28.555,-92.757,-413.09,1272,253.62,64.666,27.326
285,-335.61,1413,258.59,68.527,407.65,-75.089,-406.79,1272,271.26,61.436,26.19,-75.089,-410.88,1272,274.48,65.861,28.552,-92.391,-413.09,1272,254.26,64.725,27.339
285.57,-334.92,1431,256.98,67.524,391.79,-75.089,-406.79,1272,270.14,62.074,25.654,-75.474,-411.26,1272,272.29,66.116,28.205,-92.757,-413.09,1272,253.85,64.939,27.302
287.06,-336.65,1419,256.47,66.56,387.95,-75.622,-406.46,1272,269.32,61.563,26.255,-76.749,-411.26,1272,274.47,66.49,28.716,-92.245,-413.09,1272,253.25,64.799,27.246
286.68,-337.61,1413,258.03,67.297,384.57,-73.398,-408.06,1272,271.45,62.977,26.254,-75.089,-411.26,1272,274.5,66.405,28.224,-94.965,-413.09,1272,251.01,65.081,26.946
289.31,-337.56,1413,257.99,64.701,374.25,-75.089,-406.46,1272,274.48,60.204,28.458,-72.88,-411.26,1272,274.9,66.27,28.445,-97.174,-410.88,1272,247.94,70.093,25.838
287.71,-339.4,1413,255.72,62.927,365.45,-75.326,-406.46,1272,267.93,61.644,25.802,-75.622,-411.79,1272,274.05,66.779,28.456,-96.484,-412.5,1272,250.12,68.186,26.847
288.71,-341.09,1402,254.83,61.871,351.87,-75.089,-406.46,1272,275.46,60.209,29.496,-75.089,-411.26,1272,275.7,66.708,28.765,-95.265,-413.49,1272,250.74,65.688,27.437
291.1,-342.09,1396,260.49,63.916,348.22,-75.089,-411.26,1272,272.37,62.476,27.934,-75.089,-410.88,1272,275.14,66.131,28.305,-93.415,-411.89,1272,251.23,67.463,26.922
291.29,-343.31,1396,261.07,66.454,343.02,-75.622,-410.88,1272,271.29,62.653,27.264,-76.871,-409.02,1272,274.34,68.581,27.501,-97.174,-413.49,1272,249.74,65.288,26.872
289.89,-345.2,1396,267.88,67.627,342.27,-75.089,-408.67,1272,268.05,60.138,26.758,-77.297,-412.5,1272,275.21,64.254,28.792,-94.965,-411.89,1272,250.09,67.541,26.527
293.05,-346,1390,264.05,63.527,321.36,-75.089,-409.02,1272,270.4,60.781,26.215,-76.993,-410.88,1272,274.74,66.714,27.895,-95.64,-408.67,1272,245.57,71.623,25.462
292.86,-349.11,1385,268.58,66.869,315.97,-75.207,-409.59,1272,269.88,61.344,26.868,-76.871,-412.5,1272,274.67,64.175,29.103,-94.965,-410.28,1272,249.42,69.802,26.551
292.86,-350.21,1385,271.53,69.292,314.21,-75.089,-409.62,1272,274.63,60.649,29.529,-77.297,-410.88,1272,275.13,66.931,28.685,-95.265,-411.89,1272,251.27,68.011,27.023
294.46,-352.44,1379,272.17,69.239,306.2,-75.326,-408.67,1272,271.5,64.054,25.856,-76.749,-411.26,1272,274.25,66.65,28.119,-95.64,-412.5,1272,250.1,66.919,26.461
294.33,-353.58,1385,277.3,73.833,304.62,-75.622,-410.88,1272,270.54,62.546,27.797,-75.207,-411.26,1272,274.81,66.726,28.633,-91.645,-411.79,1272,253.32,67.613,26.986
294.2,-352.44,1385,271.91,72.475,290.04,-73.685,-410.88,1272,277.49,61.076,29.59,-77.541,-413.09,1272,274.37,64.286,28.895,-95.265,-413.09,1272,251.37,65.416,27.119
294.09,-353.58,1385,270.99,70.893,285.81,-75.622,-409.66,1272,269.62,61.298,26.595,-77.297,-412.5,1272,274.61,63.998,28.868,-94.965,-411.79,1272,248.99,67.472,26.703
292,-355.98,1385,274.43,69.994,287.67,-75.089,-409.02,1272,269.38,60.599,26.612,-77.297,-413.09,1272,274.59,64.23,28.864,-92.757,-412.5,1272,254.66,67.213,27.12
290.69,-354.44,1385,274.39,71.054,292.58,-75.089,-409.59,1272,269.63,61.24,26.465,-75.622,-411.26,1272,273.72,66.43,28.172,-90.834,-413.09,1272,256.26,65.235,27.119
294.01,-355.98,1379,274.13,70.546,285.99,-75.474,-408.67,1272,268.59,60.069,26.677,-77.694,-411.26,1272,273.83,66.64,28.308,-93.05,-413.29,1272,254.79,65.335,27.268
296.57,-353.58,1385,268,67.661,274.54,-77.297,-409.02,1272,267.62,60.83,26.779,-77.846,-413.09,1272,275.66,64.462,29.015,-92.391,-411.89,1272,255.39,68.008,27.276
296.47,-354.44,1385,272.88,69.452,269.51,-75.474,-411.26,1272,266.82,58.659,28.041,-75.089,-411.89,1272,275.3,66.764,28.793,-88.34,-413.09,1272,258.3,65.085,28.142
289.88,-356.56,1390,275.99,71.55,282.64,-75.326,-409.02,1272,268.21,60.624,26.558,-78.151,-413.09,1272,274.76,64.212,28.852,-90.548,-414.71,1272,256.33,62.419,28.123
287.78,-357.93,1390,276.23,67.172,266.72,-75.918,-412.5,1272,271.08,59.919,28.092,-77.846,-413.09,1272,275.03,64.54,28.996,-88.619,-411.79,1272,254.96,66.181,26.732
291.28,-355.98,1390,282.04,63.657,241.07,-75.089,-408.67,1272,268.38,59.934,26.673,-75.918,-411.26,1272,275.78,66.857,28.491,-90.548,-413.49,1272,255.85,63.681,27.321
291.63,-358.36,1390,300.44,66.277,269.01,-77.297,-408.67,1272,266.81,59.07,26.199,-77.297,-411.26,1272,274.41,66.383,28.283,-88.34,-412.5,1272,258.04,64.599,27.425
301.54,-357.27,1390,304.34,61.602,241.34,-77.297,-409.02,1272,267.93,60.339,27.003,-75.326,-412.5,1272,275.42,63.73,29.04,-84.188,-412.5,1272,262.39,64.276,28.152
304.85,-356.36,1396,307.17,62.35,244.3,-77.297,-411.26,1272,272.67,62.321,27.477,-75.77,-410.88,1272,275.63,65.816,27.837,-88.34,-412.5,1272,260.11,64.417,27.47
308.17,-354.44,1396,301.29,61.036,227.13,-77.846,-413.09,1272,271.08,60.542,28.62,-76.185,-412.5,1272,275.97,63.93,28.694,-90.834,-411.89,1272,256.14,67.666,26.8
307.9,-355.98,1396,305.93,61.341,238.55,-73.685,-407.39,1272,271.83,61.834,26.059,-76.749,-412.5,1272,276.75,63.753,28.959,-88.166,-409.66,1272,259.21,69.492,27.32
310.85,-355.51,1396,310.47,63.038,241.82,-76.993,-406.46,1272,269.18,61.117,25.619,-77.297,-410.88,1272,274.73,66.634,28.227,-88.34,-410.88,1272,257.47,67.321,27.163
312.21,-357.31,1396,319.99,62.436,254.45,-76.749,-413.49,1272,272.55,60.446,29.175,-77.297,-411.52,1272,275.29,66.571,28.777,-90.691,-413.09,1272,255.86,64.875,27.879
314.73,-354.44,1396,314.02,63.914,230.03,-75.622,-409.02,1272,273.65,60.102,29.182,-75.089,-410.88,1272,275.42,66.127,28.302,-92.574,-410.88,1272,251.03,66.794,26.42
315.01,-355.54,1396,312.65,63.65,236.37,-77.297,-412.5,1272,268.46,59.639,28.241,-75.089,-408.67,1272,272.99,67.507,27.116,-92.757,-414.71,1272,254.88,62.4,27.743
313.66,-357.93,1396,330.6,63.718,259.75,-75.089,-406.46,1272,274.98,59.985,29.003,-77.297,-409.62,1272,275.09,68.619,28.482,-94.965,-412.5,1272,249.51,64.433,26.954
313.21,-356.94,1396,329.44,64.865,261.71,-75.089,-408.67,1272,268.18,59.83,26.882,-75.326,-411.26,1272,275.56,66.154,28.424,-92.391,-413.09,1272,251.08,62.545,26.608
312.13,-357.45,1396,326.82,63.011,259.42,-75.089,-407.39,1272,270.27,62.36,27.333,-75.622,-410.88,1272,275.71,66.151,29.065,-92.391,-413.09,1268,252.21,62.988,26.988
314.09,-357.27,1396,330.11,63.759,248.13,-75.089,-408.67,1272,277.31,62.489,29.278,-77.297,-410.88,1272,276.15,66.348,28.607,-95.265,-413.09,1272,248.47,62.818,26.415
310.83,-356.83,1396,324.05,63.013,248.8,-77.297,-407.39,1272,275.54,61.014,29.437,-73.685,-411.26,1272,274.61,65.868,29.532,-94.778,-412.19,1268,250.22,64.262,27.076
313.6,-356.83,1396,326.98,62.888,248.66,-76.993,-407.39,1272,269.96,62.549,27.174,-77.846,-410.88,1272,275.41,66.146,28.828,-94.291,-413.09,1268,250.9,62.355,26.742
314.09,-357.27,1396,330.71,63.536,249.63,-79.506,-408.06,1272,274.95,58.806,30.193,-77.846,-411.89,1268,275.33,64.037,29.543,-94.965,-413.49,1268,253.99,62.442,27.452
315.21,-357.27,1396,335.97,65.276,268.05,-77.846,-411.79,1268,271.63,59.769,29.152,-79.506,-410.88,1268,276.24,66.696,29.454,-95.265,-413.99,1268,252.88,62.635,27.412
311.72,-354.44,1396,314.42,64.128,233.74,-75.622,-409.59,1272,272.17,61.052,28.005,-78.942,-410.88,1272,276.46,66.685,29.269,-95.265,-410.28,1268,246.09,65.475,25.073
311.72,-355.54,1396,312.19,63.488,241.22,-76.749,-411.89,1272,273.86,60.051,28.34,-75.918,-410.88,1272,276.63,66.713,28.54,-95.265,-412.5,1268,250.58,65.41,26.367
312.64,-357.55,1396,326.98,63.228,259.34,-77.297,-413.49,1272,273.3,61.285,30.054,-73.685,-417.96,1268,278.36,67.207,42.585,-94.291,-412.5,1268,249.58,65.179,27.605
312.7,-357.55,1396,326.24,63.175,258.18,-77.297,-402.98,1272,274.63,61.191,30.154,-76.993,-410.88,1272,275.23,67.816,29.431,-93.415,-414.11,1272,252.26,64.016,28.614
312.17,-356.58,1396,322,62.644,245.41,-79.631,-398.58,1272,272.63,68.573,28.375,-81.392,-408.67,1268,275.75,71.689,29.91,-95.64,-412.5,1268,253.3,65.35,29.605
316.38,-357.89,1396,331.08,62.852,259.72,-96.791,-384.82,1263,272.25,52.125,23.243,-80.812,-391.97,1263,274.07,76.243,60.33,-94.591,-407.39,1268,265.93,71.687,54.833
316.01,-356.83,1396,326.77,62.811,244.81,-91.074,-389.82,1259,278.36,91.185,90.337,-84.841,-373.08,1254,236.43,59.444,27.094,-103.06,-422.12,1268,264.83,70.439,80.211
318.29,-357.27,1396,329.73,64.849,257.08,-103.67,-367.57,1245,271.07,60.28,15.275,-110.95,-371.89,1245,269.38,51.1,14.43,-123.6,-374.05,1245,252.61,48.774,14.331
317.05,-356.58,1396,324.14,62.485,242.9,-104.72,-355.86,1232,265.46,61.449,20.793,-103.33,-358.47,1232,260.8,52.273,16.075,-105.14,-360.12,1232,258.56,49.041,16.19
317.31,-357.93,1396,334.25,63.385,259.39,-119.68,-348.33,1219,273.92,53.982,21.736,-123.35,-349.98,1219,271.51,54.977,22.468,-117.54,-347.87,1219,260.52,57.401,22.872
315.95,-355.54,1396,315.88,64.028,236.42,-125.61,-337.2,1206,270.49,49.759,21.08,-121.43,-336.22,1206,252.04,57.729,21.901,-126.45,-340.42,1206,256.06,50.54,21.258
317.15,-356.83,1396,325.49,64.655,255.31,-146.95,-440.34,1223,284.5,20.793,109.35,-151.84,-270.67,1210,223.04,20.123,292.5,-129.09,-271.97,1161,162.65,42.354,303.72
315.55,-358.28,1396,334.68,64.095,268.74,-144.77,-448.08,1181,282.01,20.067,100.38,-164.18,-267.46,1150,214.74,34.132,251.42,-140.24,-268.46,1138,154.65,41.456,271.39
312.93,-359.23,1390,332.25,64.491,275.99,-164.75,-442.75,1210,282.12,18.844,98.793,-203.69,-271.26,1219,175.04,33.159,249.16,-164.63,-269.86,1245,108.68,76.913,202.61
313.43,-358.43,1396,332.2,64.226,269.61,-167.11,-446.58,1193,280.18,19.192,92.842,-214.27,-279.95,1236,221.33,75.564,212.32,-176.53,-255.95,1268,131.69,108.48,132.86
312.24,-358.28,1390,327.93,63.708,268.5,-165.02,-446.58,1193,280.08,18.915,93.474,-224.33,-286.73,1236,217.58,82.568,223.87,-188.29,-261.88,1268,187.95,119.35,130.83
317.04,-357.93,1396,331.75,63.369,259.99,-170.15,-445.07,1197,281.45,18.137,90.805,-222.37,-292.25,1240,206.62,96.732,197.5,-186.68,-256.63,1268,208.68,132.09,116.59
316.04,-355.98,1396,325.39,63.79,249.27,-166.65,-445.45,1197,283.26,17.407,85.866,-236.82,-298.38,1236,210.9,90.906,205.45,-188.83,-254.04,1272,192.27,145.25,124.05
316.01,-355.85,1396,316.55,64.178,238.45,-158.87,-446.94,1185,280.01,17.432,83.647,-239.29,-302.66,1240,213.68,105.39,194.63,-198.05,-263.21,1268,202.79,144.77,117.8
312.91,-353.89,1396,305.39,62.792,226.85,-149.7,-450.09,1169,284.03,16.545,83.089,-243.94,-309.19,1236,211.45,106.09,185.76,-199.5,-260.67,1268,185.87,148.04,115.91
311.2,-355.54,1396,316.04,63.452,246.86,-144.59,-449.63,1173,282.2,15.587,74.199,-245.03,-312.91,1240,216.35,123.89,179.93,-194.39,-254.8,1272,145.91,131.79,120.08
313.18,-357.93,1396,330.09,63.603,259.3,-142.58,-449.69,1173,282.12,14.752,69.96,-269.73,-326.02,1259,302.04,124.89,634.54,-203.83,-264.63,1272,161.78,144.84,115.55
314.68,-357.93,1396,328.63,63.226,259.08,-141.02,-449.59,1173,282.47,14.159,65.753,-273.55,-331.63,1259,304.51,130.35,621.47,-204.58,-264.94,1272,154.41,153.55,121.73
