-111.07,-428.11,1413,222.85,31.764,144,-82.959,-413.92,1512,139.34,21.257,137,186.42,-413.47,1567,220.69,35.668,101,-239.68,-435.82,1342,123.21,28.389,133
-94.079,-429.12,1413,219.08,34.553,181,-85.226,-414.17,1506,133.74,19.032,142,191.9,-412.65,1567,229.4,35.859,130,-239.29,-434.76,1342,117.44,28.679,139
-88.598,-428.53,1413,221.77,33.773,156,-79.98,-414.88,1506,128.25,18.676,148,189.16,-412.99,1567,223.7,34.876,101,-237.84,-435.11,1347,120,28.679,139
-93.332,-428.13,1413,212.25,36.269,156,-75.714,-416.52,1499,119.51,20.006,154,198.26,-414.07,1567,227.05,34.657,122,-230.37,-436.3,1342,123.23,26.022,133
-84.904,-429.34,1413,214.23,34.553,181,-72.111,-415.8,1499,117.27,20.006,154,198.26,-413.47,1567,224.05,33.137,101,-219.21,-437.45,1342,120.84,28.282,133
-85.771,-426.98,1425,210.08,35.782,157,-69.218,-417.17,1499,111.92,20.783,160,195.51,-413.93,1567,230.08,34.657,114,-218.19,-437.39,1342,124.1,29.112,134
-88.438,-425.92,1431,210.87,34.457,164,-72.995,-417.17,1499,108.98,20.783,158,191.97,-414.6,1567,232.52,31.96,114,-219.31,-436.3,1347,120.76,29.228,139
-88.782,-424.65,1431,211.74,33.669,165,-65.119,-418.07,1492,108,20.725,164,190,-413.47,1567,229.01,33.917,101,-228.04,-436.3,1342,116.22,28.572,143
-90.103,-425.26,1431,208.25,32.033,154,-65.119,-417.17,1499,113.73,20.783,160,198.26,-413.93,1567,232.19,31.22,101,-234.76,-436.2,1342,114.32,29.287,134
-84.742,-425.66,1431,217.83,32.033,147,-66.142,-417.17,1499,121.03,17.372,117,198.78,-414.6,1567,232.92,31.96,114,-232.46,-436.58,1342,109.52,31.488,134
-85.276,-427.79,1419,219.43,32.479,145,-68.423,-417.17,1499,126.39,17.372,135,198.35,-414.6,1567,232.92,32.813,114,-231.58,-437.45,1336,113.08,32.087,141
-82.669,-424.96,1431,218.14,36.185,160,-63.556,-418.07,1492,120.92,18.148,139,197.46,-415.34,1567,235.55,30.197,114,-234.65,-435.54,1339,113.72,30.458,128
-80.332,-423.86,1437,218.25,34.756,149,-63.556,-418.07,1492,120.92,18.148,133,190.32,-414.6,1567,235.15,31.96,114,-234.72,-432.77,1347,123.15,33.431,139
-80.815,-425.28,1425,215.39,36.744,152,-56.94,-417.51,1492,117.94,18.148,153,191.05,-413.93,1567,234.8,34.657,122,-234.57,-429.29,1347,126.37,34.747,151
-81.155,-425.81,1413,206,38.422,150,-54.242,-418.95,1486,112.58,26.159,156,195.51,-414.6,1567,232.72,31.96,114,-232.38,-425.26,1347,127.95,35.069,163
-81.662,-423.23,1407,202.63,40.18,166,-49.275,-418.47,1486,107.22,33.511,172,197.86,-414.6,1567,234.73,28.523,93,-227.15,-415.66,1352,111.65,39.662,126
-71.977,-419.76,1425,189.56,47.821,193,-32.809,-423.72,1467,100.93,44.578,164,194.7,-413.93,1567,234.31,31.22,107,-223.39,-404.73,1363,124.37,45.702,167
-74.772,-424.25,1419,175.8,53.618,201,-26.457,-424.51,1455,102.47,55.521,162,191.9,-413.65,1567,236.97,33.917,107,-206.87,-396.75,1342,127.5,51.15,178
-46.587,-421.98,1455,181.28,61.989,176,-32.605,-424.25,1461,109.16,58.54,151,185.93,-416.37,1560,238.89,32.627,119,-246.94,-430.96,1396,107.71,5.7588,33
-48.977,-418.5,1480,174.71,63.482,202,-25.447,-424.65,1461,110.04,26.074,118,184.53,-416.16,1567,239.86,24.779,99,-253.36,-449.25,1282,126.29,17.917,94
-51.474,-413.87,1499,143.58,63.081,237,-29.035,-424.09,1467,117.1,21.995,112,186.42,-415.76,1567,237.22,26.712,106,-237.61,-448.41,1287,129.82,15.368,90
-34.926,-408.2,1539,133.57,68.902,242,-17.849,-424.25,1467,126.29,21.668,112,188.87,-415.49,1567,241.38,29.263,114,-233.13,-449.73,1282,136.08,17.917,94
-26.335,-408.42,1560,124.84,73.263,240,-6.3843,-424.65,1467,130.14,20.328,119,180.41,-415.34,1567,242.1,27.488,99,-241.11,-449.65,1282,136.58,19.569,99
-16.376,-405.68,1581,114.32,69.807,206,-7.7306,-424.09,1480,133.05,21.976,120,182.86,-413.47,1567,242.98,30.456,93,-239.78,-447.51,1291,132.44,17.554,96
-8.6581,-400.12,1626,88.666,35.668,145,-6.3216,-426.66,1455,134.3,21.538,123,180.27,-413.65,1567,240.32,27.759,93,-234.63,-449.08,1287,132.87,17.917,96
-14.43,-401.82,1618,91.879,35.715,183,-3.7412,-428.01,1446,132.83,19.319,116,178.08,-416.16,1560,240.68,22.07,91,-237.05,-450.2,1277,131.37,18.68,99
-8.0781,-412.65,1539,100.46,25.814,138,-2.529,-427.79,1443,130.25,19.319,116,186.53,-416.95,1553,242.87,20.076,97,-232.38,-449.73,1282,138.42,18.959,89
-9.3008,-414.88,1532,102.58,25.706,142,-7.5713,-427.45,1449,125.25,20.222,122,187.44,-415.49,1567,241.38,24.779,106,-238.92,-450.2,1272,141.4,18.68,94
-7.937,-416.8,1519,98.62,25.251,140,-8.7608,-430.31,1437,127.04,19.861,114,196.98,-416.87,1560,242.07,22.785,97,-241.13,-449.73,1282,142.71,20.052,89
-3.918,-416.8,1519,101.4,26.038,146,-10.011,-431.03,1431,129.11,18.332,113,197.42,-416.37,1567,241.71,22.203,92,-243.4,-448.44,1287,142.28,18.164,90
-9.1806,-417.51,1512,90.225,23.316,146,-7.4772,-431.74,1431,128.78,20.569,124,191.54,-413.93,1567,240.57,25.984,93,-243.4,-449.25,1282,148.51,18.872,99
-13.024,-420.13,1499,98.132,25.357,155,-7.4772,-431.74,1431,128.48,21.387,112,189.16,-413.47,1567,236.4,25.196,79,-247.85,-449.25,1282,146.31,18.263,94
-11.792,-418.47,1506,95.415,26.639,158,-2.4924,-431.74,1431,133.97,20.569,112,189.16,-412.76,1567,236.47,34.115,94,-251.06,-447.36,1291,145.2,16.604,87
-28.719,-420.13,1492,103.44,27.853,155,-3.7116,-431.64,1431,137.14,20.569,125,191.9,-414.27,1567,237.33,30.298,107,-250.08,-447.02,1296,145.32,15.977,97
-23.388,-421.08,1492,97.925,27.978,148,-1.2009,-432.5,1425,135.41,21.385,112,192.05,-416.95,1560,234.01,22.785,105,-245.09,-445.66,1301,144.32,15.307,88
-22.18,-420.13,1499,100.78,25.357,155,6.1448,-434.34,1413,129.83,23.461,115,185.69,-416.37,1553,237.55,24.002,105,-247.76,-446.25,1296,139.69,18.049,98
-19.479,-421.52,1489,105.31,26.13,148,9.8651,-434.34,1416,127.84,23.461,115,186.71,-416.37,1560,231.11,26.465,119,-251.05,-445.1,1301,139.98,15.477,88
-19.606,-419.13,1499,111.72,24.654,143,6.1291,-434.34,1413,124.74,22.075,109,189.16,-415.49,1567,228.17,31.753,112,-250.35,-443.97,1306,138.11,16.592,89
-34.099,-418.07,1506,114.73,24.827,150,1.187,-434.94,1407,123.94,20.751,109,188.54,-416.16,1560,228.48,32.724,112,-251.03,-443.38,1306,142.09,16.853,90
-50.795,-417.17,1499,106.44,21.538,137,7.3518,-434.94,1407,131.6,22.7,109,189.88,-414.6,1567,232.52,31.96,114,-257.11,-443.92,1306,141.85,15.665,89
-58.481,-418.07,1492,111.81,24.779,149,4.8838,-434.94,1407,131.82,22.7,109,194.27,-415.49,1567,233.04,32.675,120,-262.85,-442.28,1316,143.46,19.192,95
-60.324,-420.65,1480,106.42,29.301,160,18.479,-434.43,1419,129.75,23.968,99,194.64,-416.16,1567,232.72,31.923,114,-286.61,-441.09,1316,145.09,19.795,100
-61.573,-421.98,1473,103.48,26.628,158,17.227,-434.9,1413,126.86,22.684,109,196.57,-415.49,1567,226.95,29.263,92,-284.55,-441.69,1311,140.86,19.036,100
-55.656,-419.13,1492,105.89,25.482,148,9.8651,-434.34,1413,132.41,23.461,115,195.51,-414.27,1567,232.72,36.407,122,-277.96,-443.16,1306,140.14,20.022,89
-54.462,-418.47,1492,103.66,25.616,142,13.536,-434.34,1413,135.2,23.461,115,189.4,-415.34,1567,228.17,27.488,106,-274.58,-442.14,1311,142.26,20.71,90
-48.15,-418.47,1492,106.47,26.255,162,13.457,-435.56,1407,134.43,23.883,115,191.9,-414.6,1567,232.52,31.96,114,-271.48,-441.09,1321,147.82,19.192,91
-44.281,-419.13,1492,97.815,23.966,142,-4.8629,-436.8,1393,130.65,21.679,113,191.18,-415.49,1567,225.1,29.263,99,-269.54,-441.09,1326,146.66,16.853,86
-48.199,-417.51,1499,100.98,23.11,143,-8.4778,-436.39,1396,133.69,22.393,113,194.64,-415.34,1567,230.79,31.038,106,-278.15,-440.48,1331,157.53,19.289,92
-49.49,-419.13,1492,92.788,23.78,142,-8.4952,-435.83,1396,138.41,22.393,108,192.76,-416.16,1563.5,239.26,33.698,112,-273.47,-440.01,1331,162.53,18.652,88
-47.781,-421.08,1486,94.873,26.13,154,-13.4,-435.56,1396,133.86,22.221,114,199.24,-413.93,1567,236.43,31.22,107,-272.7,-438.66,1342,164.52,16.873,98
-53.17,-418.07,1492,106.17,24.654,149,-9.7467,-436.19,1396,140.91,22.393,108,187.02,-416.16,1560,240.35,27.439,112,-284.42,-439.79,1331,167.76,16.554,92
-58.246,-419.46,1492,111.3,24.484,148,-12.183,-435.87,1396,140.88,21.965,108,184.11,-415.05,1567,243.51,24.039,92,-279.95,-438.81,1336,164.38,17.134,94
-61.207,-418.07,1492,101.55,24.779,149,-1.1826,-435.83,1402,138.8,22.393,108,185.69,-414.51,1567,246.1,28.523,93,-286.3,-438.59,1336,161.53,16.307,94
-61.899,-414.51,1512,107.18,23.501,132,4.842,-436.93,1396,155.87,22.413,113,177.4,-413.93,1567,247.65,36.407,114,-285.15,-439.42,1331,159.14,16.2,92
-64.534,-415.49,1506,102.15,24.277,138,-6.0716,-435.83,1402,148.51,22.393,103,174.67,-413.47,1567,244.59,32.167,107,-290.96,-438.66,1336,165.59,16.005,88
-62.773,-416.52,1506,99.487,27.549,150,-3.6219,-435.87,1396,153.58,22.393,108,173.89,-412.76,1567,242.98,32.373,86,-293.23,-439.6,1331,165.68,16.932,87
-59.769,-418.07,1492,93.116,21.274,136,-12.279,-435.36,1402,136.41,23.127,114,171.94,-413.65,1567,247.28,33.917,107,-297.96,-440.01,1326,166.35,16.731,92
-65.271,-416.8,1499,93.927,26.639,150,-15.813,-435.83,1396,138.32,22.393,108,171.94,-413.93,1567,250.11,31.96,122,-301.41,-438.52,1336,168.58,16.384,92
-69.946,-413.92,1512,97.28,25.774,146,-10.913,-437.38,1390,132.79,21.84,113,166.49,-415.34,1567,252.59,32.675,120,-308.4,-437.45,1336,170.33,14.532,89
-73.737,-413.15,1519,95.375,22.268,147,-2.4018,-440.28,1379,134.28,21.323,116,168.46,-414.51,1567,252.57,31.96,114,-295.61,-438.15,1336,163.58,17.806,94
-79.517,-412.26,1519,96.341,23.226,140,-5.9697,-440.65,1374,126.23,20.682,110,169.21,-413.65,1567,252.57,32.167,107,-294.36,-437.91,1336,164.87,15.05,89
-77.493,-411.6,1532,96.376,26.819,136,-12.105,-439.06,1385,129.18,23.478,111,168.46,-413.65,1567,249.74,32.167,107,-296.75,-435.11,1352,168.66,16.87,96
-87.643,-412.26,1519,102.82,23.226,134,-9.6491,-439.34,1385,129.21,23.478,111,173.44,-413.65,1567,250.11,31.22,107,-292.56,-433.68,1363,161.87,18.298,91
-83.352,-412.26,1525,105.16,24.945,128,-10.823,-439.52,1379,131.68,21.014,111,172.14,-413.93,1567,248.62,28.523,107,-292,-435.11,1352,162.23,17.421,96
-83.894,-411.6,1525,115.44,27.691,136,-14.411,-440.17,1379,129.14,23.136,116,173.11,-413.65,1567,248.41,27.759,93,-304.98,-434.28,1358,163.33,18.073,96
-89.601,-410.5,1539,115.8,25.855,136,-10.801,-440.28,1379,126.7,21.323,116,169.21,-413.65,1567,249.73,31.22,107,-301.53,-433.49,1358,162.45,18.951,96
-88.563,-409.73,1546,114.33,23.706,145,-8.2915,-441.89,1368,121.03,22.094,120,175.3,-415.34,1567,248.8,27.488,99,-302.75,-433.47,1363,164.05,18.298,91
-75.396,-408.93,1546,109.06,24.445,146,0,-441.76,1374,118.63,19.202,110,169.21,-414.6,1567,248.45,29.263,106,-297.95,-435.54,1347,161.1,18.537,101
-77.614,-406.38,1567,112.13,24.107,142,-10.759,-440.65,1374,125.86,18.377,110,171.94,-413.65,1567,245.6,27.759,93,-302.63,-435.11,1352,160.37,17.523,96
-77.961,-404.63,1574,118.88,25.199,151,-14.327,-442.13,1368,108.29,20.392,103,167.23,-410.92,1574,246.43,32.465,87,-314.55,-434.56,1347,160.96,17.643,96
-76.442,-405.48,1567,115.44,24.008,150,-8.2122,-444.27,1352,109.78,20.84,106,171.94,-414.6,1567,247.32,24.039,92,-312.82,-435.11,1347,161.82,17.092,96
-73.737,-405.48,1574,120.06,24.292,143,-3.4956,-444.27,1352,109.82,22.705,106,172.65,-416.37,1553,250.12,22.785,105,-324.04,-434.56,1347,160.45,17.092,96
-82.244,-405.48,1574,127.46,24.292,151,0,-446.22,1342,111.17,20.02,99,172.14,-413.65,1567,248.41,27.759,93,-320.48,-434.38,1347,161.27,17.523,96
-79.37,-404.56,1574,127.25,23.521,151,-6.9547,-447.95,1331,110.26,18.819,102,171.94,-414.6,1567,245.83,24.039,92,-321.67,-433.49,1358,165.87,17.421,91
-76.934,-404.56,1574,122.21,28.018,159,-14.05,-445.48,1342,115.63,20.02,99,173.89,-415.34,1567,251.44,27.488,106,-323.76,-434.56,1347,159.08,17.092,101
-83.434,-404.56,1574,119.31,26.845,151,-15.194,-446.11,1342,108.69,20.02,99,168.46,-415.49,1567,248.33,24.779,99,-319.54,-435.82,1342,159.07,16.844,95
-84.407,-406.38,1567,110.7,27.623,149,-11.687,-446.8,1342,106.01,20.02,108,170.41,-415.49,1560,248.47,22.07,91,-322.05,-435.82,1342,154.5,16.844,89
-80.26,-406.38,1560,113.34,28.572,155,-12.729,-447.8,1331,103.04,18.819,108,171.94,-418.84,1539,252.06,21.632,104,-317.31,-435.82,1342,154.26,16.844,95
-81.314,-408.1,1560,109.23,24.883,148,-16.289,-447.36,1336,105.97,19.214,108,158.3,-418.84,1539,250,22.549,110,-318.51,-437.14,1336,153.87,16.908,89
-70.308,-408.2,1553,103.21,25.529,154,-28.049,-446.11,1336,115.52,21.601,108,157.13,-418.84,1539,246.9,21.632,104,-323.33,-437.45,1336,154.1,16.735,98
-77.614,-406.38,1567,107.53,27.623,157,-30.499,-444.44,1347,120.97,22.934,115,172.32,-422.35,1519,249.12,18.669,100,-317.24,-438.15,1336,153.06,16.801,92
-80.614,-405.48,1567,112.31,24.292,143,-44.841,-441.89,1358,127.5,23.278,112,177.79,-423.75,1512,250.82,18.442,99,-317.51,-435.54,1342,150.01,16.844,89
-87.361,-405.48,1567,105.43,24.998,142,-54.281,-441.44,1358,127.46,20.984,112,179.08,-423.75,1512,247.13,18.442,99,-317.88,-435.23,1344.5,151.29,17.684,101
-80.967,-408.1,1553,103.79,24.883,148,-52.036,-441.89,1358,131.39,20.404,107,179.08,-423.75,1512,247.13,18.442,99,-315.64,-437.45,1336,152.95,19.176,98
-82.819,-407.25,1553,106.61,24.883,148,-49.085,-443.81,1347,140.07,22.403,111,177.14,-424.72,1506,241.69,16.913,85,-313.89,-438.18,1331,151.49,16.873,87
-83.937,-407.25,1553,104.15,22.926,140,-50.04,-444.47,1336,137.04,22.415,114,173.42,-424.72,1506,244.1,15.206,85,-307.34,-437.54,1336,151.9,19.176,98
-83.028,-407.25,1560,101.84,25.748,148,-50.043,-444.44,1342,137.63,22.747,120,170.82,-424.65,1512,245.09,17.092,92,-302.64,-438.35,1331,146.51,20.256,103
-95.789,-408.2,1553,107.13,21.842,132,-49.085,-443.83,1342,140.07,22.934,109,168.59,-425.39,1499,246.51,15.206,78,-302.61,-436.87,1342,150.63,17.419,94
-108.3,-407.25,1560,116.63,23.982,134,-47.009,-442.77,1352,126.02,20.42,106,169.96,-427.53,1486,244.35,17.188,83,-302.58,-436.72,1342,152.02,17.419,100
-102.4,-408.1,1553,111.03,23.815,140,-44.741,-442.14,1358,132.42,23.844,123,180.97,-430.12,1467,248.05,17.322,81,-297.95,-436.3,1347,151.51,16.844,95
-105.17,-408.89,1546,110.98,24.449,138,-49.451,-442.82,1347,135.72,22.34,106,175.39,-431.44,1461,249.44,16.411,81,-295.61,-434.38,1358,151.01,16.537,96
-116.24,-407.29,1553,112.35,26.37,154,-56.306,-442.82,1347,135.66,20.42,106,172.51,-430.56,1461,246.68,17.143,87,-297.83,-434.76,1352,147.23,16.682,96
-124.61,-406.25,1560,115.11,29.438,161,-59.937,-442.77,1347,142.92,21.179,111,171.19,-430.12,1467,250.37,18.025,87,-289.84,-434.38,1358,143.74,19.586,96
-111.68,-405.48,1567,113.32,26.863,163,-54.16,-442.82,1347,150.27,20.977,111,172.52,-429.23,1473,251.34,17.219,82,-280.13,-433.94,1368,150.19,17.064,92
-101.64,-407.25,1560,113.64,25.736,155,-62.402,-442.13,1352,148.39,22.834,112,176.55,-429.76,1467,250.42,17.322,81,-282.98,-431.96,1385,148.73,18.386,106
-95.098,-407.29,1560,115.65,27.693,148,-72.511,-443.38,1342,149.56,21.719,115,180.67,-428.93,1473,253.2,19.822,88,-290.69,-429.12,1402,151.05,18.65,113
-116.85,-402.76,1581,142.87,24.386,145,-77.635,-441.89,1352,150.38,21.114,112,178.13,-429.23,1473,251.84,18.02,88,-290.69,-430.55,1390,151.27,19.077,112
-118.44,-402.76,1581,146.54,26.283,145,-79.919,-441.5,1352,150.51,21.114,112,174.54,-426.66,1492,248.3,15.599,83,-294.2,-430.43,1390,149.09,19.077,118
-129.63,-402.73,1581,151.98,26.283,151,-81.953,-442.71,1347,155.38,23.072,115,182.46,-428.86,1480,250.45,17.285,82,-290.4,-430.96,1390,144.88,19.077,118
-127.6,-402.9,1574,153.83,24.478,143,-86.626,-442.77,1347,160.37,23.072,116,188.4,-433.87,1455,245.53,16.255,79,-302.84,-429.12,1402,141.11,17.521,113
-143.23,-401.83,1581,164.18,24.706,151,-84.146,-442.82,1342,164.31,20.666,115,189.28,-432.09,1461,242.79,16.411,81,-302.85,-427.61,1407,138.6,18.636,109
-148.13,-401.83,1581,164.31,24.386,151,-92.112,-443.16,1342,167.18,21.189,115,180.81,-431.64,1461,244.85,16.411,87,-300.23,-428.53,1402,139.32,17.202,113
-155.88,-400.14,1589,163.06,24.807,138,-91.969,-442.82,1342,167.18,22.241,109,174.89,-430.56,1461,242.89,15.635,81,-291.7,-428.79,1402,138.72,19.406,114
-153.48,-402.76,1574,158.33,23.466,143,-94.554,-442.14,1347,167.87,22.002,106,181.41,-432.09,1455,236.41,17.073,93,-285.45,-427.61,1407,133.2,19.412,109
-152.86,-400.87,1581,168.04,23.622,130,-102.08,-441.42,1352,183.25,21.114,112,185.87,-434.62,1443,232.15,17.516,96,-268.63,-428.53,1402,134.02,19.406,109
-147.4,-400.87,1581,160.02,25.784,138,-103.54,-441.02,1352,186.53,21.114,122,170.7,-436.8,1431,225.65,19.366,83,-285.42,-427.61,1407,133.2,19.412,103
-143.91,-402.83,1574,160.42,24.478,143,-109.51,-440.28,1358,180.48,22.236,112,167.69,-436.05,1437,227.93,15.323,83,-290.39,-426.98,1413,135.89,18.935,104
-138.48,-402.9,1574,155.39,26.114,143,-103.73,-440.28,1358,172.28,21.118,118,168.49,-437.39,1425,223.31,18.44,88,-288.12,-426.33,1413,133.95,18.935,99
-136.71,-403.61,1567,150.68,23.586,135,-105.63,-439.07,1363,176.18,22.505,125,163.57,-435.56,1437,221.4,18.454,90,-291.61,-427.61,1407,135.37,19.412,109
-131.08,-403.67,1567,151.63,24.303,142,-103.67,-437.91,1368,175.05,20.821,115,169.4,-434.9,1443,230.09,16.896,102,-288.43,-429.12,1402,129.88,18.65,108
-139.29,-403.67,1567,156.61,24.303,142,-93.001,-441.02,1352,164.56,20.548,112,164.89,-436.8,1425,215.43,20.967,94,-293.07,-431.08,1385,128.15,20.85,106
-139.6,-402.76,1574,157.4,24.478,143,-93.91,-441.5,1347,156.04,20.255,111,169.4,-434.62,1443,223.92,16.896,90,-290.58,-430.55,1390,130.34,19.077,107
-141.22,-402.76,1574,155.84,24.478,143,-98.536,-441.89,1347,151.71,20.804,111,169.47,-436.8,1431,228.07,18.532,88,-278.94,-430.01,1396,121.28,19.812,113
-137.01,-402.76,1574,152.8,24.478,143,-100.85,-442.13,1347,161.25,20.804,111,174.6,-438.27,1419,224.96,15.778,82,-281.53,-430.05,1396,121.44,19.812,113
-139.71,-402.76,1574,152.23,24.478,143,-101.24,-438.66,1363,165.46,23.424,125,176.81,-436.41,1431,228.47,16.097,90,-282.74,-430.05,1396,119.1,19.077,113
-134.32,-402.76,1574,152.36,24.197,143,-101.29,-437.14,1368,166.18,21.451,121,170.92,-436.41,1431,231.8,17.678,90,-284.13,-429.69,1402,120.77,18.667,108
-134.01,-403.58,1567,152.6,27.116,150,-99.512,-439.07,1363,158.25,20.524,125,171.62,-433.54,1449,233.6,17.714,104,-291.62,-429.69,1402,121.25,18.65,108
-129.53,-401.9,1581,151.98,24.386,151,-110.08,-436.67,1374,154.44,20.496,99,169.21,-435.34,1443,235.37,18.693,102,-290.39,-429.69,1396,118.74,18.667,108
-133.42,-401.9,1581,155.01,26.283,151,-102.08,-437.91,1368,148.76,20.821,115,166.43,-434.9,1443,234.96,18.693,102,-287.27,-430.05,1396,118.58,19.077,113
-129.53,-401.83,1581,158.38,26.283,151,-106.91,-435.36,1379,153.42,22.95,111,171.58,-437.15,1425,223.23,19.049,94,-291.17,-429.43,1402,119.16,20.157,114
-130.78,-401.9,1581,161.45,24.386,151,-113.95,-432.95,1390,153.64,19.517,107,175.7,-436.8,1431,225.91,16.771,88,-290.16,-429.12,1402,116.64,20.157,114
-132.37,-401.83,1581,158.58,24.386,151,-115.04,-433.4,1385,150.49,20.215,118,171.06,-436.05,1437,226.82,18.454,90,-287.91,-426.51,1413,120.98,19.741,110
-131.47,-402.9,1574,156.84,24.478,143,-125.67,-433.47,1385,157.78,19.902,112,172.12,-437.39,1425,230.97,16.523,88,-284.65,-426.98,1413,124.65,20.559,110
-131.41,-400.14,1589,156.5,24.807,138,-131.87,-434.76,1379,160.59,21.21,105,180.07,-434.34,1449,244.36,17.516,96,-286.63,-426.98,1413,128.28,21.46,110
-123.46,-402.9,1574,150.81,26.114,143,-131.87,-435.36,1374,166.49,20.949,110,181.41,-434.23,1449,238.11,17.516,90,-281.16,-427.61,1407,131.32,20.182,114
-117.8,-400.87,1589,148.99,24.807,138,-133.32,-432.95,1390,167.53,21.288,101,188.63,-434.34,1443,237.07,17.516,90,-279.37,-429.69,1396,126.76,19.402,108
-136.76,-400.14,1589,151.37,24.807,138,-139.43,-432.95,1390,166.6,21.288,101,192.72,-433.87,1449,241.07,16.896,85,-296.57,-430.01,1396,131.3,18.364,124
-148.36,-399.13,1589,157.39,24.992,140,-146.22,-432.95,1385,167.32,21.288,112,186.38,-432.12,1455,236.71,17.073,93,-302.8,-429.12,1402,133.08,17.044,113
-135.9,-400.08,1596,159.31,26.864,148,-150.17,-432.1,1390,173.34,20.899,101,185.48,-430.56,1467,243.46,18.025,81,-302.82,-427.61,1407,136.12,17.038,114
-135.54,-400.14,1589,154.32,24.807,145,-140.82,-432.1,1390,173.75,20.164,96,180.97,-430.12,1467,244.59,20.616,94,-303.9,-428.53,1402,134.62,17.799,119
