66.254,-436.28,1336.1,434.12,-349.54,1298.1,-110.78,-82.743,1024.2
64.646,-437.93,1332.9,435.28,-348.76,1297.8,-117.52,-89.7,1073.6
64.369,-436.26,1332.9,435.19,-347.8,1298.5,-158.61,-120.44,1452.4
64.104,-434.84,1334.3,435.82,-348.42,1298.5,-160.34,-121.32,1454.4
64.284,-434.41,1339.5,434.61,-346.94,1298.7,-159.28,-123.05,1453.2
65.654,-435.29,1334.6,435.75,-347.64,1298.1,-156.92,-123.77,1456
65.864,-435.25,1334.4,435.66,-348.43,1298.3,-113.23,-81.189,1032.2
65.629,-434.28,1337.2,435.1,-349.66,1297.7,-115.7,-82.758,1056.6
65.806,-432.92,1338.9,433.85,-348.54,1298.4,-120.61,-90.486,1085.5
63.808,-432.05,1337.4,435.16,-350.18,1297.6,-120.89,-90.242,1073.7
64.973,-434.4,1336.2,434.46,-348.25,1298.5,-122.33,-94.805,1098.6
65.095,-435.14,1333.5,434.5,-349.98,1297.7,-116.85,-92.566,1072.8
63.112,-435.86,1331.5,433.93,-351.18,1297.2,-120.31,-91.812,1100.6
62.96,-435.41,1332.4,432.12,-349.53,1297.8,-119.92,-92.105,1083.1
64.45,-434.47,1336.6,433.62,-348.82,1298.2,-157.61,-133.67,1464.8
66.265,-431.8,1343.3,433.07,-347.64,1298.1,-119.53,-92.785,1092.9
66.141,-429.92,1348.6,433.98,-350.6,1297.1,-157.55,-138.54,1465.1
66.018,-430.65,1345.4,433.38,-349.17,1298,-118.87,-92.727,1072.3
65.491,-436.33,1338.5,433.82,-348.95,1298,-117.27,-92.452,1067.1
64.714,-436.83,1331.9,432.83,-348.44,1297.6,-120.46,-98.868,1091.1
64.916,-435.59,1332.8,435.01,-349.67,1297.7,-117.84,-94.861,1074.8
61.883,-435.73,1329.5,434.21,-350.04,1297.7,-116.23,-91.991,1055.7
61.947,-437.12,1329,433.12,-350.62,1297.1,-118.81,-94.082,1078.2
62.558,-437.45,1330.7,433.57,-349.84,1298,-156.91,-141.2,1471.4
61.275,-437.04,1332.1,434.34,-347.69,1298.7,-159,-143.47,1469.1
63.659,-437.55,1331,434.08,-349.26,1298,-160.4,-146.22,1467
62.355,-436.92,1331.7,435.24,-347.94,1298.7,-127.26,-109.59,1098.1
63.272,-435.9,1332,433.49,-351.33,1297.4,-124.91,-106.35,1050.6
62.18,-436.14,1333.3,433.52,-349.82,1297.9,-126.36,-106.99,1033.1
64.478,-436.24,1333.5,432.77,-350.94,1297.2,-139.13,-114.83,1068
64.478,-435.42,1333.1,433.07,-350.9,1297.1,-146.33,-119.64,1044.1
63.952,-435.3,1333.4,433.95,-350.2,1297.1,-148.4,-121.17,1013.5
63.911,-434.68,1332.9,433.33,-352.22,1296.9,-161.2,-133.85,1055.8
64.463,-435.23,1331.7,433.77,-350.73,1297.1,-232.48,-197.57,1440.9
64.901,-435.03,1331.8,432.93,-350.15,1297.5,-336.62,-223.73,1460.5
64.451,-434.55,1333.1,433.59,-349.12,1297.9,-346.69,-241.48,1441.3
63.107,-436.31,1331.3,434.17,-349.27,1297.9,-364.11,-304.67,1386.6
64.026,-435.39,1333.2,433.44,-348.14,1297.9,-362.39,-307.57,1384.4
64.849,-435.04,1337.3,433.46,-350.81,1297.5,-360.47,-310.93,1383.6
62.452,-431.23,1338.8,435.16,-348.96,1297.7,-369.85,-339.18,1396.8
61.341,-433.63,1333.4,432.98,-349.23,1297.8,-370.38,-338.61,1400.1
65.259,-433.15,1337.3,432.38,-350.05,1297.4,-367.21,-334.21,1397
64.901,-435.12,1334.6,432.1,-348.66,1297.2,-364.06,-341.57,1400.6
64.703,-434.49,1332.8,433.64,-353.01,1296.6,-367.01,-344.79,1395.9
64.86,-432.95,1338.6,432.66,-348.98,1297.7,-365,-342.39,1399
66.197,-433.37,1341.9,433.89,-350.91,1297.4,-363.46,-354.32,1394.5
63.496,-432.3,1338.5,432.99,-351.24,1296.9,-360.07,-351.94,1390.8
64.888,-433.63,1337.3,434.26,-347.67,1298.8,-358.74,-356.64,1386.2
67.238,-430.08,1342.9,432.56,-350.24,1298.3,-359.35,-358.97,1389.7
65.396,-431.63,1337.5,433.15,-349.03,1298.4,-356.57,-361.18,1386.1
63.345,-434.2,1333.1,432.41,-351.3,1297.3,-358.11,-359.79,1391.4
64.31,-434.43,1333.3,432.5,-350.02,1297,-356.08,-357.9,1392.1
64.126,-436.93,1332.3,434.29,-349.54,1296.8,-358.62,-357.17,1395.1
64.677,-437.03,1333.5,433.09,-347.01,1297.6,-358.96,-355.67,1396.7
64.853,-435.1,1332.1,432.62,-348.31,1297.7,-357.16,-355.67,1394.6
63.203,-435.96,1331.5,433.05,-349.43,1297.7,-357.68,-353.01,1396.3
62.856,-434.15,1337.5,432.85,-347.92,1297.5,-357.3,-352.4,1398.2
63.058,-435.16,1335.4,433.44,-348.95,1297.6,-358.91,-351.98,1399
62.594,-436.12,1337,432.33,-351.35,1296.9,-359.25,-355,1399.5
62.604,-435.46,1337.4,432.22,-351.62,1297.1,-360.76,-353.17,1398.9
63.411,-436.26,1332.8,433.37,-349.5,1297.1,-360.46,-352.97,1400.1
65.424,-438.48,1332.2,431.56,-351.07,1297.3,-359.41,-348.77,1401
65.103,-437.73,1331.9,432.01,-351.42,1297,-360.01,-352.87,1399.1
65.464,-436.95,1333.5,432.74,-350.34,1297.1,-359.3,-352.11,1399.7
63.532,-436.51,1333.6,433.92,-350.15,1297,-360.97,-350.87,1399.2
62.471,-435.62,1332.8,431.6,-350.51,1296.3,-359.28,-351.29,1399.6
63.213,-435.31,1332.4,430.7,-350.85,1296.8,-357.33,-353.91,1399.9
61.986,-434.82,1334.1,431.83,-348.94,1297.1,-359.08,-350.12,1400.7
64.43,-436.31,1332.6,432.44,-350.77,1296.8,-361.08,-348.82,1400.2
65.495,-436.36,1336.9,432.56,-350.32,1297.4,-361.46,-350.38,1400.6
63.301,-434.07,1338.8,432.12,-351.58,1296.7,-358.81,-352.51,1399.8
63.26,-434.41,1337.4,431.41,-349.57,1297.2,-359.97,-351.1,1400.7
65.723,-433.53,1342.3,431.93,-349.47,1296.8,-359.87,-348.61,1401.2
62.643,-433.48,1337.3,432.36,-351.76,1296.5,-358.7,-350.76,1399.6
64.251,-432.47,1340.1,432.01,-352.03,1297.2,-359.34,-349.98,1399.9
66.268,-432.57,1344.1,431.99,-350.15,1296.6,-360.2,-348.32,1400.6
64.002,-434.48,1338,431.87,-348.61,1297.2,-359.13,-350.26,1400.2
63.997,-436.93,1335,432.83,-349.69,1296.9,-358.52,-350.76,1398.9
61.71,-434.66,1338.3,432.81,-350.05,1297.3,-359.34,-350.45,1400.2
63.015,-435.8,1337.8,433.55,-349.15,1297.8,-360.02,-352.76,1399.9
63.045,-435.84,1337.6,432.99,-348.81,1297.3,-360.1,-353.43,1399.3
63.956,-434.22,1338.5,432.66,-348.41,1297.7,-360.19,-352.32,1400.2
64.503,-436.11,1334.8,431.93,-350.87,1296.9,-360.24,-353,1399.6
62.606,-436.37,1333.9,431.86,-351.23,1297.1,-358.69,-352.19,1400.3
64.762,-437.49,1334.3,434.23,-351.34,1297.3,-360.49,-352.51,1399
63.783,-434.35,1335,434.35,-349.82,1297.7,-359.76,-350.87,1398.2
62.228,-433.89,1334.2,433.6,-351.96,1296.8,-361.3,-349.07,1399.2
64.579,-433.91,1334,433.63,-349.73,1297.2,-361.56,-352.15,1400.2
64.456,-432.66,1337.3,433,-349.96,1297,-360.32,-349.97,1400.4
64.95,-432.74,1339.4,434.36,-349.86,1297.3,-359.22,-346.56,1399.1
64.862,-434.03,1339.3,433.35,-350.87,1297.2,-360.56,-345.26,1400.6
64.394,-433.81,1333.6,433.1,-349.93,1297.6,-359.8,-345.52,1399.5
64.756,-435.23,1333.5,432.55,-349.88,1297.2,-358.04,-346.4,1400.7
64.878,-434.74,1333.8,433.03,-349.83,1296.9,-360.7,-351,1398.8
62.399,-434.68,1338.3,433.07,-349.5,1297.6,-357.03,-348.48,1399.2
62.821,-431.51,1339.9,432.18,-349.81,1297.7,-358.28,-349.35,1400.9
64.337,-434.52,1338.1,431.96,-347.93,1297.4,-357.98,-350.47,1400.8
62.711,-433.92,1334,432.15,-350.72,1296.5,-359.54,-346.08,1399.3
64.214,-434.49,1338,432.02,-350.35,1297.5,-358.2,-347.64,1400.5
64.103,-435.18,1333.3,432.91,-351.4,1297.1,-359.81,-346,1399.5
65.461,-431.91,1340.8,433.05,-351.52,1297,-358.47,-348.19,1399.1
62.897,-432.55,1338.1,432.39,-349.89,1297.2,-358.74,-350.52,1400.8
65.152,-434.12,1338.2,433.27,-348.01,1298.1,-359.7,-350.55,1400.3
66.286,-432.3,1342.2,432.55,-349.89,1297.5,-358.61,-346,1401.4
63.951,-432.53,1336.4,431.97,-349.51,1297.9,-360.31,-352.44,1400.8
63.494,-433.78,1333.6,432.42,-346.87,1297.8,-358.61,-348.56,1401.7
