-374.44,-398.24,1437,293.54,76.344,297,-84.773,-402.44,1385,256.24,72.784,310,244.52,-423.23,1374,285.89,112.95,204
-375.27,-397.36,1455,294.24,75.675,291,-83.852,-400.05,1385,257.39,74.862,279,251.47,-418.07,1379,295.72,111.24,225
-376.32,-399.09,1443,304.11,74.953,283,-84.773,-401.86,1385,257.53,73.081,310,246.89,-422.35,1374,290.47,115.87,204
-376.32,-399.22,1443,302.98,75.113,291,-84.041,-399.93,1385,260.23,73.081,302,248.69,-419.97,1379,289.42,110.24,211
-375.98,-398.3,1437,294.97,76.936,291,-84.773,-399.94,1385,257.53,75.618,310,249.27,-420.13,1379,291.91,113.58,211
-374.28,-398.24,1437,293.54,77.197,283,-84.773,-400.89,1385,260.23,78.023,287,249.27,-420.03,1379,291.45,114.82,211
-376.02,-398.3,1443,302.24,73.56,291,-85.463,-400.93,1385,257.53,74.862,294,250.72,-421.52,1379,294.15,114.2,218
-373.9,-399.31,1437,299.8,72.471,289,-86.556,-403.29,1385,257.53,73.56,310,251.96,-420.28,1379,292.24,113.58,211
-376.32,-399.91,1437,298.09,72.471,283,-86.166,-403.29,1385,257.53,74.862,310,251.03,-420.37,1379,292.24,113.94,211
-373.33,-397.36,1443,292.14,75.514,291,-84.773,-400.98,1390,260.23,75.618,315,250.14,-420.65,1379,293.82,112.95,218
