87.837,-380.08,1512,327.11,134.52,537.52,439.79,-327,1326,160.96,226.27,65.592,-90.587,-224.52,1461,221.71,151.83,120.79
88.545,-379.87,1512,324.89,136.17,536.54,438.15,-328.06,1326,158.36,226.79,64.691,-90.587,-224.6,1461,223.67,151.1,119.91
84.459,-380.4,1512,322.8,135.19,534.69,435.07,-335.17,1326,155.75,226.01,67.726,-90.953,-224.52,1461,223.5,150.47,120.97
87.307,-380.75,1512,325,130.72,532.71,430.92,-327.82,1326,150.26,227.33,70.209,-90.587,-223.2,1461,223.34,151.42,119.32
88.054,-379.23,1519,324.54,134.3,534.8,431.88,-329.11,1326,151.19,228.51,69.31,-89.429,-222.84,1461,224.48,150.75,117.87
85.776,-380.08,1512,324,131.46,534.65,437.46,-325.77,1326,159.14,228.5,65.711,-90.587,-223.12,1461,224.01,151.02,118.86
90.5,-379.7,1512,324.96,134.43,534.61,442.12,-325.92,1326,166.07,229.35,66.002,-89.063,-221.79,1461,222.53,152.49,120.5
92.172,-380.02,1512,321.33,136.02,535.23,440.69,-326.82,1326,163.84,230.46,65.856,-90.855,-223.31,1461,221.03,152.24,119.78
90.211,-378.2,1512,321.91,137.28,538.39,440.35,-332.65,1326,161.87,229.61,65.357,-90.221,-222.36,1461,219.94,152.82,118.87
92.245,-379.4,1512,323.41,134.58,533.4,439.79,-337.48,1326,163.61,228.97,67.213,-89.063,-220.74,1461,218.86,154.35,117.59
84.735,-380.4,1512,322.16,133.89,534.02,444.67,-330.54,1326,166.1,229.32,63.901,-88.697,-220.74,1461,217.64,155.01,117.59
88.457,-379.9,1512,321.39,135.76,532.24,443.43,-332.86,1326,166.86,230.9,64.945,-87.999,-220.53,1461,219.96,152.68,115.82
86.905,-378.61,1512,317.76,139.97,532.26,435.14,-330.36,1326,158.61,229.66,69.843,-88.331,-221.28,1461,220.78,151.8,118.9
90.029,-380.37,1512,319.21,139.36,531.49,439.43,-325.77,1326,161.77,228.85,65.608,-89.063,-223.96,1461,222.24,149.51,118.48
89.538,-380.46,1512,316.62,143.94,531.57,437.79,-334.94,1326,161.12,229.31,69.317,-89.794,-224.23,1461,225.67,152.4,117.51
86.466,-382.94,1512,317.13,143.98,528.71,437.79,-337.48,1326,161.03,229.2,67.874,-89.429,-224.52,1461,225.06,151.85,117.6
84.046,-382.94,1512,320.61,140.29,526.02,444.67,-337.24,1326,166.69,229.68,62.073,-88.343,-223.31,1461,226.28,150.5,116.26
86.624,-378.12,1512,321.27,139.48,524.05,453.75,-329.3,1321,168.1,229.99,59.994,-86.873,-222.84,1461,225.85,152.78,115.42
84.459,-380.75,1512,321.77,136.19,522.6,456.08,-329.3,1321,169,230.45,60.114,-88.331,-223.31,1461,226.41,150.43,116.22
85.362,-380.02,1512,324.45,138.16,524.94,460.95,-322.25,1321,170.34,231.42,61.406,-89.063,-224.93,1461,224.49,151.63,117.92
83.759,-381.37,1512,323.19,138.09,525.64,461.29,-319.96,1321,170.29,231.11,61.082,-88.331,-224.25,1461,225.82,151.7,115.67
85.463,-379.51,1512,323.62,137.25,524.93,463.9,-319.96,1321,170.44,230.89,61.227,-88.165,-223.88,1461,224.89,152.15,115.1
84.271,-378.2,1512,324.26,136.78,523,467.48,-325.77,1321,168.71,230.24,60.108,-86.518,-223.31,1461,222.62,153.51,113.1
87.815,-379.4,1512,322.07,137.7,521.82,458.23,-324.53,1321,168.51,230.19,59.988,-89.429,-225.76,1461,217.83,151.98,114.26
85.268,-379.24,1512,321.65,138.16,520.27,460.48,-322.39,1321,168.38,231.51,60.965,-88.331,-224.93,1461,219.06,153.52,116.44
85.463,-379.79,1512,319.78,140.54,526.17,460.73,-321.18,1321,170.17,227.35,59.955,-87.966,-225.2,1461,220.18,154.93,116.88
84.754,-380.02,1512,320.07,140.68,524.96,458.41,-321.02,1321,169.67,226.62,60.223,-85.808,-224.52,1455,220.97,153.54,121.02
85.344,-378.74,1512,316.15,144.56,526.81,450.39,-323.39,1321,172.42,224.69,62.276,-86.163,-226.48,1455,218.58,155.79,120.68
87.532,-377.94,1512,315.65,143.01,528.53,443.56,-329.11,1326,167.56,226.32,64.661,-84.318,-225.54,1455,215.25,157.9,120.77
85.386,-378.3,1512,315.52,143.62,524.08,447.55,-334.94,1326,168.05,227.84,61.72,-82.939,-225.76,1449,213.37,159.23,119.84
84.996,-380.75,1512,313.49,144.32,526.01,445.26,-335.17,1326,166.35,228.03,62.499,-80.76,-225.2,1449,208.28,162.82,120.67
86.842,-378.72,1512,314.44,144.99,525.67,442.38,-332.65,1326,165.32,228.04,63.187,-77.912,-224.25,1449,204.95,165.18,122.13
86.806,-378.73,1512,318.38,139.88,521.77,440.35,-328.06,1326,163.36,227.24,65.13,-76.34,-220.85,1449,201.92,175.32,122.76
85.783,-379.23,1512,316.03,135.25,524.91,449.25,-326.82,1321,169.63,230.39,63.338,-74.772,-219.33,1443,198.9,180.22,121.33
87.128,-378.12,1512,317.18,139.61,520.09,452.11,-331.61,1321,170.47,231.9,62.28,-74.458,-220.74,1443,194.15,186.02,123.49
85.386,-377.75,1512,314.61,144.46,522.38,449.25,-323.47,1321,169.4,232.41,63.565,-73.189,-218.4,1443,191.21,189.45,122.34
86.806,-378.73,1512,316.9,141.43,520.71,462.18,-324.7,1321,170.64,232.63,61.369,-72.28,-219.02,1443,188.64,193.63,122.71
86.905,-377.83,1512,314.98,138.4,520.14,458.42,-315.39,1321,170.67,230.58,61.087,-72.583,-217.12,1443,186.64,197.03,122
84.027,-378.72,1512,315.41,140.97,518.79,461.22,-321.18,1321,170.74,232.82,62.409,-71.673,-216.41,1443,184.15,200.47,120.93
83.089,-378.72,1512,318,134.23,516.56,461.25,-324.53,1321,170.43,231,60.974,-70.372,-215.52,1437,183.39,203.32,119.05
84.996,-378.73,1512,317.45,137.5,516.94,454.94,-329.3,1321,170.61,231.7,61.965,-69.202,-212.83,1437,182.81,207.03,116.31
87.307,-377.63,1512,315.59,140.66,519.48,448.05,-323.47,1321,167.04,231.71,63.273,-69.495,-211.04,1437,181.59,213.09,119.72
85.463,-377.45,1512,315.13,140.66,519.87,448.66,-334.94,1326,169.5,231.65,62.07,-69.787,-209.77,1437,180.94,217.81,122
80.237,-381.23,1512,311.5,132.96,519.34,439.45,-330.36,1326,162.58,230.76,66.078,-90.939,-197.95,1402,165.86,215.17,117.15
78.433,-381.79,1512,315.02,130.18,514.1,439.79,-331.61,1326,161.36,228.94,66.015,-94.419,-186.5,1402,170.13,239.1,130
81.366,-380.02,1519,314.84,127.43,522.69,439.43,-334.94,1326,162.88,230.06,68.503,-102.45,-180.82,1396,173.34,237.91,142.22
81.011,-380.02,1519,311.54,126.68,526.5,435.07,-332.65,1326,158.66,229.93,70.277,-107.69,-176.98,1396,171.85,245.92,147.14
79.54,-379.61,1512,307.86,130.92,519.81,437.46,-326.82,1326,158.01,230.16,65.618,-114.37,-182.93,1390,166.97,237.02,126.86
82.296,-379.24,1512,305.52,134.06,522.77,441.29,-330.54,1326,164.07,231.43,65.545,-122.05,-179.4,1390,167.43,241.05,127.01
82.016,-380.12,1512,305.57,134.56,522.54,442.38,-330.36,1326,166.35,231.55,65.796,-129.7,-180.56,1385,163.14,238.78,128.15
82.113,-380.75,1512,301.12,138.7,518.26,439.79,-330.36,1326,162.16,230.74,65.888,-138.19,-176.98,1385,160.15,248.5,128.76
82.808,-379.36,1512,300.43,136.44,513.3,444.06,-337.48,1326,165.07,231.12,63.819,-145.98,-175.16,1385,163.83,250.3,129.13
81.638,-382.2,1512,303.26,136.22,512.6,447.55,-338.38,1326,167.47,232.83,62.473,-154.87,-176.68,1385,160.25,253.51,128.57
83.089,-384.42,1512,301.87,139.08,513.71,443.2,-334.94,1326,165,230.6,63.688,-162.32,-179.19,1379,159.32,251.06,128.65
80.65,-381.85,1512,305.21,134.3,510.99,445.74,-335.17,1326,166.55,232.12,64.115,-170.3,-178.96,1379,158.88,254.98,131.77
80.65,-382.06,1512,304.85,131.46,509.7,453.84,-334.94,1321,168.86,232.08,60.298,-178.97,-183.85,1379,155.16,253.35,126.11
80.715,-381.1,1512,301.69,139.45,513.55,457.86,-334.69,1321,170.77,231.16,60.575,-187.54,-189.37,1379,156.16,248.72,128.13
80.65,-381.85,1512,302.01,140.31,511,448.66,-330.36,1326,167.01,229.35,61.527,-197.04,-185.6,1379,151.73,256.32,132.18
80.237,-381.79,1512,305.48,135.83,504.74,451.43,-335.17,1326,167.65,229.92,60.789,-237.33,-211.44,1390,146.61,251.95,123.69
78.484,-382.94,1512,304.07,133.78,503.67,449.25,-322.39,1321,169.57,232.52,63.998,-244.9,-221.91,1390,133.81,247.56,107.52
84.459,-383.37,1512,300.37,138.29,501.23,450.36,-331.61,1321,169.99,231.93,62.561,-253.67,-221.91,1390,130.7,249.93,105.6
82.314,-384.85,1512,299.15,141.42,501.91,448.66,-332.86,1326,169.82,231.11,62.375,-258.46,-231.46,1390,129.42,247.84,99.177
83.637,-383.37,1512,299.31,139.38,501.6,459.49,-326.82,1321,170.37,231.29,60.581,-265.88,-240.53,1390,121.5,244.43,87.435
82.34,-381.55,1512,297.48,144.95,498.3,458.42,-330.13,1321,168.42,231.29,60.143,-272.81,-243.68,1390,118.54,243.36,83.815
84.459,-380.78,1512,296.04,145.6,499.56,456.68,-330.54,1321,168.55,229.78,60.195,-277.98,-248.64,1396,114.08,244.72,80.32
84.459,-380.4,1512,296.41,146.18,497.64,463.06,-325.77,1321,168.39,229.41,60.3,-283.26,-253.22,1396,113.41,242.8,78.942
82.113,-383.35,1512,297.38,141.21,497.72,457.73,-329.3,1321,165.86,226.67,60.471,-287.94,-256.29,1396,111.15,245.67,79.749
83.637,-381.1,1512,304.25,136.27,493.16,459.01,-332.86,1321,168.52,230.06,59.461,-292.86,-258.29,1396,107.47,247.4,75.951
81.366,-379.23,1519,303.25,132.54,493.36,449.1,-332.65,1321,167.34,231.34,61.809,-293.07,-260.71,1396,111.41,250.93,87.248
79.644,-380.75,1512,306.57,136.79,493.19,456.08,-329.11,1321,168.35,229.96,59.413,-295.33,-263.12,1396,120.88,258.67,110.72
79.54,-382,1512,304.19,136.66,492.44,460.73,-327.85,1321,168.67,232.27,60.56,-295.36,-266.68,1402,120.08,255.02,111.02
78.973,-380.75,1512,304.66,135.62,492.56,467.71,-318.88,1321,169.9,233.01,60.474,-299.07,-270.26,1402,116.44,253.47,111.68
83.912,-379.87,1512,300.83,142.93,492.12,470.04,-321.18,1321,169.56,232.31,60.101,-300.34,-272.02,1402,113.37,245.99,106.56
79.684,-380.75,1512,300.21,145.03,492.88,466.52,-324.53,1321,170.4,231.38,59.931,-297.84,-269.93,1402,119.34,249.62,109.06
81.011,-381.82,1512,300.64,141.2,494.68,465.96,-323.47,1321,170.52,231.01,61.17,-299.07,-269.75,1402,115.25,250.35,103.43
81.199,-381.79,1512,302.01,140.21,493.25,469.22,-330.36,1321,170.3,230.44,59.894,-299.05,-271.08,1402,112.77,250.51,97.517
81.979,-381.94,1512,308.09,135.85,494.43,463.06,-332.86,1321,170.63,232.28,58.783,-296.58,-266.68,1402,108.18,247.98,88.651
77.663,-383.37,1512,307.73,135.56,498.49,468.1,-338.51,1321,170.37,231.96,58.322,-294.35,-263.68,1402,105.16,248.17,86.281
80.063,-384.47,1512,304.28,141.02,499.2,441.76,-339.53,1326,166.45,231.2,64.856,-294.35,-264.26,1402,103.57,244.41,83.478
79.978,-382.2,1512,304.77,136.95,494.94,442.78,-338.75,1326,163.5,231.72,62.403,-292.94,-264.26,1402,106.24,248.66,85.047
78.628,-383.37,1512,308.89,134.8,498.14,442.38,-339.53,1326,165.51,230.85,65.039,-291.64,-266.68,1402,108.17,248.47,88.563
82.016,-382.72,1512,306.17,137.39,497.1,440.08,-339.53,1326,164.1,228.94,65.341,-290.4,-269.93,1402,109.79,247.26,89.422
82.34,-382.51,1512,303.62,141.2,497.75,445.26,-344.41,1326,165.81,232.83,63.233,-289.57,-270.26,1396,105.01,250.18,84.905
82.113,-382.99,1512,303.33,138.68,500.03,442.38,-339.53,1326,162.81,226.46,62.232,-287.25,-272.54,1396,104.73,255.56,79.828
82.718,-383.12,1512,304.55,136,495.77,457.73,-335.17,1321,166.51,229.47,60.329,-285.92,-274.84,1396,108.63,256.98,79.406
81.613,-382.51,1512,308.17,136.93,500.39,456.68,-331.61,1321,165.65,226.16,57.687,-285.68,-280.02,1390,109.27,258.03,82.784
82.113,-381.1,1512,304.58,139.14,503.64,460.16,-332.86,1321,169.56,231.29,60.258,-288.1,-287.26,1390,107.3,256.22,79.902
82.808,-382.06,1512,302.4,142.36,507.63,467.71,-332.65,1321,168.38,231.24,58.237,-288.14,-292.02,1390,107.08,257.15,75.554
84.459,-382.5,1512,303.68,145.19,512.6,461.33,-333.68,1321,168.39,230.54,58.368,-294.3,-306.06,1385,109.56,252.93,73.908
84.459,-381.03,1512,305.26,143.03,514.56,464.53,-330.36,1321,170.82,230.63,59.156,-294.3,-311.33,1385,113.15,254.57,74.46
86.152,-380.12,1512,307.21,140.07,515.26,455.14,-331.61,1321,167.92,231.53,58.041,-296.71,-317.36,1385,115.52,254.93,76.72
84.996,-381.37,1512,310.98,140.31,513.59,455.56,-332.65,1321,168.82,233.36,58.046,-300.23,-324.52,1385,128.83,263.93,90.271
82.113,-381.41,1512,309.73,135.36,523.68,456.69,-331.61,1321,170.6,230.48,58.465,-310,-353.58,1390,166.54,290.23,107.25
84.459,-384.21,1512,311.51,138.14,524.76,467.06,-332.65,1321,169.52,231.15,57.546,-311.11,-355.54,1385,157.76,292.51,93.245
86.905,-381.67,1519,309.96,137.74,525.34,464.37,-331.39,1321,169.24,229.8,56.004,-313.66,-361.75,1385,166.27,292.28,103.2
87.156,-382.51,1512,311.53,135.54,524.09,457.21,-329.11,1321,168.05,228.48,55.931,-318.29,-364.02,1385,171.85,291.55,109.74
87.652,-383.01,1512,308.01,140.86,529.71,454.4,-325.77,1321,167.41,228.25,57.042,-320.68,-369.86,1379,166.22,290.21,104.6
90.308,-382,1512,308.02,143.77,523.88,462.36,-324.53,1321,169.18,230.43,58.976,-319.57,-363.2,1379,162.85,289.28,103.01
89.152,-384.47,1512,309.23,143.67,522.13,472.66,-335.17,1321,166.29,228.94,58.585,-321.99,-360.31,1385,161.83,288.06,101.95
86.905,-384.19,1512,306.36,142.72,528.01,471.14,-333.68,1321,168.3,228.79,56.721,-321.67,-365.09,1379,163.86,288.74,102.47
84.661,-384.9,1512,306.67,144.66,526.41,476.27,-335.96,1321,169.41,231.17,58.427,-320.58,-362.7,1385,164.46,289.43,99.622
85.048,-380.75,1512,305.69,138.1,525.59,475.85,-335.96,1321,169.37,232.65,58.756,-321.31,-357.27,1385,162.39,290.04,102.78
85.386,-383.47,1512,307.74,138.07,524.52,473.38,-332.86,1321,169.68,230.15,58.036,-321.99,-360.31,1385,161.65,290.15,103.16
84.996,-382.7,1512,307.72,141.72,525.12,471.14,-339.53,1321,167.95,231.47,57.744,-321.66,-359.68,1385,162.63,289.31,98.456
86.624,-382.72,1512,307.31,141.08,526.19,469.22,-333.68,1321,168.48,230.82,58.035,-322.86,-364.02,1385,165.56,290.86,104.19
86.624,-382.97,1512,306.01,142.35,526.68,469.81,-331.61,1321,168.56,230.26,59.074,-323.07,-369.86,1379,165.34,290.77,102.11
86.806,-382.94,1512,308.49,139.49,523.66,470.6,-326.82,1321,168.45,230.63,60.479,-320.95,-365.22,1379,159.64,289.72,92.105
84.661,-384.02,1512,310.87,133.21,524.39,469.06,-328.06,1321,169.32,232.09,59.438,-320.68,-366.52,1385,161.77,288.98,92.252
82.113,-385.07,1512,311.07,134.73,524.03,474.69,-325.58,1321,169.65,229.92,59.075,-320.68,-363.66,1385,157.43,283.73,88.448
82.016,-383.37,1512,308.5,133.35,522.68,474.69,-324.7,1321,170.64,230.9,57.53,-320.68,-361.62,1385,158.77,282.56,88.7
82.34,-384.87,1512,306.25,136.04,521.62,469.06,-330.36,1321,169.93,232.07,57.833,-321.66,-362.1,1385,159.11,285.38,89.435
82.718,-382.5,1512,303.12,135.41,522.61,466.79,-333.79,1321,168.48,231.05,57.929,-321.66,-362.7,1385,160.03,285.24,88.008
84.661,-383.01,1512,299.77,138.93,525.6,471.67,-332.65,1321,169.13,234.19,59.435,-320.68,-362.7,1385,159.22,284.36,89.781
82.693,-383.01,1512,299.99,140.57,528.33,469.88,-331.39,1321,171.35,232.83,58.662,-321.66,-358.27,1385,159.61,281.97,88.85
83.759,-383.01,1512,301.19,145.55,526.13,469.06,-326.82,1321,170.66,230.47,58.394,-321.66,-358.56,1385,164.59,280.38,100.75
82.34,-382.72,1512,304.21,143.79,527.9,466.79,-331.39,1321,167.98,230.12,57.264,-320.68,-358.74,1385,158.42,278.79,88.542
79.684,-383.37,1512,306.45,140.21,523.74,462.26,-329.3,1321,169.9,229.8,56.602,-321.66,-357.93,1385,164.52,278.56,101.84
100.93,-419.44,1402,275.9,141.18,514.65,459.59,-328.06,1321,168.62,230.72,58.279,-321.85,-362.7,1385,166.91,280.33,100.23
100.07,-426.66,1390,281.71,143.41,534.13,465.96,-325.77,1321,171.1,231.16,58.743,-322.86,-361.23,1385,165.12,281.64,100.25
100.54,-425.74,1390,277.01,144.15,525.99,463.06,-327,1321,170.81,229.96,58.174,-323.07,-365.6,1385,165.48,283.43,99.627
97.89,-427.45,1390,276.64,147.29,540.53,448.78,-333.91,1326,166.95,229.09,58.069,-320.83,-366.26,1385,160.09,283.74,90.283
100.88,-426.66,1390,277.23,146.93,548.84,445.1,-330.36,1326,167.29,230.09,60.119,-320.68,-365.22,1385,158.56,284.8,89.143
99.533,-426.94,1390,275.1,146.16,548.57,452.67,-330.54,1321,167.82,230.19,57.72,-320.68,-364.02,1385,156.5,283.49,88.225
100.88,-426.02,1390,280.23,145.37,541.29,455.79,-330.54,1321,168.17,230.54,58.241,-319.28,-363.66,1385,155.9,283.42,88.865
101.19,-423.23,1396,282.6,146.04,565.02,448.08,-328.23,1321,167.23,231.4,61.122,-320.68,-362.7,1385,157.26,283.9,89.135
100.47,-423.23,1396,280.54,147.91,586.12,451.43,-332.65,1326,167.61,231.13,58.978,-321.66,-365.09,1385,158.33,285.13,90.055
99.341,-424.53,1390,279.95,148.1,575.15,457.86,-332.65,1321,167.67,228.88,57.074,-320.68,-365.09,1385,159.57,284.14,90.436
98.186,-423.7,1396,278.79,149.31,586.3,459.49,-333.91,1321,167.32,229.73,55.915,-320.95,-364.51,1385,157.6,286.57,89.203
96.975,-424.33,1390,282.56,147.81,583.69,455.56,-331.39,1321,168.6,227.54,55.746,-320.48,-359.79,1385,155.86,282.53,88.594
99.32,-424.33,1396,283.81,145.67,593.11,453.2,-337.24,1326,165.38,227.41,57.045,-320.95,-357.27,1385,157.27,282.94,89.224
97.892,-425.81,1390,285.8,147.43,604.46,453.2,-338.51,1326,165.83,230.27,57.776,-320.68,-349.11,1385,158.94,273.62,101.41
98.935,-425.81,1390,283.91,147.57,606.68,449.1,-344.12,1326,164.52,233.82,59.282,-320.68,-352.44,1385,156.8,279.54,89.743
100.07,-424.86,1390,284.38,146.49,587.01,445.74,-339.53,1326,161.5,229.1,59.38,-320.68,-355.54,1385,155.08,282.18,89.167
101.26,-425.46,1390,284.82,146.84,609.03,452.67,-337.24,1326,166.34,229.64,57.334,-319.28,-354.85,1385,156.18,280.18,88.671
96.491,-426.26,1390,283.88,145.32,614,450.96,-344.12,1326,166.01,231.32,57.564,-319.28,-353.58,1390,157.2,278.27,88.682
100.07,-426.02,1390,286.6,144.86,606.36,450.39,-353.3,1326,167.2,233.86,56.614,-320.89,-355.68,1385,160.28,282.4,95.538
96.59,-426.26,1390,281.01,145.47,569.5,452.66,-343.39,1326,172.84,225.13,58.916,-320.68,-357.33,1385,160.1,281.76,89.636
96.059,-426.66,1390,273.96,143.25,516.38,453.75,-339.53,1326,175.57,221.82,58.947,-320.95,-361.23,1385,161.73,282.86,90.118
97.049,-427.2,1390,270.62,144.21,515.71,457.49,-335.96,1321,174.99,220.85,56.177,-320.68,-360.31,1385,160.89,282.96,89.58
96.491,-425.46,1390,280.55,143.18,561.97,456.13,-334.94,1321,175.67,220.37,57.035,-320.68,-361.62,1385,161.27,283.44,89.908
97.536,-427.04,1390,276.71,144.09,554.86,462.46,-338.25,1321,178.31,220.66,56.012,-320.68,-361.62,1385,157.94,284.9,87.501
96.84,-427.79,1390,268.24,142.24,457.84,461.76,-336.21,1321,175.25,219.46,55.066,-320.68,-359.23,1385,160.62,281.83,88.209
97.332,-427.45,1390,275.89,143.65,538.25,456.13,-336.32,1326,175.53,221.82,58.458,-320.68,-360.31,1385,159.29,282.74,90.187
96.634,-428.14,1385,274.4,141.97,538.44,456.69,-331.61,1321,175.33,218.3,55.722,-319.28,-364.51,1385,158.74,284.5,88.469
100.47,-426.75,1390,281.82,140.81,582.1,452.66,-333.91,1326,174.56,221.21,57.384,-320.68,-364.08,1385,159.85,285.16,89.841
