-168.25,-137.8,1153,189.93,86.829,244.28,-97.672,-449.73,1282,263.37,57.846,27.307,153.99,-428.55,1268,276.4,59.569,11.949,173.05,-411.79,1268,351.21,167.15,168.02
-150.68,-142.17,1153,188.25,85.441,218.93,-91.727,-447.51,1282,256.4,62.908,24.279,153.99,-430.76,1268,276.94,65.953,11.447,170.05,-412.36,1268,341.45,158.7,117.2
-138.21,-149.79,1157,175.91,82.333,180.96,-95.64,-440.83,1282,256.53,63.734,14.692,156.8,-430.76,1268,276.92,61.022,11.178,171.41,-409.59,1268,347.07,166,166.49
-118.34,-151.78,1157,181.1,88.309,230.36,-93.415,-447.02,1282,257.19,65.441,25.311,150.18,-427.21,1268,278.13,58.805,11.571,175.03,-406.68,1272,363.93,162.59,199.25
-102.77,-155.78,1161,175.34,91.98,251.53,-96.014,-445.28,1282,259.42,65.492,25.602,145.99,-418.94,1268,271.1,66.678,14.867,174.36,-407.39,1272,361.69,164.21,198.03
-89.813,-160.19,1161,170.25,86.667,221.35,-93.781,-449.25,1282,259.52,60.575,26.305,145.76,-418.4,1268,273.74,63.324,14.247,182.58,-405.19,1272,371.71,167.54,249.32
-74.303,-162.76,1165,163.13,87.922,243.53,-96.014,-445.28,1282,260.12,68.075,25.547,143.55,-416.75,1268,272.2,59.435,14.508,177.09,-406.68,1272,363.4,165.05,203.29
-52.576,-167.93,1165,170.1,86.919,225.48,-96.014,-444.78,1282,261.29,70.588,25.838,153.99,-422.8,1268,272.15,63.332,14.681,178.89,-405.19,1272,366.6,166,229.23
-42.757,-171.38,1169,158.31,85.959,225.1,-95.64,-438.6,1282,259.5,67.073,15.07,146.92,-421.13,1268,272.23,72.958,15.044,173.19,-402.98,1272,354.3,159.19,184.48
-30.332,-172.56,1173,165.79,86.143,236.11,-98.247,-443.05,1282,263.57,70.487,25.995,150.65,-420.6,1268,272.2,62.867,14.622,174.26,-405.19,1272,364.12,163.67,207.05
-8.834,-176.02,1177,182.15,85.036,240.73,-98.63,-443.05,1282,263.21,72.384,26.56,154.59,-422.8,1268,270.87,62.953,14.676,176.68,-404.5,1272,367.17,160,201.42
6.1291,-179.04,1181,191.33,81.781,235.87,-96.014,-438.6,1282,260.24,67.515,14.983,152.39,-422.8,1268,269.34,64.762,14.808,172.3,-405.19,1272,351.95,156.33,160.63
30.855,-182.54,1185,218.26,80.667,209.37,-98.63,-443.05,1282,264.03,72.465,27.1,147.97,-427.21,1268,276.55,60.224,10.907,166.39,-408.87,1268,342.63,158.03,136.67
57.79,-193.7,1202,178.28,84.117,339,-98.63,-443.05,1282,263.89,70.183,26.025,155.08,-430.76,1268,274.96,66.099,12.32,167.85,-402.98,1268,343.87,153.38,150.09
68.315,-204.42,1202,179.75,77.19,210.15,-100.68,-443.05,1282,264.78,70.222,26.315,159.01,-431.61,1268,276.02,62.903,11.853,166.16,-406.68,1268,339.58,156.28,136.94
81.309,-212.68,1202,179.89,76.027,143.39,-99.382,-443.05,1282,263.88,70.32,26.117,161.22,-433.81,1268,277.6,63.563,11.739,171.55,-404.5,1268,350.43,153.42,154.11
90.022,-215.6,1210,190.57,78.771,179.92,-102.71,-438.6,1282,260.15,66.574,15.144,152.09,-428.55,1268,277.73,61.176,11.421,166.93,-400.78,1272,348.81,146.98,154.97
103.98,-223.36,1214,199.07,76.087,115.34,-104.95,-445.28,1282,265.3,68.032,26.785,156.49,-422.8,1268,271.47,61.355,14.596,166.16,-405.19,1268,346.33,159.12,165.38
111.7,-229.62,1214,199.52,74.778,93.625,-100.48,-445.28,1282,264.95,68.321,25.711,151.79,-420.6,1268,273.9,60.122,14.156,165.99,-412.36,1268,326.64,150.52,75.311
112.07,-234.99,1219,193.41,74.798,97.881,-100.48,-445.28,1282,264.71,67.964,26.08,159.01,-431.61,1268,276.72,62.912,11.973,164.43,-411.79,1268,324.79,154.35,84.11
129.51,-235.76,1223,227.69,78.829,145.8,-99.187,-445.28,1282,263.75,68.296,25.84,152.87,-427.21,1268,276.99,61.002,11.736,164.43,-391.97,1268,328.99,128.78,151.31
147.46,-238.26,1232,271.07,83.474,176.84,-98.63,-444.78,1282,263.84,67.624,25.559,160.58,-431.61,1268,275.85,62.546,11.406,159.01,-383.85,1268,317.35,120.39,167.97
144.47,-242.56,1236,271.91,83.666,244.98,-100.48,-445.28,1282,264.54,68.21,25.86,162.78,-433.81,1268,279.03,66.293,11.55,155.75,-387.57,1268,283.86,103.34,71.787
147.46,-248.52,1236,271.92,85.925,243.92,-102.71,-439.11,1282,264.21,65.675,14.74,163.43,-436.01,1268,278.01,65.46,12.582,157.26,-389.77,1268,281.61,105.89,64.911
150.65,-256.75,1236,271.06,86.798,204.79,-102.91,-443.73,1282,265.06,70.202,26.583,160.58,-431.61,1268,276.42,62.227,11.642,156.8,-399.2,1268,285.67,105.16,35.368
146.89,-261.58,1240,273.96,89.36,247.92,-100.87,-443.05,1282,264.9,70.28,26.308,161.22,-431.61,1268,273.51,62.245,12.006,161.22,-426.34,1268,296,107.58,24.576
146.51,-267.45,1240,271.73,92.879,255.47,-98.247,-438.6,1282,262.11,66.385,14.851,158.38,-431.61,1268,274.81,62.266,11.827,158.38,-427.21,1268,297.26,108.55,24.872
148.52,-274.04,1245,271.82,93.366,244.22,-98.247,-438.6,1282,261.06,66.485,14.773,158.38,-429.41,1268,278.13,60.771,11.899,161.73,-427.21,1268,296.89,104.49,24.484
151.18,-281.19,1249,275.92,97.509,240.3,-96.014,-438.6,1282,258.9,66.816,14.655,162.78,-436.01,1268,276.54,69.487,11.845,157.88,-420.6,1268,284.15,97.448,24.162
155.5,-284.74,1263,274.69,105.11,256.95,-98.63,-438.6,1282,262.25,65.087,14.33,161.22,-437.39,1268,277.6,70.834,12.386,163.43,-427.21,1268,295.86,102.84,23.864
162.63,-290.72,1272,267.02,116.87,246.02,-98.247,-445.28,1282,263.54,68.061,25.959,163.43,-433.81,1268,276.99,66.297,12.035,150.18,-433.81,1268,299.23,84.276,12.882
162.36,-295.02,1272,268.44,114.24,241.29,-102.71,-440.83,1282,264.06,62.559,14.548,156.19,-431.61,1268,276.48,64.503,12.25,151.79,-431.61,1268,297.94,79.805,12.761
163.2,-302.67,1272,270.99,120.21,219.19,-98.63,-440.83,1282,263.45,60.386,14.07,156.8,-431.61,1268,277.62,64.605,11.929,157.3,-425,1268,295.22,113.53,25.002
162.36,-306.49,1268,274.25,128.32,230.83,-96.014,-442.55,1282,260.1,61.185,13.935,153.18,-421.13,1268,269.66,60.732,14.09,160.08,-422.8,1268,288.22,97.122,23.217
162.78,-307.95,1268,276.02,122.59,229.03,-96.388,-441.33,1282,261.61,61.064,14.022,153.99,-422.8,1268,269.73,61.679,13.952,161.22,-431.61,1268,301.63,100.63,24.066
163.63,-309.27,1268,274.65,121.43,218.02,-96.014,-449.73,1282,260.88,57.407,27.497,150.18,-422.8,1268,271.31,60.623,14.141,160.58,-420.6,1268,290.01,101.92,25.042
163.39,-310.18,1268,275.57,118.16,215.54,-96.014,-447.51,1282,260.57,62.962,25.313,147.68,-427.21,1268,278.51,60.239,11.165,161.62,-426.34,1268,298.29,106.37,24.53
164.98,-310.73,1268,273.19,119.37,219.46,-98.247,-444.78,1282,263.46,67.624,25.895,160.58,-422.8,1268,276.3,67.6,19.56,159.01,-416.2,1268,289.98,120.11,25.534
165.69,-311.47,1268,274.17,110.56,212.21,-100.48,-440.83,1282,262.52,63.014,14.135,151.79,-429.41,1268,278.67,69.308,11.764,159.01,-420.6,1268,293.45,112.25,25.51
167.05,-314.19,1268,274.38,109.04,202.22,-98.247,-440.83,1282,261.79,63.128,13.939,153.99,-430.76,1268,278.29,67.424,11.873,158.38,-418.4,1268,294.67,128.19,25.458
167.18,-316.32,1268,277.63,104.88,202.53,-98.247,-447.02,1282,264.47,65.703,25.689,130.3,-425,1268,261.56,54.061,0,157.26,-410.17,1268,285.14,127.39,24.701
166.11,-321.41,1268,282.77,99.38,179.28,-102.71,-447.02,1282,264.71,65.336,26.654,125.88,-425,1268,261.72,52.473,0,161.22,-418.4,1268,310.26,131.97,32.21
166.81,-321.51,1268,279.72,100.62,182.53,-102.71,-440.31,1282,262.86,65.081,14.154,161.22,-433.81,1268,279.31,68.012,11.381,161.22,-425,1268,311.4,122.77,33.03
166.18,-321.41,1268,282.69,103.85,190.74,-107.18,-440.83,1282,256.91,62.95,14.243,155.63,-431.61,1268,279.81,71.348,11.55,163.43,-420.6,1268,310.77,122.56,33.557
165.92,-322.31,1263,282.39,98.418,174.05,-103.11,-438.6,1282,260.66,64.912,14.563,150.65,-431.61,1268,280.76,76.898,11.169,156.19,-425,1268,297.63,113.86,25.297
166.65,-322.31,1263,280.84,100.07,175.02,-102.71,-440.83,1282,263.02,63.012,14.163,156.19,-433.81,1268,278.11,75.79,11.7,157.03,-427.21,1268,300.08,108.62,24.452
166.65,-321.51,1263,278.21,101.23,184.18,-102.71,-440.83,1282,263.29,63.118,14.13,156.19,-431.61,1268,279.56,72.634,11.441,159.01,-418.4,1268,290.78,120.11,25.12
164.98,-322.96,1263,282.49,100.41,178.26,-98.247,-449.25,1282,264.19,60.144,26.955,153.99,-429.41,1268,275.8,63.05,10.836,159.01,-420.6,1268,295.27,119.98,25.816
165.99,-323.6,1263,279.02,97.359,172.56,-100.68,-447.51,1282,264.37,63.043,26.042,156.8,-431.61,1268,274.38,64.322,11.337,159.01,-429.41,1268,301.19,109.78,25.224
165.99,-323.6,1263,283.08,98.406,172.64,-100.48,-447.02,1282,264.9,62.93,26.184,163.43,-433.81,1268,280.11,86.302,20.172,164.14,-436.01,1268,317.9,110.62,36.844
164.46,-323.6,1263,285,99.07,173.27,-98.63,-447.02,1282,263.5,65.536,26.424,160.58,-432.97,1268,278.65,92.339,22.308,157.88,-429.41,1268,301.25,107.78,25.093
164.46,-323.6,1263,285.15,98.779,173.78,-101.03,-449.25,1282,264.01,60.677,26.59,163.43,-436.01,1268,277.58,86.803,21.522,161.22,-431.61,1268,303.39,103.73,24.95
164.46,-324.49,1263,285.05,100.94,173.24,-107.39,-447.51,1282,264.39,63.121,27.216,152.39,-435.18,1268,279.86,78,11.984,160.58,-431.61,1268,302.66,100.93,24.103
164.46,-323.6,1263,285.51,98.639,173.53,-104.95,-447.51,1282,264.32,62.97,26.702,150.18,-433.81,1268,280.67,79.584,12.199,158.38,-431.61,1268,304.03,103.06,25.026
164.46,-323.6,1263,283.46,96.692,173.23,-100.48,-440.83,1282,263.29,60.51,14.029,156.8,-433.81,1268,278.93,75.705,12.095,161.22,-431.61,1268,303.22,100.97,23.973
166.65,-322.43,1263,277.4,100.51,180.61,-109.41,-447.02,1282,262.66,65.778,26.837,156.8,-436.01,1268,279.25,73.872,11.859,160.08,-431.61,1268,304.55,100.53,23.819
165.99,-322.43,1263,279.61,100.66,180.86,-109.2,-445.28,1282,262.37,68.01,26.873,156.8,-431.61,1268,278.24,71.815,12.29,163.43,-430.76,1268,299.13,99.4,23.687
166.65,-323.6,1263,281.18,98.313,173.79,-106.76,-439.11,1282,258.63,65.703,14.65,159.01,-438.22,1268,277.62,70.202,12.228,163.43,-423.33,1268,292.73,94.655,23.365
166.11,-323.6,1263,281.85,98.55,173.06,-110.42,-447.02,1282,261.72,66.188,27.192,159.01,-437.39,1268,278.72,71.163,12.482,152.87,-433.81,1268,294.5,82.495,13.017
165.88,-323.6,1263,280.78,99.217,173.12,-102.71,-438.6,1282,260.79,64.372,14.335,161.22,-433.81,1268,276.54,67.775,12.094,160.58,-427.21,1268,298.51,108.17,24.486
164.46,-322.31,1263,284.5,97.574,182.4,-102.71,-444.78,1282,264.54,67.767,26.19,152.39,-429.41,1268,277.75,69.926,12.171,162.78,-421.13,1268,311.3,139.66,34.846
165.6,-323.6,1263,282.55,94.227,164.88,-100.48,-445.28,1282,264.35,65.436,25.922,151.79,-427.21,1268,275,64.58,12.414,163.43,-425,1268,311.71,127.95,34.071
165.03,-323.6,1263,282.43,97.491,173.54,-102.71,-445.28,1282,264.77,65.76,25.49,152.39,-422.8,1268,270.88,62.43,13.641,162.78,-416.34,1263,309.1,145.5,33.518
164.7,-323.6,1263,280.93,97.432,173.24,-102.71,-443.05,1282,264.28,70.493,25.91,163.43,-423.33,1268,275.1,69.283,19.367,161.62,-416.75,1268,310.14,140.79,32.886
165.01,-323.6,1263,283.84,98.554,173.64,-98.783,-438.6,1282,262.79,66.194,14.716,128.09,-425,1268,263.85,52.995,0,163.81,-399.2,1263,292.54,143.69,30.731
164.53,-322.31,1263,282.14,98.972,182.03,-102.31,-438.6,1282,261.83,64.531,14.438,153.5,-422.8,1268,270.33,65.06,13.769,160.58,-397.94,1263,286.19,131.8,29.071
164.46,-323.6,1263,284.33,98.903,173.37,-98.63,-446.17,1282,263.73,65.404,25.84,157.26,-402.6,1263,271.05,66.292,24.888,161.62,-394.81,1263,281,125.46,27.282
164.46,-323.71,1263,284.35,99.6,173.31,-104.95,-445.9,1282,264.52,65.554,25.986,156.19,-405.78,1263,276.99,81.092,25.971,160.58,-397.63,1263,283.87,127.09,28.339
164.46,-324.49,1263,283.84,100.1,172.57,-104.95,-443.05,1282,264.37,70.087,26.352,148.44,-420.6,1268,270.87,67.255,14.122,161.22,-395.75,1263,285.42,125.69,28.374
164.46,-324.49,1263,286.44,100.52,172.67,-102.71,-446.17,1282,265.23,65.584,25.645,162.78,-422.8,1268,274.61,70.14,19.321,165.64,-405.19,1263,301.06,142.55,30.858
164.46,-324.49,1263,285.27,101.1,173.27,-103.11,-443.54,1282,264.78,69.967,26.895,156.8,-431.61,1268,277.17,69.36,12.433,162.27,-394.17,1263,284.42,140.98,29.102
164.53,-323.6,1263,283.67,99.287,172.72,-100.48,-438.6,1282,263.4,64.822,14.54,156.8,-430.76,1268,274.48,65.368,12.548,164.46,-399.2,1263,294.04,147.35,30.541
164.98,-322.85,1263,283.41,100.24,179.49,-102.71,-438.86,1282,263.22,65.044,14.393,160.58,-433.81,1268,277.52,68.31,12.335,165.64,-397.94,1263,299.07,168.26,31.217
167.12,-323.71,1263,278.26,100.59,171.95,-98.63,-447.02,1282,263.32,65.438,25.955,165.64,-438.22,1268,276.89,66.522,12.612,163.81,-386.1,1263,288.32,165.19,30.221
167.52,-322.31,1263,276.48,99.799,179.93,-93.781,-438.6,1282,255.58,66.54,14.789,163.43,-438.22,1268,278.4,66.149,12.129,165.64,-385.47,1263,294.42,184.81,33.262
168.85,-322.31,1263,274.05,98.981,179.73,-96.014,-440.83,1282,257.19,62.977,13.917,163.43,-433.81,1268,275.14,66.533,12.259,162.27,-368.04,1263,282.58,165.25,52.434
164.98,-323.6,1263,281.35,98.007,172.98,-97.481,-445.28,1282,262.42,68.081,25.891,151.79,-427.21,1268,273.37,61.429,11.882,161.62,-364.11,1263,282.94,170.18,82.326
165.95,-323.6,1263,281.46,98.397,172.03,-103.11,-438.6,1282,260,64.576,14.421,150.65,-422.8,1268,267.7,67.001,14.329,163.64,-361.51,1268,302.98,181.16,136.27
165.99,-322.31,1263,279.8,98.228,180.55,-100.48,-438.6,1282,261.21,66.111,14.886,160.08,-421.13,1268,278.63,80.936,21.852,163,-361.14,1263,292.5,177.37,118.86
165.92,-323.9,1263,280.66,99.781,170.49,-100.48,-438.6,1282,262.81,64.657,14.473,162.78,-436.01,1268,280.92,82.136,20.216,163.81,-365.87,1263,297.67,185.51,104.01
166.18,-323.71,1263,279.01,99.947,171.41,-104.95,-449.25,1282,264.87,60.478,27.384,163.43,-427.21,1268,278.34,90.66,21.358,164.46,-364.32,1268,303.98,187.07,126.52
166.51,-324.49,1263,280.2,100.59,169.9,-104.95,-440.83,1282,259.31,63.068,13.783,144.73,-418.94,1268,266.92,68.937,14.919,167.85,-367.33,1268,315.84,201.2,138.25
165.99,-324.49,1263,280.55,100.64,170.15,-104.95,-440.83,1282,260.91,63.07,14.179,145.76,-420.6,1268,267.73,71.29,14.831,166.65,-366.3,1268,313.82,195.42,135.7
165.95,-323.6,1263,279.73,103.36,178.77,-109.84,-447.02,1282,260.84,66.416,27.407,147.39,-422.8,1268,270.13,74.955,14.671,167.18,-361.14,1268,315.85,190.88,163.12
165.99,-323.6,1263,280.3,97.496,173.04,-109.41,-447.02,1282,262.93,65.714,27.165,162.78,-425,1268,278.22,86.604,21.289,168.29,-361.91,1268,314.51,198.44,171.67
165.64,-324.49,1263,282,95.981,164.87,-109.41,-447.02,1282,262.56,65.869,26.91,163.43,-427.21,1268,278.63,84.167,20.425,164.98,-357.16,1263,298.25,179.97,154.98
164.4,-324.49,1263,284.58,96.819,164.37,-105.59,-447.02,1282,264.9,65.715,26.013,164.98,-427.21,1268,278.83,87.68,21.042,163.81,-357.53,1268,299.59,178.3,148.34
163.88,-323.6,1263,283.61,98.058,172.51,-109.41,-447.02,1282,262.5,66.015,26.775,163.43,-429.41,1268,278.41,87.046,20.398,164.46,-361.14,1268,300.79,184.24,139.85
163.88,-324.49,1263,283.9,99.606,172.3,-109.41,-447.02,1282,262.4,65.861,26.974,143.78,-421.13,1268,270.29,77.842,15.36,163.81,-361.91,1263,297.48,178.98,124.65
164.78,-324.49,1263,283.34,98.209,165.32,-104.95,-438.6,1282,258.63,64.711,14.847,162.27,-425,1268,278.86,87.131,21.698,165.99,-363.69,1268,309.9,189.37,148
164.04,-324.49,1263,283.88,98.625,165.06,-107.18,-446.17,1282,264.21,65.531,26.958,161.22,-422.8,1268,276.32,81.918,21.807,168.85,-365.14,1268,315.41,206.7,163.74
165.03,-322.52,1263,281.14,100.83,180.27,-107.18,-444.78,1282,263.86,68.004,26.629,142.99,-418.94,1268,271.85,73.039,15.277,170.05,-369.51,1268,317.01,215.9,152.2
164.81,-323.6,1263,283.52,98.987,172.35,-102.71,-443.05,1282,265.34,69.953,26.637,161.22,-420.6,1268,274.19,83.705,22.9,169.38,-376.07,1268,314.99,223.71,137.47
164.46,-323.6,1263,283.36,99.245,172.61,-102.71,-445.28,1282,265.63,65.556,26.155,161.62,-425,1268,274.59,108.93,25.664,169.38,-374.58,1268,313.58,225.86,149.21
166.65,-323.6,1263,280.18,98.18,172.7,-104.95,-445.1,1282,264.44,68.051,26.447,161.22,-414.55,1268,273.78,102.23,26.854,168.85,-381.65,1268,312.63,226.57,125.39
165.99,-323.6,1263,282.33,98.414,172.69,-104.95,-444.78,1282,264.45,67.938,26.3,163.81,-418.94,1268,272.36,120.1,26.71,168.85,-383.93,1268,313.26,230.08,127.5
165.99,-323.6,1263,281.8,95.701,164.72,-103.11,-438.6,1282,259.71,65.058,14.79,161.62,-421.13,1268,273.39,113.81,26.168,172.26,-374.58,1268,322.46,238.78,199.47
164.46,-323.6,1263,282.52,97.647,172.75,-104.95,-444.78,1282,264.47,68.168,26.489,161.22,-411.79,1268,271.55,104.83,27.114,174.73,-371.7,1268,330.53,246.05,247.03
165.64,-323.71,1263,281.46,96.35,165.59,-100.48,-445.28,1282,264.92,65.438,25.933,163.81,-409.59,1268,272.63,123.75,26.561,173.54,-376.76,1268,325.75,240.59,201.27
167.18,-323.6,1263,278.63,98.354,170.94,-98.247,-438.6,1282,263.63,66.151,14.833,165.64,-405.78,1263,270.97,138.68,26.068,174.73,-378.26,1268,322.52,238.82,184.13
167.18,-322.31,1263,278.57,99.191,180.23,-102.71,-442.8,1282,264.72,72.128,26.872,163.43,-403.59,1263,270.51,120.01,26.419,172.3,-377.42,1268,320.56,234.87,167.48
167.18,-322.31,1263,278.38,99.049,180.08,-102.71,-438.6,1282,260.25,65.935,14.652,163.43,-414.55,1263,272.25,131.82,26.405,174.73,-376.07,1268,324.87,235.55,183.03
166.65,-322.31,1263,279.29,99.234,180.77,-102.71,-443.05,1282,264.86,70.002,26.302,162.78,-416.2,1263,272.04,132.71,26.983,173.23,-378.93,1268,324.07,234.86,168.49
167.11,-322.31,1263,278.89,98.829,180.64,-102.71,-438.6,1282,261.6,66.398,14.557,162.78,-407.39,1268,272.22,118.6,27.077,172.81,-378.93,1268,317.04,235.78,166.97
166.65,-323.6,1263,279.57,98.708,170.9,-104.95,-444.78,1282,264.53,67.594,25.553,163.43,-405.19,1263,270.49,112.35,26.637,170.56,-377.27,1268,318.07,234.32,167.28
165.99,-323.6,1263,281.46,98.395,173.88,-102.71,-438.6,1282,262.8,64.69,15.016,161.22,-400.12,1263,272.24,111.83,25.39,171.58,-376.56,1268,319.9,232.65,167.79
164.98,-323.6,1263,280.71,100.87,180.04,-104.54,-438.6,1282,261.45,64.903,14.758,163.43,-404.5,1263,272.93,113.53,26.02,174.47,-377.42,1268,316.66,234.73,167.74
166.65,-324.49,1263,279.26,99.697,170.5,-102.71,-444.78,1282,264.71,67.619,25.801,163.43,-410.17,1268,272.75,111.55,27.002,175.33,-378.93,1268,314.87,236.71,169.23
166.61,-323.6,1263,279.68,101.78,179.6,-104.95,-438.6,1282,261.74,64.956,15.043,161.62,-410.17,1268,272.15,100.16,26.894,172.55,-379.46,1268,315.56,231.78,150.28
166.23,-322.31,1263,279.76,101.86,187.28,-104.95,-445.28,1282,264.39,67.998,26.462,152.39,-431.61,1268,272.22,90,15.301,169.68,-378.93,1268,313.21,227.16,136.71
165.99,-323.6,1263,280.84,102.01,180.54,-107.18,-445.28,1282,263.77,68.331,26.443,152.39,-431.61,1268,269.98,91.62,15.768,172.26,-381.65,1268,310.91,230.66,137.04
165.99,-324.49,1263,281.36,100.71,170.46,-111.64,-445.28,1282,259.25,68.661,26.657,162.27,-422.8,1268,274.94,96.605,23.288,167.85,-383.16,1263,305.56,216.22,88.535
164.98,-324.3,1263,283.12,99.077,170.76,-109.84,-447.02,1282,261.14,66.247,26.848,151.3,-431.61,1268,269.8,93.321,15.942,166.65,-387.57,1263,303.71,213.2,68.632
165.23,-323.6,1263,281.15,99.086,173.22,-104.95,-440.83,1282,259.92,63.243,13.98,153.5,-431.61,1268,270.48,89.757,15.851,167.18,-392,1263,302.35,212.15,59.748
164.14,-324.49,1263,284,99.815,172.89,-104.95,-442.55,1282,263.45,60.614,13.455,158.8,-431.61,1268,273.96,102.37,25.697,167.85,-384.82,1263,304.86,214.08,78.572
164.46,-323.71,1263,284.82,98.755,172.97,-102.71,-440.83,1287,261.7,62.961,13.637,161.95,-430.34,1268,274.73,103.33,26.31,166.65,-383.16,1263,303.83,211.54,77.764
164.98,-323.6,1263,282.75,98.371,172.99,-103.11,-443.05,1287,259.75,58.178,13.749,161.22,-429.41,1268,276.94,105.39,26.571,166.65,-389.82,1263,305.85,216.1,71.185
165.99,-323.6,1263,281.84,98.321,172.91,-104.95,-440.83,1282,258.09,61.047,14.539,149.59,-431.61,1268,271.93,93.317,16.113,168.85,-381.11,1268,311.72,220.54,108.7
165.99,-322.69,1263,280.12,94.008,165.16,-111.64,-449.25,1282,263.74,61.126,29.612,164.98,-436.01,1268,279.88,83.314,20.022,170.05,-380.44,1268,313.16,225.19,125.45
166.65,-323.6,1263,281.13,95.544,165.55,-113.88,-447.51,1282,262.3,64.752,29.564,158.7,-433.81,1268,277.7,72.462,12.116,170.05,-387.64,1263,308.02,228.19,111.61
164.4,-324.49,1263,284.59,96.764,165.42,-112.19,-447.51,1277,258.8,69.033,35.289,163.43,-425,1268,276.75,78.066,20.636,169.23,-382.63,1268,310.23,228.09,125.71
164.46,-322.31,1263,282.59,98.552,181.24,-116.39,-450.2,1277,258.45,68.96,42.803,152.39,-431.61,1268,277.61,71.27,12.348,168.85,-378.93,1268,312.9,223.3,124.93
164.98,-323.6,1263,282.98,98.75,173.2,-120.11,-446.23,1272,257.74,76.001,42.932,164.46,-425,1268,276.43,72.099,19.799,168.18,-378.26,1268,313.49,221.51,125.6
163.81,-323.6,1263,284.54,97.956,173.88,-119.26,-442.62,1272,250.59,82.258,42.698,167.85,-431.61,1268,277.01,83.938,20.015,168.85,-381.11,1268,311.32,220.52,108.8
164.46,-323.6,1263,284.13,98.111,173.59,-124.07,-442.62,1272,252.51,84.506,44.669,166.16,-433.81,1268,277.61,82.86,19.011,168.85,-380.44,1268,312.53,229.04,137.21
164.46,-323.6,1263,283.51,98.235,173.9,-128.5,-454.81,1272,257.76,82.471,68.706,161.22,-436.01,1268,273.64,72.976,12.317,169.38,-376.76,1268,315.21,233.99,167.18
164.46,-324.49,1263,283.47,97.612,164.76,-128.13,-442.62,1272,250.24,88.669,51.933,164.98,-438.22,1268,278.87,69.087,12.702,170.36,-377.42,1268,313.85,229.87,148.67
164.59,-323.6,1263,282.85,100.07,180.16,-131.74,-431.61,1277,252.21,99.224,61.124,160.58,-436.01,1268,276.81,73.79,12.732,167.54,-385.37,1268,311.01,225.17,109.83
165.66,-323.6,1263,280.97,98.893,170.43,-130.3,-407.97,1268,257,64.613,36.117,158.38,-436.01,1268,278.41,74.519,12.503,167.95,-380.44,1268,314.12,225.17,124.54
164.98,-323.6,1263,283.11,101.83,179.85,-145.76,-395.75,1268,252.04,59.532,29.789,159.01,-433.81,1268,276.79,73.688,12.433,168.18,-380.44,1268,314.17,225.32,125.66
165.49,-323.6,1263,283.16,98.532,173.13,-149.59,-388.23,1263,247.49,57.003,31.004,161.22,-436.01,1268,277.04,71.139,12.347,168.38,-374.58,1268,315.51,226.17,149.34
164.98,-324.49,1263,280.64,96.454,164.75,-150.7,-378.93,1259,251.05,57.43,34.813,155.08,-435.18,1268,277.54,77.102,12.46,170.05,-376.07,1268,313.75,223.57,135.74
164.98,-324.49,1263,281.2,96.665,165.87,-154.45,-370.22,1249,255.27,58.028,37.412,157.3,-431.61,1268,274.54,68.341,12.342,170.36,-378.76,1268,311.81,231.21,149.15
164.61,-323.71,1263,284.22,98.939,173.58,-161.98,-356.75,1245,255,61.462,41.063,151.79,-430.76,1268,276.09,75.056,12.173,170.36,-379.59,1268,308.72,228.88,135.15
165.66,-323.6,1263,280.61,97.292,172.68,-157.15,-348.11,1240,254.08,57.605,40.818,149.59,-431.61,1268,279.9,78.151,12.4,169.68,-387.57,1263,306.05,228.34,111.13
164.98,-324.49,1263,281.56,99.882,171.07,-158.79,-339.46,1232,258.82,54.676,43.189,160.08,-422.8,1268,277.23,77.945,20.818,170.05,-385.47,1263,305.99,226.68,109.79
164.98,-324.49,1263,283.35,100.71,173.07,-155.5,-328.9,1227,252.34,52.228,43.307,161.22,-420.6,1268,276.47,71.162,20.529,169.38,-379.59,1268,311.19,225.07,123.95
165.21,-324.49,1263,280.88,99.917,170.91,-158.58,-317.55,1219,260.4,50.056,42.622,147.39,-420.6,1268,269.75,64.525,14.146,173.23,-378.93,1268,313.96,232.16,150.02
164.46,-324.49,1263,282.48,98.13,164.38,-170.71,-291.12,1210,246.61,53.196,41.883,139.14,-416.2,1268,270.95,60.892,14.193,172.56,-377.42,1268,316.42,234.51,167.16
164.04,-323.71,1263,284.48,99.293,173.07,-162.62,-278.76,1202,259.23,55.268,39.446,142.99,-420.6,1268,269.71,78.154,15.501,170.23,-376.56,1268,317.63,227.87,148.93
164.46,-323.6,1263,284.54,98.596,173.35,-156.36,-263.42,1197,260.76,63.303,39.605,161.22,-420.6,1268,274.89,76.703,21.075,170.05,-381.65,1268,313.38,227.06,125.31
166.29,-323.6,1263,280.66,98.941,169.96,-149.61,-254.12,1193,259.87,60.516,38.408,147.15,-420.6,1268,270.94,69.646,14.111,168.18,-385.37,1268,309.11,225.41,109.4
165.88,-323.6,1263,280.26,97.73,173.33,-147.03,-243.66,1189,254.38,56.973,33.424,145.76,-420.6,1268,268.43,75.432,15.16,167.85,-385.37,1268,305.56,217.76,88.208
164.98,-323.06,1263,280.74,100.96,180.13,-141.93,-233.8,1185,246.93,53.755,31.181,145.76,-422.8,1268,270.71,80.644,15.348,168.85,-381.76,1268,308.83,222.08,107.44
