90.029,-372.87,1532,330.32,193.72,551.02,432.84,-357.89,1301,251.97,346.72,103.97,-350.25,-320.1,1396,164.47,291.86,142.2
89.035,-372.87,1532,325.89,195.69,552.98,432.55,-358.36,1301,252.37,344.68,107.63,-353.46,-312.75,1390,162.67,283.67,137.23
89.152,-372.9,1532,327.61,197.05,550.94,431.25,-359.25,1301,251.12,342.12,107.24,-348.45,-301.72,1390,150.59,269.5,137.59
88.054,-371.96,1532,325.63,194.52,549.4,430.92,-358.82,1301,251.7,347.36,106.48,-347.7,-284.05,1385,132.25,213.91,89.238
88.054,-373.43,1532,326.28,190.46,549.15,432.8,-356.53,1301,249.46,342.11,95.574,-346.75,-278.13,1385,129.85,223.72,84.821
86.715,-369.62,1539,322.56,193.61,540.88,431.72,-352.9,1301,248.22,343.87,94.035,-343.46,-263.71,1385,139.51,204.32,90.014
83.143,-370.44,1539,321.68,191.17,539.41,433.18,-355.18,1301,250.88,347.52,101.16,-343.1,-252.55,1385,142.09,203.73,90.723
85.258,-369.32,1539,318.6,198.75,531.65,431.56,-354.25,1301,249.27,349.05,102.12,-345.33,-247.08,1390,136.42,218.15,80.937
83.555,-370.24,1532,313.46,195.89,539.08,432.02,-356.09,1301,250.94,350.07,103.3,-344.96,-236.23,1390,138.31,220.64,88.023
85.776,-371.62,1532,315.63,201.67,543.83,433.21,-359.44,1301,251.99,349.85,102.85,-339.82,-224.87,1390,142.18,213.34,86.201
85.386,-371.9,1532,312.73,199.37,551.12,433.51,-355.18,1301,252.3,347.44,100.73,-335.96,-217.93,1396,147.83,223.81,93.024
81.809,-369.66,1532,309.2,197.85,546.99,433.71,-356.09,1301,249.25,345.61,102.15,-318.52,-186.68,1390,137.71,221.74,81.055
82.718,-372.48,1532,311.21,198.35,551.59,430.25,-355.97,1301,249.54,348.33,102.31,-290.69,-141.72,1385,558.14,365.6,2469.4
82.418,-375.14,1532,308.21,193.81,558.93,431.56,-357.45,1301,251.72,346.98,105.55,-283.91,-125.53,1385,566.56,356.87,2562
83.096,-373.55,1532,305.58,195.37,556.4,431.49,-357.45,1301,251.02,345.25,105.81,-271.15,-115.45,1385,550.82,342.61,2587.7
80.65,-373.33,1532,306.35,195,556.72,430.25,-358.36,1301,249.96,341.71,103.01,-264.48,-105.97,1390,538.43,326.26,2594.3
80.049,-369.32,1539,304.08,195.9,546.02,431.16,-356.53,1301,249.53,343.28,102.31,-256.06,-96.211,1390,514.89,319.45,2599
42.498,-372.48,1539,346.07,242.46,572.56,428.27,-358.86,1301,248.37,344.57,106.76,-243.64,-89.702,1396,494.48,305.64,2584.1
40.025,-370.12,1553,347.63,242.27,558.51,431.14,-359.73,1301,251.08,343.72,108.35,-231.22,-80.349,1396,486.69,303.49,2650.6
41.409,-371.52,1539,344.26,239.66,564.9,430.25,-358.77,1301,250.46,342.35,106.5,-217.33,-81.78,1396,461.79,301.78,2580.9
42.23,-372.69,1539,340.43,243.77,569.85,430.92,-355.18,1301,250.29,349.27,102.1,-197.73,-65.156,1396,451.7,288.84,2682.6
41.415,-371.04,1546,343.17,240.9,559.67,428.71,-356.09,1301,251.25,347.64,102.34,-180.14,-49.078,1396,439.07,279.79,2749.4
41.571,-368.45,1560,343.04,241.97,546.12,433.21,-356.09,1301,251.61,349.05,102.73,-170.53,-53.757,1402,407.87,274.69,2706.4
44.571,-367.92,1560,333.6,246.23,540.25,431.14,-358.82,1301,249.34,347.12,105.01,-166.99,-56.2,1407,383.32,277.68,2639.7
42.073,-371.39,1539,339.22,246.4,547.39,432.19,-357.45,1301,252.4,348.88,106.06,-159.97,-55.935,1413,362.82,274.26,2597.8
42.073,-372.74,1532,337.61,246.19,553.69,432.02,-356.09,1301,251.8,348.93,103.16,-175.82,-93.249,1425,151.54,243.4,88.778
40.795,-368.45,1546,337.76,247.73,536.32,430.25,-355.61,1301,253.35,348.13,102.9,-167.35,-90.795,1425,152.88,243.18,91.408
43.881,-369.15,1546,339.21,248.96,532.22,430.92,-357.86,1301,252.21,349.07,103.45,-157.51,-85.887,1431,154.83,251.89,92.912
42.888,-368.63,1546,337.39,249.63,530.98,430.25,-358.1,1301,252.01,348.6,107.39,-148.28,-87.71,1431,152.5,245.07,83.494
42.089,-371.39,1539,340.28,248.43,534.49,430.92,-356.53,1301,250.05,346.42,105.23,-140.88,-83.787,1425,148.22,245.15,81.788
45.361,-370.75,1539,337.03,248.39,530.23,430.25,-357.45,1301,251.3,347.5,105.62,-134.03,-83.433,1425,144.72,248.38,81.038
43.473,-367.16,1560,338.27,249.61,517.98,429.55,-358.82,1301,252.84,347.33,107.38,-126.58,-77.247,1425,146.88,244.95,79.777
39.41,-371.92,1532,345.16,247.6,533.72,429.47,-359.24,1301,254.1,346.61,110.22,-121.36,-78.859,1425,147.94,245.89,77.597
37.538,-375.14,1532,349.69,246.39,538.91,429.8,-358.82,1301,252.02,348.11,107.2,-117.63,-78.525,1425,148.29,244.11,74.288
38.266,-373.68,1532,349.66,245.43,533.14,429.55,-358.82,1301,251.73,347.21,106.57,-112.73,-75.748,1425,147.21,243.32,78.69
41.571,-372.48,1532,346.25,249.52,531.93,430.25,-356.53,1301,250.68,349.65,104.89,-107.53,-76.071,1419,146.92,244.54,76.574
41.728,-373,1532,345.33,250.38,532.37,429.92,-359.73,1301,253.51,348.69,109.25,-102.19,-78.859,1419,140.87,241.91,65.621
42.089,-371.23,1539,343.39,253.66,531.61,432.8,-357.45,1301,253.42,348.81,104.09,-100.47,-78.859,1419,142.35,254.17,75.349
43.881,-369.82,1539,339.09,251.77,527.29,431,-359.25,1301,252.51,349.93,107.5,-98.86,-82.429,1419,143.69,252.44,75.533
42.498,-370.75,1539,343.58,252.65,525.95,431.56,-357.45,1301,252.42,349.9,106.88,-98.024,-80.635,1413,141.17,244.49,71.947
43.881,-370.75,1532,340.84,254.21,524.42,428.88,-357.86,1301,250.24,347.68,106.39,-98.024,-96.559,1407,134.08,239.9,58.248
42.489,-371.9,1532,343.02,251.45,525.45,430.25,-358.36,1301,251.22,348.81,105.98,-98.019,-98.973,1407,136.75,243.18,58.19
44.741,-370.76,1532,340.21,254.38,523.64,429.28,-357.45,1301,250.14,345.44,105.45,-98.442,-99.4,1407,140.72,241.2,55.106
47.022,-367.27,1539,336.47,254.17,513.84,429.79,-358.82,1301,251.12,350.56,105.94,-100.11,-103.43,1407,141.2,244.18,61.243
48.03,-368.63,1539,339.05,248,509.61,430.92,-357.86,1301,253.53,350.24,106.13,-104.33,-101.39,1407,141.58,241.85,61.592
44.41,-369.66,1539,340.32,251.62,516.26,430.95,-359.25,1301,253.45,348.97,103.36,-105.12,-106.41,1413,140.14,239.83,65.841
47.26,-370.12,1539,340.17,251.46,519.73,432.55,-355.61,1301,252.12,347.07,102.05,-106.52,-105.07,1413,143.55,232.78,62.45
44.182,-375.36,1532,339.85,247.93,533.51,431.72,-356.99,1301,251.52,346,105.35,-103.36,-103.5,1413,134.92,232.24,57.177
42.888,-377.83,1525,338.77,248.06,541.3,431.34,-356.99,1301,251.57,347.16,105.36,-106.72,-109.1,1413,140.22,242,71.297
46.922,-375.68,1532,338.36,249.54,536.39,432.83,-358.36,1301,253.35,347.47,106.07,-110.13,-107.13,1413,141.81,244.8,86.124
47.908,-373.06,1532,337.07,250.5,528.91,429.8,-356.53,1301,251.47,347.56,105.6,-109.21,-106.67,1419,139.68,244.3,89.217
47.908,-370.93,1532,336.1,252.44,526.52,429.28,-359.73,1301,254.08,348.39,107.02,-110.75,-106.86,1419,137.68,242,84.071
48.985,-369.66,1539,338.35,253.48,516.73,429.8,-358.28,1301,251.78,348.46,102.82,-110.75,-106.67,1419,136.89,245.9,88.951
47.793,-372.87,1532,337.35,254.18,530.93,430.92,-358.82,1301,251.12,349.06,108.29,-109.41,-106.67,1419,138.72,240.83,82.972
50.726,-368.24,1539,333.76,251.69,514.76,430.54,-358.82,1301,252.03,346.55,106.07,-107.17,-105.52,1419,139.46,237.14,78.971
46.176,-372.48,1532,335.95,253.44,528.95,428.27,-357.45,1301,250.34,345.56,106.49,-109.89,-107.51,1419,139.42,239.49,80.457
49.074,-373.68,1532,337.1,246.61,530.71,428.62,-357.45,1301,250.68,347.86,105.63,-109.89,-107.13,1419,143.45,234.13,77.983
45.569,-375.5,1532,336.43,247.68,534.41,428.88,-357.45,1301,250.79,348.34,105.31,-109.89,-106.41,1419,140.88,226.69,74.06
45.015,-377.56,1532,338.24,249.63,540.39,431.14,-356.99,1301,250.89,349.89,105.55,-107.62,-107.51,1425,140.63,238.06,83.418
42.634,-377.66,1532,340.8,250.59,544.83,433.15,-356.53,1301,251.69,347.41,102.52,-107.44,-109.46,1425,143.2,237.62,85.699
47.7,-375.14,1532,340.51,250.94,537.08,430.79,-356.53,1301,249.58,347.09,102,-107.44,-105.07,1425,139.54,229.64,82.462
50.466,-371.96,1532,336.57,251.45,532.05,430.25,-356.53,1301,250.98,348.37,102.7,-106.72,-105.97,1419,139.28,227.62,83.24
48.03,-369.97,1539,332.23,252.38,530.04,430.55,-356.58,1301,251.81,347.37,102.9,-107.83,-109.96,1419,136.84,227.65,72.143
49.085,-367.9,1539,333.12,252.06,520.73,431.14,-359.73,1301,254.42,346.57,105.26,-109.89,-111.83,1425,138.44,233.76,85.44
48.258,-370.76,1532,332.93,253.37,534.42,430.25,-358.36,1301,251.58,347.88,105.02,-112.33,-112.88,1425,135.88,230.88,85.832
52.036,-367.38,1546,333.24,254.35,527.1,433.4,-356.53,1301,253.68,347.56,102.63,-113.1,-113.36,1425,137.91,225.08,83.129
51.177,-367.84,1539,333.22,254.39,523.83,432.19,-356.53,1301,252.23,346.31,99.207,-112.73,-112.88,1425,138.44,225.88,85.647
50.698,-364.5,1567,336.8,252.9,504.24,433.84,-353.82,1301,252.65,348.09,100.38,-121.1,-138,1443,138.69,226.55,95.486
50.809,-362.59,1596,337.56,248.2,502.92,431.49,-358.82,1301,253.81,346.3,105.95,-91.832,-99.824,1437,253.4,336.58,2700.7
49.268,-365.66,1567,335.9,246.88,516.74,430.73,-357.45,1301,251.44,348.47,101.95,-73.189,-83.042,1431,246.2,326.65,2888.1
50.977,-367.27,1560,339.09,249.29,524.49,431.49,-357.89,1301,252.05,346.62,103.21,-82.939,-99.824,1437,240.57,343.65,2773.5
48.03,-365.67,1546,336.45,249.43,522.34,430.82,-357.45,1301,249.9,348,102.71,-118.51,-150.32,1449,143.73,227.21,99.483
48.5,-368.05,1539,334.64,252.4,530.12,430.28,-358.82,1301,250.64,346.27,105.77,-118.32,-150.96,1449,145.59,224.09,103.08
50.698,-366.68,1546,332.75,253.86,526.16,429.47,-357.89,1301,251.35,348.85,106.03,-90.103,-116.31,1437,246.22,361.89,2749.6
49.268,-368.45,1539,332.39,252.93,530.59,428.62,-357.45,1301,250.62,347.09,102.31,-79.88,-108.21,1443,231.78,349,2756
53.544,-367.06,1560,332.02,252.66,528.12,429.47,-355.61,1301,250.71,348.25,98.711,-79.088,-101.49,1437,244.08,347.98,2839.3
51.001,-369.82,1539,335.02,254.81,538.44,430.27,-356.99,1301,250.69,346.84,106.06,-82.881,-114.8,1443,230.36,363.47,2744.6
53.051,-369.32,1539,331.38,254.16,535.28,431.14,-356.09,1301,253.45,347.05,102.94,-76.967,-112.3,1443,225.51,349.27,2739.6
53.119,-369.42,1539,333.76,249.93,533.37,431.88,-354.73,1301,251.55,347.17,103.94,-70.372,-112.77,1443,227.12,353.92,2793.6
52.117,-364.04,1560,335.57,253.9,517.32,431.49,-358.73,1301,251.65,347.57,106.64,-70.372,-117.78,1443,223.88,352.54,2759.1
51.614,-365.55,1546,336.85,255.66,519.11,431.49,-355.59,1301,249.97,348.18,101.96,-77.912,-126.74,1449,219.77,369.32,2692.2
51.001,-369.81,1539,331.87,249.46,531.33,429.92,-356.94,1301,252.35,348.81,105.24,-66.166,-112.77,1443,221.11,359.81,2837.2
50.698,-369.32,1532,331.36,254.82,529.68,427.95,-360.63,1301,253.78,346.15,107.4,-67.859,-125.3,1443,221.33,368.28,2755.9
52.036,-365.55,1539,327.06,254.96,516.79,429.8,-359.73,1301,253.2,347.79,106.82,-57.806,-121.29,1443,214.66,374.03,2838.5
53.119,-368.24,1539,325.16,250.48,526.32,429.28,-356.99,1301,252.76,347.55,103.02,-52.999,-111.64,1443,215.84,374.21,2923.2
53.122,-366.96,1539,325.49,252.02,513.89,428.88,-358.82,1301,252.07,346.97,105.75,-57.013,-121.79,1443,219.15,392.8,2889.2
50.93,-369.32,1532,328.93,255.9,514.13,429.79,-359.25,1301,253.17,347.31,106.34,-58.046,-125.82,1443,208.63,391.59,2850.7
50.466,-370.24,1532,326.64,260.36,518.24,429.28,-358.36,1301,250.22,347.98,106.48,-56.456,-123.82,1443,209.83,397.95,2907.3
48.826,-370.75,1532,329.52,261.39,515.89,429.27,-356.99,1301,250.01,347.84,102.95,-57.806,-130.31,1443,210.76,402.75,2876.7
50.426,-370.76,1532,329.97,260.66,516.53,429.8,-359.73,1301,253.52,347.25,107.67,-53.234,-130.85,1443,212.23,400.48,2884.7
51.001,-367.21,1532,334.63,259.32,515.02,430.92,-357.45,1301,252.88,348.13,106.79,-64.802,-140.34,1443,203.71,407.13,2785.5
52.088,-369.82,1532,326.18,255.99,533.62,429.92,-356.53,1301,252.72,349.19,105.24,-47.096,-119.74,1437,207.95,399.81,2956.5
51.856,-367.62,1532,330.69,258.84,527.58,430.25,-356.73,1301,251.84,348.35,105.7,-52.779,-127.23,1443,210.49,409.12,2934.9
53.485,-366.34,1532,327.68,250.72,521.94,429.27,-355.18,1301,249.8,349.39,101.9,-45.428,-121.79,1437,211.84,410.33,2979.7
53.502,-369.82,1532,329.4,249.12,534.37,428.62,-356.53,1301,249.91,350.69,106.46,-45.616,-124.33,1437,206.89,414.93,2964.5
53.366,-372.98,1532,331.93,243.91,540.47,428.67,-356.09,1301,249.15,349.4,105.12,-40.657,-121.29,1437,204.35,399.81,2954.5
50.698,-371.62,1532,336.65,245.69,544.45,427.23,-360.63,1301,253.47,348.41,112.04,-37.856,-124.26,1437,206.31,396.33,2940.4
51.806,-369.82,1532,334.01,248.88,541.86,429.28,-358.36,1301,249.81,348.57,105.14,-37.856,-130.31,1437,208.91,390.63,2916.2
53.763,-369.26,1532,339.95,247.64,542.38,428.71,-358.82,1301,252.07,347.57,107.89,-45.051,-130.31,1437,212.98,387.17,2896.2
57.019,-367.16,1539,336.32,248.14,541.42,430.95,-356.58,1301,252.02,347.84,101.64,-41.209,-120.83,1431,218.2,381.24,2944.3
54.305,-369.15,1532,337.18,251.31,546.05,431.72,-356.53,1301,253.39,345.26,99.513,-38.266,-122.28,1431,211.54,378.68,2931.7
53.366,-366.59,1539,334.6,243.96,536.89,430.54,-356.99,1301,253.1,347.02,99.199,-39.878,-121.26,1431,210.76,381.81,2935.5
51.698,-370.78,1532,338.75,245.14,552.18,429.8,-357.45,1301,252.08,347.68,102.1,-44.487,-124.78,1431,210.78,375.08,2890.9
55.219,-371.96,1532,337.04,239.5,558.54,428.51,-361.5,1301,254.91,347.52,112.56,-25.028,-107,1419,205.21,354.29,2953
48.907,-372.9,1532,339.41,251.34,564.2,428.62,-358.82,1301,252.89,347.35,107.88,-32.673,-118.79,1425,203.11,370.98,2921
50.698,-373.06,1532,338.16,247.14,565.95,430.92,-355.59,1301,252.06,350.06,105.43,-32.401,-115.11,1425,205.39,362.38,2924.8
54.305,-371.62,1532,336.98,243.87,563.68,429.68,-357.45,1301,250.8,349.79,105.04,-38.062,-123.84,1425,209.62,372.32,2889.2
50.78,-374.03,1532,336.12,244.28,576.83,428.71,-359.73,1301,254.3,346.86,107.79,-37.386,-117.78,1425,209.05,360.04,2897.6
49.451,-373.32,1532,335.93,243.18,575.66,429.02,-357.87,1301,253,347.42,102.31,-42.193,-126.02,1425,215.54,366.29,2861.6
50.87,-371.9,1532,335.77,250.89,573.38,430.92,-356.99,1301,251.73,348.45,102.52,-35.04,-123.99,1425,206.03,365.29,2882.5
50.466,-375.68,1532,337.84,241.96,586.8,429.27,-356.53,1301,252.57,347.87,103.56,-41.209,-122.79,1425,218,367.09,2876.8
49.062,-376.24,1532,335.24,245.6,592.78,429.8,-359.73,1301,250.69,349.56,105.84,-34.601,-124.78,1425,210.79,350.57,2844.8
48.249,-377.03,1532,340.45,240.06,592.79,431.14,-357.45,1301,252.69,348,102.49,-39.878,-130.87,1431,217.79,357.23,2810.5
48.826,-375.99,1532,339.77,240,590.5,429.92,-357.86,1301,252.93,348.54,102.52,-41.612,-133.94,1437,217.35,350.99,2738.2
49.268,-375.5,1532,340.02,240.76,590.38,428.71,-359.73,1301,253.64,347.53,108.48,-37.072,-130.24,1431,218.82,340.7,2767.2
50.698,-374.6,1532,337.62,236.87,587.46,429.28,-359.73,1301,252.8,347.43,106.9,-27.761,-126.01,1431,216.29,348.11,2867.1
48.826,-374.59,1532,338.3,243.07,589.91,429.47,-359.25,1301,252.55,346.34,106.86,-41.209,-136.11,1437,226.14,350.02,2705.6
53.96,-367.06,1546,336.32,244.58,568,428.62,-365.16,1301,255.57,349.14,117.52,-35.134,-132.15,1437,232.1,352.5,2796.4
54.018,-367.06,1546,337.91,244.89,569.16,429.8,-359.73,1301,256.43,346.83,108.2,-37.856,-134.76,1437,229.84,355.61,2776.9
53.61,-366.59,1556.5,338.17,244.48,568.28,428.27,-359.73,1301,253.3,348.02,108.3,-32.945,-134.76,1437,230.25,351.7,2790.6
53.96,-365.48,1560,334.86,241.43,566.5,429.47,-358.82,1301,252.76,348.81,105.7,-34.601,-134.67,1437,229.79,358.38,2821.4
53.366,-366.46,1553,338.1,239.86,568.01,431.72,-356.99,1301,254.32,348.86,101.9,-42.904,-142.25,1443,237.66,365.35,2739.5
52.455,-365.83,1546,336.78,245.36,569.27,428.71,-358.82,1301,253.03,348.13,105.75,-40.714,-140.7,1443,232.75,365.02,2756.1
50.698,-368.91,1539,337.12,246.06,579.12,428.71,-360.63,1301,253.6,346.36,108.87,-37.7,-137.97,1437,223.87,367.06,2830.1
53.767,-368.05,1539,333.79,246.99,577.72,429.86,-357.45,1301,252.95,346.55,103.84,-37.778,-144.03,1437,232.32,378.94,2847.8
53.319,-370.57,1532,334.96,246.61,584.73,429.47,-357.45,1301,252.02,348.66,101.91,-40.046,-150.99,1443,240.09,374.99,2764.3
49.773,-374.1,1532,338.74,243.42,593.22,429.16,-358.82,1301,253.46,348.15,106.67,-35.113,-147.69,1443,241.61,381.74,2862.4
49.062,-374.29,1532,336.82,248.88,601.21,429.27,-358.36,1301,250.95,347.69,104.66,-32.537,-154.14,1443,237.88,375.55,2813.5
48.03,-376.63,1525,337.32,243.9,603.1,430.39,-358.36,1301,251.95,346.09,105.41,-30.41,-145.95,1443,238.2,370.03,2870.1
45.527,-378.25,1525,337.89,247.72,608.39,432.02,-356.99,1301,253.37,346.5,103.91,-38.17,-157.69,1443,241.67,377.95,2773.7
46.016,-377.03,1525,339.75,250.12,603.25,430.92,-357.61,1301,254.51,346.7,103.72,-37.7,-150.37,1443,237.42,371.42,2823.1
45.569,-377.03,1525,338.76,250.41,600.65,430.38,-356.53,1301,251.79,348.65,101.98,-43.437,-144.42,1449,237.61,353.38,2753.7
48.03,-374.2,1532,337.11,251.23,592.85,430.95,-356.53,1301,252.36,345.35,99.921,-40.213,-145.04,1449,236.68,352.42,2779.4
48.016,-374.63,1525,336.24,254.69,592.86,430.92,-356.09,1301,252.74,344.52,99.829,-48.15,-148.31,1455,237.87,340.1,2658.1
49.284,-377.34,1525,335.99,252.25,595.48,431.49,-354.25,1301,251.99,347.14,99.411,-80.927,-170.7,1467,214.91,180.71,289.05
49.606,-375.14,1525,334.25,253.15,595.79,430.95,-358.82,1301,250.76,347.12,105.99,-92.992,-182.23,1461,189.86,189.55,126.02
49.795,-373.06,1525,333.57,255.64,590.05,430.95,-356.99,1301,252.48,346.38,102.44,-55.099,-144.6,1455,235.62,338.31,2655.8
50.256,-377.75,1519,334.97,252.41,601.22,430.92,-357.45,1301,251.1,345.01,103.15,-60.319,-136.89,1455,235.39,334.04,2681.9
48.249,-374,1519,335.03,258.14,586.71,431.56,-356.99,1301,253.41,346.11,102.34,-96.3,-185.98,1467,188.01,192.46,121.7
51.816,-375.74,1525,334.67,258.29,589.99,431.49,-357.45,1301,252.66,347.52,104.69,-100.53,-186.99,1467,194.06,185.45,130.85
48.03,-376.86,1519,337.17,253.72,590.19,429.79,-357.89,1301,251.17,347.87,105.74,-97.611,-189.3,1467,185.65,200.02,118.73
48.683,-380.08,1512,337.75,250.99,596.85,430.28,-357.45,1301,251.54,345.64,102.86,-100.53,-188.31,1467,184.79,203.65,120.83
46.622,-377.8,1512,340.07,258.89,592.53,432.02,-357.45,1301,252.42,345.34,102.48,-96.697,-190.3,1467,184.76,200.42,121.09
49.67,-379.24,1512,338.57,255.88,596.82,431.56,-359.63,1301,254.31,346.28,105.41,-96.3,-192.83,1461,190.8,193.36,133.54
50.93,-375.14,1519,333.7,261.81,584.15,429.57,-359.73,1301,252.66,347.03,107.03,-55.293,-166.85,1455,236.75,365.44,2640.2
51.177,-377.03,1515.5,333.65,258.38,589.12,431.19,-357.45,1301,253.96,346.57,102.73,-94.152,-199.52,1461,198.72,180.96,138.25
51.856,-375.99,1519,334.18,257.25,586.59,428.88,-359.73,1301,252.84,347.27,105.46,-93.379,-200.45,1461,197.03,180.03,142.47
48.797,-375.5,1519,341.28,259.83,578.04,428.88,-360.63,1301,253.39,346.78,108.41,-92.992,-202.11,1461,197.56,181.14,147.19
46.985,-380.4,1512,341.77,256.49,585.06,428.62,-358.82,1301,250.24,347.73,107.47,-87.966,-198.63,1461,207.57,180.65,213.15
46.399,-378.12,1512,341.62,259.88,582.6,428.27,-357.89,1301,252.73,348.79,108,-90.479,-202.09,1461,197.72,181.88,161.6
45.154,-378.96,1506,340.5,265.39,583.18,429.28,-356.99,1301,251.75,348.63,103.12,-87.966,-207.75,1455,204.2,174.07,152.1
48.03,-376.08,1512,335.78,261.96,578.89,429.06,-358.32,1301,251.89,347.76,105.1,-85.452,-207.29,1455,210.28,177.19,163.76
52.45,-375.28,1512,331.44,259.06,577.12,430.92,-356.99,1301,252.93,349.84,105.27,-85.452,-204.7,1455,211.29,179.74,161.29
53.319,-375.36,1512,333.36,261.87,574.34,430.54,-357.45,1301,252.88,347.29,102.81,-85.097,-202.17,1455,215.76,180.84,191.66
51.423,-375.14,1512,335.78,263.94,572.47,432.02,-358.82,1301,254.38,344.96,103.04,-82.939,-203.87,1449,218.69,179.39,198.78
52.45,-378.25,1512,336.88,265,583.38,430.54,-357.89,1301,251.74,347.19,102.59,-85.452,-205.62,1449,214.02,172.09,169.57
50.698,-380.02,1499,334.76,266.11,583.88,430.25,-359.73,1301,252.91,346.18,106.18,-82.939,-206.82,1449,214.98,173.28,167.7
49.638,-380.77,1499,340.63,266.14,582.82,431.32,-356.99,1301,253.1,347.31,103.06,-45.428,-175.42,1443,235.65,380.8,2621.2
49.67,-379.9,1506,340.1,265.2,578.73,431.52,-356.99,1301,252.42,346.75,102.27,-82.939,-207.29,1449,210.24,179.22,165.79
52.916,-375.99,1512,338.53,268.19,571.21,429.79,-360.63,1301,253.12,347.33,107.68,-85.452,-205.76,1449,202.1,182.78,162.32
50.698,-381.23,1499,337.91,263.95,581.97,432.02,-357.45,1301,252.46,348.11,102.2,-45.239,-171.83,1443,233.43,378.28,2642.3
50.965,-375.28,1512,332.15,264.18,571.96,431.14,-356.09,1301,252.73,348.93,103.37,-45.051,-176.45,1443,232.12,379.23,2609.7
51.55,-375.74,1512,332.96,270.9,574.32,429.8,-357.66,1301,252.03,348.46,103.73,-84.031,-211.87,1449,205.02,176.37,158.49
50.698,-375.24,1512,332.45,270.48,571.36,430.92,-358.08,1301,252.84,348.3,103.48,-84.031,-212.27,1449,206.02,175.6,161.52
51.283,-375.36,1512,331.95,270.1,570.2,429.27,-358.82,1301,253.7,348.64,106.04,-82.939,-213.33,1449,213.55,169.24,164.75
51.193,-376.24,1512,332.53,268.55,573.72,429.8,-357.45,1301,251.83,348.99,102.98,-40.213,-186.43,1443,243.21,413.82,2698
69.059,-396.87,1461,281.71,124.55,482.16,428.71,-358.36,1301,253.24,348.55,106.46,-45.239,-190.56,1443,242.05,411.12,2639.2
69.024,-400.95,1419,278.88,130.51,462.06,430.25,-359.68,1301,253.27,346.85,108.54,-37.543,-189.66,1443,242.46,412.95,2651.2
69.024,-401.75,1407,278.01,130.19,460.04,428.88,-358.36,1301,253,348.97,106.08,-78.754,-209.77,1449,226.85,161.26,200.99
67.013,-407.14,1385,274.48,138.94,459.26,429.8,-357.61,1301,252.87,350.14,105.7,-37.7,-177.87,1443,241.49,404.18,2728.1
68.115,-412.52,1374,275.57,140.17,439.68,429.55,-358.36,1301,250.77,348.92,104.73,-87.966,-213.07,1449,206.88,168.31,154.31
65.454,-412.72,1374,275.76,139.96,446.41,430.95,-358.36,1301,250.65,347.01,102.06,-47.554,-181.42,1443,234.35,402.68,2645.8
67.317,-411.87,1374,272.81,140.44,441.95,429.8,-357.45,1301,251.84,346.96,103.54,-49.848,-178.22,1437,232.78,401.21,2668.3
69.024,-407.3,1385,273.5,137.75,438.07,429.8,-358.82,1301,252.73,345.67,106.56,-47.157,-179.54,1437,234.39,404.12,2674.8
68.636,-411.09,1374,272.86,141.79,452.41,429.28,-358.82,1301,252.35,347.4,107.35,-49.43,-179.41,1443,235.82,393.22,2625.7
66.708,-411.53,1374,272.72,141.63,455.11,428.62,-356.99,1301,250.32,346.97,102.34,-87.966,-209.04,1443,199.36,175.2,147.4
67.979,-411.48,1374,270.65,145.04,479.3,428.62,-358.36,1301,252.74,350.29,106.03,-85.452,-210.48,1443,206.64,165.9,152.35
67.784,-411.87,1368,270.74,144.37,478.71,431.14,-356.53,1301,252.54,347.54,102.58,-86.137,-209.77,1443,200.84,171.56,150.21
68.037,-414.02,1368,271.01,146.12,481.98,429.8,-358.36,1301,252.59,349.14,103.07,-47.554,-179.63,1443,236.96,393.6,2629.3
67.784,-412.26,1368,270.04,144.45,463.78,431.14,-358.82,1301,253.17,345.91,106.26,-47.356,-175.71,1437,240.77,397.21,2701.2
69.059,-414.05,1368,271.49,143.68,473.01,431.14,-358.82,1301,253.02,348.5,106.15,-44.487,-185.24,1437,232.53,402.19,2621.3
68.787,-412.52,1368,271.13,143.95,468.15,430.25,-356.53,1301,252.35,348.26,103.48,-40.38,-188.63,1431,234.24,415.6,2675.1
66.708,-406.45,1385,273.74,139.67,470.4,430.95,-355.18,1301,251.57,350.15,102.06,-36.994,-189.75,1431,227.49,418.83,2680.3
69.547,-405.54,1385,276.22,135.84,452.4,430.66,-356.09,1301,254.27,347.8,103.88,-39.544,-188.09,1431,228.29,420.22,2686.7
67.283,-412.26,1368,270.88,144.94,467.63,429.8,-358.36,1301,251.85,347.59,103.41,-36.916,-190.04,1431,223.35,409.17,2618.5
69.376,-413.65,1368,273.98,142.53,460.6,429.79,-358.82,1301,252.45,349,105.3,-35.04,-189.15,1431,225.24,414.26,2651.4
67.784,-404.68,1390,276.97,136.14,455.08,429.27,-358.36,1301,251.53,348.89,105.36,-35.479,-176.69,1425,223.2,409.42,2746.9
67.229,-408.89,1379,274.42,140.95,463.19,429.47,-358.82,1301,251.78,349.28,106.21,-37.072,-183.13,1425,219.61,403.48,2657.2
66.708,-408.93,1385,277.31,136.02,435.33,429.79,-359.24,1301,252.1,349.32,105.43,-37.386,-176.69,1425,216.68,394.68,2645.8
67.481,-407.07,1385,275.32,136.96,446.95,429.47,-358.82,1301,252.28,348.22,106.76,-37.518,-154.08,1419,213.05,383.68,2756.7
66.403,-411.86,1368,274.11,142.47,458.42,428.62,-358.82,1301,250.66,347.51,106.31,-41.749,-154.22,1419,215.36,383.27,2747.9
