-143.25,-447.89,1301,311.92,85.074,221,-458.71,-463.65,1287,296.98,65.061,85,-467.7,-464.1,1287,282.76,58.8,71,-463.61,-449.25,1291,263.34,55.877,14
-141.75,-447.36,1301,311.55,85.974,221,-459.53,-461.4,1287,291.19,64.448,71,-467.58,-464.1,1287,282.76,58.541,71,-462.21,-450.65,1291,263.32,56.245,14
-141.03,-445.45,1301,311.65,84.888,229,-459.71,-463.65,1287,297.12,65.061,85,-464.01,-463.18,1287,282.51,61.035,71,-461.77,-450.65,1291,263.22,54.01,14
-141.63,-445.1,1301,309.53,83.843,229,-461.88,-461.4,1287,291.31,64.448,71,-467.7,-459.15,1287,276.54,60.776,52,-463.2,-450.65,1291,265.55,54.01,14
-142.76,-447.36,1301,309.43,84.275,221,-459.97,-464.9,1287,296,61.277,85,-470.57,-461.4,1287,276.63,58.541,52,-464.01,-452.39,1291,271.54,56.245,29
-142.44,-445.64,1301,312.04,83.843,229,-463.2,-461.86,1287,291.43,61.706,71,-465.35,-464.1,1287,284.8,58.541,71,-464.01,-452.39,1291,265.55,51.775,14
-145.02,-445.57,1301,308.97,84.826,229,-464.01,-461.86,1287,291.43,62.206,71,-461.77,-464.1,1287,284.56,58.541,71,-461.77,-452.39,1291,263.2,51.775,14
-142.9,-445.1,1301,308.6,82.943,229,-461.19,-461.86,1287,291.31,63.011,71,-464.44,-464.1,1287,282.51,58.541,71,-461.77,-452.89,1291,263.2,49.54,14
-142.21,-445.57,1301,310.73,82.943,229,-461.77,-461.4,1287,291.31,64.448,71,-462.94,-466.34,1287,287.24,56.806,85,-462.74,-454.65,1291,271.49,51.407,29
-140.72,-447.36,1301,309.06,85.974,221,-458.57,-464.1,1287,295.86,62.206,85,-466.25,-464.1,1287,280.47,58.8,71,-461.36,-452.89,1291,270.13,53.642,29
-139.95,-447.89,1301,311.55,84.275,221,-456.46,-463.65,1287,294.68,62.206,85,-465.45,-464.1,1287,282.64,58.541,71,-465.45,-454.65,1291,271.54,51.775,29
-141.63,-445.1,1301,309.52,82.943,229,-458.71,-466.34,1287,306.22,64.333,108,-466.25,-467.13,1287,285.19,56.806,85,-464.01,-452.89,1291,271.49,54.01,29
-141.68,-445.1,1301,309.53,84.826,229,-458.71,-467.13,1287,303.87,65.181,108,-464.94,-466.34,1287,287.39,56.806,85,-463.2,-450.65,1291,265.55,54.01,14
-142.54,-445.64,1301,310.73,84.888,229,-462.18,-464.9,1287,298.3,64.981,85,-467.7,-464.1,1287,282.76,58.8,71,-464.22,-455.13,1287,268.26,54.002,29
-142.76,-446.71,1301,310.73,85.074,233,-460.95,-466.34,1287,306.4,66.287,108,-468.49,-467.55,1287,285.24,54.571,85,-464.01,-452.39,1291,265.57,51.775,14
-141.71,-448.51,1301,308.24,84.836,227,-459.53,-463.65,1287,296.98,65.269,85,-468.49,-459.62,1287,276.54,58.541,52,-461.77,-452.39,1291,265.55,51.775,14
-142.23,-446.81,1301,310.73,85.012,233,-457.28,-466.34,1287,306.03,65.853,108,-465.23,-464.1,1287,284.8,58.541,71,-463.2,-452.39,1289,263.27,51.775,14
-140.49,-449,1301,310.35,84.836,231,-460.95,-463.65,1287,297.12,65.269,85,-465.45,-465.9,1287,284.98,54.637,81,-461.77,-451.49,1291,263.18,49.549,14
-142.21,-448.6,1301,310.74,85.635,227,-461.77,-464.1,1287,297.26,62.819,85,-469.95,-460.43,1287,276.63,56.355,52,-461.99,-452.39,1291,264.19,51.775,14
-140.49,-448.52,1301,310.35,84.836,231,-463.2,-463.65,1287,298.45,65.061,85,-471.14,-460.92,1287,277.83,58.541,52,-461.77,-450.65,1291,265.55,54.01,14
-140.91,-445.1,1301,309.53,84.569,229,-464.01,-464.1,1287,296.3,66.617,85,-466.25,-466.34,1287,287.41,60.077,85,-461.77,-450.65,1291,265.55,54.01,14
-140.42,-446.81,1301,311.65,85.074,233,-459.99,-462.66,1287,294.82,65.688,85,-468.49,-460.43,1287,276.54,58.541,52,-463.2,-454.65,1291,271.49,51.775,29
-142.76,-448.8,1301,310.74,85.635,227,-462.89,-461.4,1287,291.31,64.448,71,-461.77,-466.34,1287,287.1,56.806,85,-459.53,-450.65,1291,265.53,54.01,14
-144.07,-448,1301,309.8,85.974,221,-459.53,-463.65,1287,297.12,65.061,85,-465.22,-468.32,1287,292.17,55.184,108,-464.01,-454.65,1291,271.54,51.775,29
-142.76,-450.44,1301,311.93,84.668,229,-459.53,-463.65,1287,298.16,65.061,85,-464.01,-464.1,1287,282.51,58.8,71,-463.2,-452.39,1291,263.2,51.775,14
-143.12,-445.1,1301,309.9,84.569,229,-459.19,-459.62,1287,293.35,65.075,71,-464.01,-463.65,1287,282.51,58.8,71,-461.77,-452.39,1291,269.27,51.407,29
-142.76,-449.62,1301,307.33,84.668,229,-463.2,-456.9,1287,285.31,63.948,52,-466.25,-464.1,1287,282.64,58.541,71,-460.95,-452.39,1291,265.53,51.407,14
-139.95,-448,1301,307.85,85.635,227,-463.28,-461.86,1287,289.14,63.512,71,-465.45,-464.1,1287,282.64,58.8,71,-462.71,-452.39,1291,260.97,51.775,14
-144.04,-445.1,1301,307.77,83.843,229,-463.2,-456.9,1287,285.31,63.948,52,-466.25,-459.15,1287,275.38,60.776,52,-461.77,-452.39,1291,265.55,51.775,14
-144.15,-447.38,1301,309.8,85.074,221,-463.2,-461.86,1287,291.43,62.206,71,-462.77,-466.34,1287,287.24,56.806,85,-460.95,-452.39,1291,265.53,51.775,14
-142.44,-448.51,1301,310.74,84.836,231,-463.2,-463.65,1287,291.43,61.035,71,-464.01,-452.89,1287,266.05,58.472,29,-460.95,-452.39,1291,263.2,54.002,14
-142.44,-448.6,1301,310.74,86.535,231,-460.95,-461.86,1287,291.31,61.706,71,-461.77,-459.15,1287,275.13,60.776,52,-459.53,-450.65,1291,263.2,54.01,14
-142.25,-449,1301,310.74,85.635,227,-460.95,-464.1,1287,296,62.819,85,-459.53,-466.34,1287,286.95,56.806,85,-460.95,-450.65,1291,263.18,54.01,14
-140.49,-449.07,1301,315.36,84.836,227,-461.77,-463.65,1287,296,65.061,85,-460.95,-466.34,1287,289.25,56.806,85,-461.77,-450.65,1291,265.53,56.245,14
-138.76,-449.07,1301,315.34,84.836,231,-460.45,-468.15,1287,309.8,65.181,122,-464.01,-464.1,1287,282.51,58.8,71,-464.01,-450.65,1291,265.55,54.01,14
-137.34,-450.8,1301,316.53,86.182,229,-464.44,-464.1,1287,298.45,67.223,85,-460.95,-463.65,1287,282.26,58.541,71,-462.71,-452.89,1291,265.55,51.775,14
-140.42,-449.07,1301,315.36,86.535,227,-463.03,-464.1,1287,295.1,64.375,85,-461.96,-463.65,1287,282.39,58.541,71,-460.95,-452.39,1291,263.2,54.002,14
-137.69,-449,1301,311.57,85.635,227,-461.77,-464.1,1287,296,62.819,85,-461.92,-463.65,1287,282.39,58.541,71,-461.77,-450.65,1291,265.53,54.01,14
-140.78,-447.36,1301,309.06,85.974,221,-464.01,-461.4,1287,291.43,64.448,71,-465.45,-459.15,1287,275.3,60.776,52,-461.77,-454.65,1291,271.44,51.407,29
-140.49,-449.6,1301,306.47,85.635,213,-462.44,-461.4,1287,291.31,64.448,71,-461.77,-464.1,1287,287.1,61.277,85,-460.95,-452.89,1291,271.49,51.407,29
-142.76,-448,1301,308.63,85.635,231,-463.03,-461.86,1287,291.43,61.706,71,-461.88,-462.66,1287,282.39,60.776,71,-461.77,-452.89,1291,263.18,49.54,14
-142.65,-447.36,1301,309.43,85.974,221,-464.88,-462.66,1287,291.56,61.964,71,-464.88,-463.65,1287,284.8,61.035,71,-461.77,-452.89,1291,263.24,49.54,14
-141.03,-449.02,1301,312.86,84.836,231,-461.07,-463.65,1287,291.31,60.776,71,-464.01,-464.1,1287,282.51,58.541,71,-461.77,-452.39,1291,263.24,51.775,14
-144.01,-447.36,1301,309.8,85.974,221,-463.12,-457.38,1287,284.26,59.519,52,-462.69,-459.62,1287,275.21,56.355,52,-460.95,-452.39,1291,263.2,49.549,14
-144.47,-447.38,1301,309.8,85.074,221,-460.82,-465.44,1287,294.82,61.89,85,-461.77,-463.65,1287,282.39,58.541,71,-463.2,-452.39,1291,263.2,51.775,14
-144.47,-445.57,1301,312.42,84.826,229,-458.71,-464.9,1287,294.82,61.277,85,-463.2,-468.15,1287,294.31,56.852,104,-461.36,-452.89,1291,263.2,51.207,14
-146.76,-448.51,1301,312.66,85.974,221,-460.95,-464.1,1287,294.82,62.819,85,-466.21,-467.94,1287,294.49,55.184,108,-461.77,-454.65,1291,271.44,49.549,29
-145.75,-445.64,1301,312.82,82.881,229,-461.77,-462.18,1287,291.31,62.206,71,-466.25,-467.13,1287,286.32,57.419,85,-461.77,-452.89,1291,269.22,51.784,29
-145.89,-449.6,1301,311.52,85.635,231,-460.95,-462.66,1287,300.69,65.075,95,-464.39,-466.34,1287,287.39,56.806,85,-460.95,-454.65,1291,271.44,51.775,29
-144.19,-447.36,1301,311.11,85.974,227,-460.49,-461.4,1287,291.19,64.448,71,-465.45,-452.89,1291,264.72,56.93,29,-461.36,-452.39,1291,265.5,49.549,14
-145.75,-447.93,1301,310.17,85.974,221,-459.53,-463.65,1287,294.82,65.061,85,-466.25,-459.15,1287,276.45,60.776,52,-461.77,-452.39,1291,265.5,51.775,14
-147.33,-448.49,1301,310.53,85.074,221,-458.71,-463.65,1287,296.98,65.061,85,-464.01,-457.76,1287,275.21,60.776,52,-461.77,-452.89,1291,265.5,51.775,14
-144.4,-447.38,1301,309.8,85.974,221,-458.71,-464.1,1287,296.98,62.819,85,-461.77,-465.9,1287,284.94,59.041,85,-462.63,-454.14,1291,271.49,51.407,29
-145.02,-447.36,1301,307.67,84.991,221,-461.77,-464.9,1287,294.82,63.027,85,-463.2,-467.13,1287,287.1,57.419,85,-461.77,-452.89,1291,265.53,51.775,14
-144.28,-447.36,1301,309.8,85.974,221,-458.71,-463.65,1287,296.98,65.061,85,-461.88,-465.9,1287,287.24,59.041,85,-461.77,-450.65,1291,263.2,54.01,14
-142.44,-447.38,1301,309.43,85.974,221,-458.71,-464.1,1287,296.98,62.819,85,-461.77,-463.65,1287,282.39,58.541,71,-461.77,-450.65,1291,263.2,56.237,14
-144.93,-447.36,1301,307.67,85.974,221,-457.44,-466.34,1287,303.71,64.333,108,-464.01,-457.38,1287,273.01,60.825,52,-459.53,-450.65,1291,265.53,54.01,14
-145.24,-445.1,1301,308.97,82.943,223,-459.53,-464.1,1287,296.98,66.287,85,-465.45,-459.15,1287,275.3,60.776,52,-463.2,-452.39,1291,265.55,51.775,14
-144.28,-447.38,1301,309.8,85.074,221,-460.21,-464.1,1287,298.16,64.125,85,-461.77,-461.4,1287,277.8,63.011,71,-463.2,-452.39,1291,265.55,51.775,14
-143.64,-447.36,1301,307.3,85.074,221,-458.71,-464.1,1287,294.82,62.206,85,-465.45,-459.15,1287,273.01,60.776,52,-464.01,-450.65,1291,265.6,54.01,14
-142.93,-448.51,1301,308.63,86.535,231,-461.58,-464.1,1287,298.3,64.125,85,-463.2,-458.66,1287,275.21,60.776,52,-461.77,-450.65,1291,263.22,54.01,14
-144.11,-448.52,1301,311.13,84.836,231,-464.16,-462.66,1287,291.43,62.206,71,-464.01,-462.66,1287,280.22,60.776,71,-460.95,-452.39,1291,265.55,51.775,14
-141.57,-448.6,1301,312.86,86.535,231,-465.45,-458.66,1287,284.35,63.011,52,-464.3,-457.38,1287,274.07,63.011,52,-461.77,-450.65,1291,265.55,54.01,14
-142.76,-447.36,1301,309.43,84.275,221,-463.2,-461.86,1287,291.43,60.756,71,-460.95,-461.86,1287,279.97,59.107,71,-462.71,-450.65,1291,265.55,54.01,14
-142.58,-447.36,1301,309.43,84.275,221,-459.71,-461.86,1287,291.19,63.011,71,-463.2,-465.9,1287,287.24,59.041,85,-465.45,-455.13,1291,268.26,52.459,29
-139.82,-445.64,1301,314.16,83.843,229,-460.95,-463.65,1287,291.31,60.776,71,-461.77,-465.9,1287,284.8,59.654,85,-464.01,-455.13,1287,268.26,52.126,29
-139.95,-445.64,1301,314.16,82.943,229,-461.77,-461.86,1287,291.31,63.27,71,-459.53,-465.9,1287,286.95,59.041,85,-464.85,-454.65,1291,268.26,54.695,29
-138.22,-448.51,1301,310.35,85.635,231,-461.77,-456.9,1287,285.22,63.948,52,-462.18,-465.9,1287,287.24,59.041,85,-463.2,-450.65,1291,265.55,54.01,14
-140.99,-449.79,1301,311.55,84.668,229,-460.95,-461.4,1287,293.48,64.448,71,-464.16,-463.65,1287,282.64,58.541,71,-464.01,-449.25,1291,265.55,56.245,14
-140.58,-447.36,1301,309.06,85.974,221,-458.71,-464.1,1287,296.98,62.819,85,-467.7,-459.15,1287,276.54,60.118,52,-465.45,-454.65,1287,268.26,54.361,29
-141.66,-447.36,1301,306.93,85.974,221,-458.71,-464.9,1287,294.82,61.277,85,-465.54,-464.1,1287,282.64,58.541,71,-463.2,-449.25,1291,265.55,56.245,14
