-65.966,-390.84,1301,191.91,95.164,168,167.35,-127.35,1413,277.25,308.39,213,-444.27,-311.66,1402,196.36,234.76,87
-67.979,-386.67,1306,191.18,94.794,163,167.05,-124.99,1419,275.99,306.9,220,-441.98,-311.4,1402,193.76,233.22,87
-67.248,-387.71,1306,187.91,94.171,168,167.77,-122.79,1419,277.52,303.11,213,-441.94,-312.69,1396,196.67,232.17,98
-65.618,-383.31,1306,185.51,94.15,186,166.05,-121.77,1419,275.87,306.96,215,-443.04,-312.69,1402,195.32,233.22,87
-69.219,-380.37,1311,189.3,90.701,205,166.29,-121.79,1419,278.21,303.36,140,-443.04,-311.4,1402,193.69,231.49,87
-69.652,-377.83,1316,189.6,89.232,278,166.99,-121.29,1419,274.58,300.9,201,-443.04,-315.17,1396,194.33,232.91,93
-69.599,-377.83,1316,189.23,91.203,256,167.35,-119.79,1419,273.22,300.96,195,-443.04,-313.82,1396,196.67,232.79,93
-69.705,-379.58,1311,189.6,91.977,283,164.56,-116.24,1425,272.27,299.52,215,-443.56,-313.82,1396,194.33,232.79,93
-71.954,-377.46,1316,189.05,89.265,256,166.05,-114.54,1419,272.32,303.56,209,-443.56,-308.99,1402,191.35,232.07,87
-71.452,-377.83,1316,191.7,92.818,256,171.98,-116.37,1419,270.12,301.14,129,-443.65,-311.4,1402,200.93,233.78,99
-65.006,-385.63,1306,188.96,92.491,186,175.06,-116.24,1419,274.87,299.88,129,-443.04,-308.99,1402,195.51,233.26,99
-71.25,-379.03,1316,191.42,88.9,231,179.66,-117.78,1419,286.35,295.1,160,-443.86,-312.69,1402,197.94,232.07,99
-71.452,-379.09,1316,191.98,94.841,271,183.66,-117.86,1419,281.11,293.68,118,-443.04,-307.88,1402,190.7,233.26,87
-71.452,-381.04,1311,191.35,97.724,278,187.83,-120.75,1419,280.38,291.14,124,-443.04,-310.32,1402,189.99,233.99,87
-69.489,-379.58,1316,189.7,92.53,290,191.96,-122.17,1425,278.04,295.66,171,-442.52,-308.99,1402,193.24,232.98,87
-71.954,-378.02,1316,189.79,92.264,212,196.9,-123.74,1425,283.54,297.02,171,-442.99,-314.1,1402,194.33,232.79,98
-69.219,-378.55,1316,192.3,92.264,278,200.19,-126.21,1431,289.24,303.31,164,-443.04,-312.75,1402,194.33,232.17,93
-69.599,-379.61,1311,189.94,92.981,251,203.52,-127.7,1431,281.23,294.43,158,-443.86,-311.4,1402,200.93,235.31,94
-69.599,-378.93,1316,189.6,93.488,283,207.61,-128.34,1431,287.36,294.61,172,-442.86,-310.32,1402,195.32,232.21,87
-68.241,-378.84,1316,189.82,93.78,283,211.85,-128.87,1437,293.81,298.11,172,-441.98,-307.88,1402,190.7,232.5,87
-69.489,-379.98,1311,189.94,94.197,251,215.93,-131.95,1437,289.12,292.87,160,-441.98,-310.32,1396,198.21,232.07,99
-69.975,-385.41,1306,190.89,97.092,193,220.25,-133.64,1437,288.45,285.02,154,-441.45,-307.88,1402,195.24,232.5,105
-71.452,-379.61,1311,188.05,94.841,212,225.26,-137.01,1437,279.91,284.72,149,-442.99,-306.54,1402,190.7,234.02,87
-67.718,-383.52,1306,189.5,96.453,181,229.3,-139.28,1443,278.67,287.06,154,-443.56,-312.69,1402,193.69,232.21,87
-70.245,-378.53,1316,190.02,94.829,262,235.68,-142.84,1443,271.1,285.24,154,-441.94,-311.52,1402,191.22,232.45,87
-69.219,-381.55,1311,189.39,96.357,212,241.28,-146.01,1437,273.1,289.41,154,-443.04,-308.99,1402,187.57,234.81,87
-69.705,-378.9,1316,190.31,93.162,283,248.82,-148.47,1437,271.16,297.3,140,-443.04,-306.57,1402,192.39,230.84,99
-69.219,-384.44,1306,189.13,96.482,198,257.04,-155.83,1437,267.96,286.36,146,-441.98,-310.28,1402,193.55,233.61,87
-69.975,-379.61,1311,189.66,92.238,236,268.25,-159.5,1431,267.54,296.98,158,-441.96,-311.37,1402,191.01,232.98,87
-71.174,-379.03,1316,188.05,94.841,212,276.46,-170.04,1425,270.95,286.25,125,-441.45,-311.4,1402,192.63,234.76,87
-69.975,-377.32,1316,189.94,91.873,256,285.68,-175.93,1419,283.33,288.13,124,-442.99,-309.21,1402,190.7,231.44,87
-71.351,-378.49,1316,190.98,96.071,256,295.36,-183.46,1413,271.41,290.56,149,-442.99,-308.99,1402,193.63,233.91,99
-69.975,-378.05,1316,190.31,92.934,283,303.93,-184.4,1407,291.81,329.67,180,-442.52,-310.28,1402,191.35,233.61,87
-69.245,-379.75,1311,189.13,96.083,249,292.94,-186.39,1413,408.65,333.38,448,-442.52,-311.4,1396,193.69,233.75,93
-71.452,-378.53,1316,193.14,91.873,256,320.83,-190.7,1390,229.5,305.32,177,-442.52,-311.4,1402,192.98,233.22,87
-71.452,-379.98,1311,188.63,92.088,204,324.25,-199.58,1385,219.99,320.46,155,-441.79,-310.28,1396,191.22,231.3,87
-71.174,-379.97,1311,193.05,93.124,210,335.96,-263.71,1385,370.04,309.36,248,-443.04,-306.79,1402,192.39,232.29,94
-71.954,-378.09,1316,189.57,90.902,217,339.82,-252.14,1374,378.72,293.35,268,-443.04,-308.99,1402,192.33,233.15,87
-68.141,-381.83,1306,189.13,96.083,198,343.8,-283.05,1368,377.1,298.04,228,-443.65,-308.99,1402,197.94,232.5,99
-69.705,-376.26,1321,190.93,90.515,276,345.71,-250.55,1358,377.29,300.87,249,-443.86,-310.32,1402,200.93,234.55,99
-68.141,-381.3,1311,192.98,95.855,236,343.6,-216.47,1347,225.38,303.77,137,-443.04,-307.9,1402,190.7,232.21,87
-71.452,-376.26,1316,193.04,89.81,249,350.06,-245.27,1347,364.32,305.18,223,-443.04,-306.57,1402,193.75,232.29,99
-69.975,-377.73,1316,190.65,92.113,256,349.72,-257.06,1347,360,306.19,203,-443.04,-311.33,1402,192.84,233.22,87
-69.705,-378.6,1316,190.27,93.205,229,349.04,-266.5,1347,361.98,306.64,190,-441.98,-311.4,1402,191.22,233.22,87
-65.006,-385.15,1306,187.83,96.083,156,348.74,-267.13,1347,361.98,307.27,190,-441.98,-310.28,1402,191.22,232.07,87
-70.245,-381.84,1311,188.77,96.534,198,346.6,-273.7,1347,353.37,309.32,159,-441.45,-310.3,1402,191.22,232.07,87
-70.665,-379.09,1311,190.19,90.159,223,344.88,-272.36,1347,351.63,307.7,159,-443.56,-313.82,1396,194.33,231.88,93
-68.949,-382.2,1306,189.84,93.599,198,340.72,-288.94,1342,350.24,307.97,152,-441.45,-310.28,1402,191.01,232.98,87
-61.847,-386.67,1301,185.36,94.381,156,340.18,-289,1342,347.73,307.97,152,-441.79,-315.09,1402,193.98,232.01,104
-63.447,-387.71,1306,189.42,95.421,168,337.84,-299.52,1342,342.74,302.94,165,-441.94,-311.37,1402,193.55,233.99,87
-69.489,-382.2,1311,189.86,94.171,204,335.08,-294.8,1342,341.48,305.06,155,-442.52,-311.4,1402,193.69,233.22,87
-64.754,-383.96,1306,188.71,93.78,168,334.38,-293.5,1342,337.51,304.62,154,-441.94,-311.82,1402,195.17,234.52,93
-69.705,-378.05,1316,190.93,91.203,276,332.03,-290.07,1342,332.61,306.29,144,-443.04,-308.99,1402,189.07,231.44,82
-69.975,-378.12,1316,189.84,94.841,217,331.86,-294.8,1342,329.78,302.49,154,-443.56,-307.88,1402,191.41,231.53,94
-69.975,-377.83,1316,190.37,89.471,240,331.51,-296.98,1342,326.96,300.17,165,-443.04,-308.99,1402,192.33,230.67,82
-69.975,-377.73,1316,190.93,89.81,276,331.51,-298.18,1336,322.55,298.45,159,-443.04,-307.88,1402,188.36,233.15,87
-71.954,-379.03,1316,189.42,93.78,217,331.19,-296.98,1336,317.57,298.92,159,-441.45,-306.54,1402,186.63,232.5,82
-69.219,-381.84,1311,189.13,96.083,198,332.1,-299.3,1336,306.71,295.32,159,-442.52,-309.22,1402,193.63,233.91,99
-65.208,-386.67,1301,186.93,98.334,168,333.5,-298.22,1336,305.52,295.71,163,-441.15,-310.32,1402,192.84,233.75,87
-69.489,-377.73,1316,187.13,92.264,283,331.51,-295.84,1336,283.59,289.01,147,-443.56,-311.66,1402,195.32,233.09,87
-68.241,-376.24,1321,189.71,89.81,276,332.35,-288.94,1336,268.33,286.13,131,-444.3,-310.32,1402,193.82,233.61,87
-69.219,-378.6,1316,186.66,94.176,249,332.75,-288.94,1336,264.01,286.13,131,-441.98,-311.4,1402,193.88,233.75,87
-65.618,-382.2,1306,189.67,91.873,186,331.51,-287.72,1336,255.8,283.17,126,-443.65,-312.69,1402,197.86,233.86,87
-68.949,-381.84,1306,189.13,94.841,198,332.57,-284.31,1336,252.67,280.38,122,-443.86,-309.75,1402,191.47,232.84,87
-69.705,-377.32,1316,190.65,90.515,256,331.32,-285.39,1336,252.25,278.06,122,-443.65,-306.57,1402,188.36,234.78,87
-69.705,-378.53,1316,190.02,94.176,262,332.35,-286.45,1336,246.26,276.94,115,-443.56,-310.32,1402,191.35,234.52,87
-67.457,-384.1,1306,189.76,98.334,192,335.22,-283.01,1336,231.86,271.7,106,-441.45,-312.69,1396,199.07,232.17,98
-65.713,-384.44,1306,186.93,93.78,168,335.66,-283.05,1336,233.65,271.91,106,-443.56,-310.28,1402,191.35,233.61,87
-64.754,-386.67,1301,187.04,94.197,150,337.1,-283.01,1336,232.91,271.7,106,-443,-306.76,1396,192.95,233.26,99
-65.006,-385.41,1306,186.25,91.359,144,336.94,-273.78,1336,228.65,269.68,101,-443.3,-311.4,1402,192.33,233.22,87
-65.461,-382.62,1306,189.75,92.113,168,337.19,-282,1336,235.35,274.22,106,-443.04,-311.4,1402,193.69,232.21,87
-65.006,-385.15,1306,190.31,93.162,156,337.19,-279.41,1336,236.88,275.65,106,-442.73,-311.4,1396,192.98,233.09,87
-66.987,-385.63,1301,187.04,91.977,150,337.94,-270.35,1336,229.7,270.71,106,-441.79,-308.99,1402,187.45,230.67,87
-64.754,-384.44,1306,188.71,95.03,168,334.65,-269.43,1342,232.38,273.31,101,-441.79,-310.32,1402,191.22,231.3,87
-63.203,-382.83,1306,191.39,91.873,180,334.38,-284.33,1336,238.38,273.97,111,-441.45,-311.33,1402,193.55,232.45,87
-64.754,-385.63,1306,190.31,94.412,156,332.75,-271.73,1342,231.38,273.78,101,-442.4,-313.82,1402,201.18,231.1,105
-63.203,-388.91,1301,187.04,96.031,150,333.38,-269.43,1342,231.5,272.76,101,-442.52,-315.09,1402,196.52,233.69,98
-67.248,-390.11,1301,187.95,94.987,139,335.08,-277.38,1342,226.21,270.45,101,-441.79,-307.88,1402,189.78,233.15,87
-65.713,-382.5,1306,191.36,91.873,180,334.88,-286.63,1342,232.91,273,106,-441.98,-309.09,1402,191.22,232.07,87
-66.987,-382.2,1306,190.64,91.873,186,332.75,-286.63,1342,229.56,270.45,101,-441.98,-308.1,1402,189.78,233.91,82
-71.212,-377.32,1316,191.88,89.81,269,331.32,-280.94,1342,225.18,268.59,96,-441.79,-307.88,1402,187.45,234.67,87
-67.457,-384.44,1306,189.42,96.083,168,329.98,-279.41,1342,222.19,269.14,90,-441.45,-306.57,1402,185.82,233.26,87
-71.452,-381.48,1306,187.98,92.453,192,331.32,-278.38,1342,221.66,269.09,85,-441.15,-306.57,1402,193.5,232.29,99
-65.84,-392.3,1301,184.79,95.371,139,332.35,-276.1,1342,218.73,267.58,90,-441.98,-305.47,1402,192.28,231.6,99
-65.006,-388.91,1306,188.71,95.421,168,329.67,-271.36,1347,226.7,268.17,96,-441.79,-309.22,1402,193.55,232.07,87
-66.725,-387.84,1301,186.93,97.724,168,331.14,-279.67,1342,230.72,270.83,101,-441.15,-307.9,1402,186.63,232.21,87
-65.208,-385.57,1306,187.83,93.78,156,330.26,-276.04,1342,224.63,269.55,90,-443.04,-311.4,1402,192.98,232.45,87
-63.447,-390.88,1301,187.04,96.031,150,329.67,-272.76,1342,224.17,266.38,96,-443.04,-311.65,1402,191.35,234.63,87
-66.725,-388.53,1301,186.86,96.031,168,330.8,-271.36,1342,222.74,265.84,96,-443.56,-312.77,1402,193.88,233.86,87
-69.544,-376.63,1321,193.39,91.765,262,331.19,-273.57,1342,224.28,268.66,101,-443.65,-316.23,1396,194.33,232.13,93
-71.731,-375.87,1321,192.32,89.81,249,333.57,-274.71,1336,224.82,266.34,101,-444.42,-312.76,1402,191.47,233.09,87
-69.705,-376.63,1316,190.55,91.319,249,332.75,-275.3,1336,223.77,268.13,106,-443.65,-312.69,1402,196.23,233.75,87
-71.452,-376.72,1316,192.08,92.818,283,332.35,-276.1,1336,224.67,268.4,106,-443.65,-311.66,1402,193.69,233.22,93
-73.189,-378.02,1316,190.45,93.78,217,331.32,-279.67,1336,226.08,268.46,106,-443.56,-306.74,1402,193.75,233.05,99
-69.219,-390.11,1301,191.84,96.415,168,331.14,-282,1336,224.53,269.98,106,-444.06,-310.28,1402,192.45,232.21,87
-71.066,-379.97,1316,192.32,94.841,249,332.75,-277.38,1336,226.21,269.2,101,-443.04,-311.65,1402,192.98,232.98,87
-70.665,-380.51,1311,192.86,95.336,236,331.32,-280.71,1342,228.52,270.45,101,-442.52,-312.69,1402,191.22,234.63,87
-71.452,-378.05,1316,192.14,94.537,236,332.57,-278.64,1342,223.77,267.44,96,-443.86,-308.99,1396,192.45,232.98,87
-70.38,-382.15,1311,189.92,96.415,217,331.19,-280.65,1342,220.3,267.37,96,-443.86,-309.22,1402,192.45,231.44,87
-69.975,-379,1316,189.94,94.549,251,328.1,-286.45,1342,221.81,265.56,96,-443.86,-309.09,1402,190.1,233.61,93
-69.27,-377.32,1316,192.58,94.841,251,329.62,-288.94,1342,222.84,267.85,101,-443.86,-313.82,1402,198,232.21,87
-70.245,-381.04,1311,190.37,97.599,236,331.19,-284.05,1342,220.13,266.57,90,-443.86,-310.32,1402,197.94,233.91,94
-70.958,-379.97,1316,193.42,94.596,276,329.67,-279.32,1342,217.33,266.89,90,-443.04,-312.69,1402,191.35,233.86,87
-65.966,-392.11,1301,187.04,96.415,150,332.57,-281.76,1342,219.35,268.13,90,-443.56,-306.57,1402,196.31,231.53,99
-64.754,-386.67,1306,189.51,94.794,174,330.26,-287.7,1342,226.83,268.02,96,-443.3,-308.51,1402,192.81,233.26,94
-65.461,-388.91,1301,189.34,96.482,168,329.19,-287.7,1342,232.46,271.73,101,-443.86,-308.99,1402,199.57,233.91,99
-66.987,-382.2,1311,189.92,93.78,204,330.06,-288.78,1342,226.83,270.71,101,-442.4,-312.69,1402,200.06,232.98,99
-66.856,-381.16,1311,186.03,95.465,210,331.19,-285.37,1342,224.53,267.86,101,-443.04,-312.69,1402,195.51,233.71,87
-65.006,-384.44,1306,189.51,95.211,186,331.51,-288.94,1336,232.76,272.61,106,-443.04,-307.9,1402,195.38,233.26,99
-62.96,-390.64,1301,187.04,97.092,150,332.75,-279.67,1336,223.77,267.92,101,-443.86,-310.32,1402,198.37,232.07,99
-69.219,-382.62,1306,189.13,95.465,198,332.35,-277.34,1336,223.77,266.64,101,-443.86,-310.28,1402,193.69,235.03,87
-68.191,-381.04,1311,193.5,94.381,269,333.62,-272.36,1336,227.26,267.84,101,-441.45,-312.69,1402,191.22,233.86,87
-67.248,-382.15,1311,189.4,96.031,256,331.32,-276.34,1336,230.07,270.99,106,-443.86,-312.72,1402,202.56,233.22,99
-69.705,-381.16,1311,190.27,96.925,229,331.32,-272.76,1336,227.62,268.66,101,-444.42,-315.09,1402,202.56,235.26,99
-67.457,-386.67,1301,188.63,96.547,180,330.06,-274.04,1342,231.5,271.68,101,-444.06,-316.23,1402,203.92,233.69,105
-63.691,-387.71,1301,188.71,94.268,168,330.8,-274.71,1342,231.5,271.88,101,-444.42,-306.57,1402,193.87,233.05,94
-66.856,-381.04,1311,189.19,92.526,210,332.75,-275.01,1342,226.21,269.36,101,-443.65,-309.19,1402,199.57,230.67,99
-63.203,-385.63,1306,188,95.211,168,333.5,-268.13,1342,224.82,266.36,96,-445.46,-308.99,1402,195,235.31,87
-71.174,-378.49,1316,192.5,91.873,262,332.35,-272.36,1342,223.77,267.55,96,-443.56,-307.88,1396,192.33,232.21,87
-62.765,-389.76,1301,187.04,96.482,150,330.8,-270.45,1342,222.74,268.79,96,-443.86,-307.88,1402,197.22,233.91,99
-69.489,-379.88,1311,190.22,93.78,276,335.49,-271.36,1342,227.1,266.03,107,-443.86,-307.88,1396,197.94,233.26,94
-71.954,-377.73,1316,187.98,89.989,217,332.35,-274.31,1342,221.33,265.52,96,-443.04,-308.99,1402,199.74,232.98,106
-65.713,-384.44,1306,190.78,94.412,186,332.35,-274.71,1342,221.33,266.06,96,-441.94,-310.3,1396,197.72,234.52,87
-70.926,-377.66,1316,191.16,92.264,269,331.25,-274.71,1342,219.4,266.34,96,-443.86,-307.88,1396,189.91,235.43,88
-71.174,-375.52,1316,189.6,91.899,278,331.19,-272.76,1342,222.74,267.21,96,-440.62,-310.28,1396,195.17,234.76,93
-69.489,-379.97,1311,189.94,97.153,256,331.91,-274.58,1342,230.07,271.68,96,-441.45,-303.07,1396,187.71,233.88,99
-69.219,-381.84,1306,189.84,93.78,198,332.03,-277.38,1342,229.17,271.52,96,-444.27,-303.05,1396,197.83,235.61,112
-62.765,-388.62,1301,187.04,93.75,154,330.42,-272.36,1342,229.05,270.98,96,-446.75,-300.66,1396,211.1,236.57,131
-62.399,-389.37,1301,184.58,94.377,154,329.19,-278.53,1342,225.44,269.68,96,-444.95,-300.66,1402,226.29,240.48,157
-61.181,-393.78,1301,187.04,97.747,150,331.14,-273.78,1342,227.62,268.02,96,-442.81,-283.82,1396,256.91,242.86,221
-65.006,-393.87,1301,186.42,95.228,127,330.42,-276.04,1342,232.38,272.68,101,-435.78,-253.47,1390,148.95,244.66,143
-66.987,-382.83,1306,191.36,94.829,180,330.8,-275.3,1342,231.5,273.31,101,-431.31,-241.4,1390,148.87,214.7,110
-71.452,-377.32,1321,198.7,91.576,283,331.19,-272.68,1342,230.07,270.98,101,-429.93,-229.07,1390,157.98,216.76,98
-71.452,-378.6,1316,190.98,93.124,260,333.5,-275.07,1336,233.54,273.31,101,-426.5,-217.26,1390,148.5,218.95,98
-70.11,-378.49,1316,190.93,94.829,276,331.51,-275.07,1336,232.51,273.31,101,-420.84,-204.45,1396,166.42,225.41,112
-63.082,-390.66,1301,186.33,96.031,150,331.51,-273.7,1342,230.07,272.17,101,-419.05,-193.98,1396,157.53,241.41,124
-64.096,-387.84,1301,188,97.097,168,330.42,-274.04,1342,231.5,271.61,101,-414.01,-183.46,1402,156.84,233.26,124
-64.754,-386.67,1301,186.25,94.15,144,330.42,-276.1,1342,233.94,272.68,101,-411.66,-178.63,1407,157.75,229.31,112
-65.713,-389.76,1301,187.04,94.171,150,330.8,-274.04,1342,232.38,271.68,96,-406.73,-173.49,1413,168.76,232.95,125
-64.754,-386.24,1306,191.11,96.453,162,330.8,-276.34,1342,229.05,270.99,96,-402.08,-167.28,1413,174.64,236.58,127
-65.006,-392.2,1301,189.5,98.926,150,331.51,-274.04,1342,230.07,271.06,96,-394.55,-160.01,1419,185.99,231.88,113
-69.489,-382.15,1311,187.55,96.684,204,332.03,-280.74,1342,229.42,271.06,96,-392.07,-160.38,1425,176.63,224.24,121
-66.987,-384.44,1306,188.96,93.78,190,331.14,-280.94,1342,234.16,273.51,96,-385.44,-157.05,1431,187.83,226.61,102
-69.599,-379.59,1311,190.73,96.083,262,328.77,-279.41,1342,238.76,273.92,96,-381.51,-156.38,1431,181.34,226.14,116
-69.705,-379.21,1311,189.23,96.083,256,328.77,-280.94,1342,236.32,272.98,96,-372.15,-153.94,1437,191.58,231.44,110
-69.975,-382.2,1311,191.61,96.083,198,329.02,-284.31,1342,232.46,272.64,96,-366.04,-151.65,1437,203.05,225.64,123
-69.705,-380.59,1311,191.7,92.526,210,331.32,-280.74,1342,225.18,267.37,96,-360.9,-150.99,1443,182,228.57,117
-65.713,-384.44,1306,190.47,93.78,172,332.35,-284.31,1342,232.76,271.93,101,-356.41,-149.69,1443,183.64,226.99,105
-66.725,-386.36,1306,188.96,93.75,204,331.91,-278.38,1342,227.62,269.2,96,-354.39,-150.32,1449,191.48,226.02,105
-65.713,-386.13,1306,188.96,94.794,190,331.51,-278.38,1342,227.62,269.2,96,-351.93,-152.23,1449,192.28,228.75,112
-65.966,-384.57,1306,189.75,94.245,168,330.8,-282,1342,231.72,271.19,96,-349.9,-151.6,1449,185.84,227.73,118
-69.489,-382.2,1306,189.13,96.083,202,331.91,-282,1342,231.86,270.66,96,-347.19,-152.79,1455,192.19,228.4,118
-65.334,-384.44,1301,187.26,93.78,168,330.42,-278.38,1342,231.72,270.83,96,-346.07,-154.08,1455,199.19,228.1,125
-67.248,-379.03,1311,189.82,91.873,287,332.35,-284.1,1342,235.2,271.93,101,-346.29,-156.57,1455,190.45,225.83,106
-67.021,-379.97,1316,190.52,93.78,283,329.98,-285.37,1342,227.72,270.33,96,-344.55,-156.57,1455,189.18,226.68,105
-69.975,-377.74,1316,190.65,94.176,256,329.19,-283.05,1342,232.46,271.39,101,-344.65,-155.91,1455,193.18,227.74,106
-72.233,-378.49,1316,188.27,95.791,217,331.32,-277.38,1342,225.18,269.2,101,-344.65,-155.91,1455,194.99,226.91,106
-69.652,-379.58,1316,190.22,93.78,276,331.09,-276.34,1342,219.4,265.82,101,-345.42,-157.22,1461,202.58,226.11,119
-69.219,-383.13,1306,191.61,94.197,193,333.62,-277.38,1336,222.37,266.09,101,-344.99,-156.57,1461,197.25,221.94,119
-65.208,-385.81,1301,188.7,94.412,168,332.35,-282,1336,221.33,266.38,101,-344.99,-158.46,1461,188.45,223.89,112
-73.685,-377.32,1316,192.06,93.506,223,331.14,-283.06,1336,224.53,267.47,101,-342.51,-156.57,1461,203.31,221.99,119
-72.372,-384.08,1311,190.17,96.5,198,331.09,-290.16,1336,234.69,271.55,122,-342.89,-154.73,1461,194.4,223.01,119
-67.718,-386.97,1306,188.7,94.794,168,329.02,-290.07,1336,233.34,270.99,111,-344.99,-156.57,1461,192.49,224.33,132
-73.795,-379.03,1316,184.58,93.87,229,330.26,-291.15,1336,231.05,272.22,111,-347.47,-157.22,1461,193.89,221.86,119
-73.685,-378.6,1316,191.4,94.176,229,330.26,-293.56,1336,235.58,269.91,122,-347.47,-156.57,1461,205.08,225.38,119
-73.189,-376.83,1316,188.2,91.203,217,331.51,-288.94,1336,233.65,271.91,106,-346.44,-154.88,1461,197.64,224.69,119
-71.731,-380.59,1311,191.61,92.809,214,332.35,-288.97,1336,236.1,271.7,106,-346.82,-155.91,1461,188.06,222.26,119
-71.731,-377.94,1316,191.26,91.873,276,333.15,-284.31,1336,230.46,269.61,101,-344.99,-154.73,1461,193.75,223.95,126
-71.954,-377.73,1316,191.61,90.8,223,334.38,-278.29,1342,229.7,269.2,96,-343.95,-152.87,1455,191.64,222.65,119
-70.665,-377.73,1316,189.7,92.264,290,332.75,-278.29,1342,228.65,271.46,96,-342.84,-152.24,1455,187.09,226.61,126
-72.177,-379.03,1316,185.66,93.162,223,331.51,-280.65,1342,225.18,267.37,101,-343.53,-150.97,1455,187.93,230.17,126
-65.208,-386.87,1306,186.86,97.724,172,330.34,-278.64,1342,224.17,269.68,106,-346.07,-150.99,1455,178.8,232.15,126
-71.452,-378.6,1316,191.26,94.176,276,330.26,-282,1342,226.83,268.75,106,-346.24,-149.74,1455,186.23,228.35,119
-71.351,-378.45,1316,189.51,92.741,276,329.02,-276.1,1342,226.5,270.35,101,-347.47,-149.08,1461,189.3,228.35,125
-71.783,-377.73,1321,191.78,93.506,266,329.02,-286.63,1342,232.46,271.19,101,-348.62,-151.29,1461,191.91,227.42,132
-71.731,-379.03,1316,190.81,90.723,223,330.42,-286.66,1336,232.61,271.02,101,-347.9,-152.23,1455,182.88,228.54,120
-71.637,-377.28,1321,193.42,92.934,280,328.77,-287.72,1342,235.62,271.7,106,-347.49,-151.6,1461,183.56,228.35,119
-70.668,-380.4,1316,189.51,97.724,280,330.8,-280.74,1342,234.16,272.34,96,-348.92,-152.23,1461,181.07,227.9,120
-63.691,-394.6,1301,187.04,98.632,154,331.91,-282,1342,231.86,271.06,101,-351.16,-149.74,1455,184.24,225.18,120
-69.599,-380.59,1311,190.55,95.421,249,331.32,-283.05,1342,229.42,269.43,101,-353.15,-149.74,1455,186.32,229.7,126
-71.452,-384.44,1306,188.42,95.241,193,329.19,-285.38,1336,234.9,273.5,101,-355.85,-150.93,1461,179.94,228.88,113
-70.665,-379.58,1316,188.95,93.162,236,331.09,-282,1336,237.49,273.71,101,-356.41,-149.74,1461,183.88,226.69,149
-72.177,-377.83,1316,192.7,94.537,280,333.15,-277.38,1336,226.21,269.2,101,-357.17,-150.36,1461,187.36,228.35,137
-71.25,-377.73,1321,193.62,95.475,256,333.15,-279.69,1336,228.65,269.68,101,-357.91,-152.23,1461,192.6,226.23,114
-69.599,-378.49,1321,193.01,92.346,283,331.32,-283.25,1336,231.86,271.39,101,-358.37,-152.87,1467,189.81,226.4,120
-70.245,-379.61,1316,194.88,95.791,290,330.8,-287.85,1336,232.61,271.7,106,-356.89,-154.18,1467,189.19,224.05,114
-72.177,-375.67,1321,192.14,93.631,236,334.65,-279.69,1342,226.34,269.68,101,-355.16,-155.37,1467,190.55,222.16,115
-70.245,-377.06,1321,191.08,92.578,236,334.65,-279.67,1342,222.37,267.92,101,-354.58,-156.02,1467,190.55,219.95,115
-74.098,-376.26,1321,191.26,90.515,223,332.35,-280.94,1342,221.33,265.61,101,-356.41,-156.73,1467,188.24,220.24,108
-72.177,-375.06,1321,192.32,92.099,249,332.03,-274.71,1342,221.33,266.34,96,-355.73,-157.88,1467,193.98,218.07,115
-71.731,-378.9,1316,193.86,95.465,256,332.35,-278.64,1342,221.33,266.89,96,-355.4,-157.55,1473,199.91,221.3,115
-67.248,-389.37,1306,187.11,99.787,151,331.14,-278.29,1342,220.3,266.89,96,-352.89,-155.47,1467,191.87,220.21,108
-69.489,-388.33,1306,188.85,96.442,181,331.14,-276.04,1342,222.74,267.6,96,-352.46,-154.77,1467,181.98,219.94,121
-72.88,-379.61,1316,188.7,93.162,223,330.02,-277.38,1342,226.83,268.67,96,-351.43,-150.36,1467,178.48,225.16,121
-72.177,-377.73,1316,189.57,91.873,223,330.26,-275.07,1342,226.61,269.92,96,-352.6,-151.65,1467,183.48,223.63,115
-65.461,-384.44,1306,189.42,95.465,168,331.32,-271.36,1342,221.33,266.47,101,-353.92,-152.23,1467,188.64,224.88,128
-66.725,-383.39,1306,185.44,94.829,168,330.8,-273.7,1342,220.3,266.06,101,-356.25,-151.61,1467,190.33,227.7,121
-65.713,-384.87,1306,187.83,97.724,156,332.35,-278.38,1342,221.33,267.44,96,-356.41,-153.5,1467,185.55,224.88,114
-62.765,-388.91,1306,184.58,96.031,150,332.35,-276.04,1342,223.77,267.04,96,-353.33,-154.73,1467,189.61,221.27,114
-71.592,-382.62,1311,188.42,95.465,198,332.57,-275.01,1342,223.77,266.82,101,-352.9,-156.02,1467,193.24,217.34,108
-65.713,-387.84,1306,183.47,95.636,133,332.03,-277.34,1336,221.33,265.27,101,-352.9,-156.66,1467,180.97,222.15,114
-67.718,-382.2,1306,190.72,92.934,186,334.88,-276.04,1342,226.8,266.82,96,-351.43,-157.31,1467,183.48,226.73,121
-67.457,-383.64,1306,188.63,94.06,168,334.73,-272.36,1342,225.88,267.02,96,-350.4,-156.66,1467,175.19,230.61,114
-69.489,-378.12,1316,191.87,90.871,256,333.38,-277.06,1342,224.82,267.04,101,-351.87,-157.31,1467,193.36,227.29,128
-71.452,-378.6,1316,192.5,95.418,262,333.15,-275.61,1342,228.65,270.18,101,-352.9,-157.31,1467,186.41,228.23,115
-73.685,-377.32,1318.5,191.26,91.203,229,332.35,-278.38,1342,226.21,268.67,101,-354.58,-158.54,1467,187.28,224.69,108
