-47.962,-357.76,1447,295.77,-263.5,1486.3,-428.91,-313.46,1388.3
-47.87,-357.76,1448.9,295.92,-264.15,1486.8,-427.59,-312.87,1388.9
-44.986,-359.31,1446.9,295.26,-265.76,1485.7,-427.41,-311.33,1389.4
-45.44,-358.16,1447.8,295.69,-265.64,1485.9,-428.33,-314,1389.6
-45.135,-358.79,1447.3,294.63,-266.19,1485.4,-427.1,-314.14,1390.6
-45.12,-358.82,1447.5,295.51,-267.16,1486.2,-427.43,-317.08,1389.4
-49.374,-357.67,1446.2,295.19,-268.5,1485,-427.34,-315.88,1390
-47.813,-355.92,1449.3,294.42,-266.99,1485.4,-427.6,-316.46,1390.5
-48.034,-356.44,1449.7,294.29,-265.43,1485.9,-426.45,-319.93,1389.7
-47.738,-355.86,1449.4,294.68,-267.67,1486,-423.74,-317.86,1389.5
-45.371,-357.74,1447.4,294.43,-267.22,1485.3,-421.96,-317.75,1388.3
-45.187,-357.7,1448.8,294.84,-266.77,1485.6,-420.78,-318.73,1388.2
-45.401,-357.02,1449.3,295.15,-267.67,1485.9,-422.67,-320.42,1387.6
-45.504,-356.48,1449.7,295.23,-267.5,1486,-424.08,-319.65,1387.9
-46.876,-356.24,1448.9,295.23,-265.73,1486.5,-422.54,-319.25,1388.1
-45.219,-357.88,1448.9,295.78,-267,1485.9,-422.66,-319.32,1388.3
-46.745,-357.81,1447.3,295.34,-267.43,1486,-422.48,-317.07,1388.9
-46.667,-357.19,1447.4,295.37,-269.49,1484.9,-422.46,-319.22,1388.2
-45.46,-358.2,1448.2,296,-270.17,1485.4,-422.51,-319.37,1388.1
-46.614,-357.83,1448.7,294.68,-270.99,1484.8,-422.37,-319.41,1388.2
-45.416,-357.99,1449.7,294.94,-269.03,1484.9,-423.35,-320.65,1388
-47.357,-360.13,1445.1,296.12,-268.53,1485.5,-423.33,-319.67,1387.7
-47.661,-358.28,1448.5,294.63,-268.58,1485.3,-422.49,-319.08,1388
-46.76,-356.74,1448.3,294.44,-268.07,1485.7,-422.27,-317.46,1388.6
-45.331,-357.88,1449.8,294.5,-268.3,1484.8,-425.17,-319.86,1387.8
