-59.349,-347.96,1363,265.75,116.82,46.663,-52.84,-370.62,1368,271.34,96.271,38.645,511.4,-375.9,1342,1006.5,672.46,2436.7,219.5,-299.37,1091,290.86,87.129,184.52
-57.184,-340.09,1363,273.14,117.23,45.834,-54.801,-363.49,1368,267.37,91.633,38.264,512.4,-379.03,1336,1011,685.11,2453.1,221.76,-286.44,1085,290.15,79.231,169.58
-57.184,-348.38,1363,272.73,118.95,47.693,-54.401,-366.9,1368,268.26,80.547,35.029,509.84,-382.5,1342,1016.9,697.53,2485.7,218.48,-273.42,1085,296.72,78.167,170.5
-53.76,-349.04,1363,271.05,127.82,49.236,-56.515,-365.87,1368,266.22,81.209,35.465,539.86,-395.18,1379,364.99,61.222,274.75,218.03,-257.15,1088,294.17,84.832,199.27
-55.042,-345.59,1363,272.95,127.41,49.846,-55.242,-369.04,1368,265.08,81.657,36.361,527.92,-395.89,1374,362.36,63.925,282.38,214.36,-244.83,1085,294.24,84.91,191.36
-58.435,-341.97,1363,269.16,133.49,50.68,-56.975,-375.37,1368,265.39,87.018,35.442,516.64,-394.38,1385,373.84,61.712,283.56,208.07,-229.99,1088,304.26,86.682,198.95
-59.567,-340.86,1363,267.16,130.51,49.353,-56.766,-375.99,1368,266.73,97.079,36.46,510.94,-394.38,1385,375.11,60.397,293.67,205.7,-217.29,1091,306.29,84.051,192.5
-56.515,-344.33,1363,271.23,126.68,49.837,-57.435,-377.75,1368,271.04,107.3,39.341,508.87,-394.46,1385,376.25,58.926,287.42,208.4,-203.5,1091,298.2,77.453,188.26
-58.87,-344.33,1363,269.66,130.89,51.51,-59.567,-377.63,1368,271.07,117.63,44.664,505.75,-395.18,1379,381.29,59.91,292.07,206.48,-190.84,1095,298.99,71.749,177.86
-61.112,-346.68,1368,264.25,132.41,51.748,-60.307,-377.75,1368,268.59,113.13,41.619,501.06,-397.6,1368,381.01,59.216,287.41,203.42,-181.77,1095,297.9,67.261,138.95
-56.975,-349.24,1368,269.84,143.94,52.211,-59.349,-377.75,1368,272.39,115.28,44.451,500.44,-396.21,1374,387.58,59.493,290.17,200.9,-173.46,1095,291.86,71.773,124.12
-55.042,-349.24,1368,272.43,136.1,51.913,-57.435,-377.75,1368,271.82,109.96,41.148,499.12,-396.75,1374,390.5,59.347,290.59,182.75,-159.96,1109,319.28,74.34,199.19
-57.435,-353.15,1368,268.78,151.1,51.758,-57.644,-374,1368,271.68,123.42,45.451,497.39,-396.87,1374,393.02,60.446,294.75,175.46,-154.08,1109,307.47,80.674,184.99
-56.871,-351.61,1368,270.17,136.51,51.151,-55.482,-377.75,1368,275.37,114.94,44.859,498.31,-396.87,1374,389.3,58.213,283.04,166.99,-146.26,1116,310.28,78.97,200.99
-58.87,-344.49,1363,269.15,133.76,51.614,-52.227,-365.87,1368,273.36,111.32,42.791,495.11,-398.3,1368,391.3,60.052,292.63,156.64,-136.04,1127,317.21,77.899,232.72
-58.87,-339.73,1363,272.88,122.75,48.809,-52.84,-374.63,1368,273.73,109.42,39.92,493.58,-397.6,1374,400.72,60.494,294.62,147.7,-129.64,1131,321.93,77.807,235.11
-57.184,-340.46,1363,272.87,128.21,50.928,-50.347,-373.8,1368,267.89,103.02,37.028,490.09,-399.14,1368,401.86,61.189,296.6,139.07,-127.22,1131,311.56,78.811,202.95
-60.046,-344.33,1363,264.7,138.25,52.108,-53.07,-368.24,1368,273.6,116.27,42.58,492.6,-396.87,1374,402.26,58.236,283.32,126,-119.41,1134,317.65,80.742,233.39
-55.042,-346.86,1368,274.29,142.85,54.27,-56.975,-362.7,1368,268.44,107.08,44.155,491.06,-396.81,1379,407.48,57.282,278.87,128.75,-120.59,1131,292.64,65.532,83.05
-55.482,-343.61,1363,271.88,128.24,50.916,-55.242,-365.09,1368,269.4,101.06,42.276,489.1,-397.55,1374,411.3,60.474,294.89,64.215,-98.406,1127,330.04,211.49,2256.7
-56.766,-346.86,1368,273.59,137.47,53.268,-55.482,-364.53,1368,270.59,94.398,41.738,488.83,-396.81,1379,412.67,57.398,278.61,42.517,-89.93,1134,320.36,202.9,2334.5
-54.801,-353.15,1368,272.62,155.33,52.817,-53.07,-367.47,1368,272.95,94.118,41.144,483.35,-399.16,1368,416.16,58.817,286.01,27.481,-90.107,1138,317.35,196.44,2269.8
-53.07,-352.04,1368,272.96,147.53,51.913,-52.84,-368.24,1368,265.93,87.614,36.941,486.58,-396.81,1374,419.41,59.547,290.36,61.423,-92.123,1161,340.58,122.98,742.92
-49.451,-357.43,1368,270.51,148.04,50.344,-57.08,-368.24,1368,266.69,80.077,36.782,493.77,-393.4,1390,417.44,58.52,284.96,61.685,-91.868,1161,320.94,118.4,733.71
-50.841,-353.99,1368,271,148.06,51.438,-54.801,-364.02,1368,268.41,79.558,37.067,490.59,-395.27,1385,416.9,62.385,303.4,2.7537,-74.836,1153,295.22,189.2,2400
-51.614,-349.24,1368,270.24,156.25,54.303,-52.227,-373.6,1374,269.57,93.978,36.435,489.05,-396.81,1379,415.52,61.674,302.25,44.18,-89.918,1173,335.49,119.28,758.05
-50.658,-353.15,1368,271.36,156.44,51.704,-50.438,-383.18,1374,271.25,78.753,32.949,482.97,-397.6,1374,418.03,60.33,295.32,36.775,-90.732,1181,338.02,121.69,761.62
-55.482,-347.26,1368,272.31,150.03,54.456,-52.649,-380.12,1374,269.9,75.33,33.008,487.31,-394.46,1390,426.45,60.372,294.46,0,-72.983,1173,283.4,195.4,2493.1
-54.801,-347.96,1368,273.98,144.76,53.887,-50.548,-380.78,1374,271.69,85.215,33.502,478.62,-395.34,1385,425.3,59.755,292.94,0,-74.508,1181,276.08,198.04,2496.7
-52.84,-351.61,1368,271.92,150.61,51.567,-52.649,-376.37,1374,269.81,86.999,34.73,475.22,-395.85,1385,422.91,59.696,292.96,0,-83.049,1189,258.15,203.87,2471.9
-52.649,-355.06,1368,273.18,148.44,50.985,-54.701,-372.53,1374,265.54,74.047,34.559,479.51,-397.6,1374,426.18,60.401,294.99,0,-121.07,1197,273.7,72.508,86.704
-55.042,-352.69,1368,272.75,149.37,51.696,-53.07,-372.99,1374,269.18,70.327,34.094,482.84,-397.6,1374,423.38,58.08,284.15,-4.1871,-130.96,1206,281.82,66.277,31.468
-60.885,-349.04,1363,264.68,164.01,54.115,-56.975,-365.09,1368,270.9,64.731,32.996,485.62,-397.58,1374,419.12,60.476,295.06,-18.905,-129.85,1214,277.04,76.385,110.25
-59.131,-352.69,1363,266.26,160.67,52.914,-53.07,-365.09,1368,267.25,76.347,34.977,489.45,-397.55,1374,410.12,58.173,283.7,-27.544,-132.82,1227,277.41,80.715,137.72
-59.131,-349.24,1368,266.6,155.15,53.28,-52.649,-364.53,1368,254.67,64.798,20.493,485.07,-398.53,1368,413.72,57.754,281.73,-31.605,-129.98,1236,286.73,88.62,241.23
-61.949,-353.15,1363,263.85,161.46,53.172,-54.501,-365.09,1368,271.05,75.589,36.081,487.19,-398.51,1368,409.86,60.176,292.45,-36.715,-133.08,1240,285.11,86.4,238.59
-63.345,-357.43,1363,261.44,168.39,54.165,-54.601,-369.26,1368,270.3,78.279,35.358,489.04,-396.75,1374,414.25,59.438,290.63,-41.333,-136.22,1249,289.12,88.427,244.96
-58.87,-354.44,1363,266.9,162.78,53.504,-54.801,-370.62,1374,268.12,70.039,33.994,489.8,-397.68,1374,407.04,59.14,288.26,-45.684,-139.38,1254,286.67,88.295,247.87
-59.828,-357.43,1363,267.13,170.49,56.16,-55.482,-368.81,1368,268.72,67.318,34.078,487.44,-398.49,1368,411.2,62.359,303.97,-50.426,-143.73,1263,283.29,89.338,252.64
-61.497,-357.93,1363,265.3,168.01,56.122,-54.801,-371.2,1374,264,77.495,35.499,489.45,-397.68,1374,408.33,61.523,299.15,-53.119,-145.8,1268,287.22,88.679,253.71
-58.652,-357.43,1363,269.14,174.52,58.534,-55.482,-373.6,1374,262.32,76.562,34.902,486.62,-400.93,1358,400.09,62.466,303.94,-57.644,-149.74,1272,287.4,89.801,249.79
-56.306,-357.93,1363,268.7,171.57,58.672,-57.539,-370.62,1374,262.17,76.747,35.785,488.72,-400.88,1358,394.97,62.628,303.29,-62.277,-152.42,1282,287.16,90.582,255.25
-55.042,-351.61,1368,270.96,156.76,52.291,-53.07,-377.75,1374,266.06,74.844,34.174,489.54,-401.5,1352,391.22,61.395,296.1,-66.063,-156.46,1287,287.75,88.888,244.19
-57.184,-347.96,1368,270.8,146.31,53.836,-52.649,-383.18,1374,267.4,74.993,32.95,492.11,-400.86,1358,389.98,61.74,298.52,-66.715,-158.69,1291,287.05,88.826,244.54
-54.801,-353.15,1368,270.02,153.68,51.224,-50.658,-386.56,1374,274.47,70.142,33.862,492.43,-399.28,1363,393.06,59.657,290.28,-67.457,-163.16,1296,287.48,88.307,237.9
-57.435,-349.24,1368,270.19,144.26,52.433,-57.184,-372.99,1374,264.43,65.826,33.397,488.06,-400.02,1363,400.24,60.739,294.48,-67.248,-169.46,1301,283.66,85.994,213.31
-56.766,-343.23,1363,274.25,129.41,52.163,-59.349,-364.53,1368,265.36,58.018,30.799,487.4,-400.72,1358,399.92,61.593,299.41,-67.238,-173.97,1306,284.21,89.602,216.71
-58.87,-341.97,1363,270.05,131.05,50.833,-57.644,-369.86,1368,265.38,61.522,31.558,489.61,-400.02,1363,396.34,58.554,283.22,-65.966,-177.59,1311,284.95,92.14,234.21
-58.652,-341.97,1363,267.58,141.79,52.825,-54.801,-368.24,1368,269.08,59.45,31.203,489.15,-401.5,1352,389.74,59.067,285.61,-67.979,-182.61,1321,286.63,92.194,231.33
-57.435,-347.96,1368,271.06,145.41,53.854,-54.801,-372.24,1374,267.61,61.939,32.277,486.89,-401.5,1352,394.88,59.131,285.26,-66.471,-186.53,1321,287.52,93.316,239.66
-56.306,-345.59,1363,273.05,140.01,53.355,-53.07,-371.2,1374,269.4,66.438,33.415,482.69,-402.36,1352,398.6,58.697,283.43,-66.471,-193.44,1326,289.13,94.207,227.04
-55.242,-348.38,1368,272.26,134.46,51.91,-57.895,-367.47,1368,267.07,58.915,31.586,482.48,-401.68,1352,406.72,61.197,297.08,-62.592,-200.35,1336,287.54,100.44,228.07
-56.515,-349.24,1368,271.47,130.75,50.922,-55.042,-362.7,1368,268.85,77.015,35.208,484.92,-402.2,1352,397.46,59.916,290.43,-60.5,-205.09,1347,288.74,102.81,230.25
-52.84,-353.76,1368,273,132.32,50.707,-55.482,-367.47,1368,265.85,77.45,36.049,482.77,-402.4,1347,395.91,59.664,287.55,-58.435,-212.66,1347,287.96,107.94,211.24
-55.042,-350.33,1368,271.53,125.97,50.403,-57.184,-368.24,1368,266.3,73.829,34.044,482.19,-402.4,1347,398.16,59.766,287.53,-57.738,-214.97,1347,288.6,110.67,223.66
-59.131,-350.33,1368,268.24,105.14,45.579,-54.801,-371.2,1374,266.31,66.678,34.617,483.3,-402.4,1347,396.96,62.017,298.17,-56.306,-216.75,1347,288.35,107.68,224.41
-55.482,-357.93,1368,270.45,97.597,41.644,-57.435,-380.03,1374,267.2,67.753,35.233,480.37,-403.29,1347,397.05,59.4,285.26,-56.56,-219.08,1347,287.26,105.98,221.62
-55.042,-362.7,1368,271.29,93.978,40.113,-57.435,-377.75,1374,266.61,72.733,35.35,482.97,-402.99,1347,395.48,59.899,287.02,-55.923,-221.41,1347,286.81,103.29,209.8
-55.482,-362.7,1368,272.21,96.901,41.046,-57.184,-373.6,1374,262.55,66.955,33.598,482.91,-402.4,1347,395.96,59.699,287.54,-55.752,-221.41,1347,286.62,102.72,217.52
-53.07,-361.12,1368,271.72,107.48,43.654,-57.895,-377.75,1374,261.06,59.387,32.555,483.49,-401.5,1352,402.47,59.135,285.44,-55.885,-222.74,1347,287.19,100.47,215.01
-54.801,-356.36,1368,270.87,103.01,43.194,-57.31,-375.37,1374,263.94,62.291,33.101,480.32,-401.5,1352,410.41,59.117,285.64,-57.255,-222.74,1347,289.1,100.74,219.54
-57.435,-358.74,1368,272.43,87.51,39.678,-56.333,-375.99,1374,265.81,59.941,32.513,479.73,-401.5,1358,414.23,60.462,292.3,-55.953,-223.74,1347,287.57,98.729,213.09
-55.999,-347.96,1368,272.25,94.187,41.662,-55.242,-380.12,1374,272.14,62.681,35.752,476.28,-401.39,1358,422.15,60.398,292.5,-55.637,-224.22,1347,285.16,98.315,204.28
-56.766,-344.49,1363,267.37,81.715,35.854,-57.644,-372.99,1374,262.74,59.862,33.07,470.58,-402.4,1352,427.74,60.833,294.82,-57.38,-224.22,1347,286.25,96.713,205.45
-56.766,-349.24,1368,273.02,74.169,35.794,-57.184,-375.37,1374,262.84,62.076,32.133,467.48,-401.5,1358,426.68,60.313,292.59,-56.13,-224.57,1347,285.94,98.039,204.71
-56.975,-346.86,1363,268.4,62.389,32.476,-52.649,-386.56,1374,272.33,66.277,34.23,471.7,-402.4,1352,424.62,58.823,283.55,-56.306,-225.06,1347,287.84,97.821,207.76
-59.131,-353.99,1368,268.02,68.404,33.425,-50.438,-387.25,1374,275.23,67.81,34.125,465.08,-403.13,1347,426.43,59.545,288.31,-56.306,-224.57,1347,288.22,94.916,210.57
-57.184,-350.33,1368,271.35,67.103,34.07,-57.644,-372.24,1374,270,65.674,33.008,460.47,-403.29,1347,427.8,58.27,281.81,-55.846,-225.06,1342,287.03,93.581,201.32
-54.801,-351.61,1368,271.67,72.551,34.827,-59.828,-369.86,1368,265.87,58.984,31.73,453.54,-404.51,1342,431.99,61.123,294.61,-56.335,-224.57,1347,286.77,94.747,211.43
-55.242,-350.33,1368,270.27,82.958,38.273,-64.097,-366.41,1368,253.46,56.711,20.883,453.36,-403.19,1347,430.74,57.247,277.73,-56.56,-224.7,1347,287.36,94.524,211.14
-55.242,-350.77,1368,270.24,91.273,40.642,-57.644,-377.75,1374,263.75,64.067,33.045,449.7,-403.19,1352,428.11,56.952,278.92,-56.364,-225.06,1347,286.45,95.27,209.65
-56.975,-353.99,1368,270.72,92.644,39.973,-52.744,-379.4,1374,267.68,72.111,33.099,449.23,-402.99,1352,427.86,60.545,295.88,-57.956,-225.06,1342,287.83,91.143,201.68
-59.567,-346.68,1363,268.79,94.464,41.923,-52.84,-380.12,1374,268.2,73.927,33.081,457.28,-402.99,1352,435.35,60.875,294.97,-57.38,-225.06,1347,286.99,95.362,209.17
-59.24,-347.96,1368,273.22,91.665,41.737,-50.658,-384.85,1374,276.57,68.44,35.229,455.51,-403.19,1347,431.64,59.573,288.3,-57.956,-225.06,1347,285.2,99.458,204.27
-59.131,-346.86,1368,272.21,89.801,41.238,-50.658,-387.97,1374,272.45,69.893,31.146,455.79,-404.51,1342,432.34,61.002,294.9,-57.566,-225.06,1347,285.12,98.601,201.14
-59.131,-349.04,1368,272.74,88.731,41.654,-52.649,-389.62,1374,271.6,71.557,32.866,461.37,-402.99,1352,431.79,58.79,283.4,-57.956,-225.68,1347,284.12,100.39,197.54
-58.87,-338.49,1363,271.75,101.5,44.049,-52.419,-386.23,1374,269.36,71.887,32.502,459.92,-403.71,1347,432.58,59.283,286.07,-58.104,-224.57,1347,285.15,100.39,207.51
-57.184,-345.59,1363,273.8,101.34,43.548,-52.649,-382.5,1374,276.83,69.625,34.901,454.98,-403.72,1347,432.64,59.057,286.81,-58.652,-223.74,1347,287.25,99.708,220.73
-57.644,-349.24,1368,271.81,106.96,45.843,-55.242,-382.5,1374,271.92,68.728,34.855,453.5,-403.29,1347,434.26,60.286,293.27,-60.059,-223.74,1347,288.43,99.027,224.02
-56.766,-352.69,1368,269.92,113.03,46.754,-55.242,-377.63,1374,267.78,67.912,33.273,458.07,-403.29,1347,428.62,60.527,292.5,-60.274,-224.57,1347,286.75,98.61,213.85
-56.766,-349.24,1368,272.25,126.54,50.246,-55.042,-382.5,1374,266.97,69.376,32.127,449.79,-403.29,1347,430.59,58.081,282.33,-60.998,-224.57,1347,287.66,98.524,215.44
-54.601,-357.93,1368,273.8,133.48,48.939,-50.658,-385.57,1374,270.27,73.462,32.431,444.13,-404.53,1342,431.3,58.584,284.99,-60.319,-226.07,1347,286.73,97.956,208.41
-55.242,-352.37,1368,273.55,131.42,50.794,-52.84,-383.18,1374,270.86,78.409,32.721,444.95,-403.88,1342,432.44,59.915,291.3,-59.567,-224.57,1347,285.78,94.613,213.17
-56.411,-345.59,1363,273.61,134.08,52.908,-54.801,-389.62,1374,272.92,77.607,35.798,448.54,-403.88,1342,430.91,62.145,301.87,-59.567,-225.06,1347,285.62,94.961,214.03
-55.042,-351.4,1368,274.78,140.75,53.852,-52.84,-383.18,1374,267.41,67.562,32.38,462.17,-404.7,1336,432.11,62.05,298.53,-59.439,-226.07,1347,286.52,99.521,213.43
-54.16,-349.24,1368,274.55,145.09,53.106,-54.801,-387.25,1374,270.56,67.425,31.538,460.69,-403.71,1347,430.03,59.234,286.03,-60.274,-226.07,1347,286.81,99.462,214.1
-55.042,-347.96,1368,272.24,132.97,52.285,-52.649,-387.25,1374,270.01,67.649,31.324,463.43,-402.4,1352,427.52,60.945,294.6,-59.823,-227.38,1347,284.29,99.02,204.15
-54.401,-352.69,1368,271.6,138.72,51.1,-52.84,-385.57,1374,270.95,70.423,30.59,454.3,-403.19,1347,429.13,59.502,288.48,-60.5,-226.53,1347,285.73,95.413,207.92
-54.801,-351.83,1368,272.11,130.85,50.482,-52.419,-384.87,1374,271.21,70.458,30.538,444.53,-403.13,1352,426.97,58.213,285.29,-60.047,-227.38,1347,283.61,94.287,197.54
-55.774,-348.38,1368,272.68,123.43,50.201,-52.84,-374,1374,267.54,72.77,33.636,441.66,-402.4,1352,418.69,55.144,269.5,-60.274,-226.91,1347,285.54,97.204,209.8
-54.801,-345.59,1363,271.97,123.81,49.786,-52.84,-382.44,1374,268.14,67.504,31.014,441.73,-403.71,1347,423.58,60.304,293.39,-60.274,-226.07,1347,285.01,93.954,209.46
-56.515,-345.59,1363,273.05,128.47,51.555,-52.649,-384.85,1374,270.14,76.511,31.954,445.8,-402.34,1358,417.06,56.471,275.89,-60.772,-226.07,1347,285.32,92.461,209.41
-54.401,-348.38,1363,271.57,133.6,52.805,-55.042,-389.66,1374,270.78,74.077,34.61,446.72,-400.72,1368,421.1,59.254,292,-60.998,-226.07,1347,285.6,90.945,210.8
-56.766,-339.73,1363,272.25,127.79,49.68,-52.649,-393.48,1374,274.01,70.239,35.315,447.44,-401.5,1358,419.47,59.038,289.25,-60.998,-226.53,1347,283.96,89.79,200.04
-56.766,-339.73,1363,271.29,140,53.411,-54.801,-392,1374,274.05,72.045,35.886,452.05,-400.88,1363,422.25,58.228,284.36,-60.892,-226.91,1347,285.13,90.878,199.38
-58.87,-339.61,1363,268.87,134.22,51.421,-52.419,-383.18,1374,270.9,71.049,31.376,448.6,-400.88,1363,419.94,58.106,284.66,-61.497,-226.53,1347,286.66,95.293,209.88
-58.652,-339.61,1363,268.41,120.49,47.983,-50.256,-388.31,1374,274.31,74.701,32.152,451.61,-401.5,1358,423.37,57.969,281.89,-61.322,-226.07,1347,286.03,93.802,211.22
-57.184,-342.11,1363,271.67,115.45,47.302,-50.438,-388.65,1374,273.43,69.772,31.608,447.55,-401.5,1358,419.67,59.154,288.81,-60.772,-226.53,1347,287.29,95.075,212.71
-58.761,-341.97,1363,268.49,112.96,47.098,-50.438,-381.79,1374,269.31,65.22,32.883,445.48,-400.72,1368,423.67,59.394,291.59,-60.772,-227.38,1347,285.25,94.04,199.48
-58.87,-339.73,1363,268.99,115.81,47.634,-55.242,-375.37,1374,268.21,67.006,33.777,439.01,-402.36,1358,424.26,60.781,298.47,-59.21,-226.07,1347,283.58,97.603,198.47
-58.87,-343.61,1363,270.53,111.92,46.349,-56.871,-373.8,1374,268.34,67.765,33.362,442.52,-402.34,1358,427.62,63.095,309.44,-59.938,-225.06,1347,284.43,98.045,210.19
-59.349,-344.49,1363,269.17,108.84,46.036,-52.649,-382.5,1374,268.54,71.726,32.439,432.81,-403.13,1352,428.02,60.507,296.06,-59.131,-225.06,1347,284.71,93.305,200.96
-60.998,-339.61,1363,267.24,109.86,46.318,-54.801,-382.5,1374,268.37,77.862,32.891,436.77,-401.5,1363,427.39,59.187,288.88,-58.481,-226.07,1347,283.39,96.686,197.49
-61.225,-339.73,1363,264.45,117.29,47.153,-54.601,-380.12,1374,267.56,70.186,32.949,428.88,-401.5,1363,423.99,56.638,278.86,-59.692,-226.07,1347,282.8,97.587,199.38
-58.652,-351.4,1368,270.75,107.39,46.425,-52.227,-386.23,1374,272.73,78.584,33.803,422.7,-403.26,1352,424.84,58.036,285.84,-57.738,-224.57,1347,288.34,95.858,210.51
-57.184,-346.68,1363,272.26,100.99,44.569,-50.438,-377.75,1374,271.91,85.819,33.489,421.74,-402.4,1358,426.28,58.466,287.89,-60.047,-225.06,1347,284.87,96.934,210.2
-56.766,-342.11,1363,273.15,105.34,44.511,-50.036,-382.5,1374,271.7,78.953,33.046,418.2,-403.19,1352,425.71,60.426,296.45,-60.047,-225.06,1347,281.36,98.316,208.26
-58.652,-341.22,1363,271.64,112.75,46.973,-52.227,-381.41,1368,272.83,89.387,34.869,419.86,-404.53,1347,416.43,57.372,281.64,-60.047,-225.06,1347,281.45,98.164,206.49
-58.652,-339.73,1363,271.69,110.34,46.355,-52.227,-387.25,1368,274.89,82.393,35.105,432.51,-402.45,1352,435.33,57.316,280.97,-59.333,-225.06,1347,281.2,99.172,206.63
-57.184,-334.98,1363,273.71,109.91,45.52,-52.419,-387.25,1368,276.89,86.533,39.593,423.67,-402.34,1358,433.69,55.352,272.19,-57.956,-225.06,1347,283.76,98.847,207.82
-58.652,-337.36,1363,273.46,103.38,43.843,-52.227,-384.87,1368,276.07,92.41,39.876,429.78,-400.93,1363,440.44,55.752,274.19,-58.435,-225.06,1347,285.25,98.016,208.82
-57.184,-335.76,1363,270.58,116.95,46.163,-49.945,-379.4,1368,272.12,92.058,34.588,428.2,-400.88,1368,440.68,54.983,269.04,-58.435,-224.57,1347,285.24,97.08,208.6
-56.975,-338.11,1363,270.97,117.02,46.578,-52.131,-380.12,1374,273.08,84.347,33.684,428.22,-400.72,1368,444.56,56.143,276.32,-58.71,-225.06,1347,284.83,98.132,206.71
-56.766,-339.73,1363,270.75,109.8,45.465,-50.438,-379.4,1374,270.77,86.999,33.701,431.81,-399.94,1374,452.14,53.07,260.08,-58.435,-224.57,1347,284.53,94.671,208.52
-57.435,-346.68,1363,273.23,95.313,42.628,-55.242,-371.2,1368,264.62,84.437,36.746,436.13,-400.86,1368,453,52.858,257.65,-57.956,-224.57,1347,285.62,92.697,198.78
-56.306,-346,1363,263.71,93.092,37.013,-52.036,-375.37,1368,269.76,94.803,35.626,440.36,-401.5,1358,453.94,52.428,256.15,-57.772,-225.06,1347,283.03,93.52,197.28
-56.306,-346,1363,265.82,87.761,36.819,-52.649,-373.6,1368,264.92,90.927,36.082,448.05,-403.77,1347,450.88,52.639,254.26,-57.738,-224.57,1347,284.64,96.954,206.54
-56.975,-346,1363,266.68,88.811,37.25,-52.649,-372.24,1368,264.9,86.881,35.641,434.2,-404.7,1342,447.84,54.249,263.86,-58.173,-223.74,1347,283.49,98.204,215.8
-54.601,-335.76,1363,268.17,74.297,38.737,-54.801,-355.06,1368,269.31,85.15,38.448,435.61,-405.64,1336,454,54.147,261.16,-57.738,-224.57,1347,283.83,96.182,209.12
-56.306,-337.36,1363,272,76.915,38.047,-55.242,-357.43,1368,271.73,93.542,40.521,440.84,-407.04,1331,453.03,50.627,242.01,-57.738,-225.06,1347,282.84,95.544,197.73
-58.652,-334.98,1363,272.41,84.846,40.285,-55.042,-358.74,1368,269.66,88.896,39.562,441.5,-409.38,1321,453.66,52.049,248.94,-58.435,-225.06,1347,283.69,98.231,208.31
-58.652,-328.72,1358,273.34,81.871,40.661,-57.644,-363.49,1368,264.8,98.39,41.459,445.12,-410.65,1311,438.01,50.743,240.26,-58.23,-224.57,1347,282.71,99.681,217.26
-58.652,-324.02,1358,271.78,85.156,40.211,-56.766,-366.9,1368,266.27,98.521,41.277,454.19,-406.82,1331,434.12,48.416,231.63,-58.23,-224.57,1347,282.76,100.69,215.09
-58.87,-326.28,1358,273.89,84.181,40.37,-52.227,-372.99,1368,264.25,94.926,28.037,454.98,-406.2,1331,435.04,49.733,237.42,-58.173,-224.22,1347,283.48,94.941,208.36
-58.435,-324.02,1358,270.75,97.185,41.659,-50.438,-377.02,1374,269.49,83.182,34.346,455.51,-407.38,1326,429.19,51.718,245.47,-57.956,-224.57,1347,282.36,95.113,206.06
-59.349,-321.92,1358,272.37,92.511,40.715,-52.227,-379.4,1374,270.98,78.025,33.182,454.66,-405.99,1331,438.83,50.888,243.91,-57.738,-225.06,1347,282.47,97.325,207.87
-61.361,-309.97,1352,267.97,102.64,41.033,-52.227,-382.44,1374,269.69,81.608,33.255,454.37,-406.81,1331,435.54,52.905,251.87,-58.814,-226.07,1347,283.8,96.76,195.34
-60.772,-316.96,1352,268.76,100.99,41.198,-52.84,-377.75,1374,268.16,84.835,34.698,442.37,-408.26,1326,457.61,52.458,250.65,-58.139,-224.57,1347,284.78,97.108,208.77
-54.401,-311.13,1352,270.28,96.509,39.896,-52.649,-377.75,1374,267.42,80.471,33.402,439.88,-406.2,1331,455.97,56.047,269.56,-58.104,-226.53,1347,283.58,100.78,195.54
-56.306,-314.63,1352,272.86,104.57,41.77,-56.766,-372.99,1374,266.17,73.54,33.609,439.04,-407.04,1331,454.77,54.771,263.35,-58.139,-225.06,1347,283.68,97.156,207.3
-58.87,-313.67,1352,272.7,99.107,40.524,-55.042,-379.4,1374,268.22,69.52,33.919,435.78,-407.6,1326,453.53,53.446,257.54,-57.956,-226.07,1347,283.83,96.656,194.98
-56.097,-312.3,1352,273.18,105.4,41.719,-56.766,-364.53,1368,268.3,78.657,36.505,444.53,-406.2,1331,459.49,51.741,248.6,-59.098,-225.06,1347,285.02,98.002,207.8
