-2.5777,-360.93,1581,271.25,168.92,449,-391.82,-295.71,1467,222.47,258.47,121,-174.23,-272.62,1567,244.74,162.38,155
-1.2671,-364.46,1567,267.93,167.58,449,-390.82,-296.94,1467,223.57,256.49,121,-168.87,-273.86,1567,244.66,163.44,155
0,-362.58,1574,263.5,167.58,449,-390.27,-297.98,1467,223.57,256.49,121,-174.23,-272.4,1567,244.74,161.55,155
0,-365.35,1567,267.27,168.36,455,-389.24,-300.57,1467,224.66,260.42,133,-175.08,-271.17,1567,244.74,166.64,148
0,-362.58,1574,270.59,169.46,449,-387.4,-299.46,1467,224.51,258.91,133,-174.23,-272.4,1567,243.34,164.96,148
2.5777,-363.52,1574,274.14,172.95,449,-391.85,-299.46,1467,227.34,257.32,134,-169.64,-270.62,1567,244.66,166.64,155
0,-361.9,1574,267.69,171.6,439,-390.93,-298.12,1467,223.57,256.49,121,-169.64,-272.62,1567,247.25,159.71,155
0,-358.72,1589,268.35,171.32,439,-391.85,-295.58,1467,219.77,252.9,121,-171.55,-274.62,1567,247.33,158.96,155
0,-358.63,1589,270.98,171.32,439,-390.82,-295.71,1467,220.9,255.41,121,-169.64,-273.86,1567,247.25,157.28,155
0,-359.84,1589,264.44,168.56,439,-391.88,-298.17,1467,223.71,256.49,121,-170.41,-272.62,1567,247.25,158.69,155
0,-361.3,1574,265.94,167.19,439,-391.82,-303.22,1467,227.34,257.87,140,-171.55,-271.38,1567,247.02,156.28,134
0,-362.58,1574,268.61,172.47,449,-389.96,-300.63,1467,223.57,258.12,128,-169.21,-272.62,1560,244.35,157.28,134
-2.5447,-361.3,1574,266.7,171.6,439,-390.82,-298.15,1467,221.02,256.49,121,-168.87,-270.62,1560,242.97,156.28,134
0,-360.16,1589,270.07,174.28,449,-390.82,-296.9,1467,222.34,256.15,121,-172.33,-271.17,1560,247.02,158.88,134
0,-362.75,1567,267.96,172.95,449,-389.24,-298.03,1467,223.44,256.49,121,-166.95,-269.7,1560,242.83,153.61,134
2.5551,-362.58,1574,269.28,171.87,439,-389.96,-298.22,1467,224.81,256.64,121,-169.21,-269.95,1560,244.42,148.43,134
0,-360.83,1574,270.57,172.75,428,-390.27,-299.35,1467,224.81,255.46,133,-168.46,-270.92,1560,247.02,153.69,134
0,-359.71,1581,265.96,169.79,428,-390.27,-300.72,1467,224.81,256.26,133,-165.44,-267.27,1560,245.56,155.17,134
0,-360.29,1574,264.44,172.75,439,-391.82,-299.38,1467,223.71,256.64,127,-168.87,-267.86,1560,244.42,153.61,134
-2.5447,-360.18,1574,269.02,170.42,428,-391.82,-300.72,1467,224.96,259.59,134,-169.21,-267.88,1560,247.13,158.79,134
0,-362.58,1567,267.96,174.48,449,-390.82,-298.22,1467,224.81,258.56,121,-167.84,-269.95,1560,245.56,159.87,134
-2.886,-364.32,1567,271.69,172.22,455,-390.93,-299.35,1467,224.81,258.59,133,-168.1,-268.49,1553,247.02,157.21,134
2.5447,-364.46,1567,272.29,171.43,449,-389.96,-300.7,1467,224.81,259.74,133,-172.33,-268.21,1560,247.08,156.12,134
0,-362.58,1574,270.73,173.03,439,-389.96,-299.4,1467,224.81,262.3,127,-172.71,-265.5,1553,246.81,155.08,134
2.5777,-362.58,1574,270.98,172.47,449,-390.82,-299.36,1467,223.57,261.87,127,-174.3,-268.05,1560,246.75,152.49,134
0,-361.44,1574,267.96,172.47,449,-390.82,-295.71,1467,223.57,256.92,121,-172.33,-267.27,1560,246.81,155.08,134
-2.5447,-362.83,1574,275.01,174.1,449,-389.96,-295.64,1467,222.34,259.81,121,-168.87,-265.8,1560,246.62,148.75,134
2.5777,-359.84,1574,272.34,170.42,428,-390.27,-298.03,1467,223.57,256.49,121,-166.79,-266.06,1560,245.31,148.27,134
2.5777,-360.69,1581,275.47,170.42,439,-390.27,-298.22,1467,224.81,256.96,133,-164.49,-264.84,1560,244.23,147.91,134
0,-361.18,1574,273.1,170.42,428,-389.56,-298.08,1467,224.81,259.2,121,-162.77,-264.6,1560,243.09,150.86,134
-2.5551,-358.63,1574,267.52,171.32,428,-390.82,-296.74,1467,223.57,259.04,121,-163.51,-265.15,1560,244.23,145.88,134
-2.5777,-361.3,1574,270.66,172.75,439,-389.29,-299.35,1467,222.21,258.67,127,-166.19,-263.12,1560,245.31,145.46,134
-2.5777,-359.71,1574,266.99,169.58,439,-388.38,-294.2,1467,219.56,257.6,121,-166.12,-263.12,1560,243.95,153.46,134
-2.5777,-361.77,1574,267.66,172.75,439,-389.8,-296.86,1467,222.34,256.15,121,-168.28,-262.42,1560,243.02,150.64,134
0,-361.06,1574,273.61,169.88,439,-390.27,-298.22,1467,227.18,256.2,140,-166.95,-261.93,1567,245.31,145.22,134
0,-362.75,1574,271.51,171.6,439,-389.56,-295.71,1467,223.57,256.92,121,-168.1,-260.43,1560,245.07,144.14,134
2.5777,-352.68,1634,281.91,167.72,492,-390.63,-295.39,1467,219.96,258.47,121,-168.87,-259.68,1567,245.31,150.41,134
0,-356.83,1596,266.93,166.61,439,-392.07,-298.76,1467,221.02,258.59,127,-166.79,-259.68,1560,244.14,144.14,134
0,-357.97,1596,271.63,166.02,439,-391.88,-303.18,1467,224.96,257.05,134,-168.87,-260.43,1567,242.57,141.32,134
-2.5447,-360.32,1574,269.3,171.6,439,-390.82,-301.94,1467,227.18,255.58,134,-168.87,-258.53,1560,242.57,151.07,134
0,-360.31,1574,271.43,171.9,439,-390.27,-303.18,1467,227.18,257.05,134,-164.25,-258.08,1560,241.49,144.03,134
-2.9,-362.39,1574,267.66,170.62,439,-388.66,-304.6,1467,231.92,256.02,134,-167.37,-257.75,1567,242.66,145.89,134
0,-361.84,1581,270.73,171.25,439,-390.93,-300.7,1467,223.57,255.37,127,-166.19,-256.58,1567,241.24,145.04,134
0,-361.06,1574,269.93,173.33,449,-390.82,-300.72,1467,223.57,255.58,127,-164.25,-259.25,1567,240.46,142.33,120
0,-362.83,1574,267.96,173.33,449,-390.27,-298.22,1467,224.81,257.32,121,-164.01,-256.58,1567,240.36,144.77,134
-2.9,-361.77,1574,269.69,172.47,439,-392.07,-300.7,1467,227.34,254.77,140,-164.49,-257.37,1567,239.08,141.86,120
0,-362.75,1574,268.4,168.92,439,-389.8,-299.36,1467,224.81,255.85,121,-165.22,-256.95,1560,237.73,141.23,134
0,-363.25,1574,271.69,171.43,455,-390.27,-299.36,1467,223.57,258.12,121,-164.13,-256.95,1560,241.73,144,134
2.5551,-364.32,1574,272.83,172.95,449,-389.96,-305.72,1467,229.74,258.6,146,-166.19,-255.81,1560,240.61,143.09,134
0,-362.58,1574,273.66,173.33,439,-389.96,-301.98,1467,232.12,259.74,134,-166.79,-255.06,1567,241.73,145.94,134
0,-363.23,1574,273.66,173.33,449,-390.27,-300.72,1467,223.57,256.36,121,-169.64,-252.75,1567,241.65,152.69,134
0,-362.41,1574,269.56,171.87,439,-391.88,-299.4,1467,224.96,257.32,121,-168.87,-252.38,1567,241.73,148.01,134
0,-362.67,1574,269.81,171.31,449,-389.56,-299.35,1467,223.57,257.32,127,-168.87,-252.6,1567,242.57,148.96,134
0,-360.93,1581,273,168.72,439,-390.27,-298.17,1467,224.81,257.32,121,-169.57,-254.22,1567,238.65,142.43,134
0,-361.77,1574,274.32,174.01,439,-390.82,-296.86,1467,222.34,255.48,121,-169.64,-252.38,1567,238.74,144.2,134
0,-362.75,1574,269.27,172.17,449,-390.93,-299.4,1467,223.57,254.61,127,-168.85,-251.48,1567,238.84,142.47,134
0,-360.93,1581,272.04,165.42,428,-390.93,-304.52,1467,230.88,255.33,140,-166.95,-251.24,1567,238.84,142.75,127
0,-358.55,1589,272.83,169.43,439,-389.8,-295.64,1467,222.34,257.8,121,-168.82,-249.78,1567,239,143.99,134
0,-362.41,1581,272.04,167.72,439,-390.27,-296.74,1467,222.34,255.92,121,-168.87,-250.59,1567,239.91,141.51,134
0,-362.37,1574,272.17,169.59,445,-390.27,-298.08,1467,225.03,254.46,121,-170.73,-246.54,1567,238.92,147.78,134
0,-361.77,1581,273,170.45,439,-390.82,-295.64,1467,220.9,255.05,121,-169.57,-246.54,1567,238.92,150.54,134
-2.5394,-361.35,1581,268.87,170.99,439,-390.82,-296.86,1467,222.34,255.92,121,-168.87,-247.01,1567,239,146.95,134
0,-360.29,1581,268.21,168.72,439,-390.82,-301.94,1467,226.27,256.36,121,-167.7,-245.89,1567,235,150.34,114
0,-362.48,1581,270.68,169.78,439,-390.82,-299.38,1467,224.81,258.8,121,-168.64,-247.11,1567,241.73,147.13,161
0,-360.83,1581,272.29,174.01,439,-390.93,-300.7,1467,223.57,255.58,133,-167.97,-245.43,1567,239,147.95,134
0,-362.58,1581,276.85,173.68,439,-391.88,-305.75,1467,231.08,257.45,140,-169.21,-244.92,1567,241.65,151.62,134
0,-362.75,1574,270.73,172.87,439,-391.82,-304.52,1467,231.08,256.02,140,-171.55,-244.36,1567,241.56,149.67,134
2.5777,-360.42,1581,276.85,176.44,449,-390.82,-300.7,1467,226.27,255.58,121,-169.57,-244.32,1567,242.57,149.04,134
0,-360.83,1581,272.95,168.11,428,-389.29,-303.39,1467,233.4,255.28,134,-171.55,-244.32,1567,241.29,152.12,134
0,-359.84,1581,272.04,167.48,428,-390.93,-303.39,1467,228.66,254.51,134,-169.64,-244.36,1567,241.56,150.34,134
0,-359.71,1589,269.56,166.32,428,-392.8,-303.39,1467,228.87,257.87,134,-169.57,-244.32,1567,241.65,153.08,134
0,-360.17,1581,269.01,165.42,439,-390.27,-304.47,1467,229.89,256.02,134,-166.79,-244.36,1567,239,150.34,134
-5.1764,-361.44,1574,265.73,169.46,439,-390.82,-304.58,1467,231.2,255.33,140,-168.64,-243.28,1567,241.49,163.17,155
0,-360.82,1581,273.61,169.29,428,-390.82,-304.49,1467,233.59,255.33,134,-166.79,-244.32,1567,238.84,149.35,120
2.5342,-361.93,1581,280.86,167.75,439,-391.82,-301.94,1467,223.71,257.05,121,-166.19,-244.32,1567,239.36,160.01,135
2.886,-364.34,1574,276.13,168.62,439,-391.88,-298.16,1467,224.96,256.64,121,-166.19,-243.28,1567,241.24,153.08,134
2.9,-363.23,1574,272.72,165.05,449,-391.88,-301.94,1467,227.34,255.58,134,-164.49,-244.92,1567,232.31,152.12,149
0,-362.58,1574,273.91,169.1,449,-390.93,-301.97,1467,229.89,258.56,134,-166.49,-243.28,1567,239,153.74,134
0,-360.83,1581,268.24,167.57,439,-390.93,-300.72,1467,224.81,256.79,134,-165,-245.89,1567,236.1,154.06,114
-2.5777,-363.23,1574,271.32,169.78,439,-389.24,-298.22,1467,222.21,258.59,121,-164.49,-245.89,1567,234.75,154.34,134
-2.886,-360.39,1574,271.34,168.43,428,-388.66,-299.37,1467,223.44,259.59,121,-165.59,-244.32,1567,235,154.09,114
0,-359.71,1581,267.55,166.32,428,-390.27,-298.17,1467,223.57,257.99,121,-166.79,-243.22,1567,238.74,153.08,134
0,-358.72,1581,269.56,168.29,428,-389.8,-298.22,1467,223.57,258.51,121,-166.49,-241.64,1567,230.28,152.91,94
-2.5656,-360.29,1581,269.86,168.44,439,-389.96,-303.23,1467,228.51,257.87,134,-165.44,-243.22,1567,230.28,153.08,101
0,-359.22,1581,268.54,166.96,439,-391.88,-304.52,1467,232.32,258.6,146,-166.19,-243.28,1567,227.54,154.35,101
0,-359.71,1581,265.24,169.29,439,-390.82,-303.23,1467,228.51,257.13,146,-165.74,-243.28,1567,230.28,153.08,101
0,-352.13,1626,275.91,164.98,449,-391.88,-298.16,1467,226.1,257.84,128,-165.44,-243.22,1567,229,152.53,101
0,-356.83,1596,268.54,166.42,439,-391.82,-294.42,1467,221.02,256.65,121,-166.19,-241.64,1567,234.75,156.33,134
0,-357.55,1589,266.89,167.06,428,-389.8,-295.64,1467,219.67,255.05,121,-166.79,-241.12,1567,232,157.79,127
0,-359.74,1589,271.38,166.54,428,-390.54,-296.72,1467,220.9,255.41,121,-166.79,-241.12,1560,227.54,157.79,101
0,-359.84,1581,272.17,167.87,428,-389.33,-295.71,1467,222.34,255.25,121,-165.44,-242.11,1560,229,155.06,101
0,-359.18,1581,272,167.48,428,-391.82,-296.78,1467,222.47,255.92,121,-165.44,-241.64,1560,230.54,159.05,101
0,-361.06,1581,275.84,168.43,428,-390.27,-296.78,1467,222.34,256.15,121,-166.95,-241.12,1560,237.38,152.04,134
2.5551,-362.58,1574,273.81,169.29,439,-390.82,-297.98,1467,223.57,256.49,121,-166.19,-240.83,1560,241.39,155.26,134
1.2671,-361.06,1581,275.84,170.45,439,-390.82,-295.64,1467,223.59,254.77,121,-167.28,-240.55,1560,241.39,154.91,134
2.5447,-362.83,1574,274.46,170.99,449,-390.82,-296.82,1467,222.34,255.25,121,-168.1,-240.55,1560,241.65,151.64,134
-2.5777,-360.83,1574,271.64,169.88,439,-389.56,-297.98,1467,225.95,256.26,128,-167.7,-240.55,1567,241.54,157.1,134
0,-362.58,1574,272,170.72,439,-391.88,-296.86,1467,222.47,255.92,121,-165.9,-240.55,1560,233.84,152.92,120
0,-359.71,1581,269.2,168.11,439,-391.82,-295.64,1467,221.02,255.85,121,-165.22,-242.11,1560,236.7,150.72,114
0,-359.25,1581,268.54,168.11,439,-392.07,-301.97,1467,228.59,257.87,134,-168.87,-240.55,1560,241.29,152.04,148
0,-359.71,1574,269.86,172,439,-390.93,-300.7,1467,226.27,256.26,133,-168.46,-241.12,1560,241.65,155.81,134
0,-360.29,1581,271.34,168.11,428,-391.82,-298.17,1467,224.96,257.32,127,-169.57,-240.55,1560,241.56,155.29,148
0,-362.39,1574,272.7,167.4,439,-390.82,-301.94,1467,224.81,257.87,127,-169.21,-241.12,1567,241.39,158.54,134
0,-362.58,1574,270.02,166.9,439,-391.88,-299.3,1467,223.71,255.56,127,-166.79,-243.22,1560,239,152.53,134
2.5656,-364.32,1574,272.59,169.1,449,-391.82,-298.16,1467,223.71,256.49,121,-166.06,-243.22,1560,238.74,155.06,134
5.1555,-363.88,1574,286.52,167.4,439,-391.82,-298.08,1467,223.71,255.81,121,-166.34,-242.73,1567,239,155.26,134
2.886,-364.34,1581,283.14,167.75,439,-390.93,-298.22,1467,226.27,254.63,121,-166.19,-243.28,1567,239.91,155.35,134
2.9,-364.32,1574,285.27,170.72,439,-390.93,-295.64,1467,222.36,254.64,121,-166.49,-243.25,1560,240.17,154.35,134
0,-362.41,1581,281.58,170.99,439,-388.38,-295.64,1467,222.26,255.45,121,-166.79,-243.28,1567,238.74,154.35,134
0,-362.83,1581,280.91,167.72,439,-390.82,-295.54,1467,222.36,253.48,121,-166.19,-244.92,1567,239,153.44,134
0,-361.06,1581,273.1,171.25,439,-390.93,-300.57,1467,226.27,254.77,121,-166.34,-244.77,1567,241.24,159.79,134
2.5342,-359.46,1581,273.15,167.48,428,-390.82,-299.3,1467,226.27,254.63,121,-164.49,-246.02,1567,241.49,155.58,134
2.5447,-360.29,1581,272.49,166.54,428,-390.82,-300.57,1467,226.27,255.46,121,-166.19,-246.02,1560,242.83,154.34,134
2.8721,-360.18,1581,276.51,167.01,428,-390.82,-296.86,1467,223.57,256.49,121,-164.49,-247.64,1567,241.49,153.08,134
1.2723,-361.3,1581,271.17,165.18,428,-389.33,-296.86,1467,222.34,255.92,121,-164.49,-247.64,1567,241.49,155.81,134
2.5342,-361.44,1574,274.87,166.9,439,-389.8,-296.86,1467,223.57,256.92,121,-164.25,-248.56,1567,241.58,156.76,127
0,-357.97,1581,268.7,170.18,428,-390.93,-296.82,1467,222.34,256.15,121,-161.56,-249.25,1567,240.46,154.48,134
0,-359.71,1581,269.36,166.13,428,-390.82,-298.16,1467,223.57,257.99,121,-163.02,-249.69,1567,240.46,152.82,114
0,-362.37,1574,271.89,170.09,439,-390.93,-300.72,1467,224.81,255.58,133,-163.02,-249.69,1567,230.28,153.08,92
-2.5447,-360.24,1574,273.91,169.27,428,-390.93,-301.94,1467,227.18,256.1,140,-160.83,-251.48,1567,240.23,155.53,129
0,-360.82,1581,269.41,168.72,439,-389.96,-300.72,1467,223.57,256.06,127,-161.39,-251.48,1567,234.06,153.28,101
-2.886,-361.44,1574,265.64,172.14,439,-389.96,-298.17,1467,224.81,257.32,127,-163.16,-252.38,1567,241.73,154.8,127
-2.5551,-361.3,1574,266.24,170.09,439,-391.88,-301.97,1467,227.34,257.87,134,-161.93,-250.83,1567,240.23,154.02,114
0,-359.71,1574,265.58,173.14,439,-390.36,-301.32,1467,226.27,254.89,121,-163.51,-252.38,1574,240.23,153.89,127
0,-359.22,1581,268.05,166.13,428,-391.82,-298.16,1467,226.1,256.49,128,-163.51,-255.06,1574,240.23,153.9,120
0,-360.18,1581,269.36,169.27,428,-390.93,-300.57,1467,224.81,256.14,140,-161.56,-254.22,1567,241.35,157.84,127
0,-362.58,1574,273.21,168.92,439,-391.88,-301.94,1467,227.34,259.74,134,-161.93,-254.22,1567,241.58,153.24,120
0,-360.83,1581,268.7,171.6,439,-389.96,-300.72,1467,225.95,258.12,140,-160.83,-255.06,1574,241.58,153.81,150
-2.5551,-360.83,1581,269.97,171.6,439,-390.82,-298.16,1467,223.57,257.32,127,-163.76,-253.91,1574,241.58,156.32,157
2.5447,-363.7,1574,272.59,169.78,449,-390.82,-300.72,1467,228.51,260.42,127,-163.51,-253.91,1574,240.46,153.6,143
2.5551,-362.58,1574,273.21,167.19,439,-391.88,-299.36,1467,226.1,256.48,128,-163.51,-251.48,1574,240.46,153.89,143
0,-363.7,1574,275.25,169.19,449,-391.88,-301.94,1467,227.34,255.58,134,-163.51,-252.6,1574,239.07,153.7,143
0,-362.37,1581,271.34,167.19,439,-391.82,-300.63,1467,226.1,257.32,134,-163.29,-250.36,1574,233.72,153.32,117
2.886,-362.37,1589,280.46,169.58,439,-391.88,-301.97,1467,226.1,258.56,140,-163.88,-248.56,1574,228.17,160.39,117
0,-364.31,1574,278.46,174.1,449,-391.88,-301.98,1467,226.1,256.36,140,-164.73,-247.64,1574,241.73,152.4,163
0,-365.46,1574,278.61,171.05,455,-390.27,-300.7,1467,225.95,260.42,134,-163.63,-245.43,1574,241.58,154.14,143
-6.5976,-350.5,1634,275.61,170.8,470,-391.82,-300.72,1467,226.1,258.12,134,-166.19,-243.22,1574,237.89,150.17,163
-8.6581,-354.55,1618,273.35,169.9,439,-389.96,-300.72,1467,224.81,260.42,133,-166.95,-239.48,1574,236.54,151.7,163
-10.353,-357.81,1596,273.19,171.63,439,-391.82,-300.7,1467,227.34,258.12,128,-164.25,-236.27,1574,235,153.19,150
-11.544,-359.74,1589,275.59,171.58,439,-391.88,-299.36,1467,226.1,257.32,134,-164.25,-235.14,1574,235,152.02,150
-11.544,-357.55,1611,276.33,170.99,439,-391.82,-301.94,1467,227.34,256.26,140,-161.93,-231.8,1574,233.71,152.99,157
-11.544,-358.14,1611,274.86,171,439,-391.88,-299.3,1467,224.96,257.17,121,-160.31,-228.59,1574,232.24,162.07,151
-10.262,-358.15,1618,273.19,170.84,439,-390.82,-301.97,1467,223.57,257.87,140,-159.07,-225.49,1574,218.16,164.08,125
-11.544,-357.81,1618,278.89,167.76,439,-390.27,-300.63,1467,224.81,258.12,128,-158.87,-222.71,1574,213.44,165.54,126
-12.776,-358.55,1618,277.97,168.7,439,-391.88,-303.16,1467,227.34,256.36,134,-156.88,-219.45,1574,209,163.19,118
-8.6581,-359.76,1618,278.85,166.32,449,-391.82,-299.3,1467,222.57,257.32,121,-153.54,-216.28,1581,206.06,165.88,118
-7.6653,-357.27,1634,276.46,165.28,503,-389.56,-300.57,1467,227.18,256.66,128,-152.18,-213.07,1581,204.05,167.27,126
-10.2,-355.22,1641,275.59,162.77,481,-389.56,-301.94,1467,228.51,260.35,134,-151.47,-209.99,1581,200.77,162.83,126
-7.6026,-356.83,1641,276.46,161.52,492,-390.27,-300.63,1467,223.57,260.42,127,-149.44,-206.82,1581,196.09,166.39,134
-9.8964,-358.72,1634,275.59,161.24,481,-390.82,-298.22,1467,223.57,260.46,128,-146.72,-204.05,1581,201.31,162.82,134
-8.6999,-358.77,1634,275.59,159.57,470,-391.88,-299.35,1467,227.34,257.32,134,-145.91,-201.37,1581,199.29,161.22,119
-8.6581,-357.76,1634,272.47,160.04,481,-390.27,-296.86,1467,222.34,255.92,127,-138.38,-196,1581,196.57,156.08,111
-5.7721,-356.13,1641,274.04,160.86,492,-391.82,-299.4,1467,226.1,257.92,128,-139.81,-195.68,1581,187.18,160.4,127
-5.7721,-356.83,1641,273.34,157.38,492,-391.85,-298.17,1467,226.1,254.34,128,-138.38,-193.79,1581,184.28,160.87,127
-8.6581,-360.16,1626,271.72,157.7,460,-389.96,-300.7,1467,227.18,256.64,134,-134.33,-186.93,1581,180.07,143.53,127
-5.7721,-358.53,1634,273.34,159.1,470,-389.96,-296.72,1467,220.9,255.92,121,-129.63,-181.52,1581,182.81,144.8,119
-5.7721,-361.82,1626,273.34,158.67,481,-391.85,-298.08,1467,222.47,257.06,121,-127.51,-175.54,1581,172.85,143.32,119
-5.7721,-362.58,1618,273.34,157.35,460,-389.8,-299.35,1467,224.81,256.64,121,-120.91,-167.97,1581,175.38,145.49,119
-6.5976,-365.46,1603,277.18,155.59,460,-390.93,-300.72,1467,224.81,256.06,140,-110.9,-159.84,1581,182.6,145.23,103
-8.6999,-364.34,1611,274.85,155.59,460,-390.82,-298.08,1467,223.59,255.41,121,-106.44,-152.4,1581,168.36,144.09,103
-7.6653,-362.91,1618,271.72,123.59,460,-390.12,-296.78,1467,223.59,254.37,121,-100.07,-144.23,1581,171.68,146.4,103
-7.634,-361.06,1626,271.72,122.18,449,-390.82,-296.94,1467,224.72,256.6,128,-94.671,-138.79,1581,174.44,147.53,96
-6.5976,-358.55,1634,271,118.59,481,-390.27,-300.63,1467,226.27,255.46,121,-89.664,-121.91,1581,187.83,151.04,160
-6.5976,-357.97,1641,274.17,118.16,470,-389.24,-300.72,1467,223.44,258.56,133,-79.149,-114.81,1574,184.6,149.24,152
-5.7999,-359.71,1634,274.85,122.18,481,-389.33,-300.7,1467,227.35,254.89,121,-73.361,-107.88,1574,176.97,149.55,177
-2.9,-359.22,1634,271.18,116.7,492,-389.96,-303.18,1467,227.18,257.87,140,-65.795,-100.69,1574,173.14,148.59,177
0,-360.18,1634,272.03,120.14,481,-391.82,-303.2,1467,226.1,257.05,134,-59.239,-97.094,1574,172.24,150.63,184
-2.9,-359.22,1634,271.18,116.7,470,-391.88,-301.97,1467,227.34,257.87,140,-51.856,-95.46,1567,169.43,150.13,183
-5.7581,-359.71,1634,271.76,123.48,470,-390.82,-301.86,1467,223.57,255.58,140,-45.983,-84.55,1567,192.86,148.4,209
-5.7999,-361.82,1626,271.04,119.3,449,-390.87,-298.22,1467,226.27,253.94,127,-37.698,-78.567,1560,198.43,146.85,209
-5.7721,-361.77,1626,274.28,116.34,449,-389.56,-298.15,1467,219.78,255.02,121,-32.312,-75.517,1560,197.87,149.72,216
-5.0893,-362.39,1626,271.88,118.22,460,-390.82,-301.97,1467,227.18,258.56,134,-18.849,-66.818,1560,240.19,150.3,243
-3.2797,-365.46,1596,272.58,121.59,470,-390.27,-303.16,1467,230.88,257.87,134,-10.624,-64.437,1560,237.73,152.4,295
-5.7721,-362.83,1618,275,122.18,449,-389.96,-296.86,1467,225.03,255.92,121,-2.6457,-64.984,1553,232.13,144.94,321
-2.9,-361.77,1626,271.87,120.52,460,-390.82,-300.57,1467,227.5,255.46,133,2.7737,-68.75,1560,231.47,162.82,351
-2.5777,-359.22,1634,272.58,120.61,481,-389.33,-300.72,1467,226.13,255.58,121,10.624,-78.338,1560,234.63,166.55,392
-5.1207,-361.77,1626,268.59,120.52,460,-391.88,-301.98,1467,226.1,258.56,134,21.347,-81.778,1560,247.21,169.75,413
0,-357.97,1634,270.2,119.48,492,-391.82,-306.97,1467,231.08,256.02,140,35.481,-89.279,1553,226.41,169.38,357
-2.886,-358.31,1634,270.02,120.19,492,-390.93,-300.77,1467,225.95,256.1,140,44.281,-95.343,1560,247.09,169.32,377
-5.7721,-361.44,1611,270.02,119.97,449,-390.93,-301.98,1467,230.88,257.87,134,56.419,-95.343,1560,251.77,168.39,377
0,-358.54,1634,273.34,168.41,514,-389.96,-301.97,1467,232.12,260.42,134,70.01,-96.585,1560,254.45,168.2,367
-2.5447,-357.97,1634,273.34,168.3,525,-390.27,-304.52,1467,232.12,258.6,146,82.016,-102.41,1560,235.6,170.86,347
-3.2448,-360.39,1618,270.21,173.52,449,-388.66,-300.7,1467,223.44,260.42,133,98.693,-111.05,1567,291.68,181.4,481
-3.2709,-362.58,1611,270.77,173.1,460,-389.96,-303.18,1467,227.18,256.36,134,111.9,-110.87,1567,289.22,179.94,481
-2.886,-364.98,1603,274.81,118.52,460,-389.96,-304.5,1467,232.12,258.6,140,118.41,-120.79,1553,230.67,177.29,334
-5.0893,-364.98,1596,270.77,118.45,460,-390.82,-296.94,1467,221.02,256.49,121,147.47,-119.73,1539,227.39,160.06,305
5.1555,-367.23,1611,304.99,105.29,449,-389.24,-297.98,1467,226.13,256.49,121,159.48,-127.03,1539,226.56,161.35,287
5.7999,-372.48,1581,303.56,111.8,449,-389.56,-300.57,1467,224.81,254.77,127,173.12,-132.42,1532,222.09,159.45,278
5.1555,-370.53,1596,300.05,110.93,449,-389.8,-298.17,1467,224.81,257.99,133,183.61,-136.21,1539,216.04,153.73,150
7.6653,-375.15,1567,306.41,111.8,449,-391.82,-301.97,1467,228.59,260.42,134,197.46,-143.85,1532,217.05,162.48,142
5.7721,-376.5,1560,304.06,112.43,449,-392.07,-297.98,1467,224.86,255.48,128,207.18,-146.26,1539,223.14,155.07,150
7.681,-376.78,1560,304.1,111.3,439,-390.27,-298.22,1467,224.81,257.24,121,220.33,-156.93,1532,218.85,161.09,142
7.7489,-376.5,1560,296.46,110.98,369,-390.82,-303.23,1467,229.89,256.36,140,230.95,-164.59,1532,208.52,157.27,142
8.6581,-376.04,1560,297.13,110.98,369,-391.88,-300.77,1467,230.05,254.77,128,238.7,-170.68,1532,215.03,156.79,142
7.7332,-376.04,1560,296.24,113.71,369,-389.96,-304.6,1467,233.59,255.33,134,257.06,-182.57,1532,211.46,157.19,142
7.7332,-375.95,1560,295.35,115.44,349,-390.93,-300.72,1467,227.5,255.58,121,262.3,-188.48,1532,215.05,148.29,142
7.634,-374.1,1574,296.99,109.83,369,-391.88,-303.22,1467,226.1,255.68,134,272.79,-203.13,1532,206.32,153.72,142
7.7332,-374.58,1567,295.57,110.45,369,-390.82,-300.72,1467,225.95,255.58,134,278.04,-206.62,1525,212.48,154.93,148
7.7646,-377.2,1546,296.24,111.5,359,-389.8,-296.86,1467,223.57,254.63,121,285.43,-214.46,1525,206.29,157.69,148
8.6581,-377.82,1546,295.57,114.76,359,-389.96,-298.08,1467,223.57,255.81,127,292.32,-219.36,1519,203.23,157.02,155
7.6653,-374.1,1574,295.57,110.18,359,-389.24,-298.22,1467,226.13,253.94,127,297.49,-227.89,1519,212.02,161.81,140
5.7999,-375.15,1567,293.08,111.8,449,-389.8,-303.22,1467,224.81,257.87,140,301.65,-231.69,1519,207.21,158.42,146
7.634,-374.1,1567,293.08,113.95,449,-391.88,-304.58,1467,232.32,257.87,140,308,-237.42,1512,200.48,150.04,138
2.9,-372.29,1581,292.21,111.81,439,-390.82,-301.9,1467,223.57,255.37,140,312.46,-244.92,1512,204.07,149.88,146
7.634,-374.2,1567,293.08,111.55,449,-389.8,-298.22,1467,224.81,257.32,121,315.76,-247.75,1512,200.24,151.99,145
7.634,-376.04,1553,293.83,114.31,418,-390.12,-298.15,1467,223.57,256.49,121,320.94,-255.49,1506,196.19,147.83,145
5.7999,-374.1,1567,294.7,114.41,449,-389.8,-298.22,1467,223.57,257.16,121,325.26,-264.74,1506,191.43,148.9,153
