42.183,-300.89,1853,603.58,338.5,195,-69.744,-105.82,1741,96.864,64.854,96
43.769,-300.86,1853,587.03,336.43,147,-66.711,-105.82,1741,98.111,64.448,96
42.409,-300.85,1853,595.04,337.19,147,-70.104,-102.8,1741,94.328,64.326,96
43.55,-300.89,1853,597.04,332.09,147,-75.416,-102.76,1741,97.191,62.93,96
42.183,-299.28,1853,591.73,336.32,147,-72.776,-103.33,1741,97.299,63.166,105
42.183,-299.28,1853,588.93,336.83,147,-78.841,-102.72,1741,94.161,63.638,78
42.409,-299.28,1853,588.93,337.38,147,-84.466,-99.789,1732,96.427,63.517,87
42.409,-299.28,1853,587.03,341.16,147,-87.028,-100.29,1723,93.461,63.854,104
43.769,-299.28,1853,590.36,344.12,147,-87.028,-103.01,1723,98.825,62.416,95
43.769,-297.66,1853,593.7,341.71,147,-90.029,-104.24,1723,101.03,64.948,113
42.296,-297.66,1853,590.96,338.62,147,-93.03,-105.74,1723,100.91,63.923,95
44.233,-296.06,1853,588.93,339.84,147,-99.032,-107.61,1723,100.91,65.83,95
45.428,-297.66,1853,582.28,336.08,147,-96.031,-106.99,1723,101.01,66.061,94
47.131,-299.28,1853,587.62,338.09,147,-110.52,-106.47,1715,100.79,67.492,111
48.411,-300.89,1853,593.7,349.74,147,-111.04,-108.28,1715,103.71,68.034,111
50.273,-302.5,1853,586.97,335.86,147,-112.91,-109.88,1715,104.01,68.838,102
52.056,-307.26,1853,590.36,335.27,147,-106.97,-113.85,1715,107.09,67.567,85
54.866,-307.36,1853,592.26,339.35,147,-107.53,-117.95,1706,110.01,67.492,85
55.458,-308.93,1853,590.36,332.03,147,-111.85,-117.95,1698,109.94,65.735,84
58.407,-312.15,1853,590.29,331.19,147,-108.91,-122.03,1698,114.06,66.716,74
61.321,-312.15,1853,590.36,332.88,147,-94.192,-135.9,1690,110.07,81.894,102
62.421,-313.83,1853,592.26,335.27,147,-87.835,-138.6,1690,116.21,64.281,66
64.896,-313.83,1853,590.96,335.3,147,-93.245,-145.97,1681,114.98,63.328,49
64.896,-315.37,1853,584.32,340.95,147,-98.125,-154.64,1665,117.39,64.809,49
66.715,-315.37,1853,588.95,338.54,147,-109.67,-167.43,1657,105.4,86.3,47
67.776,-315.37,1853,592.24,334.48,147,-108.61,-174.69,1641,110.14,82.572,47
67.41,-315.52,1853,604.96,337.7,177,-121.78,-181.86,1626,106.68,87.538,38
67.044,-315.37,1853,604.96,334.43,177,-117.85,-193.05,1611,90.923,95.543,45
64.896,-313.83,1853,595.56,332.89,147,-126.67,-201.45,1596,85.795,96.776,44
64.2,-310.6,1853,600.21,335.27,177,-146.86,-187.77,1567,223.8,302.41,1833
64.548,-304.06,1853,598.24,338.5,177,-205.57,-172.94,1546,275.66,238.41,1581
61.652,-297.66,1853,598.24,334.43,177,-202.87,-180.09,1525,273.19,249.69,1560
58.72,-292.84,1853,603.58,332.85,177,-210.8,-203.93,1519,102.34,95.343,33
54.866,-289.62,1853,598.24,337.68,177,-209.84,-221.28,1499,99.668,98.448,20
50.552,-289.62,1853,590.09,334.43,148,-212.94,-236.46,1480,98.367,99.244,32
46.304,-292.84,1853,576.99,328.8,147,-192.6,-286.71,1467,97.517,98.4,37
44.94,-292.84,1853,552.12,332.85,148,-209.47,-298.22,1443,97.261,95.577,18
42.409,-294.42,1853,584.07,334.43,148,-228.34,-301.92,1425,93.572,96.922,36
41.402,-296.06,1853,596.8,332.03,148,-251.51,-331.13,1407,80.497,91.125,35
41.956,-294.59,1853,600.15,334.43,148,-275.99,-332.89,1390,89.641,101.28,28
41.956,-296.06,1853,596.8,330.44,148,-301.53,-324.52,1374,96.533,99.836,38
