-440.66,-386.61,1567,280.69,95.469,179.75,-151.85,-429.43,1342,357.74,90.858,172.32,159.26,-410.03,1512,308.99,123.22,184.34
-439.6,-386.09,1567,281.16,97.799,183.26,-155.42,-428.13,1347,371.52,88.761,192.52,160.1,-409.23,1512,312.13,122.02,200.84
-440.17,-386.09,1560,276.98,98.392,158.04,-148.95,-430.05,1342,360.74,88.773,173.69,161.12,-407.44,1519,309.32,123.69,201.06
-439.3,-385.52,1567,281.43,97.676,177.12,-148.92,-429.94,1342,352.08,91.977,180.15,161.87,-410.12,1512,299.67,124.26,182.69
-439.18,-385.93,1560,273.55,99.279,159.89,-151.28,-429.69,1342,355.68,91.66,182.06,161.12,-407.44,1519,302.61,124.39,200.42
-438.26,-385.93,1560,273.39,99.773,158.23,-149.59,-429.69,1342,356.78,91.113,173.19,160.1,-407.29,1519,305.64,124.86,200.99
-440.27,-386.09,1567,276.61,99.048,158.44,-151.85,-429.69,1342,363.12,90.428,174.06,161.12,-407.86,1512,312.59,122.81,204.08
-442.14,-385.61,1567,279,98.169,181.65,-154.15,-428.09,1342,360.61,91.386,193.4,160,-407.86,1519,315.41,123.24,203.67
-440.27,-385.61,1560,279.02,98.191,182.62,-150.15,-429.23,1342,349.06,92.144,170.8,158.74,-409.34,1519,316.05,121.04,205.9
-440.17,-386.09,1567,277.34,98.463,159.87,-147.25,-430.96,1342,341.24,93.392,160.11,159.31,-410.03,1512,308.84,123.51,182.61
-438.26,-386.34,1560,273.62,99.049,157.98,-144.92,-430.96,1342,340.14,94.043,159.41,160,-410.86,1512,311.08,124.72,189.28
-442.14,-386.43,1567,285.42,95.031,180.61,-151.93,-430.01,1342,355.54,91.554,182.47,162.63,-410.21,1512,306.16,123.37,184.45
-440.27,-385.93,1567,274.43,98.71,157.68,-149.59,-429.69,1342,356.5,91.313,172.57,161.39,-410.03,1512,305.14,123.76,183
-438.26,-386.09,1567,274.9,98.259,160.26,-151.85,-430.01,1342,364.27,88.728,174.57,162.02,-407.71,1519,309.1,123.69,201.54
-441.98,-385.93,1560,273.6,99.419,156.54,-150.7,-430.43,1342,360.97,88.76,183.91,162.02,-410.03,1512,299.62,124.01,183.6
-439.41,-386.09,1567,274.07,98.996,160.29,-148.92,-431.08,1342,349.64,90.467,162.53,161.39,-407.44,1519,303.42,124.57,199.03
-440.9,-384.96,1567,279.03,97.596,180.98,-148.37,-431.08,1342,344.64,90.865,160.49,161.95,-407.44,1512,302.97,125.16,196.18
-439.41,-386.09,1567,274.19,99.325,158.92,-151.93,-428.68,1342,356.44,91.188,170.08,162.77,-408.1,1512,294.21,125.61,175.51
-440.92,-384.73,1567,285.66,97.256,189.11,-150.12,-428.83,1342,356.29,90.862,171.3,162.77,-408.42,1512,294.2,125.59,178.53
-438.63,-386.09,1567,276,98.438,180.01,-155.27,-428.09,1347,366.9,89.295,191.53,162.02,-407.44,1512,302.55,124.73,196.37
-440.17,-384.04,1567,283.51,100.15,189.79,-149.55,-428.53,1342,351.38,91.756,169.61,162.77,-407.44,1512,300.39,124.86,200.2
-440.66,-386.09,1560,284.1,98.584,181.09,-148.96,-428.79,1342,353.67,91.242,171.11,164.98,-408.42,1512,293.58,126.17,177.72
-441.6,-386.09,1567,283.07,97.999,183.17,-149.55,-429.68,1342,356.42,91.68,172.29,164.68,-407.44,1512,299.8,124.89,198.04
-440.27,-386.09,1560,284.67,98.284,182.5,-147.81,-429.23,1342,348.87,92.279,170.63,162.77,-407.44,1519,300.34,124.37,200.67
-439.18,-386.09,1567,282.04,98.128,186.7,-150.68,-429.12,1342,347.65,93.879,181.08,159.37,-408.2,1512,304.06,124.98,203.16
-440.17,-384.96,1567,288.47,96.664,189.41,-147.81,-429.23,1342,342.06,94.507,178.91,159.37,-406.36,1519,312.69,122.67,228.68
-440.17,-385.93,1560,280.53,98.908,180.69,-147.81,-429.23,1342,346.68,93.843,182.32,158.42,-405.66,1519,310.36,122.75,227.36
-441.6,-386.09,1567,284.86,98.197,184.13,-147.25,-429.43,1342,351.24,93.499,171.35,160.47,-408.63,1512,306.93,123.98,206.15
-442.14,-384.96,1567,283.18,97.505,179.45,-151.28,-429.23,1342,350.63,93.807,181.47,161.12,-409.1,1512,308.44,124.79,202.88
-442.28,-385.43,1567,281.84,98.33,181.09,-150.7,-427.33,1342,352.47,93.734,189.48,162.51,-410.03,1512,299.93,125.79,181.83
-440.9,-386.09,1567,280.84,98.153,183.05,-151.85,-429.43,1342,354.73,93.43,182.17,160.31,-408.42,1512,305.85,124.42,204.26
-439.3,-385.93,1560,274.52,99.356,158.75,-152.99,-429.68,1342,358.7,92.642,184.61,163.06,-410.03,1512,297.04,124.31,181.58
-436.68,-385.93,1567,271.37,99.154,158.25,-153,-428.53,1342,363.9,91.951,193.85,161.95,-410.03,1512,299.41,123.93,183.1
-441.6,-386.34,1567,283.9,95.5,179.38,-149.55,-430.03,1342,355.36,91.817,182.75,162.4,-410.03,1512,305.97,123.91,183.79
-442.28,-384.73,1567,283.66,97.489,179.66,-149.55,-429.68,1342,355.46,93.395,182.44,162.77,-409.01,1512,306.22,124.63,203.59
-439.79,-386.34,1560,275.91,99.762,157.17,-148.99,-429.43,1342,356.35,93.56,171.76,162.02,-409.45,1512,300.21,126.09,183
-440.9,-386.09,1567,275.42,98.859,159.01,-147.25,-429.24,1342,350.51,93.892,170.57,162.7,-407.44,1512,300.14,124.74,200.15
-441.38,-385.93,1567,286.39,97.725,182.93,-148.99,-429.43,1342,351.32,92.314,170.87,161.87,-407.44,1512,303.54,123.85,198.37
-439.18,-385.93,1567,282.98,98.348,182.63,-150.15,-429.51,1342,352.47,93.47,181.77,161.25,-407.44,1519,308.98,124.09,201.04
-438.63,-386.09,1567,281.9,98.335,182.98,-151.82,-430.05,1342,349.75,93.524,183.81,158.63,-406.41,1519,312.15,124,224.89
-438.05,-386.09,1560,281.5,98.336,182,-150.68,-429.69,1342,359.41,91.362,172.4,159.91,-410.5,1512,305.66,125.78,185.27
-441.6,-386.43,1567,285.78,95.566,180.98,-154.21,-428.53,1347,369.68,89.11,190.95,160.1,-409.45,1512,300.29,126.14,183.2
-440.92,-384.73,1567,287.18,96.789,191.41,-151.24,-430.24,1342,363.08,90.986,185.08,161.12,-407.44,1512,303.57,124.13,199.01
-436.92,-386.09,1567,276.37,98.436,160.53,-149.59,-429.69,1342,366.49,90.456,173.97,160.1,-407.44,1519,304,123.53,199.24
-439.51,-386.09,1567,282.44,98.49,182.08,-152.5,-429.43,1342,361.08,91.056,172.91,160.47,-406.36,1519,315.88,123.91,229.68
-441.83,-386.09,1567,284.03,97.57,182.68,-151.25,-429.68,1342,357,91.61,172.23,162.81,-409.34,1512,294.2,126.09,180.38
-440.27,-384.39,1567,286.61,97.193,189.15,-148.11,-429.6,1342,348.2,92.128,169.93,162.02,-408.42,1512,305.84,124.73,204.22
-443.86,-386.34,1567,284.62,94.471,181.85,-147.81,-430.01,1342,350.78,89.527,171.19,161.12,-408.42,1512,303.4,124.89,201.4
-445.6,-386.34,1567,285.29,95.077,181.06,-147.26,-428.53,1342,346.42,92.006,170.12,161.12,-409.45,1512,297.36,126.77,180.76
-442.28,-386.09,1567,283.46,95.054,178.72,-148.92,-428.53,1342,353.69,91.432,170.75,162.02,-410.21,1512,305.52,123.17,184.38
-442.88,-386.43,1567,284.59,94.631,181.98,-155.9,-427.64,1347,365.35,89.277,191.63,163.28,-409.1,1512,300.16,126.21,180.73
-440.9,-386.09,1560,279.28,97.778,180.67,-158.23,-424.98,1347,360.29,89.241,206.78,162.02,-409.1,1512,294.01,126.7,179.44
-442.14,-386.34,1567,279.63,95.53,181.48,-151.28,-427.71,1347,364.19,89.75,190.04,162.02,-409.1,1512,294.44,126.75,181.13
-440.17,-386.86,1560,281.76,95.432,180.19,-155.37,-425.75,1347,364.27,89.975,206.79,161.12,-407.53,1512,304.18,126.65,205.45
-442.14,-387.14,1560,274.18,97.505,166.33,-157.19,-426.33,1347,374.07,89.348,206.74,160.47,-407.44,1512,300.28,126.54,203.17
-439.79,-386.43,1560,269.61,99.723,155.97,-156.6,-426.33,1347,374.81,89.315,207.95,161.04,-408.89,1512,301.6,126.23,208.38
-440.27,-386.09,1567,279.01,99.178,181.43,-160.56,-428.13,1347,378.34,88.326,193.64,162.86,-408.93,1512,289.88,127.77,177.17
-441.71,-386.09,1560,279.63,97.867,182.97,-157.77,-429.12,1347,381.75,88.62,195.63,163.28,-410.03,1512,291.86,128.62,182.4
-437.3,-386.09,1560,274.12,98.639,159.09,-157.19,-428.53,1347,383,88.342,193.19,162.02,-410.03,1512,289.35,129.66,183.11
-439.79,-386.96,1560,273.7,96.205,160.39,-157.77,-428.53,1347,383.69,87.713,195.38,163.28,-410.03,1512,292.14,128.24,182.16
-439.41,-386.09,1560,273.72,99.049,158.55,-160.13,-428.09,1347,378.63,88.51,193.15,161.12,-410.21,1512,297.38,126.69,183.86
-438.63,-386.09,1567,275.97,98.996,158.68,-153,-429.68,1342,359.17,91.397,173.24,160.83,-407.86,1512,307.07,125.53,204.61
-442.88,-385.93,1567,281.33,98.225,184.16,-151.28,-429.23,1342,353.44,91.359,172.93,161.12,-409.45,1512,302.95,126.03,182.54
-439.79,-386.09,1567,285.74,97.744,181.95,-153,-427.61,1347,358.51,91.818,191.13,160.64,-407.44,1519,306.75,124.24,201.2
-439.6,-384.73,1567,293.89,96.205,202.07,-154.79,-427.63,1342,353.58,92.047,193.09,164.2,-409.73,1512,299.95,126.39,182.9
-439.41,-386.43,1560,283.98,95.155,182.69,-145.81,-431.55,1342,337.9,94.199,161.75,161.12,-409.23,1512,308.94,122.12,200.91
-439.41,-386.86,1560,284.43,94.698,184.38,-147.81,-429.69,1342,341.69,92.831,180.27,159.82,-409.73,1512,318.43,121.04,207.2
-442.88,-385.43,1567,283.12,98.167,183.2,-147.81,-428.81,1342,337.68,94.374,168.28,158.01,-408.63,1512,318.27,122.98,204.93
-440.17,-386.09,1560,276.71,98.779,158.91,-142.65,-430.43,1342,324.13,95.032,156.56,158.52,-407.29,1519,323.9,121.3,226.12
-439.18,-386.09,1567,273.94,98.788,157.48,-146.69,-429.23,1342,333.65,95.505,176.05,158.52,-407.44,1519,318.47,122.71,202.85
-442.28,-384.96,1567,289.97,96.558,188.09,-148.37,-429.23,1342,337.1,94.837,178.76,159.37,-408.63,1512,315.76,124.13,204.48
-440.27,-386.09,1567,286.97,98.323,185.73,-148.37,-427.61,1342,346.98,92.35,190.37,161.12,-407.44,1519,309,123.39,201
-439.6,-386.09,1560,278.89,98.517,160.38,-145.5,-428.83,1342,343.88,92.356,168.53,160.83,-410.03,1512,307.26,122.87,195.13
-440.92,-385.93,1567,281.16,98.156,182.98,-151.82,-427.04,1347,351.24,91.783,191.48,158.52,-409.23,1512,315.53,121.89,204.34
-439.79,-385.93,1567,270.1,99.359,153.33,-151.24,-429.69,1342,352.25,91.878,180,158.52,-409.45,1512,315.08,121.46,201.61
-441.83,-386.09,1560,282.99,98.674,180.03,-151.55,-427.61,1342,356.06,92.085,191.87,160.64,-409.23,1512,300.06,124.43,182.56
-440.27,-386.61,1567,283.42,94.876,181.93,-148.92,-429.69,1342,353.05,91.585,172.7,160.47,-408.89,1512,306.15,124.44,201.22
-438.26,-387.14,1560,271.42,96.606,161.97,-156.4,-428.14,1347,370.16,88.859,192.36,163.06,-410.5,1512,302.53,126.22,185.13
-438.26,-386.34,1567,270.07,98.849,156.97,-154.15,-430.05,1342,366.94,90.894,185.36,160.64,-410.21,1512,302.62,126.69,186.29
-437.45,-386.34,1560,269.22,99.298,158,-153,-429.12,1342,368.92,89.986,192.4,161.12,-410.03,1512,298.17,127.63,184.75
-440.17,-386.43,1560,270.93,99.232,159.43,-156.46,-428.53,1342,367.6,89.932,192.89,161.12,-407.44,1512,295.42,126.83,200.49
-439.6,-384.96,1567,277.36,98.066,179.76,-157.19,-427.64,1347,368.62,89.176,192.51,164.68,-408.93,1512,293.77,126.91,179.91
-441.6,-386.86,1560,268.74,100.5,160.95,-155.64,-428.13,1347,367.93,89.423,192.55,161.63,-409.1,1512,299.71,126.01,181.52
-442.28,-385.93,1560,275.28,98.995,178.22,-156.46,-426.33,1347,371.28,89.136,207.4,161.25,-408.63,1512,303.24,124.33,203.42
-442.14,-386.09,1560,278.3,98.614,180.63,-155.88,-427.61,1347,367.09,89.196,192.26,160.64,-407.44,1512,306.31,124.52,199.45
-440.17,-384.39,1567,273.42,99.283,174.98,-154.27,-428.48,1347,368.22,89.195,191.3,160.1,-407.29,1519,309.68,125.32,203.93
-439.18,-385.93,1560,273.26,99,161.26,-153.06,-427.61,1347,363.42,91.343,192.37,158.74,-407.29,1519,307.28,123.31,203.16
-441.83,-384.96,1567,282.74,98.224,178.21,-155.9,-429.23,1342,380.49,89.208,195.12,161.51,-407.49,1519,309.24,123.38,201.2
-439.79,-386.09,1560,281.24,98.108,181.9,-160.13,-426.98,1347,378.35,88.956,209.88,160,-407.53,1512,309.9,123.83,201.43
-441.83,-386.09,1560,283.15,98.286,182.42,-158.94,-429.69,1342,376.49,89.256,202.81,158.08,-408.42,1512,307.19,124.34,203.96
-441.38,-386.09,1560,283.22,98.177,182.36,-157.77,-429.51,1342,379.16,89.578,204.08,158.01,-410.21,1512,318.46,122.92,209.28
-441.83,-386.09,1567,284.77,97.773,185.29,-157.19,-427.33,1347,378.08,89.515,210.36,158.15,-408.63,1512,312.41,123.09,205.03
-438.26,-386.09,1567,274.16,98.909,156.73,-155.32,-428.53,1342,369.24,91.47,195.03,159.74,-407.78,1512,309.68,125.72,205.6
-440.27,-386.09,1560,272.63,99.316,162.26,-157.19,-429.12,1342,377.67,88.769,194.93,160.39,-408.42,1512,306.64,124.3,203.72
-441.38,-383.74,1567,284.51,99.284,192.67,-157.77,-429.24,1347,382.12,89.049,196.11,162.02,-408.15,1512,303.53,126.61,203.66
-439.6,-384.04,1567,288.34,99.235,196.68,-157.77,-428.79,1342,380.07,90.719,196.09,162.02,-408.42,1512,306.26,124.14,204.34
-439.7,-386.43,1567,283.7,95.532,182.24,-159.53,-429.69,1342,388.43,88.572,199.77,163.06,-406.54,1512,300.49,125.95,201.86
-440.17,-386.09,1560,277.59,98.515,159.17,-160.88,-429.12,1342,386.34,88.489,195.58,163.28,-409.73,1512,297.42,126.31,182.53
-442.91,-385.93,1567,279.57,98.592,178.28,-157.4,-429.23,1342,383.19,88.531,196.15,164.68,-408.2,1512,293.21,126.8,177.82
-439.6,-386.09,1567,272.53,99.231,157.05,-159.23,-428.44,1347,381.44,88.161,195.12,162.86,-407.29,1512,300.49,124.56,200.71
-441.6,-386.34,1560,277.8,96.012,176.4,-157.12,-429.23,1347,383.19,88.427,195.68,162.51,-409.1,1512,294.46,126.63,180.15
-439.6,-386.09,1567,279.83,98.59,181.53,-155.9,-428.53,1347,381.89,88.378,194.04,161.39,-409.23,1512,297.68,125.49,180.98
-442.14,-385.43,1567,283.36,97.752,178.8,-157.77,-427.61,1347,369.3,88.893,191.81,162.4,-408.42,1512,306.41,123.94,203.65
-440.9,-384.73,1567,286.41,97.011,189.11,-152.42,-430.01,1342,361.52,91.708,183.53,163.28,-408.2,1512,297.25,125.66,178.23
-442.14,-385.61,1560,283.65,97.63,184.22,-150.68,-430.05,1342,352.85,91.991,182.05,162.02,-409.34,1512,294.42,126.1,180.99
-444.87,-384.73,1567,291.91,96.33,189.97,-155.32,-428.53,1342,363.84,92.088,193.6,162.77,-406.45,1512,294.68,126.75,200.14
-442.14,-386.61,1567,286.53,94.27,184.42,-153.58,-429.68,1342,356.05,93.353,184.65,165.64,-408.1,1512,291.21,126.63,176.64
-440.91,-386.34,1560,284.84,98.376,182.39,-153.57,-429.69,1342,358.09,91.09,185.16,165.91,-407.44,1512,285.51,126.75,175.11
-441.6,-384.73,1567,290.51,96.557,190.88,-151.26,-429.69,1342,357.33,91.665,172.93,163.62,-407.86,1512,286.4,125.71,177.36
-440.17,-384.96,1567,288.11,96.717,191.11,-152.5,-430.55,1342,367.75,88.707,175.3,163.71,-410.21,1512,291.93,125.38,165.4
-438.91,-386.09,1567,275.13,98.761,158.22,-152.4,-429.12,1342,366.43,89.779,193.31,161.12,-409.95,1512,297.56,123.5,181.38
-438.58,-385.93,1567,274.64,99.757,158.7,-152.42,-429.69,1342,359.87,91.475,184.63,163.87,-410.21,1512,291.85,126.03,165.79
-438.63,-386.09,1560,273.47,98.774,159.34,-147.81,-429.68,1342,348.36,92.772,171.06,165.25,-410.21,1512,289.08,125.3,165.15
-439.41,-386.09,1567,273.97,98.395,158.96,-149.55,-429.69,1342,350.97,92.049,171.38,166.31,-410.21,1512,288.44,125.98,166.31
-440.17,-386.09,1560,280.31,98.42,182.6,-152.43,-430.01,1342,358.56,88.868,173.59,164.83,-410.21,1512,288.68,125.96,165.56
-442.14,-385.93,1560,275.21,98.783,157.16,-153.57,-431.08,1342,364.6,88.854,176.07,162.19,-409.73,1512,294.16,125.99,179.83
-437.45,-385.93,1560,270.61,99.598,157.05,-150.68,-429.69,1342,358.61,91.245,174.35,164.98,-409.95,1512,294.74,126.08,179.85
-440.92,-386.09,1560,275.48,99.111,173,-154.15,-428.53,1342,360.93,91.389,192.77,164.48,-408.1,1512,288.55,126.07,175.11
-441.83,-386.09,1560,277.04,99.357,180.81,-150.12,-429.43,1342,349.32,92.23,170.65,164.48,-408.2,1512,293.74,126.36,177.79
-440.92,-387.14,1560,273.81,100.32,163.84,-150.68,-429.69,1342,347.6,91.886,181.32,163.28,-407.86,1512,291.14,126.77,176.59
-440.17,-386.34,1560,278.61,99.122,181.44,-152.43,-428.13,1347,362.13,89.868,191.85,165.64,-410.21,1512,290.99,126.11,165.7
-437.6,-386.34,1567,268.62,99.661,155.78,-148.37,-429.51,1342,347.8,92.346,171.83,165.91,-407.44,1519,297.4,124.97,198.73
-436.92,-386.34,1560,270.56,99.296,158.38,-153,-427.61,1347,363.9,91.105,194.25,162.63,-407.44,1519,306.05,123.32,203.64
-436.92,-386.09,1560,270.63,99.657,155.6,-151.85,-429.69,1342,362.58,91.201,173.99,162.4,-410.03,1512,306.12,123.26,182.97
-439.98,-386.09,1567,279.6,98.351,178.45,-152.99,-430.05,1342,362.02,88.622,173.97,160.64,-408.63,1512,306.81,123.81,202.23
-440.17,-386.09,1560,280.86,98.807,181.76,-152.5,-428.44,1347,367.06,90.036,191.02,158.01,-408.42,1512,306.75,124.29,204.53
-440.92,-385.93,1560,279.12,98.619,182.05,-151.28,-430.05,1342,360.07,88.699,173.81,160.47,-408.63,1512,305.92,124.28,204.71
-442.14,-385.52,1560,277.79,98.211,180.01,-155.9,-427.79,1347,370.76,88.888,193.87,162.7,-407.44,1512,299.36,124.26,200.47
-439.18,-386.86,1560,273.96,96.418,161.61,-153.58,-427.79,1347,368.85,88.927,191.8,164.2,-410.21,1512,294.54,126.96,185.29
-437.7,-386.09,1567,279.47,98.494,183.66,-155.9,-429.68,1342,377.57,86.651,193.53,161.12,-407.44,1512,295.52,126.46,202.84
-440.27,-385.93,1567,284.22,97.108,187.3,-154.68,-428.53,1347,372.46,89.044,192.55,163.06,-409.1,1512,294.22,126.39,178.15
-441.38,-385.61,1567,282.87,98.056,183.38,-155.32,-428.53,1347,377.68,88.556,194.25,162.86,-409.1,1512,294.86,126.98,181.41
-439.6,-386.09,1567,283.74,98.776,182.94,-156.46,-430.55,1342,369.93,88.22,185.02,161.12,-408.1,1512,297.28,125.54,179.34
-437.9,-386.09,1560,276.06,99.388,159.09,-153.57,-430.01,1342,365.39,88.591,174.6,162.02,-407.29,1519,297.73,124.24,198.33
-440.27,-386.34,1567,282.73,95.567,179.45,-154.74,-429.12,1342,366.74,90.246,192.02,162.86,-409.45,1512,295.1,126.23,181.8
-442.88,-384.96,1567,284.71,97.336,181.08,-155.9,-429.23,1342,379.4,89.093,194.59,162.63,-407.86,1512,300.3,124.66,202.78
-440.27,-386.09,1560,276.84,98.689,160.41,-158.23,-428.53,1347,380.96,88.19,194.32,163.28,-407.44,1519,300.81,123.91,202.65
-442.14,-384.73,1567,287.08,97.825,188.92,-157.05,-429.12,1342,377.77,89.347,194.37,163.71,-407.86,1512,302.07,125.21,199.2
-441.83,-386.09,1560,275,99.337,160.43,-161.06,-429.12,1347,386.85,88.358,197.14,162.77,-409.1,1512,306.42,123.5,204.63
-442.94,-386.09,1560,280.37,98.467,183.96,-158.23,-430.05,1342,385.49,89.129,198.41,160.31,-406.45,1519,315.6,123.81,225.71
-440.92,-386.09,1560,280.57,98.872,181.52,-159.53,-430.05,1342,383.06,88.736,197.77,160.9,-407.44,1519,306.48,123.49,203.66
-442.14,-386.09,1560,284.22,98.158,184.17,-161.06,-429.23,1342,386.66,87.938,196.31,159.65,-408.47,1512,309.41,123.83,204.75
-442.42,-386.09,1560,284.19,98.338,183.14,-160.56,-429.23,1342,381.39,88.413,195.84,162.02,-408.1,1512,304.27,125.57,205.46
-440.27,-386.09,1567,279.73,98.86,182.01,-155.86,-427.61,1347,368.51,90.706,194.42,163.06,-407.53,1512,300.56,126.3,204.95
-441.38,-385.43,1560,269.44,99.687,155.58,-154.15,-428.53,1342,366.22,91.901,194.86,163.06,-407.44,1512,300.24,124.65,197.94
-442.94,-385.61,1560,277.1,98.744,180.58,-153.57,-427.33,1347,357.74,91.173,192.29,163.71,-407.44,1512,303.22,124.48,199.47
-439.41,-386.09,1560,269.74,99.569,159.76,-155.9,-427.61,1347,371.97,90.08,195.02,163.71,-409.59,1512,297.41,125.72,179.63
-439.7,-386.96,1560,272.46,96.462,160.08,-158.76,-427.04,1347,380.57,89.178,209.28,161.39,-409.23,1512,297.45,125.7,181.23
-438.26,-386.09,1560,274.02,98.373,159.4,-158.76,-427.27,1347,381.25,89.016,210.55,160.83,-407.27,1519,300.68,124.02,202.33
-442.14,-384.96,1567,289.02,97.461,190.16,-158.62,-427.61,1347,366.94,89.007,191.74,161.12,-410.03,1512,302.96,123.34,183.4
-440.92,-385.93,1567,275.58,99.256,158.67,-158.94,-428.13,1347,374.67,88.223,193.77,161.95,-407.44,1512,303.15,124.16,199.94
-442.88,-384.96,1567,289.52,96.802,191.55,-155.9,-429.12,1342,369.69,89.69,194.2,162.4,-410.21,1512,294.52,127.01,183.89
-440.27,-386.09,1560,275.73,98.671,159.25,-157.77,-428.53,1347,378.49,88.053,193.11,162.02,-407.71,1512,298.32,126.4,200.61
-440.17,-385.93,1567,276.82,98.758,158.05,-159.53,-428.53,1347,378.97,88.256,194.15,163.52,-406.65,1519,295.18,125.96,201.46
-442.14,-384.96,1567,284.66,97.95,190.53,-158.23,-428.53,1347,376.83,88.207,192.93,163.71,-409.45,1512,292.1,125.9,177.44
-438.63,-386.09,1567,273.32,99.987,159.26,-157.19,-429.69,1347,380.39,86.943,193.72,163.51,-410.21,1512,292.29,126.56,183.36
-440.92,-382.73,1567,284.41,99.178,188.73,-155.9,-430.05,1342,371.38,87.81,175.41,161.39,-409.45,1512,298.78,125.42,181.16
-442.21,-382.69,1567,283.17,98.632,187.38,-157.19,-428.53,1347,383.93,87.755,194.73,161.87,-407.44,1512,304.48,125.8,205.33
-442.42,-384.58,1567,287.98,96.313,189.52,-155.9,-429.12,1347,375.86,89.383,196.48,161.12,-407.44,1512,298.54,126.46,203.47
-442.28,-384.73,1567,290.51,95.768,190.62,-158.23,-427.61,1347,387.92,88.526,212.28,163.06,-410.03,1512,295.27,127.88,184.11
-439.41,-385.11,1567,289.83,96.481,192.37,-158.76,-428.53,1347,381.71,88.003,194.35,163.53,-410.92,1512,291.99,128.77,185.45
-439.6,-386.09,1560,278.65,98.24,159.21,-157.64,-429.69,1347,380.18,86.607,193.12,163.71,-409.09,1512,298.27,126.96,207.29
-440.27,-386.61,1560,282.81,95.625,182.17,-156.35,-428.53,1347,380.6,88.073,192.91,162.02,-409.09,1512,298.46,126.34,180.41
-439.18,-386.96,1560,275.46,95.263,162.52,-155.42,-428.53,1347,372.25,88.668,193.42,161.12,-407.44,1519,306.55,124.05,199.46
-440.92,-386.96,1560,276.56,95.873,161.94,-158.23,-428.53,1347,376.19,88.129,193.77,159.37,-406.45,1519,311.08,123.51,213.68
-440.17,-385.27,1567,287.53,97.21,188.17,-155.9,-428.79,1347,386.47,87.71,194.59,160.1,-407.29,1519,310.15,125.12,205.48
-442.14,-384.96,1567,289.84,97.022,188.05,-159.96,-429.68,1347,380.64,86.524,192.05,160.47,-407.44,1519,306.46,124.54,199.14
-439.41,-386.09,1560,278.03,99.094,158.73,-152.5,-430.81,1342,367.15,88.61,175.01,161.39,-407.44,1519,303.58,124.24,198.73
-440.27,-385.27,1567,283.5,97.517,183.63,-151.93,-430.05,1342,358.82,88.853,174.2,160.64,-408.93,1512,306.71,124.28,203.47
-442.88,-384.96,1567,289.56,96.373,190.72,-152.4,-430.01,1342,358.18,88.92,172.82,165.25,-408.15,1512,294.42,125.87,176.6
-440.27,-386.09,1560,277.79,98.302,160.76,-151.24,-430.55,1342,365.31,88.816,174.23,161.12,-408.44,1512,308.8,124.08,204.05
-440.22,-386.43,1567,285.21,97.615,183.3,-159.53,-429.69,1342,381.04,86.005,193.15,161.12,-409.1,1512,297.75,125.44,180.76
-438.05,-386.09,1567,274.78,98.644,158.9,-158.23,-428.53,1347,381.5,88.465,191.85,162.02,-406.45,1512,297.56,126.5,197.11
-441.6,-386.09,1567,276.32,98.986,178.3,-157.05,-429.12,1347,385.39,88.009,192.14,163.71,-409.09,1512,297.77,126.34,181.53
-439.18,-386.09,1560,272.75,99.602,156.88,-156.6,-428.53,1347,382.47,89.823,196.6,160.56,-410.21,1512,300.56,125.98,184.23
-440.27,-384.96,1567,279.35,98.363,176.63,-157.19,-428.53,1347,379.71,89.106,192.98,163.06,-409.1,1512,294.13,126.59,178.86
-442.42,-384.96,1567,280.03,97.585,174.55,-163.2,-427.61,1352,391.73,88.733,197.98,163.28,-407.44,1512,288.58,126.95,174.52
-442.65,-384.96,1567,283.49,97.704,179.01,-166.18,-424.96,1363,400.12,89.861,213.75,163.06,-409.1,1512,294.57,125.84,179.5
-442.14,-386.09,1567,280.67,98.02,180.28,-167.73,-423.18,1368,397.03,88.806,213.12,161.63,-408.93,1512,297.69,125.76,180.67
-441.15,-385.93,1560,275.68,99.448,158.31,-173.87,-421.4,1379,403.23,86.329,218.23,160.64,-406.63,1519,306.38,124.87,201.49
-440.27,-386.09,1560,274.99,98.572,156.16,-168.92,-422.07,1379,401.37,89.069,208.06,162.63,-405.66,1519,315.26,123.66,225.03
-438.26,-386.09,1567,274.79,99.346,160.08,-170.2,-421.75,1385,392.87,89.991,221.38,163.28,-407.44,1519,303.27,123.42,199.15
-440.92,-386.09,1560,274.98,98.507,156.25,-170.25,-420.37,1396,401.71,87.996,206.87,163.06,-409.73,1512,299.99,125.63,181.25
-440.27,-386.96,1560,276.51,96.475,161.11,-175.57,-416.76,1407,414.89,90.249,226.25,163.71,-408.1,1512,297.39,125.46,177.9
-437.6,-386.09,1560,274.74,99.369,157.33,-176.73,-411.32,1425,419,96.79,257.74,161.12,-407.44,1519,306.32,124.19,196.87
-439.6,-386.09,1560,274.99,98.863,157.24,-176.44,-411.32,1431,431.56,100.5,267.1,159.26,-409.1,1519,315.67,122.64,202.94
-439.6,-386.34,1567,277.64,98.765,159.51,-191.63,-406.25,1455,482.97,105.42,304.4,158.52,-408.1,1512,312.88,124.75,207.85
-439.41,-386.34,1567,283.67,95.466,179.81,-179.66,-406.36,1461,475.41,114.76,319,157.6,-409.1,1512,318.25,124.14,212.12
-439.41,-385.93,1560,274.48,99.016,158.12,-174.47,-406.74,1467,467.73,122.04,342.08,161.12,-406.63,1519,319.24,122.73,230.99
