-168.33,-376.24,1301,212.17,178.41,167,-164.59,-399.18,1306,250.14,81.88,111,114.04,-408.5,1461,250.4,53.788,18,-160.98,-379.39,1306,312.65,188.82,214
-169.3,-376.24,1301,212.73,178.41,163,-165.1,-399.07,1306,251.21,85.361,111,114.04,-411.04,1461,250.35,52.845,18,-160.05,-381.67,1306,310.35,190.13,223
-170.36,-374.81,1301,216.1,180.84,179,-163.15,-396.2,1306,250.23,92.653,106,114.04,-410.18,1461,250.4,55.361,18,-155.75,-373.16,1311,311.29,191.04,217
-170.36,-377.94,1301,204.06,180.59,171,-161.5,-395.27,1306,249.94,89.152,111,114.04,-409.35,1461,250.35,53.913,18,-157.12,-375.14,1311,311.73,190.24,222
-167.04,-377.75,1301,203.81,182.71,171,-163.15,-398.53,1306,249.83,85.361,111,111.96,-408.5,1461,250.4,53.064,18,-157.4,-379.23,1306,309.55,189.48,218
-169.3,-377.94,1301,203.86,180.59,171,-163.78,-396.11,1306,249.89,79.817,111,109.64,-406.82,1461,250.4,53.283,18,-158.01,-381.15,1306,312.14,188.19,223
-167.18,-377.94,1301,203.57,182.1,171,-161.5,-400.75,1306,250.99,80.46,111,109.42,-406.82,1461,250.4,53.283,18,-156.35,-380.83,1306,309.2,191.63,223
-167.04,-378.49,1301,203.57,183.12,171,-163.15,-398.38,1306,252.23,75.941,106,111.5,-408.5,1461,250.4,53.064,18,-158.8,-383.67,1306,311.6,192.51,233
-172.6,-377.84,1296,199.8,185.12,171,-163.15,-400.08,1306,252.34,77.58,116,109.42,-411.04,1461,250.4,51.261,18,-156.35,-382.94,1306,310.38,190.92,221
-170.89,-378.49,1296,203.14,182.71,171,-160.88,-400.86,1306,253.09,77.066,111,114.04,-409.35,1461,250.4,51.261,18,-162.24,-386.13,1306,316.88,189.03,221
-166.05,-377.94,1301,196.84,185.12,171,-159.84,-408.35,1306,250.06,71.674,102,114.04,-409.35,1455,250.4,51.261,18,-162.48,-384.1,1306,316.88,188.78,217
-167.04,-377.75,1301,199.26,182.71,171,-162.12,-408.95,1306,250.18,68.006,102,113.57,-408.5,1461,250.4,53.788,18,-162.58,-383.35,1306,325.27,188,218
-166.35,-377.94,1301,201.38,182.71,171,-159.84,-410.65,1306,249.78,71.917,102,111.96,-408.5,1461,250.36,54.856,18,-163.78,-383.12,1306,319.68,191.5,229
-167.04,-377.94,1301,199.02,182.71,171,-155.27,-411.88,1306,249.61,80.661,106,114.04,-408.5,1461,250.36,53.788,18,-162.9,-382.27,1306,317.16,188.99,229
-167.04,-377.94,1301,194.47,183.73,171,-152.99,-420.25,1306,250.54,79.025,102,111.96,-408.5,1461,250.4,53.788,18,-164.78,-379.97,1306,323.45,190.19,235
-171.55,-381.3,1296,204.33,183.73,190,-156.35,-416.2,1311,249.75,76.358,102,111.96,-408.5,1461,250.35,51.49,18,-163.15,-382.2,1306,318.21,186.33,218
-170.6,-381.45,1296,206.43,185.27,190,-154.68,-415.31,1311,249.97,79.522,106,111.96,-408.5,1461,250.4,53.788,18,-163.64,-382.89,1306,319.81,190.13,229
-170.36,-377.94,1296,201.73,182.71,171,-156.35,-409.9,1306,247.48,82.54,111,111.96,-409.35,1461,250.4,53.778,18,-160.88,-382.62,1306,314.4,190.68,233
-172.6,-377.94,1296,199.6,182.71,171,-159.84,-406.81,1306,247.6,80.873,106,111.5,-410.18,1461,250.4,51.261,18,-161.39,-385.88,1306,311.89,189.84,225
-177.43,-381.45,1296,203.52,182.6,190,-158.62,-403.72,1306,249.72,86.917,106,113.57,-409.35,1461,250.4,53.778,18,-163.78,-385.17,1306,315.27,192.51,237
-173.81,-378.77,1296,202.58,183.31,171,-159.84,-403.77,1306,249.88,84.979,106,114.04,-409.35,1461,250.4,53.778,18,-161.74,-382.27,1306,320.26,188.19,223
-179.01,-381.84,1296,202.78,182.6,190,-160.27,-396.92,1306,249.88,83.693,106,114.04,-408.5,1461,250.4,53.788,18,-161.39,-380.83,1306,322.32,186.14,214
-170.89,-381.04,1296,201.9,184.51,190,-160.88,-400.86,1306,249.88,80.316,111,111.96,-416.11,1455,251.42,53.538,42,-161.39,-375.23,1311,320,189.2,222
-168.33,-377.75,1301,201.68,181.19,171,-159.84,-403.57,1306,248.43,80.51,100,109.42,-416.11,1455,251.42,52.845,42,-161.28,-377.75,1306,315.04,188.52,210
-165.88,-378.77,1301,201.38,182.71,171,-159.23,-400.75,1306,249.72,86.858,106,114.04,-409.35,1461,250.35,51.261,18,-163.78,-382.83,1306,315.02,190.13,229
-168.74,-378.49,1301,204.1,183.31,171,-157.55,-407.43,1306,249.72,88.382,106,113.57,-409.35,1455,250.4,53.778,18,-161.28,-377.73,1311,322.12,187.83,210
-170.6,-377.73,1296,197.18,182.71,171,-160.88,-402.88,1306,250.91,82.719,111,111.05,-416.11,1455,251.42,53.538,42,-161.39,-380.37,1306,324.71,185.84,214
-171.55,-378.53,1296,190.42,177.41,152,-160.88,-401.45,1306,252.2,78.251,106,108.97,-413.58,1455,251.36,53.778,42,-161.39,-373.55,1311,329.53,185.27,209
-168.64,-378.53,1296,189.93,179.55,152,-161.5,-401.39,1306,252.27,77.066,106,108.97,-413.58,1455,251.36,55.361,42,-160.88,-374.04,1311,331.56,186.87,209
-170.89,-380.72,1296,190.12,180.01,171,-162.12,-403.57,1306,252.06,71.592,111,109.42,-416.11,1455,251.35,53.538,42,-160.27,-375.23,1311,326.2,186.1,201
-172.6,-377.94,1296,193.19,181.19,171,-161.5,-409.82,1306,253.81,67.256,102,110.59,-416.11,1455,251.35,53.538,42,-160.71,-370.09,1316,334.43,186.62,212
-167.04,-381.04,1296,189.21,184.32,171,-161.5,-409.9,1306,251.28,69.465,102,108.97,-413.58,1455,251.35,53.778,42,-160.27,-367.43,1316,331.55,188.7,218
-170.36,-380.83,1296,191.91,184.32,171,-163.78,-411.23,1306,249.66,67.256,96,109.9,-413.58,1455,251.36,53.548,42,-160.45,-368.91,1316,332.55,185.08,206
-170.36,-380.77,1296,192.24,183.73,171,-164.4,-412.15,1306,252.27,63.571,102,111.05,-413.58,1455,251.42,55.361,42,-159.23,-372.06,1311,326.19,189.59,209
-176.4,-380.72,1296,188.61,180.01,171,-159.23,-408.95,1306,249.88,77.884,102,111.5,-416.11,1455,251.35,53.538,42,-159.23,-370.54,1311,324.14,197.82,225
-175.15,-380.72,1296,190.72,180.01,171,-156.95,-414.37,1306,249.88,80.199,106,116.09,-416.11,1455,251.42,55.132,42,-162.52,-375.36,1311,324.93,188.86,217
-168.12,-381.04,1296,191.94,181.32,171,-157.55,-409.9,1306,247.4,80.291,100,116.57,-411.88,1455,251.42,57.878,42,-163.78,-377.1,1311,327.79,188.86,217
-161.56,-378.53,1301,191.7,183.31,171,-159.23,-412.1,1306,249.66,76.795,106,119.11,-410.18,1455,251.42,59.441,36,-161.5,-376.66,1311,322.01,189.32,205
-157.22,-378.84,1301,186.56,183.31,171,-162.12,-410.24,1306,249.78,69.465,96,124.18,-401.77,1461,252.62,62.218,43,-161.39,-379.97,1306,322.21,186.02,214
-160.88,-378.77,1301,189.04,183.31,171,-163.78,-407.54,1306,252.56,67.688,102,118.62,-399.99,1461,255.96,66.214,56,-161.9,-378.77,1311,324.62,187.83,210
-159.23,-378.77,1301,195.95,184.32,171,-163.78,-408.26,1306,249.78,67.206,102,122.64,-389.8,1461,251.47,56.473,62,-161.5,-384.44,1306,314.61,183.55,196
-161.9,-378.53,1301,196.24,183.31,171,-160.88,-407.38,1306,251.41,72.442,106,124.69,-374.95,1461,241.42,61.145,55,-159.82,-383.21,1306,318.55,188.13,212
-163.39,-381.67,1301,193.94,183.91,190,-154.68,-409.02,1306,247.27,85.604,111,127.76,-363.37,1461,248.53,54.898,49,-162.91,-383.67,1306,314.78,191.75,233
-172.88,-383.96,1296,201.28,185.16,188,-157.55,-404.53,1306,246.2,85.527,100,127.23,-356.68,1455,248.9,52.381,55,-163.64,-389.21,1306,308.01,192.37,234
-164.78,-381.45,1301,198.28,184.32,171,-154.09,-408.26,1306,247.27,86.219,106,128.71,-346.89,1455,245.35,50.745,48,-162.48,-389.33,1306,310.12,192.37,234
-166.91,-381.15,1296,203.11,182.11,171,-155.27,-408.36,1306,247.1,79.317,106,131.24,-336.9,1449,247.84,51.324,55,-158.62,-379.97,1306,303.84,186.85,217
-167.04,-381.04,1296,193.74,184.32,171,-155.27,-410.65,1311,249.45,76.323,102,131.24,-323.07,1449,246.93,58.904,55,-156.91,-376.66,1311,313.86,189.67,210
-172.95,-382.78,1296,187.74,185.16,188,-159.23,-407.86,1306,247.8,72.999,102,130.15,-310.8,1443,252.72,57.399,73,-161.39,-377.32,1311,320.09,189.89,222
-172.21,-382.94,1296,185.32,185.16,188,-159.23,-407.86,1306,240.16,68.711,102,130.15,-293.26,1443,250.89,53.778,60,-160.88,-379.97,1306,317.54,188.52,210
-175.15,-383.31,1296,188.06,185.16,188,-159.23,-412.79,1311,251.4,68.048,102,125.14,-287.89,1437,248.03,44.342,54,-161.5,-371.23,1311,329.85,186.65,221
-176.75,-383.96,1291,192.91,185.16,188,-163.78,-411.21,1306,251.02,66.297,96,125.14,-272.38,1437,245.76,50.209,60,-160.27,-371.12,1311,329.41,189.86,221
-175.15,-382.62,1296,188.06,183.07,188,-159.84,-411.89,1311,249.52,72.037,102,122.64,-261.71,1431,244.45,43.78,96,-163.15,-376.5,1311,322.87,189.2,222
-170.36,-383.67,1296,184.99,185.16,188,-155.27,-417.18,1311,252,76.83,102,128.52,-242.58,1419,235.21,56.973,83,-164.14,-379.89,1306,320.93,190.19,235
-169.7,-384.44,1296,173.58,179.97,173,-156.95,-414.51,1311,249.81,78.567,106,133.46,-219.67,1431,234.26,75.232,102,-160.88,-381.15,1306,310.7,189.48,223
-165.73,-383.96,1296,179.82,186.18,188,-154.09,-415.73,1306,247.79,80.939,100,126.7,-206.07,1425,234.09,71.867,127,-164.14,-382.2,1306,316.07,187.47,223
-165.88,-383.96,1296,169.87,183.07,188,-149.55,-419.6,1306,245.47,83.739,106,120.59,-196.38,1419,238.85,66.174,112,-162.52,-382.27,1306,318.21,188.82,218
-163.63,-384.1,1296,165.95,185.16,188,-156.95,-405.3,1306,245.53,82.742,106,120.08,-182.94,1413,228.6,70.255,138,-162.12,-378.49,1306,318.04,189.07,226
-168.64,-384.44,1296,171.18,182.07,173,-156.35,-407.86,1306,245.01,81.688,106,111.85,-174.56,1402,236.49,74.326,105,-156.95,-377.56,1306,313.96,190,210
-172.19,-384.1,1296,173.88,179.97,173,-157.25,-406.81,1306,249.88,86.722,106,106.98,-166.56,1396,225.97,60.457,85,-159.23,-375.5,1311,321.73,191.04,222
-172.88,-386.24,1291,173.62,183.9,188,-154.38,-414.78,1306,250.79,89.506,106,101.68,-158.75,1390,220.79,61.898,73,-159.65,-357.86,1321,336.81,190.48,236
-167.68,-384.77,1296,168.77,179.97,173,-156.95,-411.89,1311,249.66,78.963,106,79.117,-156.8,1379,244.31,52.918,83,-159.15,-365.22,1316,342.32,183.35,221
-168.64,-384.6,1296,166.37,179.97,173,-159.23,-411.21,1306,249.94,81.755,106,76.58,-150.6,1374,235.38,52.727,89,-162.46,-356.23,1321,354.32,171.6,236
-170.89,-383.12,1296,182.89,185.16,188,-162.12,-408.26,1306,252.34,78.737,111,61.949,-148.55,1368,231.44,52.699,87,-162.86,-355.66,1321,352.26,177.58,249
-169.95,-383.31,1296,184.99,185.16,188,-161.5,-398.43,1306,252.2,73.801,106,59.349,-149.13,1363,225.95,50.929,81,-162.52,-356.23,1321,347.34,178.71,236
-176.2,-382.2,1291,190.48,187.57,188,-163.15,-399.07,1306,242.76,69.383,106,49.67,-149.68,1358,222.03,51.501,74,-161.5,-361.5,1321,343.94,180.84,223
-176.07,-383.12,1291,190.48,186.18,188,-163.78,-400.71,1306,244.07,67.174,102,37.677,-147.38,1352,218.36,55.441,74,-160.88,-366.59,1316,338.56,186.48,221
-175.8,-383.31,1296,195,185.16,188,-163.78,-399.89,1306,240.32,68.327,95,21.115,-146.82,1347,225.07,54.585,79,-160.88,-373.26,1311,324.49,189.59,213
-179.3,-385.88,1291,179.1,183.9,188,-162.52,-386.67,1301,242.66,75.385,95,7.0122,-144.39,1342,226.87,56.511,79,-163.78,-377.01,1311,326.43,187.49,217
-179.33,-384.37,1291,171.7,178.62,168,-161.5,-394.07,1306,240.43,76.122,84,-2.3269,-142.89,1336,220.46,53.812,62,-163.15,-373.62,1311,327.97,189.14,229
-179.33,-385.57,1291,183.59,183.9,188,-160.88,-386.67,1301,242.8,79.925,95,-16.167,-141.53,1331,216.29,51.925,71,-160.27,-376.24,1311,322.17,189.2,222
-182.58,-386.67,1291,188.75,183.9,188,-160.88,-384.57,1301,244.99,79.413,95,-29.911,-141,1321,232.97,53.423,60,-160.27,-378.49,1306,317.2,188.52,210
-179.88,-387.55,1291,186.18,183.9,188,-160.88,-380.83,1301,241.79,80.05,90,-50.139,-137.82,1316,242.55,57.704,60,-159.01,-378.53,1306,321.69,189.67,205
-179.98,-389.62,1291,200.42,190.78,207,-160.88,-382.16,1301,240.58,79.908,84,-61.416,-136.61,1306,237.21,58.666,65,-162.12,-379.97,1311,329.63,185.15,210
-179.14,-383.67,1291,193.23,183.07,188,-158.62,-382.2,1301,246.32,82.476,100,-68.241,-140.08,1306,225.38,57.59,64,-163.43,-378.12,1311,330.09,185.33,222
-178.38,-383.67,1291,174.46,179.97,173,-160.58,-382.16,1301,243.67,81.83,100,-81.575,-141.25,1301,220.6,60.353,54,-162.12,-373.62,1311,330.04,189.14,229
-169.95,-384.44,1296,173.58,179.97,173,-163.15,-385.63,1301,239.57,74.644,79,-85.776,-143.98,1301,220.96,59.806,58,-161.62,-369.58,1316,327.73,193.84,237
-174.16,-383.96,1296,178.38,179.97,173,-163.15,-386.67,1301,242.66,72.785,95,-92.905,-147.99,1296,229.5,58.824,73,-162.52,-374.04,1311,325.43,192,234
-180.65,-384.44,1291,186.49,179.97,173,-162.52,-379.23,1301,245.18,78.687,95,-108.35,-153.02,1291,234.33,54.384,53,-160.27,-374.81,1311,322.07,188.46,217
-175.27,-384.44,1291,183.4,179.97,173,-162.21,-380.37,1301,242.8,78.041,95,-123.29,-154.22,1287,231.76,62.732,79,-161.5,-370.75,1316,330.3,192.74,237
-173.14,-382.62,1296,187.74,185.49,188,-163.15,-390.81,1301,234.74,70.293,79,-131.74,-160.3,1282,230.05,60.662,77,-163.78,-372.9,1311,330.4,188.78,229
-179.26,-383.96,1291,181.69,179.97,173,-163.78,-396.84,1306,241.67,69.383,100,-140.12,-165.4,1282,239.81,62.631,82,-161.5,-374.81,1311,329.53,187.14,217
-172.21,-384.1,1296,178.38,182.07,173,-163.15,-392.3,1301,241.33,76.01,100,-144.57,-174.88,1282,238.03,56.23,62,-159.65,-369.7,1316,332.63,187.54,206
-169.95,-382.94,1296,180.47,185.16,188,-161.5,-392.54,1306,242.66,76.01,95,-148.44,-183.35,1277,238.23,47.746,66,-159.84,-371.02,1316,331.96,187.39,216
-174.16,-382.62,1296,190.16,183.07,188,-163.15,-388.7,1301,240.43,73.176,84,-152.39,-190.72,1277,238.92,54.493,61,-159.52,-371.02,1316,337.15,182.76,201
-169.95,-383.31,1296,189.5,186.18,188,-163.15,-392.33,1306,240.32,71.481,95,-155.08,-197.3,1272,230.49,51.636,57,-159.23,-368.91,1316,332.31,187.29,206
-168.12,-383.96,1296,189.18,187.57,188,-163.15,-389.79,1301,235.9,70.226,84,-157.3,-197.41,1277,237.01,56.436,72,-160.27,-359.25,1321,343.31,180.28,223
-160.27,-381.84,1301,188.64,231.04,171,-162.52,-393.87,1306,238.41,73.801,84,-157.3,-203.39,1277,248.43,57.768,71,-160.27,-369.7,1316,340.09,185.31,218
-161.5,-381.67,1301,186.52,230.86,171,-163.15,-386.36,1301,237.08,72.435,79,-161.22,-208.37,1277,235.67,56.695,67,-159.01,-365.16,1316,335.86,223.91,212
-167.04,-383.39,1296,188.88,226.23,173,-163.15,-387.71,1301,237.24,73.579,79,-161.22,-213.82,1277,237.01,60.816,72,-159.22,-361.5,1311,327.35,224.33,188
-165.42,-381.84,1296,192.71,228.65,188,-163.78,-381.84,1301,238.25,76.094,84,-161.22,-221.53,1277,233.55,61.311,77,-157.55,-364.77,1306,315.33,230.31,179
-162.12,-379.39,1296,189.97,230.43,188,-163.78,-398.53,1306,242.6,71.217,106,-161.22,-225.92,1277,229.2,54.34,72,-156.3,-360.68,1306,311.44,232.83,162
-159.11,-376.66,1296,179.59,230.43,188,-163.15,-395.38,1306,242.66,71.592,95,-163.94,-230.93,1277,238.99,58.347,72,-154.84,-362.9,1306,315.33,234.32,173
-173.18,-370.3,1287,187.06,233.96,166,-161.5,-399.95,1306,247.5,71.592,111,-159.58,-235.2,1282,249.99,58.222,77,-155.27,-366.87,1301,311.03,229.93,170
-168.12,-365.67,1291,186.87,233.99,149,-160.88,-393.88,1306,247.27,78.219,111,-157.92,-239.5,1287,246.82,75.858,93,-154.09,-368.91,1301,318.4,222.29,170
-178.5,-346.07,1291,189.34,248.59,131,-159.23,-389.21,1306,243.98,83.475,95,-157.92,-247.22,1282,240.9,55.664,67,-154.45,-371.97,1301,316.28,222.26,170
-164.78,-333.82,1296,168.81,238.23,109,-159.84,-396.09,1306,253.09,81.686,111,-155.69,-250.33,1287,244.42,66.334,93,-154.09,-371.23,1301,322.22,216.33,162
-162.52,-337.94,1296,150.05,238.46,119,-160.88,-388.1,1301,239.84,87.91,95,-155.42,-253.24,1287,251.05,68.744,88,-152.9,-366.15,1301,324.77,210.63,137
-168.12,-339.86,1296,151.56,234.14,104,-162.52,-396.16,1306,250.89,85.902,111,-154.67,-256.29,1291,248.77,64.642,93,-154.09,-365.22,1301,322.85,215.17,153
-164.43,-345.48,1296,143.71,230.67,113,-161.5,-403.71,1306,252.27,80.51,111,-151.84,-264.25,1291,243.84,68.001,88,-154.09,-370.24,1301,321.7,215.03,150
-170.36,-345.1,1291,157.53,224.26,114,-161.5,-415.31,1311,252.27,72.336,102,-150.65,-268.66,1291,237.19,64.701,79,-156.91,-373.55,1296,317.81,212.38,158
-170.31,-350.91,1291,162.85,222.45,123,-155.27,-415.24,1306,247.48,81.823,102,-148.98,-273.85,1296,244.9,82.547,84,-155.81,-371.12,1301,315.39,212.29,158
-164.4,-353.3,1296,160.36,218.6,127,-155.27,-415.95,1306,246.11,88.367,106,-149.87,-281.24,1296,242.79,86.118,79,-157.4,-359.85,1301,310.65,217.98,145
-166.69,-356.53,1296,163.99,219.4,131,-152.99,-412.79,1306,248.03,88.973,106,-148.4,-282.95,1291,242.88,84.777,84,-163.64,-348.86,1306,301.11,225.45,160
-163.78,-357.61,1296,161.14,219,131,-151.82,-415.73,1306,249.56,93.019,111,-148.4,-286.98,1291,243.16,78.572,84,-173.04,-332.41,1311,308.94,231.23,210
-163,-358.36,1296,164.39,217.93,131,-152.99,-402.32,1306,247.22,97.219,106,-148.4,-292.74,1291,244.41,78.081,84,-168.97,-316.32,1316,319.87,225.07,249
-163.78,-358.73,1296,157.72,219.23,131,-154.68,-406.69,1306,247.48,94.502,102,-152.9,-309.47,1291,236.07,65.757,89,-171.25,-321.51,1311,314.45,228.45,236
-165.88,-358.36,1296,157.94,217.93,131,-154.68,-408.26,1306,246.25,95.635,100,-152.43,-306.28,1291,243.09,67.751,89,-168.64,-324.62,1311,302.63,229.59,210
-171.25,-357.61,1291,150.26,214.3,112,-154.68,-402.17,1306,246.56,101.75,100,-151.24,-303.83,1291,239.7,71.137,84,-170.6,-321.51,1316,314.45,226.04,236
-174.84,-357.05,1291,157.33,215.22,112,-151.28,-408.36,1306,244.78,107.81,100,-148.4,-302.64,1291,246.49,80.432,95,-167.77,-336.65,1306,292.69,232.63,186
-179.33,-358.73,1291,168.97,217.93,131,-149.55,-400.86,1306,244.54,114.88,100,-147.95,-301.67,1291,248.46,83.895,105,-166.05,-341.97,1306,283.3,230.78,178
-185.33,-360.63,1287,174.87,220.56,131,-148.98,-405.99,1306,245.01,114.91,100,-150.19,-305.09,1291,244.18,71.247,95,-166.05,-342.82,1306,285.81,235.78,178
-186.44,-360.63,1287,176.75,217.93,131,-154.09,-408.99,1301,244.54,115.06,100,-150.65,-317.38,1296,264.17,75.17,111,-166.05,-346.44,1306,291.36,236.22,188
-192.03,-361.14,1287,172.47,217.93,131,-152.99,-412.1,1301,244.54,110.02,104,-150.65,-313.11,1296,262.61,80.677,105,-165.88,-352.47,1301,290.2,224.58,174
-191.28,-362.28,1287,175.78,220.08,154,-155.27,-419.95,1301,248.55,103.82,114,-152.9,-322.83,1296,265.12,66.16,116,-163.78,-348.71,1306,293.76,224.54,160
-190.54,-364.32,1287,182.3,221.18,154,-154.09,-415.95,1301,248.26,107.13,114,-151.82,-321.18,1296,260.68,73.069,100,-166.69,-340.24,1306,300.07,231.04,174
-192.78,-362.08,1287,176.04,220.56,154,-152.99,-414.05,1301,246.64,101.65,100,-152.9,-322.43,1296,262.75,70.766,111,-166.39,-338.25,1306,302.34,226.53,174
-188.88,-356.99,1287,157.04,217.56,111,-154.68,-407.6,1306,246.11,103.83,106,-152.43,-319.33,1296,264.08,72.968,111,-165.42,-340.19,1306,292.74,237.34,178
-192.76,-361.5,1287,175.52,220.29,131,-158.62,-393.38,1306,248.64,92.842,111,-155.15,-322.16,1296,265.31,67.716,116,-166.69,-332.65,1306,295.21,235,186
-192.87,-363.28,1287,170.13,221.46,129,-161.5,-393.78,1306,248.69,84.235,100,-150.65,-319.3,1296,252.72,67.407,84,-163.64,-339.12,1306,285.23,239.84,174
-195.02,-361.14,1287,176.16,221.55,149,-159.23,-392.3,1306,250.96,89.246,111,-156.91,-335.36,1296,260.32,54.424,111,-163.15,-338.18,1306,289.83,236.03,174
-192.61,-363.21,1287,174.24,220.31,129,-158.01,-384.56,1301,239.69,88.504,90,-154.67,-336.21,1296,261.58,55.332,111,-167.11,-338.49,1306,295.16,232.14,174
-191.38,-362.37,1287,196.4,222.66,165,-160.88,-395.4,1306,249.94,82.026,111,-153.79,-334.72,1296,260.12,55.351,105,-160.88,-328.06,1306,301.27,218.24,174
-194.87,-363.21,1287,183.06,220.32,149,-160.88,-403.19,1306,247.6,74.979,100,-155.75,-337.94,1296,260.16,56.813,116,-163.15,-331.73,1306,299.34,218.29,174
-193.27,-362.9,1287,182.81,220.32,149,-160.88,-401.45,1306,247.55,70.981,111,-155.15,-342.95,1296,245.67,66.806,95,-159.53,-331.82,1306,292.07,215.6,156
-189.8,-362.9,1287,186.67,219.72,131,-159.23,-399.91,1306,241.93,71.518,111,-154.09,-341.83,1301,255.61,78.246,116,-157.4,-337.5,1306,283.12,220.07,156
-193.38,-363.76,1287,183.18,222.45,154,-160.88,-398.39,1306,251.16,73.801,111,-151.82,-339.53,1301,255.82,91.543,116,-156.35,-346.41,1306,282.71,223.17,144
-192.61,-363.76,1287,174.61,221.46,129,-161.5,-404.47,1306,252,69.364,106,-154.09,-345.1,1296,243.48,84.181,79,-157.38,-350.62,1301,285,228.02,168
-194.19,-363.53,1287,178.68,222.45,154,-159.23,-402.17,1306,248.88,78.251,106,-152.9,-336.54,1296,250.17,79.699,100,-155.27,-354.63,1301,275.58,225.42,166
-193.38,-363.35,1287,172.48,221.46,129,-161.5,-405.27,1306,249.94,77.238,106,-152.9,-335.36,1296,257.07,83.047,116,-162.12,-359.25,1301,264.85,223.97,163
-192.03,-362.37,1287,172.26,219.95,129,-161.5,-400.86,1306,250.82,80.46,111,-152.9,-340.64,1296,246.7,82.863,84,-157.4,-354.63,1301,271.23,225.77,170
-192.61,-359.27,1287,165.48,219.89,111,-157.55,-401.09,1306,247.42,87.441,106,-152.9,-332.52,1296,254.79,76.024,100,-156.35,-353.82,1301,270.96,225.77,170
-195.62,-363.76,1287,178.94,221.85,154,-158.01,-400.86,1306,247.27,84.928,106,-150.65,-326.94,1296,261.6,69.918,116,-159.06,-356.48,1301,278.69,226.11,175
-198.73,-365.16,1287,179.46,222.45,154,-156.95,-408.26,1306,245.22,82.5,95,-154.09,-328.23,1296,261.77,78.47,116,-159.84,-356.23,1301,276.38,226.11,175
-196.61,-364.62,1287,179.2,222.45,154,-160.88,-403.72,1306,251.28,73.833,106,-154.09,-328.87,1296,254.84,69.503,111,-157.3,-353.82,1301,268.79,225.77,170
-196.49,-365.13,1287,185.7,221.59,154,-158.62,-408.05,1306,247.55,79.555,100,-154.09,-335.68,1296,259.38,69.418,111,-159.23,-359.73,1301,255.42,224.93,171
-196.49,-365.13,1287,185.7,221.59,154,-158.62,-412.52,1311,250.96,74.423,100,-150.65,-337.94,1296,251.4,83.624,84,-159.1,-362.08,1296,245.37,229.98,190
-199.41,-365.45,1287,193.22,221.36,160,-163.15,-409.66,1306,249.94,72.784,106,-154.09,-343.75,1301,255.61,81.964,105,-158.62,-362.01,1296,235.07,227.81,171
-202.4,-361.5,1287,201.98,227.88,188,-163.78,-412.52,1306,256.75,68.169,118,-151.82,-339.24,1301,254.72,90.772,105,-161.5,-363.21,1296,239.32,227.81,171
-197.79,-364.62,1287,183.56,220.89,154,-164.4,-415.24,1311,251.02,63.612,96,-150.65,-336.31,1296,255.76,101.6,111,-162.12,-368.91,1296,252.71,231.03,188
-201.74,-367.56,1287,201.27,225.83,180,-166.05,-411.21,1306,254.6,58.51,102,-152.43,-333.96,1296,250.04,89.991,100,-161.81,-365.61,1296,255.61,230.77,190
-204.62,-363.76,1287,207.98,233.29,209,-163.78,-413.47,1306,253.81,61.353,102,-153.49,-337.5,1296,247.79,88.2,100,-162.52,-366.02,1296,253.5,227.81,171
-201.74,-371.12,1287,203.69,225.83,184,-164.4,-413.49,1306,249.15,57.213,102,-150.65,-325.91,1296,248.1,84.405,79,-163,-367.36,1296,258.32,227.81,171
-201.66,-368.28,1287,190.63,222.92,169,-166.05,-414.44,1311,252.27,59.135,102,-151.24,-329.58,1296,250.1,88.886,100,-168.12,-371.12,1296,258.34,229.17,188
-204.62,-369.12,1287,193.01,225.83,184,-164.4,-412.2,1306,254.6,58.949,102,-152.9,-325.77,1296,257.15,92.748,111,-170.36,-371.81,1296,256.56,228.94,188
-199.5,-366.55,1287,179.72,221.85,154,-161.81,-412.79,1306,253.8,67.306,102,-152.9,-328.06,1296,254.84,91.797,111,-168.97,-371.12,1296,256.03,229.93,188
-202.4,-368.91,1287,180.77,221.85,154,-154.38,-416.81,1311,252.2,73.44,96,-152.9,-337.48,1296,249.13,100.72,100,-168.92,-369.47,1296,247.08,229.93,188
-200.18,-366.7,1287,174.63,222.45,154,-162.43,-410.29,1306,252.56,64.621,102,-151.24,-336.92,1301,255.85,104.02,111,-166.05,-368.91,1296,248.85,233.44,188
-199.5,-367.36,1287,180.23,221.85,154,-162.12,-408.36,1306,252.56,69.465,106,-151.82,-339.02,1296,255.7,105.67,116,-165.88,-367.96,1296,246.43,231.03,188
-198.73,-364.62,1287,171.03,221.46,129,-162.12,-408.95,1306,248.88,63.27,102,-154.09,-345.71,1301,253.58,106.77,116,-168.12,-369.7,1296,251.59,233.44,188
-197.26,-367.36,1287,183.96,222.45,154,-162.12,-406.06,1306,248.88,62.145,102,-152.43,-339.86,1296,250.17,109.98,100,-161.89,-368.28,1296,250.28,231.78,188
-199.5,-366.29,1287,179.3,221.85,154,-162.12,-405.53,1306,249.92,65.705,102,-154.09,-345.69,1301,255.89,110.06,116,-159.1,-362.42,1296,238.73,227.81,171
-199.5,-365.13,1287,168.9,221.46,129,-162.12,-416.81,1311,257.08,61.395,118,-154.09,-349.04,1301,255.89,109.44,116,-162.28,-366.87,1296,243.17,233.44,188
-198.64,-363.76,1287,168.26,220.55,129,-159.23,-425.04,1311,253.29,59.375,107,-154.09,-340.27,1296,247.86,111.78,100,-160.83,-367.36,1296,249.96,231.03,188
