-456.47,-326.35,1698,252.27,86.344,244,194.64,-354.78,1626,265.84,71.86,266,-89.597,-390.06,1492,275.22,111.18,256
-454.15,-327.33,1690,258.02,82.921,235,195.51,-353.1,1634,263.56,70.853,257,-87.966,-391.26,1492,278.14,111.18,250
-454.15,-325.67,1698,258.29,87.691,235,193.75,-354.78,1626,262.51,68.925,257,-87.999,-392.29,1486,273.91,112.13,242
-454.15,-326.16,1690,256.72,86.344,235,195.97,-353.55,1626,266.72,71.882,266,-88.354,-396.36,1486,269.98,110.81,224
-454.15,-327.86,1690,255.15,78.654,235,194.9,-355.32,1626,266.54,71.45,266,-87.999,-397.27,1486,269.98,112.48,224
-454.72,-325.95,1690,252.02,82.759,244,196.5,-353.75,1626,261.16,74.809,247,-89.063,-392.51,1492,271.29,108.65,232
-454.15,-328.23,1690,255.15,80.852,235,196.5,-353.59,1626,263.08,70.853,247,-91.607,-395.82,1486,267.68,107.87,210
-454.15,-327.86,1690,254.89,84.713,251,196.5,-354.93,1626,266.28,70.439,266,-89.429,-393.25,1486,276.82,110.91,248
-454.15,-327.86,1690,253.12,78.654,235,197.36,-353.22,1634,265.4,75.258,266,-88.354,-397.43,1486,272.85,111.08,218
-454.15,-327.56,1690,264.25,80.432,235,197.16,-351.81,1634,261.76,69.448,247,-91.907,-397.43,1486,272.65,110.81,218
-454.15,-326.16,1698,251.77,81.853,235,195.97,-353.55,1634,264.99,72.143,257,-91.493,-395.82,1486,272.85,109.61,224
-455.79,-326.16,1698,251.77,84.551,235,196.73,-354.93,1626,266.28,74.199,266,-91.607,-392.26,1492,279.63,112.13,265
-454.15,-326.73,1690,250,84.713,235,197.36,-353.09,1634,261.66,74.215,247,-89.794,-392.51,1492,274.17,113.24,226
-455.08,-327.56,1681,253.12,84.713,244,197.39,-353.22,1634,266.72,70.853,266,-93.379,-394.85,1486,269.98,109.42,218
-454.15,-325.95,1698,253.06,81.646,226,195.25,-353.59,1626,262.2,72.714,247,-89.726,-398.3,1486,272.85,108.77,218
-454.15,-325.63,1690,251.77,83.424,244,196.5,-353.22,1626,264.55,70.853,257,-89.726,-398.98,1486,269.98,112.94,218
-454.15,-325.63,1690,252.02,84.107,235,196.5,-354.78,1626,263.08,70.448,247,-91.092,-396.36,1486,269.98,110.81,218
-451.82,-326.16,1698,253.12,84.551,244,197.36,-354.78,1626,264.55,74.199,257,-89.794,-391.6,1492,275.22,111.61,250
-454.15,-325.95,1690,252.02,86.344,235,197.36,-353.55,1634,264.55,74.215,266,-92.605,-395.31,1486,269.98,109.61,218
-454.15,-325.95,1690,254.92,86.344,226,197.36,-353.22,1634,261.66,73.758,247,-90.587,-397.43,1486,269.98,112.48,218
-454.15,-326.16,1698,251.77,80.505,244,195.97,-350.77,1637.5,259.77,75.663,237,-88.768,-393.32,1486,276.62,112.69,242
-455.79,-326.16,1698,248.96,83.424,226,195.97,-353.55,1634,261.16,70.853,240,-87.643,-392.51,1492,276.69,112.04,265
-454.97,-327.86,1690,250.24,82.921,235,194.64,-353.22,1634,261.66,72.353,247,-91.806,-395.82,1486,269.98,110.41,224
-454.15,-325.71,1690,250,82.49,244,199.09,-351.3,1641,261.32,73.801,247,-90.221,-388.83,1492,277.8,111,267
-454.15,-325.71,1690,251.77,83.838,244,197.39,-353.59,1626,260.28,72.714,237,-91.379,-390.68,1492,276.69,114.2,259
-452.34,-325.29,1690,251.77,87.691,235,195.97,-353.55,1634,261.82,75.634,257,-91.231,-396.39,1486,269.98,111.08,218
-452.34,-325.29,1690,251.77,84.772,233,195.97,-353.55,1626,263.99,72.714,257,-87.643,-398.39,1486,267.52,108.67,203
-453.06,-327.59,1685.5,251.77,84.713,235,197.16,-353.22,1634,265.84,71.882,266,-87.234,-399.13,1486,268.67,109.97,210
-454.15,-326.97,1681,250,82.921,235,197.36,-353.55,1634,264.55,74.809,257,-86.163,-399.16,1486,267.52,109.53,203
-453.06,-325.29,1690,251.77,84.551,235,197.38,-351.81,1637.5,259.77,75.903,247,-87.417,-399.09,1486,267.52,108.77,209
-454.15,-325.95,1698,254.89,84.772,235,197.95,-353.1,1634,262.2,75.663,247,-89.794,-398.12,1486,272.85,112.65,224
-452.34,-326.54,1681,253.12,82.921,235,196.5,-354.9,1626,264.83,76.663,257,-88.697,-399.03,1486,269.98,112.16,218
-454.15,-327.19,1690,253.12,81.559,244,194.58,-356.17,1626,269.39,69.936,257,-91.984,-396.44,1486,272.85,112.38,224
-454.15,-325.95,1698,251.77,81.646,244,194.61,-354.78,1626,262.93,70.439,247,-91.231,-395.7,1486,269.98,113.71,218
-454.15,-326.16,1698,251.77,86.344,300,196.5,-356.17,1626,266.54,72.323,266,-88.354,-394.24,1486,274.56,113.87,242
-454.15,-325.63,1690,250,83.424,235,195.97,-354.93,1626,269.73,72.323,266,-91.231,-398.09,1486,272.65,112.65,224
-452.34,-327.59,1690,258.01,81.794,235,195.51,-353.55,1634,262.09,72.714,247,-92.605,-398.06,1486,272.67,112.65,230
