-140.74,-235,1467,260.77,81.627,218,-115.13,-304.79,1467,275.55,53.772,170,-112.63,-346.18,1473,261.68,78.48,100,-132.87,-400.96,1473,275.75,82.698,69
-141.33,-235,1467,260.67,80.727,209,-115.13,-305.86,1467,275.39,54.479,162,-113.42,-345.34,1473,261.68,76.681,100,-133.41,-401.62,1473,275.75,77.686,69
-143.26,-236.54,1461,258.1,79.654,195,-115.13,-308.64,1467,268.86,55.372,162,-113.1,-349.56,1473,271.77,92.969,121,-134.87,-401.62,1473,275.86,78.734,69
-141.92,-235.97,1461,255.51,79.848,195,-115.13,-310.65,1467,267.19,57.909,156,-113.49,-349.56,1473,267.95,91.17,114,-133.41,-401.62,1473,275.75,80.192,69
-141.33,-236.54,1461,251.8,83.24,209,-115.13,-308.62,1467,268.86,54.651,162,-112.88,-347.9,1473,261.68,76.764,100,-134.87,-396.51,1473,274.44,75.493,50
-140.76,-235,1467,257.05,82.908,218,-115.13,-308.63,1467,268.72,51.511,156,-113.42,-342.62,1473,261.68,78.028,107,-133.41,-401.62,1473,275.75,80.192,69
-140.74,-234.39,1467,250.5,85.894,218,-115.13,-308.28,1467,266.1,54.007,162,-112.63,-343.32,1473,259.09,78.384,107,-133.41,-400.96,1473,275.72,80.192,69
-141.92,-235,1461,249.23,80.257,216,-113.1,-306.15,1467,268.86,56.502,177,-112.88,-342.94,1473,261.68,78.874,120,-132.87,-400.96,1473,275.62,81.974,69
-141.92,-235,1467,251.84,81.627,210,-114.65,-304.79,1467,271.61,54.479,170,-112.88,-342.13,1473,261.68,78.596,113,-132.87,-401.62,1473,275.75,80.192,69
-141.92,-234.03,1467,253.03,83.157,210,-115.13,-304.77,1467,271.61,54.479,170,-112.88,-340.82,1473,258.09,74.755,107,-133.41,-397.43,1473,274.34,77.264,50
-142.69,-235,1461,249.14,85.062,195,-115.13,-307.22,1467,271.95,52.407,178,-112.63,-339.4,1473,259.05,76.514,114,-133.41,-398.39,1473,274.49,75.493,50
-141.31,-235,1461,254.47,82.375,201,-115.13,-308.16,1467,274.46,54.007,170,-113.42,-343.99,1473,258.65,74.123,100,-135.42,-398.39,1473,271.66,71.848,50
-141.33,-235.56,1461,254.37,83.749,195,-115.13,-306.96,1467,269.88,50.297,156,-112.76,-342.94,1473,261.68,77.613,107,-133.41,-398.39,1473,274.4,72.976,50
-141.92,-236.54,1461,254.38,83.027,180,-115.13,-307.84,1467,269.94,52.835,162,-112.63,-341.12,1473,259.09,78.289,127,-132.59,-400.96,1473,274.34,72.231,50
-144.45,-235,1461,251.44,81.596,180,-115.13,-309.45,1467,269.81,51.511,170,-112.88,-341.85,1473,256.4,75.814,107,-135.97,-403.53,1473,275.86,74.456,69
-143.85,-235,1461,244.02,85.962,186,-115.13,-308.16,1467,267.19,54.007,164,-112.88,-341.24,1473,259.14,75.425,107,-134.59,-399.07,1473,274.49,74.748,50
-141.33,-235.97,1461,247.93,83.24,180,-115.13,-306.96,1467,268.72,51.984,164,-112.88,-341.9,1473,260.67,75.814,107,-135.97,-400.96,1473,274.4,70.46,50
-142.21,-236.54,1461,252.96,83.24,180,-113.1,-304.46,1467,275.45,56.471,156,-112.88,-342.53,1473,255.4,76.597,100,-133.58,-399.07,1473,274.49,72.976,50
-143.85,-235.97,1461,245.13,79.654,180,-115.13,-304.46,1467,268.72,56.471,162,-112.88,-341.36,1473,264.28,79.072,120,-134.04,-399.07,1473,274.31,69.705,50
-143.6,-235,1461,247.95,84.649,180,-114.65,-303.39,1467,274.36,55.289,170,-112.63,-340.65,1473,264.28,82.563,127,-133.58,-398.39,1473,274.25,72.388,50
-143.85,-235,1461,250.38,81.476,180,-112.86,-305.99,1467,274.36,54.903,162,-112.63,-339.28,1473,262.69,81.215,127,-133.41,-399.07,1473,271.69,68.48,50
-143.31,-236.54,1461,249.26,79.077,180,-115.13,-308.43,1467,272.63,54.189,156,-112.88,-338.84,1473,261.68,85.038,121,-132.87,-399.07,1473,274.27,69.871,50
-141.92,-236.54,1461,249.34,83.027,186,-115.13,-308.64,1467,268.86,55.372,170,-112.63,-341.12,1473,256.4,83.641,127,-133.41,-399.07,1473,271.75,68.131,50
-143.22,-235.97,1461,249.26,83.24,180,-115.13,-308.7,1467,269.88,55.377,156,-112.88,-340.82,1473,261.68,82.563,121,-135.42,-399.07,1473,271.75,68.131,50
-139.96,-235,1461,251.89,82.375,195,-114.65,-307.01,1467,269.88,56.502,162,-112.63,-341.12,1473,261.68,84.574,127,-135.97,-400.01,1473,271.81,68.131,50
-141.33,-235,1461,250.6,85.962,195,-114.65,-306.96,1467,275.39,56.502,170,-112.63,-338.73,1473,261.69,85.038,127,-135.42,-399.07,1473,271.86,70.46,50
-141.92,-235,1461,249.23,84.836,195,-115.13,-307.52,1467,267.19,54.007,162,-112.63,-341.39,1473,264.28,81.339,127,-136.62,-399.07,1473,271.86,70.648,50
-142.14,-235,1461,251.8,82.801,201,-115.13,-309.49,1467,269.81,51.511,156,-112.88,-341.85,1473,258.99,80.088,114,-133.41,-399.07,1473,274.4,70.46,50
-141.99,-235,1461,250.5,81.476,195,-115.13,-307.2,1467,275.45,51.48,162,-112.88,-341.85,1473,258.09,80.088,121,-132.87,-399.07,1473,274.4,72.976,50
-141.33,-235.97,1461,250.6,78.905,180,-115.13,-307.1,1467,267.19,51.984,156,-111.27,-341.36,1473,261.69,77.822,114,-133.41,-399.07,1473,274.4,72.976,50
-141.92,-235.97,1461,260.76,81.927,180,-115.13,-304.48,1467,275.24,52.621,156,-112.63,-342.13,1473,264.28,77.336,107,-135.72,-402.59,1473,275.86,75.18,69
-138.9,-236.54,1461,257.31,85.465,195,-115.13,-305.73,1467,271.61,53.976,170,-112.88,-341.12,1473,261.64,80.323,120,-133.41,-402.68,1473,274.4,76.962,69
-139.57,-236.54,1461,255.87,79.848,195,-115.13,-307.01,1467,268.93,51.984,156,-112.42,-341.36,1473,260.63,79.072,114,-133.41,-404.18,1473,275.75,75.18,69
-141.77,-235.56,1461,250.5,83.24,180,-117.14,-304.5,1467,275.45,47.609,170,-112.88,-343.99,1473,256.92,79.156,107,-132.87,-399.07,1473,274.29,72.221,50
-141.77,-235,1461,254.47,84.649,195,-117.14,-307.1,1467,267.19,47.63,170,-112.63,-342.23,1473,261.68,80.859,114,-132.87,-399.07,1473,274.31,72.976,50
-140.16,-236.54,1461,254.59,83.24,201,-115.13,-305.68,1467,275.39,48.771,162,-112.63,-343.65,1473,261.68,83.429,127,-132.87,-403.53,1473,275.51,73.711,69
-139.67,-237.52,1461,257.06,80.396,201,-115.13,-309.52,1467,271.4,51.511,162,-112.42,-342.23,1473,260.67,84.68,127,-133.41,-399.07,1473,274.37,72.976,50
-140.44,-236.54,1461,254.63,82.794,201,-114.65,-310.65,1467,271.46,52.881,162,-111.96,-343.32,1473,264.28,81.63,114,-131.78,-400.01,1473,274.29,72.231,50
-141.42,-235.97,1461,254.37,82.801,201,-115.13,-308.28,1467,271.46,47.802,170,-112.42,-341.12,1473,259.79,78.289,114,-133.41,-399.07,1473,274.34,73.982,50
-141.92,-236.54,1461,254.37,78.905,187,-117.14,-307.36,1467,274.46,47.63,170,-112.16,-341.12,1473,261.69,78.289,120,-133.41,-399.07,1473,274.44,74.748,50
-139.38,-236.54,1461,255.75,78.905,195,-115.13,-308.28,1467,276.65,50.037,170,-111.73,-341.36,1473,263.32,79.072,121,-133.58,-398.39,1473,274.49,75.493,50
-141.92,-235.97,1461,254.47,83.24,180,-114.65,-307.52,1467,275.45,52.85,170,-110.94,-343.23,1473,262.69,80.38,121,-133.41,-399.07,1473,274.37,72.221,50
-141.33,-235,1461,255.75,78.457,181,-115.13,-307.46,1467,275.39,51.678,164,-112.63,-342.23,1473,264.22,76.597,107,-132.87,-399.07,1473,271.79,72.976,50
-141.99,-232.47,1461,250.61,80.861,203,-115.13,-305.97,1467,268.72,48.76,170,-111.73,-341.36,1473,260.74,75.425,100,-135.15,-403.53,1473,273.23,73.711,69
-144.45,-232.47,1461,251.8,80.046,181,-114.65,-307.1,1467,271.61,51.376,170,-111.96,-340.82,1473,259.09,77.039,114,-132.87,-396.51,1473,271.76,74.737,50
-144.45,-230.89,1467,251.8,85.937,203,-114.65,-304.79,1467,274.2,50.501,164,-113.1,-341.12,1473,261.64,78.74,121,-133.58,-402.59,1473,275.75,76.962,69
-152.05,-229.29,1467,239.38,86.281,189,-114.65,-307.22,1473,268.86,50.323,170,-113.42,-341.12,1473,258.17,78.289,114,-133.41,-399.07,1473,271.88,72.976,50
-153.8,-228.05,1467,242.65,89.36,174,-114.65,-307.52,1473,273.28,51.506,164,-112.63,-342.79,1473,259.87,82.391,114,-134.59,-399.07,1473,271.96,72.976,50
-157.77,-223.96,1467,239.37,99.782,159,-114.04,-307.22,1473,277.04,50.426,177,-112.63,-342.94,1473,260.26,82.391,114,-135.97,-399.07,1473,271.96,72.976,50
-164.72,-215.52,1461,240.58,82.599,159,-114.65,-304.78,1473,275.24,49.354,164,-112.42,-342.62,1473,262.65,81.63,121,-133.41,-399.07,1473,274.4,72.976,50
-171.89,-208.86,1461,247.84,87.82,159,-114.34,-308.43,1473,274.14,53.064,170,-112.16,-341.12,1473,259.09,79.072,121,-134.04,-400.96,1473,274.4,72.231,50
-178.64,-198.8,1461,245.68,88.162,181,-114.65,-307,1473,274.36,50.827,177,-112.06,-341.85,1473,264.28,79.81,121,-136.62,-403.53,1473,275.97,71.195,69
-181.91,-189.51,1461,258.04,92.372,242,-114.65,-307.01,1473,274.2,49.67,171,-112.42,-341.9,1473,260.69,75.005,107,-135.97,-403.53,1473,275.97,76.217,69
-189.28,-182.94,1461,259.27,94.931,195,-115.13,-309.34,1473,268.66,51.287,170,-112.42,-341.36,1473,261.68,80.503,121,-136.62,-399.07,1473,271.92,72.221,50
-195.65,-174.35,1461,275.9,100.62,232,-115.13,-308.89,1473,274.14,50.339,170,-112.63,-343.94,1473,257.19,79.156,107,-134.59,-399.07,1473,271.91,72.231,50
-201.06,-170.11,1455,290.04,94.259,226,-117.14,-309.95,1467,263.47,48.17,170,-113.42,-342.53,1473,260.26,76.597,107,-135.97,-402.59,1473,275.82,75.493,69
-212,-166.77,1455,286.04,84.895,195,-117.14,-308.63,1467,262.39,48.17,164,-112.63,-343.65,1473,256.4,78.857,114,-134.04,-399.07,1473,271.88,72.976,50
-225.26,-161.72,1455,256.45,70.33,199,-117.14,-309.85,1467,266.15,48.17,170,-112.63,-343.65,1473,257.26,78.384,114,-134.04,-399.07,1473,271.88,72.221,50
-276.23,-162.21,1455,213.59,63.906,81,-119.64,-309.85,1467,260.62,46.873,170,-112.06,-341.9,1473,258.99,81.332,121,-134.04,-398.73,1473,271.76,72.221,50
-220.25,-141.36,1455,411.79,189.3,1915,-117.14,-308.16,1473,266.15,44.584,170,-113.42,-343.99,1473,256.43,80.161,107,-131.78,-401.62,1473,275.51,76.217,69
-231.79,-136.45,1455,431.26,249.43,1925,-118.63,-310.8,1467,263.39,46.873,170,-111.27,-343.94,1473,260.69,79.916,121,-132.87,-399.07,1473,271.68,69.705,50
-239.73,-135.32,1461,447.96,249.43,1925,-117.14,-312.33,1467,263.35,47.708,170,-111.05,-342.23,1473,259.09,80.859,121,-133.41,-396.51,1473,271.73,73.513,50
-248.15,-137.09,1461,832.88,583.38,3952,-115.13,-310.2,1467,260.59,47.666,170,-112.76,-341.03,1473,259.09,78.289,121,-134.04,-396.51,1473,271.55,73.164,50
-328.09,-152.24,1486,296.55,79.077,269,-115.13,-308.27,1473,271.61,49.488,164,-112.63,-344.75,1473,262.65,80.955,114,-134.04,-398.39,1473,271.73,72.388,50
-358.8,-164.01,1486,279.38,71.2,175,-115.37,-308.27,1473,271.54,48.984,170,-112.42,-343.94,1473,259.05,79.916,114,-135.42,-398.39,1473,271.73,72.388,50
-381.7,-172.21,1492,242.87,61.728,154,-115.13,-307.06,1473,274.29,49.167,170,-111.96,-343.94,1473,259.09,79.916,121,-133.41,-396.51,1473,271.76,75.493,50
-390.93,-175.07,1506,302.91,79.213,194,-113.1,-307.01,1473,274.36,53.064,170,-112.16,-344.42,1473,261.64,76.382,94,-133.9,-396.97,1473,271.83,74.737,50
-408.44,-182.49,1512,306.76,86.79,212,-115.13,-309.55,1473,271.61,51.511,170,-112.88,-343.65,1473,259.09,74.123,100,-131.46,-398.39,1473,274.31,75.493,50
-424.81,-194.87,1519,314.63,95.751,184,-114.65,-308.34,1473,272.55,51.694,170,-110.94,-340.65,1473,256.46,74.755,107,-132.87,-399.07,1473,271.76,74.748,50
-439.17,-203.32,1539,305.86,98.719,210,-114.65,-307.52,1473,276.34,54.429,170,-112.63,-341.85,1473,260.71,72.28,100,-134.04,-396.51,1473,274.34,77.264,50
-432.23,-229.51,1532,327.21,82.611,163,-113.1,-307.52,1473,274.36,55.346,177,-112.29,-343.65,1473,261.69,74.123,94,-134.87,-401.62,1473,275.72,75.18,69
-445.91,-237.42,1546,307.68,90.871,189,-112.63,-306.96,1473,274.36,51.892,170,-112.42,-341.9,1473,261.63,76.597,107,-134.04,-399.07,1473,274.44,72.976,50
-466.13,-245.43,1553,357.04,142.34,260,-114.65,-310.23,1467,271.61,52.663,162,-112.16,-342.62,1473,260.63,76.597,121,-133.41,-396.51,1473,274.37,75.493,50
-479.14,-256.58,1560,357.88,146.4,271,-113.57,-309.45,1473,275.39,54.22,177,-112.42,-342.13,1473,258.05,76.266,121,-133.76,-399.07,1473,274.34,74.748,50
-492.46,-266.69,1567,358.41,152.16,244,-114.65,-308.85,1473,275.39,53.894,162,-111.05,-341.62,1473,259.09,76.597,107,-133.58,-399.07,1473,274.4,70.46,50
-499.74,-277.96,1567,353.1,146.18,253,-115.13,-309.53,1467,271.46,52.678,170,-112.42,-341.39,1473,256.88,76.597,107,-134.04,-397.44,1473,274.4,75.493,50
-503.11,-287.02,1567,324.38,140.79,253,-115.13,-308.65,1467,270.52,50.339,170,-112.16,-342.03,1473,256.5,76.266,121,-134.04,-396.51,1473,274.4,75.493,50
-505.32,-293.91,1567,336.14,135.66,209,-114.89,-308.62,1473,274.14,50.244,162,-112.42,-342.79,1473,261.63,77.613,107,-133.41,-401.62,1473,275.62,75.18,69
-514.47,-303.43,1560,344.59,118,226,-117.14,-308.31,1473,271.4,48.984,177,-112.42,-343.65,1473,262.45,78.384,114,-133.41,-402.59,1473,275.72,76.962,69
-518.01,-310.16,1560,338.21,114.21,244,-116.38,-309.95,1467,263.47,48.844,170,-112.42,-343.23,1473,262.69,78.857,107,-134.04,-403.53,1473,275.6,76.217,69
-522.6,-315.68,1560,340.72,110.76,244,-117.14,-309.85,1467,266.15,47.666,170,-112.42,-341.96,1473,262.65,76.266,107,-133.41,-397.43,1473,274.31,75.493,50
-525.59,-323.4,1553,337.58,105.9,226,-117.14,-309.45,1467,267.13,47.666,170,-112.42,-343.23,1473,259.09,77.336,107,-134.04,-401.62,1473,275.75,76.228,69
-531.78,-328.75,1553,344.87,97.477,235,-115.61,-308.16,1473,274.29,49.488,177,-112.16,-341.36,1473,256.88,79.072,121,-134.04,-402.59,1473,274.43,75.18,69
-529.33,-333.7,1546,344.55,93.379,242,-114.65,-306.96,1473,274.36,48.687,177,-112.63,-343.23,1473,255.43,77.613,107,-134.04,-403.53,1473,275.72,75.493,69
-533.42,-339,1553,350.52,98.472,260,-114.65,-308.63,1473,268.86,51.411,170,-111.5,-341.12,1473,262.65,79.072,121,-134.87,-403.53,1473,275.72,71.195,69
-534.6,-343.21,1539,340.46,89.256,209,-114.65,-308.62,1473,274.36,50.244,164,-112.63,-342.23,1473,260.69,76.597,107,-133.9,-399.07,1473,274.49,72.976,50
-539.86,-350.85,1532,334.27,87.717,229,-115.13,-309.85,1473,271.46,52.663,162,-111.96,-340,1473,260.69,78.74,121,-135.97,-400.01,1473,274.44,69.705,50
-542.5,-356.13,1532,337.02,89.331,229,-114.65,-309.45,1473,274.29,51.287,170,-112.16,-341.87,1473,259.09,76.05,107,-135.97,-398.39,1473,274.27,72.221,50
-542.5,-356.13,1532,333.31,84.392,223,-115.13,-308.16,1473,276.88,49.488,177,-112.63,-340.65,1473,258.17,77.54,121,-134.04,-396.51,1473,274.25,74.904,50
-547.65,-358.77,1525,337.71,83.683,229,-116.38,-309.85,1473,263.39,48.17,170,-112.16,-338.6,1473,260.71,79.51,121,-134.04,-398.39,1473,271.66,72.221,50
-547.76,-359.74,1525,332.07,75.416,223,-117.14,-309.52,1467,260.71,48.17,170,-112.42,-340.82,1473,260.69,78.74,121,-133.41,-399.07,1473,271.73,72.221,50
-547.76,-364.99,1525,321.06,78.508,201,-117.14,-311.23,1467,263.35,46.873,170,-112.16,-338.73,1473,260.63,80.375,121,-134.04,-396.51,1473,274.31,73.164,50
-545.01,-364.99,1525,305.04,71.483,163,-114.65,-308.62,1473,274.29,49.488,177,-112.63,-338.67,1473,260.63,80.375,121,-134.04,-399.07,1473,274.31,71.848,50
-541.76,-364.99,1525,301.97,72.784,163,-117.14,-310.8,1467,263.39,49.969,170,-112.63,-338.6,1473,259.28,79.51,121,-134.04,-399.07,1473,274.37,74.748,50
-542.36,-362.37,1525,300.83,70.168,163,-117.14,-308.16,1473,274.2,49.488,177,-112.88,-339.72,1473,259.28,77.035,121,-135.97,-402.59,1473,275.82,75.493,69
-544.5,-362.37,1525,303.11,69.147,163,-117.14,-310.81,1467,263.39,46.873,170,-112.63,-337.46,1473,261.86,79.614,127,-131.46,-399.07,1473,274.4,72.976,50
-545.41,-364.99,1525,311.37,73.857,179,-119.13,-308.63,1467,259.62,43.286,170,-112.63,-342.23,1473,260.26,81.332,121,-133.41,-399.07,1473,274.49,72.976,50
-547.08,-364.99,1525,307.92,71.773,163,-117.14,-309.68,1473,268.92,44.302,170,-112.42,-340.82,1473,259.09,78.289,121,-135.01,-404.18,1473,275.86,75.18,69
-547.15,-362.37,1525,313.64,68.522,181,-117.14,-310.23,1467,260.71,45.685,164,-112.63,-343.94,1473,258.05,79.156,107,-135.97,-403.53,1473,275.82,74.456,69
-547.65,-362.1,1525,305.57,69.147,173,-117.63,-310.16,1467,260.59,46.873,170,-112.42,-343.63,1473,258.05,79.916,114,-134.04,-403.53,1473,275.72,71.195,69
-547.64,-361.84,1525,311.99,72.037,181,-117.14,-310.93,1467,260.71,46.166,170,-112.88,-343.48,1473,259.32,72.068,114,-135.97,-403.53,1473,275.97,76.217,69
-547.16,-362.37,1532,316.38,73.126,193,-117.14,-309.45,1467,267.13,46.484,170,-112.88,-344.62,1473,258.05,71.648,94,-134.04,-400.96,1473,274.4,80.526,69
-548.81,-361.41,1532,318.24,72.346,191,-117.14,-309.85,1467,260.71,48.17,170,-112.63,-343.63,1473,262.69,78.384,114,-136.62,-401.62,1473,275.86,79.468,69
-552.41,-362.83,1532,317.09,70.182,187,-117.63,-310.82,1467,260.71,45.317,170,-112.63,-338.84,1473,261.86,76.514,121,-134.04,-400.08,1473,275.75,80.526,69
-550.89,-361.84,1532,324.27,70.988,182,-117.14,-308.27,1473,263.47,44.584,164,-112.63,-342.53,1473,261.64,77.336,107,-134.04,-401.62,1473,275.72,78.009,69
-545.85,-362.83,1532,322.11,69.349,187,-117.14,-307.36,1473,274.2,49.488,177,-112.42,-339.28,1473,262.45,80.764,121,-134.04,-403.53,1473,275.72,71.195,69
-546.82,-362.83,1532,303.89,69.748,163,-117.63,-310.8,1467,248.55,43.998,170,-111.96,-342.53,1473,260.63,81.63,121,-134.31,-400.93,1473,271.96,70.46,50
-547.65,-361.84,1532,310.94,70.182,181,-119.64,-309.45,1467,256.85,43.286,164,-111.96,-342.23,1473,261.64,85.904,121,-135.14,-399.07,1473,271.96,71.466,50
-544.24,-362.37,1532,312.34,71.412,187,-117.14,-309.85,1467,262.39,46.873,170,-112.42,-341.39,1473,264.28,84.866,121,-135.97,-400.96,1473,271.91,67.188,50
-543.75,-361.84,1532,311.53,70.182,173,-117.14,-311.95,1467,257.94,47.724,170,-112.42,-341.12,1473,259.32,83.334,121,-135.42,-400.01,1473,271.79,69.705,50
-548.31,-362.37,1532,305.99,67.688,157,-117.14,-309.79,1467,255.17,47.666,170,-112.42,-341.9,1473,260.63,85.904,121,-134.04,-400.45,1473,271.88,72.231,50
-548.58,-362.83,1532,305.99,70.606,163,-117.14,-309.52,1467,260.71,46.484,170,-112.63,-343.94,1473,260.09,90.027,121,-134.04,-399.07,1473,271.83,70.46,50
-551.68,-364.5,1532,319.52,70.168,187,-116.38,-310.65,1467,263.39,49.021,170,-112.42,-341.36,1473,260.63,85.345,127,-134.04,-398.39,1473,274.34,71.445,50
-550.16,-364.04,1532,319.52,71.412,187,-117.14,-309.74,1467,263.47,48.844,170,-112.63,-340.23,1473,265.3,82.285,121,-134.04,-399.07,1473,271.83,74.748,50
-542.47,-362.37,1532,301.81,70.554,163,-117.14,-310.8,1467,259.62,45.186,170,-111.96,-340.82,1473,261.63,78.289,121,-134.04,-403.14,1473,275.72,76.217,69
-546.12,-362.37,1532,303.89,70.606,157,-117.14,-308.27,1473,267.13,45.6,170,-113.42,-338.84,1473,259.32,76.514,121,-135.97,-399.07,1473,271.96,72.976,50
-545.01,-361.41,1532,302.93,69.953,163,-117.14,-309.55,1467,263.47,43.66,170,-112.42,-341.9,1473,260.69,76.597,107,-135.97,-399.07,1473,271.96,72.976,50
-542.96,-361.41,1532,310.73,73.26,181,-117.63,-309.53,1467,259.62,42.099,170,-112.42,-340.65,1473,264.22,77.9,121,-135.42,-396.51,1473,274.44,74.737,50
-545.01,-361.41,1532,308.04,70.988,159,-117.14,-311.99,1467,266.15,47.724,170,-112.63,-339.28,1473,261.63,77.035,121,-133.41,-396.51,1473,274.34,76.478,50
-547.16,-362.83,1532,307.19,70.554,163,-119.13,-311.95,1467,251.32,42.712,170,-112.63,-341.12,1473,258.17,79.072,121,-133.41,-403.53,1473,275.6,74.748,69
-547,-361.84,1532,316.38,70.988,187,-117.14,-308.28,1473,263.35,45.6,164,-112.76,-341.36,1473,256.88,76.597,107,-135.97,-401.62,1473,275.86,77.957,69
-547.16,-362.65,1532,317.38,69.953,181,-116.38,-308.34,1473,263.39,44.957,164,-112.53,-342.79,1473,261.68,77.336,107,-133.41,-399.07,1473,274.43,78.744,69
-549.74,-362.83,1532,308.86,69.953,163,-117.14,-308.16,1473,259.62,44.584,170,-112.99,-343.23,1473,261.64,77.613,107,-133.41,-396.51,1473,274.4,78.009,50
-547.16,-362.37,1532,306.76,70.333,163,-119.64,-311.95,1467,259.62,42.712,170,-111.05,-341.39,1473,259.09,80.859,121,-133.41,-396.51,1473,274.4,77.264,50
-549.52,-362.83,1532,308.86,69.748,157,-117.63,-312.39,1467,257.94,43.894,170,-112.63,-343.94,1473,258.05,79.156,121,-132.05,-398.39,1473,274.31,75.493,50
-549.67,-362.37,1532,308.86,68.369,163,-117.14,-308.63,1467,256.85,46.317,170,-112.88,-343.99,1473,259.05,79.156,121,-131.78,-398.39,1473,274.31,75.493,50
-548.29,-362.37,1532,319.29,68.369,187,-117.14,-309.55,1473,262.39,48.17,164,-112.42,-343.63,1473,258.17,79.916,107,-131.46,-396.51,1473,274.31,78.009,50
-547.16,-362.37,1532,303.22,72.037,155,-115.13,-310.65,1473,268.92,49.021,164,-112.63,-342.86,1473,258.13,82.636,121,-133.41,-398.39,1473,271.76,73.279,50
-547.16,-364.04,1532,305.99,73.779,163,-114.89,-310.16,1473,260.59,47.666,170,-112.42,-342.53,1473,258.09,81.63,121,-131.78,-396.51,1473,274.22,79.781,50
-544.5,-362.83,1532,309.45,71.412,163,-117.14,-309.85,1467,267.19,48.17,156,-112.42,-341.12,1473,259.09,78.289,121,-133.41,-398.39,1473,271.7,77.264,50
-546.71,-362.83,1532,307.55,72.273,163,-119.64,-309.86,1467,267.02,43.618,162,-112.63,-342.7,1473,261.64,76.597,107,-130.84,-398.39,1473,271.68,77.264,50
-544.5,-361.41,1532,304.68,69.828,163,-119.64,-309.45,1467,269.76,44.806,155,-112.42,-341.39,1473,261.68,75.814,121,-132.49,-401.62,1473,275.52,78.009,69
-544.5,-362.37,1532,304.68,69.953,157,-116.09,-307.36,1473,274.14,49.488,155,-112.42,-342.03,1473,261.68,75.814,107,-130.84,-397.43,1473,274.22,77.264,50
-547.16,-362.37,1532,308.85,71.412,163,-115.61,-308.64,1467,276.73,50.244,154,-111.5,-341.85,1473,259.09,76.266,120,-132.59,-396.51,1473,274.29,79.781,50
-547,-364.5,1532,306.97,71.801,163,-110.13,-306.96,1473,284.03,54.434,155,-112.42,-341.62,1473,259.05,75.814,113,-133.41,-396.51,1473,274.37,81.531,50
-549.67,-361.84,1532,320.15,70.988,182,-112.63,-310.7,1467,288.74,57.732,168,-111.05,-340.27,1473,258.11,74.935,106,-131.78,-396.51,1473,274.27,77.254,50
-549.67,-362.83,1532,308.86,69.953,157,-110.59,-317.73,1467,288.89,79.819,154,-115.06,-342.23,1473,261.05,72.836,127,-133.31,-400.96,1473,275.62,80.192,69
-548.31,-364.04,1532,308.86,71.412,157,-109.42,-313.37,1467,292.41,74.048,155,-113.8,-343.23,1473,261.64,75.394,127,-130.84,-398.39,1473,274.21,77.264,50
-547.16,-364.5,1532,308.16,70.168,163,-102.62,-312.51,1467,290.55,67.645,162,-112.88,-345.34,1473,262.52,77.441,121,-131.78,-400.96,1473,275.62,79.468,69
-547.65,-362.83,1532,309.63,72.037,163,-97.611,-300.67,1467,294.33,54.121,183,-111.05,-343.65,1473,261.69,77.895,94,-132.32,-401.62,1473,275.75,78.734,69
-547.65,-362.37,1532,310.06,72.435,163,-92.605,-297.98,1473,298.27,55.294,190,-112.16,-343.65,1473,265.3,79.156,100,-133.41,-400.96,1473,274.43,76.228,69
-552.47,-362.37,1532,323.84,69.147,204,-77.912,-286.87,1467,303.29,62.959,205,-112.88,-345.81,1480,267.71,80.51,134,-133.41,-400.96,1473,275.68,78.723,69
-547.08,-361.84,1532,314.63,68.543,173,-60.068,-280.25,1461,293.96,70.321,183,-112.88,-345.29,1480,264.28,83.758,113,-133.41,-400.96,1473,275.72,80.526,69
-547.16,-360.18,1532,317.38,71.36,182,-45.239,-277.29,1449,264.36,67.975,167,-114.98,-345.81,1480,262.69,87.552,120,-131.46,-400.96,1473,275.64,80.192,69
-547.64,-362.37,1532,313.84,71.412,173,-27.646,-269.93,1455,266.01,73.008,161,-115.45,-349.24,1473,257.61,71.627,88,-133.41,-400.96,1473,275.72,77.686,69
-547,-361.84,1532,314.46,70.333,181,-12.54,-253.25,1461,286.79,81.788,167,-114.98,-345.34,1480,258.99,67.294,109,-133.41,-400.96,1473,275.75,76.228,69
-547.65,-361.41,1532,316.61,72.172,175,5.0266,-242.58,1473,292.75,59.123,153,-117.53,-346.49,1480,256.11,68.322,116,-131.78,-399.07,1473,274.4,75.493,50
-547.16,-361.84,1532,314.46,70.554,187,17.593,-245.89,1461,297.67,83.443,183,-115.45,-347.9,1480,264.14,77.65,95,-133.41,-399.07,1473,271.88,72.231,50
-547.16,-362.83,1532,316.61,72.042,187,40.129,-239.5,1473,294.27,58.644,161,-115.45,-350.46,1480,257.1,75.05,88,-133.41,-398.39,1473,271.73,71.445,50
-549.5,-362.37,1532,311.77,70.333,181,39.878,-226.74,1486,292.03,39.101,148,-115.45,-347.61,1480,260.01,68.322,88,-131.46,-396.51,1473,271.64,77.254,50
-549.82,-362.83,1532,316.82,73.256,187,64.008,-234.03,1492,291.23,61.834,156,-116,-348.71,1480,256.37,68.322,88,-132.32,-398.39,1473,271.79,72.976,50
-547.65,-362.83,1532,320.46,74.572,181,76.669,-235.58,1499,294.21,55.726,172,-116,-346.49,1480,253.7,65.245,82,-133.41,-398.39,1473,274.49,77.264,50
