-107.91,-363.71,1581,311.61,152.16,487,203.72,-299.35,1512,224.88,261.7,73,31.33,-69.679,1506,215.26,225.25,214
-107.62,-364.78,1581,311.61,147.98,466,203.68,-300.77,1512,224.88,262.37,66,33.879,-68.588,1506,216.65,224.65,229
-108.07,-363.87,1589,314.96,149.49,476,204.47,-300.77,1512,224.98,261.7,66,36.635,-65.95,1499,214.68,227.48,229
-107.75,-363.25,1589,316.44,151.92,466,203.72,-300.77,1512,224.98,261.7,66,41.244,-67.369,1499,217.08,227.02,212
-106.78,-361.86,1589,315.13,143.84,487,203.65,-300.77,1512,227.57,261.7,66,41.049,-71.835,1499,213.78,228.93,180
-105.75,-361.93,1596,315.13,151.75,487,204.6,-300.77,1512,227.67,262.37,66,46.18,-70.616,1499,216.23,228.31,196
-106.75,-363.7,1589,313.56,150.8,487,204.47,-300.77,1512,222.29,261.7,66,51.311,-71.335,1499,219.32,229.12,196
-106.78,-363.87,1581,311.5,149.49,466,202.79,-298.16,1512,221.78,265.77,73,48.977,-74.156,1499,217.56,227.72,180
-107.62,-364.28,1589,311.5,149.49,466,203.65,-298.16,1512,221.78,263.7,60,46.399,-77.421,1499,214.19,228.07,180
-106.27,-364.36,1581,314.99,149.49,476,202.79,-298.16,1512,221.78,262.93,66,54.133,-79.14,1499,219.06,228.59,196
-106.78,-363.7,1589,314.87,141.42,476,204.6,-292.93,1512,219.94,262.18,66,54.133,-80.324,1499,217.11,228.33,196
-106.27,-363.25,1589,315.13,150.8,487,203.72,-298.16,1512,225.4,263.07,66,54.133,-86.653,1499,215.2,227.75,165
-106.27,-363.71,1589,315.13,154.59,481,204.47,-298.16,1512,224.08,262.93,60,54.352,-86.621,1499,218.44,226.72,173
-105.75,-364.28,1581,314.99,146.09,470,204.47,-294.77,1512,224.08,261.09,60,54.828,-88.511,1499,219.15,224.93,171
-106.72,-362.48,1596,315.13,153.3,487,204.47,-296.72,1512,223.59,260.17,66,55.084,-91.904,1506,219.3,221.09,135
-106.72,-361.86,1589,311.61,151.75,460,203.72,-296.72,1512,223.07,263.07,73,56.94,-94.063,1506,224.25,215.79,157
-105.3,-361.93,1589,311.75,151.92,470,202.79,-298.16,1512,221.78,262.16,66,54.572,-93.28,1506,218.96,211.52,150
-105.75,-360.83,1596,314.99,154.59,476,203.72,-298.16,1512,225.28,262.93,66,56.71,-94.53,1506,227.5,211.12,165
-106.27,-360.83,1596,314.99,155,487,204.47,-300.77,1512,227.46,261.7,66,56.94,-95.1,1506,232.08,207.79,150
-106.72,-363.23,1589,316.56,145.16,476,204.09,-303.39,1512,225.28,258.39,73,59.288,-94.53,1506,233.35,204.17,157
-106.13,-363.87,1581,314.99,141.15,487,204.47,-300.73,1512,224.88,261.7,66,62.117,-96.771,1506,234.52,205.19,157
-105.75,-364.28,1581,314.99,149.24,476,203.65,-300.77,1512,224.47,260.92,66,62.367,-96.812,1506,239.37,200.9,135
-105.56,-363.7,1589,315.13,150.43,487,203.65,-304.6,1512,225.28,258.39,73,62.367,-96.321,1506,240.24,198.77,113
-105.3,-361.9,1589,310.2,151.92,476,204.47,-303.39,1512,230.67,258.39,73,63.203,-95.871,1506,242.01,198.2,100
-103.9,-362.83,1589,311.88,149.49,504,203.72,-299.35,1512,227.67,261.7,66,64.444,-97.156,1506,241.71,195.59,128
-105.56,-362.9,1589,310.33,149.49,487,204.52,-298.16,1512,224.47,263.7,60,62.66,-95.781,1506,245,193.59,113
-105.12,-359.12,1596,310.2,154.59,498,203.72,-300.77,1512,227.57,260.15,66,64.705,-95.871,1506,247.56,191.19,106
-106.27,-363.23,1589,314.87,151.92,466,204.47,-300.77,1512,224.47,260.15,73,63.203,-96.771,1506,251.97,187.82,107
-106.27,-361.86,1596,315.13,152.16,487,203.72,-300.77,1512,229.76,263.04,66,62.367,-95.485,1506,252.9,185.13,113
-105.3,-361.86,1596,315.13,151.92,487,202.78,-300.77,1512,224.77,260.92,66,66.142,-96.713,1506,253.18,183.41,107
-107.62,-359.84,1596,315.25,156.06,514,202.78,-300.04,1512,227.46,261.7,66,64.966,-96.321,1512,255.83,182.66,173
-106.13,-363.25,1589,315.13,150.8,487,204.47,-300.77,1512,227.57,261.7,66,61.991,-95.1,1506,254.65,179.97,167
-106.27,-360.35,1596,313.56,146.51,504,204.52,-299.27,1512,227.16,262.16,60,60.049,-96.218,1512,253.17,174.66,167
-106.27,-363.37,1589,314.99,150.42,476,203.72,-300.77,1512,224.88,261.7,66,61.091,-96.321,1512,253.17,172.13,113
-106.27,-363.31,1589,315.13,148.92,498,203.65,-299.35,1512,224.77,260.92,66,62.367,-96.812,1506,251.97,167.67,157
-106.27,-363.87,1581,314.99,154.59,487,204.47,-300.77,1512,224.98,262.37,73,59.528,-95.1,1506,245.79,167.64,167
-105.12,-361.84,1596,313.63,149.03,504,203.65,-300.77,1512,222.18,261.7,66,62.66,-96.321,1506,251.13,166.56,151
-106.72,-364.36,1581,314.99,143.84,493,203.72,-299.35,1512,224.47,261.1,66,61.652,-94.53,1506,248.15,163.18,151
-106.27,-362.83,1589,313.42,152.16,498,204.47,-300.77,1512,224.47,260.92,66,64.705,-94.265,1506,249.29,163.45,100
-77.17,-374.95,1473,226.07,104.81,258,204.47,-300.77,1512,224.98,261.7,66,62.117,-94.155,1506,247.85,166.04,106
-78.56,-375.15,1473,226.07,106.17,275,204.47,-298.16,1512,227.16,264.35,60,58.205,-91.342,1506,245.18,162.12,113
-78.884,-374.58,1473,228.08,108.66,283,204.47,-300.77,1512,234.03,264.29,66,59.528,-89.959,1506,248.15,162.58,113
-79.088,-374.34,1473,228.08,102.72,275,204.47,-299.35,1512,232.85,262.76,66,61.866,-89.959,1506,248.98,163.43,106
-79.757,-373.4,1473,232.78,107.47,285,204.47,-300.77,1512,232.95,264.95,66,59.008,-87.054,1499,248.15,159.55,99
-80.028,-375.57,1473,228.04,107.3,269,204.47,-299.35,1512,229.85,263.7,66,59.288,-87.389,1499,243.66,158.76,106
-77.547,-375.82,1473,228.93,108.66,269,204.47,-300.77,1512,222.29,260.92,66,59.008,-87.221,1499,250.5,155.31,106
-77.17,-376.89,1473,228.08,106.78,258,203.72,-298.16,1512,220.83,263.73,60,56.71,-87.054,1499,243.4,153.52,106
-79.088,-373.97,1473,228.93,103.02,258,204.47,-299.35,1512,224.98,261.7,66,56.94,-87.054,1499,242.5,153.35,99
-80.028,-373.4,1473,228.08,104.85,275,204.47,-298.16,1512,225.4,263.07,66,56.71,-86.309,1499,244.72,155.36,106
-79.422,-373.4,1473,231.79,106.89,258,204.6,-298.16,1512,226.28,261.7,60,54.828,-86.267,1499,245.97,158,128
-81.559,-373.4,1480,233.77,108.66,269,204.6,-298.16,1512,226.77,263.07,60,56.71,-86.976,1499,243.81,156.68,142
-80.028,-374.1,1473,232.78,107.3,258,204.49,-300.77,1512,227.67,262.37,66,56.442,-87.389,1506,247.31,156.04,135
-78.398,-374.34,1473,228.93,103.06,275,204.47,-300.77,1512,227.57,261.7,66,56.71,-86.267,1499,245.97,157.2,135
-79.088,-374.95,1473,228.93,107.47,250,204.47,-303.37,1512,230.67,261.79,73,56.71,-86.267,1499,243.93,156.61,128
-77.912,-373.72,1473,225.23,104.48,266,204.6,-300.77,1512,232.95,265.53,66,56.71,-85.163,1499,247.31,157.51,120
-79.644,-373.04,1473,228.93,103.72,275,204.52,-300.77,1512,230.67,262.1,66,56.71,-83.73,1499,243.4,156.85,142
-77.588,-376.18,1480,228.08,105.72,275,204.49,-303.39,1512,233.25,263.23,73,56.71,-83.304,1499,243.02,151.46,128
-78.328,-375.82,1473,228.93,106.08,258,203.72,-304.6,1512,233.25,262.56,73,56.442,-82.175,1499,240.37,152.89,142
-79.088,-373.33,1473,228.93,106.89,269,204.47,-304.6,1512,238.52,262.56,73,56.442,-82.249,1499,243.02,153.15,135
-79.208,-374.34,1473,228.08,104.44,275,204.47,-303.39,1512,237.01,265.81,73,56.212,-81.193,1499,243.02,152.35,142
-80.426,-375.57,1473,228.9,104.8,258,204.47,-301.97,1512,238.63,265.15,73,54.828,-81.526,1499,244.61,152.05,135
-77.17,-375.82,1473,224.27,108.66,263,203.72,-303.39,1512,238.52,265.15,73,53.163,-82.249,1499,240.61,148.8,113
-77.17,-374.58,1473,224.41,109.34,258,204.6,-301.97,1512,238.34,264.95,66,53.877,-81.86,1499,243.29,156.48,128
-79.088,-374.34,1473,228.93,108.63,269,204.6,-303.39,1512,233.48,263.23,73,51.311,-82.249,1499,244.32,157.23,135
-78.884,-374.34,1473,224.27,104.07,258,204.6,-303.39,1512,232.06,263.23,73,51.555,-82.249,1499,251.2,152.35,142
-80.028,-373.48,1473,226.05,105.2,263,204.6,-303.39,1512,238.75,262.56,73,51.555,-82.915,1492,240.17,155.77,142
-77.912,-375.9,1473,228.93,107.47,275,204.6,-303.39,1512,234.63,262.56,73,47.215,-81.193,1492,240.11,153.98,163
-78.56,-375.26,1473,228.93,107.66,275,204.6,-299.35,1512,230.37,264.29,66,38.901,-81.401,1492,240.75,162.45,163
-79.208,-374.1,1473,225.19,106.89,258,204.52,-294.09,1512,225.8,262.18,66,38.327,-80.324,1492,242.99,160.39,171
-80.091,-374.34,1473,230.88,107.47,275,203.68,-300.77,1512,224.88,260.92,66,33.941,-80.701,1486,223.18,163.38,179
-79.088,-374.1,1473,225.23,105.47,258,204.47,-298.16,1512,224.47,262.93,66,28.786,-79.678,1486,217.12,164.01,105
-78.754,-373.97,1473,228.08,105.01,263,204.47,-300.77,1512,224.88,261.7,73,25.447,-78.775,1492,217.74,165.04,141
-77.17,-375.26,1473,224.27,104.7,258,204.47,-296.72,1512,226.77,262.31,60,20.357,-77.108,1492,214.25,167.59,105
-77.588,-375.15,1473,228.22,108.66,277,204.47,-295.54,1512,226.21,263.23,66,7.634,-71.044,1499,252.87,205.76,388
-80.426,-375.82,1480,228.9,107.45,275,204.6,-292.93,1512,220.54,262.11,66,5.1555,-71.044,1506,257.92,209.77,378
-80.091,-374.58,1473,228.9,107.77,274,204.6,-292.93,1512,223.66,263.1,66,0,-66.24,1506,239.58,213.85,388
-80.028,-373.4,1473,228.93,106.57,275,204.47,-299.35,1512,227.26,262.16,60,-2.5551,-62.187,1506,238.3,210.81,394
-80.927,-374.34,1473,229.89,101.78,275,204.47,-300.77,1512,224.98,262.37,66,-10.22,-62.77,1506,241.88,211.83,378
-81.559,-374.58,1473,228.9,105.2,269,204.47,-298.75,1512,227.16,262.93,66,-15.268,-57.768,1506,239.83,213.21,378
-79.757,-374.58,1467,228.22,105.43,274,204.47,-299.35,1512,224.47,261.77,66,-17.813,-55.143,1506,242.57,207.9,402
-79.208,-375.26,1473,226.05,108.66,274,203.72,-300.77,1512,227.16,261.7,66,-20.706,-54.194,1506,247.58,211.62,392
-77.547,-374.58,1473,225.23,108.66,294,203.72,-298.16,1512,227.16,263.7,60,-27.991,-53.72,1506,254.72,206.66,402
-78.56,-375.9,1473,228.93,104.83,266,204.47,-300.77,1512,224.98,262.37,66,-33.511,-52.197,1512,262.85,207.52,402
-77.588,-376.04,1473,228.93,111.16,300,203.65,-301.97,1512,230.26,262.37,66,-36.235,-48.835,1512,272.79,210.17,396
-78.884,-375.9,1473,228.93,111.03,255,204.47,-303.39,1512,233.25,263.23,73,-39.163,-43.872,1512,275.87,205.92,396
-77.912,-376.18,1480,228.93,107.81,269,204.52,-303.39,1512,230.67,263.71,73,-41.411,-41.291,1512,279.52,206.07,390
-79.088,-374.58,1473,228.93,106.89,258,204.52,-301.97,1512,227.16,263.71,66,-44.177,-41.652,1512,285.68,206.07,390
-78.884,-374.58,1473,228.93,108.66,258,203.65,-299.35,1512,229.76,265.01,66,-46.587,-42.767,1519,285.52,208.36,383
-102.45,-357.95,1603,315.32,154.59,497,202.78,-301.97,1512,230.16,261.7,66,-49.176,-41.458,1519,294.92,208.36,377
-103.64,-361.86,1589,315.18,153.23,487,203.72,-298.16,1512,227.16,262.93,66,-49.606,-37.234,1519,295.49,217.53,387
-103.05,-361.9,1589,315.18,153.23,498,204.47,-300.77,1512,227.57,262.37,66,-51.973,-34.666,1525,298.57,208.63,387
-103.4,-363.23,1589,315.32,143.44,497,204.52,-301.97,1512,227.46,261.7,66,-51.973,-36.762,1525,298.76,218.39,387
-104.24,-362.37,1589,315.18,151.92,504,204.47,-299.35,1512,227.16,262.93,60,-54.828,-36.364,1525,300.91,208.06,377
-105.19,-361.9,1589,315.18,154.59,504,202.79,-300.77,1512,227.57,261.7,66,-55.084,-34.508,1525,300.91,216.56,377
-103.9,-363.23,1589,315.18,151.92,487,204.47,-300.77,1512,224.88,262.37,66,-58.971,-33.345,1532,300.58,204.67,371
-103.9,-361.93,1589,315.18,154.59,487,204.47,-298.16,1512,227.16,262.93,66,-60.049,-33.842,1532,300.42,196.36,371
-102.62,-363.23,1589,316.77,154.59,504,204.47,-301.97,1512,230.26,262.37,66,-60.33,-34.587,1532,300.42,208.06,371
-104.33,-363.23,1589,315.18,154.59,487,204.6,-299.35,1512,229.38,263.7,66,-62.66,-34.587,1532,300.25,199.58,371
-105.75,-363.7,1589,316.56,150.42,476,204.47,-298.16,1512,227.26,262.16,66,-62.66,-36.658,1532,297.01,198.83,371
-103.9,-364.78,1574,311.99,149.11,471,204.52,-298.16,1512,221.96,262.16,60,-62.953,-37.418,1532,297.01,201.87,371
-105.12,-362.83,1589,315.18,154.59,504,204.6,-298.16,1512,222.29,262.16,66,-60.57,-34.844,1539,297.17,202.65,371
-101.76,-363.25,1581,316.77,151.92,504,202.79,-298.16,1512,217.55,265.01,66,-63.203,-36.803,1539,297.01,204.18,371
-104.51,-363.7,1581,315.18,154.59,487,203.72,-298.16,1512,221.68,262.93,66,-63.496,-41.675,1539,296.54,220.35,377
-103.9,-363.7,1581,313.63,151.92,487,203.22,-299.35,1512,222.18,262.37,66,-64.332,-39.57,1539,297.01,226.91,371
-103.05,-362.58,1589,315.18,151.92,504,202.79,-299.35,1512,222.18,261.7,66,-63.203,-39.57,1539,296.54,226.64,371
-103.4,-361.93,1589,313.63,151.92,487,204.47,-298.16,1512,221.87,262.16,60,-62.66,-41.383,1539,293.93,230.14,371
-103.4,-361.9,1596,313.63,142.35,487,204.47,-300.77,1512,222.29,262.37,66,-60.85,-39.726,1539,293.93,236.17,371
-103.8,-361.68,1596,313.63,151.92,504,202.79,-301.97,1512,219.9,263.23,73,-63.496,-42.013,1539,294.37,234.09,381
-103.47,-363.7,1589,313.63,150.43,504,203.65,-299.35,1512,219.49,263.53,73,-62.953,-41.847,1539,293.93,239.97,381
-104.24,-362.48,1589,315.18,151.92,487,204.47,-299.35,1512,222.18,261.7,66,-63.496,-39.231,1539,291.73,243.56,374
-105.12,-361.34,1596,315.18,154.59,487,204.52,-296.72,1512,221.38,260.89,66,-63.496,-39.231,1539,283.77,243.56,384
-103.9,-362.58,1589,313.63,151.92,504,204.52,-300.77,1512,224.56,260.15,66,-68.787,-42.013,1539,282.15,250.25,381
-103.9,-365.29,1574,310.22,146.38,481,202.79,-304.6,1512,225.17,259.97,73,-71.104,-42.765,1539,276.45,256.29,402
-104.24,-362.9,1589,315.18,151.92,487,203.65,-300.77,1512,224.88,261.7,66,-72.044,-41.847,1532,275.38,257.3,391
-103.9,-360.91,1596,313.63,154.59,504,202.79,-301.97,1512,227.16,260.92,66,-73.445,-44.639,1532,271.13,256.94,391
-103.4,-361.9,1589,313.63,151.75,498,204.52,-301.97,1512,230.67,262.56,73,-68.47,-43.347,1532,268.03,261.09,391
-103.9,-364.36,1581,310.22,151.92,477,204.09,-298.16,1512,227.16,262.93,60,-71.104,-44.462,1532,264.84,260.79,391
-106.27,-362.83,1589,314.99,153.23,481,204.09,-298.16,1512,228.44,263.7,66,-69.693,-45.023,1532,258.51,264.36,391
-105.12,-361.3,1596,315.18,154.69,492,203.72,-300.77,1512,232.85,263.53,66,-68.787,-45.436,1532,255.37,266.34,402
-103.4,-361.93,1589,315.18,151.92,492,204.47,-300.77,1512,232.55,263.53,66,-68.47,-44.639,1532,252.22,258.78,391
-103.9,-363.71,1589,315.18,151.75,504,204.47,-300.77,1512,235.24,263.53,66,-69.059,-44.639,1532,249.03,262.12,384
-104.76,-363.1,1589,315.18,154.59,498,204.09,-301.97,1512,233.36,262.56,73,-68.787,-47.078,1532,242.7,265.91,395
-105.12,-362.37,1589,315.18,154.69,498,204.47,-303.39,1512,233.36,262.56,73,-68.787,-47.484,1532,245.89,262.05,384
-103.4,-362.9,1589,313.63,151.92,504,204.52,-300.77,1512,235.54,264.29,66,-69.376,-47.484,1532,242.7,264.64,391
-103.4,-361.9,1589,315.18,151.92,498,203.72,-300.77,1512,232.85,263.53,66,-71.104,-50.122,1532,242.43,268.82,402
-103.22,-363.7,1581,313.34,146.38,487,203.72,-303.39,1512,235.83,263.23,73,-70.822,-50.122,1532,242.65,265.02,384
-103.4,-360.83,1596,315.18,147.56,498,203.72,-303.39,1512,235.83,262.56,73,-68.787,-51.666,1532,239.28,265.21,384
-103.4,-360.35,1596,315.18,154.59,498,204.47,-303.39,1512,230.67,262.56,73,-69.852,-50.869,1539,232.97,274.57,405
-103.9,-361.86,1596,313.63,154.59,487,204.47,-303.39,1512,233.36,262.56,73,-76.724,-58.036,1525,185.99,214.26,104
-103.9,-362.37,1589,313.63,150.49,498,204.47,-301.97,1512,230.26,262.93,66,-73.737,-50.343,1539,229.75,268.95,398
-105.12,-361.39,1596,315.03,154.69,487,204.6,-300.77,1512,227.67,261.7,66,-79.684,-58.8,1532,180.19,222.6,104
-103.05,-359.36,1596,316.59,153.3,476,204.47,-300.77,1512,224.98,260.92,73,-77.381,-50.122,1539,220.08,263.58,374
-103.47,-362.83,1589,315.18,151.92,504,204.47,-298.16,1512,227.26,262.93,66,-79.37,-50.367,1539,221.88,261.31,381
-103.9,-362.48,1589,315.18,153.23,498,204.47,-295.46,1512,223.17,262.18,66,-83.096,-50.782,1539,214.5,255.19,433
-102.89,-361.86,1589,315.18,151.92,498,204.47,-298.16,1512,224.56,262.93,66,-87.307,-52.76,1539,211.86,260.54,377
-104.24,-362.83,1589,315.18,151.92,498,204.47,-296.72,1512,224.08,263.07,66,-91.552,-50.32,1546,207.38,258.05,381
-103.4,-362.9,1589,315.18,150.43,498,204.52,-298.16,1512,224.56,262.16,66,-93.818,-52.76,1546,214.84,252.78,371
-102.89,-362.83,1589,315.18,150.43,498,204.47,-299.35,1512,221.87,261.1,66,-95.62,-50.782,1546,211.89,258.36,381
-103.05,-362.9,1581,315.18,153.23,498,203.65,-301.97,1512,219.9,262.56,73,-100.54,-52.968,1546,218.44,254.91,374
-103.4,-361.93,1589,315.18,151.92,487,204.47,-299.35,1512,219.49,263.53,66,-101.4,-53.455,1546,221.57,257.49,364
-103.05,-361.86,1589,315.18,151.92,498,203.72,-298.16,1512,219.18,263.7,66,-105.49,-53.33,1546,220.14,254.34,364
-103.9,-360.31,1596,315.18,154.59,492,202.79,-301.97,1512,219.9,263.23,73,-106.73,-55.398,1546,223.32,249.39,357
-105.56,-362.83,1589,315.13,153.23,498,203.72,-301.97,1512,219.9,262.56,73,-109.9,-55.617,1546,223.55,248.29,341
-106.27,-361.77,1596,314.87,154.69,481,202.78,-300.77,1512,219.9,261.79,73,-114.21,-55.617,1546,220.84,253.14,341
-106.27,-361.9,1596,314.99,153.72,487,203.65,-300.77,1512,222.08,261.7,66,-121.17,-54.464,1546,219.59,256.89,341
-106.78,-363.79,1589,314.99,153.72,487,204.09,-298.16,1512,221.78,263.7,66,-125.41,-56.383,1546,223.03,256.32,324
-104.51,-362.9,1589,315.18,156.15,498,204.6,-296.72,1512,223.99,262.31,66,-130.75,-58.265,1546,223.34,255.59,331
-106.75,-362.83,1589,315.13,154.59,492,203.65,-299.35,1512,227.46,262.37,66,-132.81,-58.533,1546,223.58,256.29,341
-103.9,-361.86,1596,315.18,152.16,498,204.47,-295.54,1512,223.11,262.8,66,-137.57,-59.568,1539,229.77,255.86,367
-105.56,-362.9,1589,315.13,150.8,504,204.47,-298.16,1512,224.47,262.93,66,-139.57,-57.768,1539,221.46,263.61,337
-103.05,-361.9,1596,315.32,151.92,508,204.47,-298.16,1512,224.47,263.7,66,-137.76,-60.394,1532,221.33,262.36,344
-103.05,-361.45,1596,315.32,149.49,508,204.52,-298.16,1512,227.26,263.7,66,-147.43,-61.634,1532,226.82,258.02,344
-103.4,-362.9,1589,311.88,147.56,498,204.47,-298.16,1512,227.16,262.93,66,-154.76,-60.674,1519,169.82,227.18,223
-103.9,-360.83,1596,311.88,152.16,504,204.47,-298.16,1512,226.21,262.93,66,-170.5,-69.96,1519,168.51,223.05,134
-104.07,-361.86,1596,311.88,152.16,476,204.47,-298.16,1512,227.26,262.16,66,-180.15,-75.847,1519,169.64,229.85,88
-105.24,-360.32,1596,315.32,153.3,502,204.47,-298.16,1512,229.95,262.16,66,-190.54,-81.589,1512,168.18,228.08,110
-103.9,-361.3,1596,311.88,154.59,487,203.72,-301.97,1512,230.26,260.92,66,-199.29,-92.53,1512,156.18,228.92,94
-103.4,-361.3,1596,311.88,154.59,487,204.47,-303.39,1512,230.78,263.71,73,-211.37,-101.05,1506,168.03,225.76,93
-102.89,-361.86,1589,311.77,153.24,487,204.52,-303.39,1512,230.78,263.71,73,-221.69,-110.97,1499,161.56,218.97,93
-105.75,-360.39,1596,315.13,154.59,498,204.47,-303.39,1512,230.78,262.56,73,-231.75,-122.29,1499,158.83,224.3,86
-102.62,-361.86,1589,313.32,151.92,487,204.6,-300.77,1512,234.22,264.29,66,-244.27,-129.56,1492,158.91,231.73,79
-102.62,-363.71,1581,313.43,151.92,476,204.47,-300.77,1512,235.65,263.53,66,-257.3,-141.01,1492,160.48,233.88,85
-103.4,-363.7,1581,313.43,153.24,492,204.47,-300.77,1512,232.95,263.53,73,-267.19,-152.86,1486,152.09,229.26,98
-102.62,-362.53,1589,313.43,153.23,481,204.6,-299.35,1512,229.95,263.7,60,-278.51,-162.39,1486,150.51,236.66,141
-102.89,-364.36,1581,313.43,159.87,487,204.47,-300.77,1512,227.67,261.7,66,-293.84,-176.75,1486,160.1,242.11,103
-103.4,-364.32,1581,314.98,163.91,504,204.47,-299.35,1512,227.57,262.37,66,-326.73,-197.97,1467,134.7,247.41,95
-103.4,-364.69,1574,314.87,158.47,493,204.47,-300.77,1512,227.67,261.7,66,-333.35,-213.01,1467,142.74,243.74,102
-103.05,-364.36,1574,314.87,157.16,476,203.72,-301.97,1512,229.85,261.7,66,-340.39,-226.74,1467,145.54,242.75,108
-103.05,-362.48,1589,314.98,158.47,487,204.47,-300.77,1512,227.67,261.7,66,-345.39,-240.58,1461,140.23,234.39,101
-104.33,-362.58,1589,314.98,159.7,498,203.72,-299.35,1512,224.98,261.7,73,-352.6,-249.56,1461,129.13,230.32,81
-103.05,-364.36,1574,314.87,159.7,498,203.72,-299.35,1512,224.88,261.7,66,-357.32,-256.26,1461,136.4,237.94,81
-103.4,-362.99,1589,314.98,161.17,498,202.79,-303.39,1512,225.28,259.18,73,-357.91,-264.53,1461,133.73,234.39,87
-100.95,-364.26,1574,314.98,125.68,487,203.72,-299.35,1512,224.98,260.92,66,-362.91,-272.02,1455,133.87,232.79,93
-102.45,-363.37,1581,314.98,158.35,487,204.52,-300.77,1512,224.98,261.7,66,-363.46,-277.95,1455,131.27,232.69,87
-101.01,-364.88,1574,314.98,141.42,481,204.47,-298.16,1512,221.38,262.93,66,-366.38,-286.99,1449,130.05,229.23,87
-100.11,-365.37,1574,315.09,124.35,476,203.72,-300.75,1512,222.29,260.92,66,-366.38,-293.2,1449,137.3,245.24,93
-101.01,-363.7,1581,315.37,126.84,487,203.72,-299.35,1512,222.18,261.7,66,-365.42,-298.17,1449,139.07,246.25,100
-101.01,-362.58,1589,315.09,145.89,504,202.79,-298.16,1512,229.76,263.7,66,-363.89,-305.58,1449,139.85,238.71,100
-101.79,-363.23,1574,315.37,129.54,481,204.47,-300.77,1512,227.57,262.37,66,-362.36,-310.75,1443,139.03,233.9,100
-101.76,-362.99,1581,315.37,135.87,504,204.47,-300.77,1512,224.88,260.92,66,-362.36,-316.77,1443,145.59,232.32,100
-99.696,-365.13,1567,314.98,125.54,487,204.47,-300.77,1512,228.09,261.7,66,-360.84,-320.84,1449,144.38,234,100
-98.125,-363.87,1574,314.98,146.17,481,204.47,-300.77,1512,230.37,261.7,66,-362.36,-321.93,1449,141.82,230.15,100
-98.125,-363.7,1567,314.58,129.52,493,204.6,-300.77,1512,227.67,261.7,66,-360.88,-325.56,1449,142.32,230.89,100
-101.01,-363.23,1574,314.98,130.09,504,204.47,-303.39,1512,230.78,259.18,73,-360.9,-329.14,1449,144.79,233.43,100
-99.278,-362.58,1574,314.87,124.58,493,202.79,-300.77,1512,227.16,261.7,66,-362.36,-331.62,1443,149.44,233.81,100
-98.276,-361.45,1581,315.09,121.54,493,203.65,-300.77,1512,232.45,264.29,66,-362.36,-331.11,1443,143.06,233.15,93
-101.76,-361.64,1589,314.98,149.99,487,203.72,-303.38,1512,233.36,263.23,73,-362.36,-335.15,1443,146.1,233.4,99
-98.125,-363.23,1574,314.98,141.34,493,204.6,-298.16,1512,229.95,262.16,66,-362.39,-331.62,1443,143.7,235.92,99
-98.019,-365.29,1567,314.98,124.69,493,204.09,-295.54,1512,223.59,261.7,66,-361.34,-336.07,1443,141.71,233.4,99
-81.834,-373.44,1480,246.19,105.47,275,204.6,-296.72,1512,223.59,261.7,66,-361.4,-336.9,1443,144.24,233.1,93
-82.887,-375.15,1480,249.09,106.71,275,203.72,-296.72,1512,219.08,263.7,66,-362.36,-331.62,1443,137.92,232.47,87
-82.594,-375.15,1480,249.09,108.53,275,202.78,-299.35,1512,222.18,261.7,66,-360.84,-331.62,1443,136.56,233.14,87
-81.763,-376.83,1480,249.09,109.55,280,202.79,-299.35,1512,221.78,263.04,66,-359.88,-332.68,1443,136.45,232.26,87
-80.028,-375.57,1480,249.23,107.3,258,204.47,-300.73,1512,222.29,262.37,66,-358.37,-334.92,1443,133.54,231.9,99
-80.426,-375.52,1480,245.31,107.47,275,203.72,-298.16,1512,221.38,263.7,66,-357.4,-337.61,1443,140.58,231.61,99
-81.661,-373.97,1480,245.31,106.17,267,204.47,-298.16,1512,224.56,261.77,66,-354.92,-337.61,1443,133.42,230.71,105
-82.594,-375.15,1480,248.05,106.93,267,204.6,-298.16,1512,229.46,262.93,60,-353.92,-340.82,1443,135.91,231.87,99
-80.419,-376.83,1480,249.06,107.48,258,204.52,-298.16,1512,227.16,262.16,60,-356.41,-340.82,1443,141.83,231.87,105
-80.255,-376.18,1480,249.23,110.53,275,203.72,-300.77,1512,229.76,262.37,66,-355.9,-343.32,1443,143.09,231.56,110
-83.291,-373.85,1480,249.24,104.81,275,204.47,-298.16,1512,229.85,264.35,66,-356.41,-343.65,1443,137.3,229.87,97
-80.419,-374.74,1480,249.23,108.63,275,203.72,-298.16,1512,229.85,262.93,66,-354.38,-343.99,1443,139.17,230.78,103
-80.426,-374.58,1480,248.2,109.39,275,203.72,-300.77,1512,227.57,260.92,66,-354.92,-342.54,1443,143.8,230.65,110
-79.422,-376.18,1480,246.33,103.89,263,203.72,-301.97,1512,230.26,261.7,66,-356.89,-344.39,1443,148.17,230.96,110
-80.426,-373.01,1480,249.23,104.53,275,202.79,-299.35,1512,224.88,260.92,66,-356.61,-343.94,1443,148.17,230.78,110
-83.291,-373.33,1480,270.78,127.54,463,202.79,-300.77,1512,227.46,261.7,73,-358.91,-344.39,1443,148.35,232.14,116
-80.426,-374.58,1480,249.23,108.03,275,203.72,-298.16,1512,229.76,263.7,66,-357.71,-345.01,1443,150.8,230.78,110
-82.939,-374.27,1486,249.24,107.17,258,202.78,-299.35,1512,224.88,260.15,66,-355.9,-340.08,1443,146.93,231.87,105
