-70.43,-384.76,1337.4,332.21,-283.98,1340.4,-282.81,-220.51,1352.2
-68.413,-383.17,1344.1,333.51,-278.46,1340.7,-274.15,-219.5,1348.4
-70.233,-384.64,1327.7,331.38,-280.78,1341,-270.78,-219.85,1345.5
-66.192,-388.06,1306.3,333.91,-284.17,1340.5,-267.9,-219.98,1342.2
-65.694,-384.79,1314.8,332.69,-286.55,1340.2,-262.54,-225.26,1338.6
-69.001,-381.61,1338,332.21,-282.39,1340.4,-259.26,-227.62,1336
-72.285,-380.46,1343.3,333.6,-282.74,1340.4,-256.91,-227.94,1331.8
-69.595,-380.51,1344.7,332.14,-282.76,1340.5,-256.31,-228.86,1329
-68.791,-381.89,1314.4,333.55,-280.32,1340.5,-254.39,-231.13,1327.2
-69.846,-380.76,1339,333.46,-278.87,1340.4,-251.86,-231.32,1325.1
-68.337,-380.92,1320.4,332.32,-278.86,1340.7,-249.8,-234.33,1324.5
-69.829,-379.69,1343.3,333.03,-283.84,1340.6,-248.41,-235.77,1323.3
-70.606,-377.63,1348.5,333.98,-279.39,1340.8,-249.11,-238.43,1321.5
-70.163,-378.5,1348.2,332.24,-274.63,1340.7,-247.76,-239.35,1320.2
-71.045,-379.39,1347.7,332.02,-281.46,1340.8,-245.4,-242.59,1319.2
-70.212,-379.53,1347,331.9,-278.52,1341,-245.14,-244.77,1319.6
-69.451,-382.32,1343.8,333.27,-278.94,1341,-246.72,-248.75,1318.6
-67.001,-386.43,1311.9,333.33,-286.21,1340.1,-245.05,-248.95,1317.4
-64.485,-387.95,1311,336.54,-278.61,1340.7,-246.08,-251.57,1317.6
-68.293,-385.24,1332.1,333.4,-275.14,1340.7,-245.36,-254.18,1318.4
-68.638,-381.9,1345.6,334.57,-276.93,1340.5,-245.78,-253.59,1317.6
-68.899,-379.6,1349.4,332.11,-275.72,1340.5,-246.78,-258,1319.1
-71.363,-378.88,1349.9,330.46,-275.14,1340.6,-245.77,-258.17,1319.2
-70.987,-379.98,1347.1,331.81,-274.8,1340.5,-246.52,-260.46,1319.6
-70.734,-381.22,1345.4,330.3,-275.29,1340.6,-246.48,-263.1,1320.5
-70.484,-382.07,1328.3,332.06,-278.69,1340.6,-245.37,-263.05,1321.7
-70.047,-379.75,1344.7,332.19,-280.55,1340.7,-245.55,-265.8,1323.2
-67.921,-380.16,1347.4,330.96,-275.73,1341.1,-246.69,-265.49,1324.8
-70.709,-380.93,1346.5,333.16,-276.75,1340.8,-247.18,-264.69,1325.3
-70.115,-382.74,1328.5,334.01,-282.93,1340.4,-246.76,-265.62,1326.2
-70.577,-381.99,1343.1,333.33,-283.87,1340.4,-246.49,-264.36,1326.7
-65.105,-389.32,1304.1,332.07,-282.26,1340.7,-246.72,-264.54,1327.2
-67.042,-390.21,1304.2,331.85,-283.57,1340.6,-245.71,-265.97,1327.7
-67.947,-387.23,1309.6,329.93,-287.31,1340.3,-244.3,-265.62,1328.5
-69.88,-380.66,1344.5,329.88,-287.05,1340.6,-245.04,-267.4,1329.3
-69.989,-379.55,1345.2,331.85,-286.33,1340.2,-244.93,-267.22,1329.1
-68.726,-379.7,1344,332.69,-283.45,1340.5,-245.94,-264.75,1328.8
-68.594,-382.49,1339,332.63,-274.78,1341.1,-244.98,-265.35,1328.6
-66.301,-386.25,1309.4,332.74,-276.5,1341.2,-245.82,-265.09,1327.9
-69.467,-381.69,1343.5,333.3,-281.45,1340.8,-246.65,-265.22,1327.4
-67.024,-382.03,1343.5,332.5,-278.07,1341.1,-247.11,-265.89,1326.6
-67.631,-381.4,1346.6,330.62,-283.29,1341,-245.24,-267.51,1325.6
-66.567,-379.67,1350.1,330.1,-277.22,1341.7,-246.4,-265.15,1325.5
-70.787,-381.08,1345.6,333.56,-279.55,1341,-247.23,-265.63,1325.3
-71.106,-380.59,1344.4,333.71,-283.41,1340.5,-246.84,-265.36,1325.1
-69.64,-381.74,1344.8,334.49,-276.63,1340.7,-247.14,-264.9,1325.6
-69.105,-378.95,1351.1,334.4,-276.48,1340.7,-247.9,-262.86,1325.5
-68.502,-380.9,1347.8,334.05,-279.85,1340.5,-247.23,-262.06,1325.2
-66.517,-379.32,1351,335.72,-284.14,1340.2,-248.94,-261.78,1325.3
-71.126,-380.68,1349,334.05,-279.01,1340.7,-251.29,-261.69,1325.6
-70.227,-377.68,1353.8,331.42,-276.87,1341.1,-252.83,-260.44,1325.7
-70.541,-377.84,1354.3,331.9,-274.2,1340.8,-252.92,-260.48,1326.1
-72.23,-380.09,1349.8,335.92,-275.71,1340.5,-252.66,-260.36,1325.9
-72.079,-380.24,1349,335.78,-276.13,1340.3,-253.98,-255.68,1326.8
-71.058,-380.45,1348.4,334.9,-275.97,1340.4,-253.76,-254.4,1327.9
-70.911,-382.17,1343.8,333.52,-275.96,1340.4,-253.54,-255.3,1328.6
-71.253,-378.57,1349.3,333,-273.71,1340.4,-253.77,-255.25,1329.2
-73.607,-379.26,1348.1,332.15,-272.56,1340.8,-253.71,-255.56,1329.5
-71.709,-377.31,1352,332.74,-273.52,1340.4,-253.92,-254.65,1330.1
-71.253,-380.56,1344.4,332.06,-274.5,1340.7,-253.21,-255.35,1330.7
-72.071,-381.03,1347.3,333.31,-277.18,1340.9,-253.02,-254.58,1330.7
-72.031,-381.08,1346.9,332.51,-277.14,1340.8,-252.43,-256.51,1330.6
-71.008,-380.51,1348.7,332.44,-278.58,1340.6,-252.76,-256.62,1331.3
-70.957,-386.83,1320.5,333.98,-278.42,1340.8,-253.4,-254.73,1332.5
-67.829,-387.2,1309.5,333.98,-277.24,1340.8,-253.1,-253.63,1332.8
-66.564,-389.4,1305.5,332.41,-277.02,1340.8,-252.03,-253.1,1333.6
-71.987,-383.74,1338.4,333.41,-279.14,1340.4,-251.66,-253.06,1333.2
-68.268,-388.79,1305.4,333.48,-279.22,1340.4,-251.68,-253.19,1333.4
-70.089,-386.8,1309.8,336.23,-282.26,1340.4,-251.02,-255.25,1333.6
-69.744,-386.71,1320.5,334.75,-282.06,1340.4,-251.39,-254.98,1332.7
-69.763,-381.59,1346.8,333.5,-285.14,1340.1,-252.24,-253.56,1333.6
-69.556,-381.67,1345.2,334.93,-278.56,1340.5,-252.6,-252.66,1333.8
-69.092,-381.31,1351.4,332.25,-278.29,1335.3,-253.84,-254.09,1339.7
-68.239,-385.58,1345,334.27,-279.9,1335.5,-253.65,-252.87,1340.3
-65.125,-388.63,1315.3,332.34,-287.16,1334.5,-254.88,-250.72,1341.1
-64.785,-387.79,1314.4,331.12,-284.45,1335.2,-255.28,-249.13,1341.2
-63.933,-388.07,1309.2,329.51,-277.1,1336.2,-253.9,-249.87,1341.5
-62.196,-390.7,1306.9,330.05,-280.67,1335.9,-254.19,-249.61,1341.1
-68.492,-384.41,1336.4,330.19,-278.93,1336,-253.52,-250.57,1341.1
-64.28,-387.07,1315,331.86,-284.38,1335,-253.8,-249.4,1341.5
-65.835,-384.4,1315.7,332.36,-279.77,1335.7,-253.7,-248.45,1341.5
-68.4,-380.85,1347.7,331.5,-277.43,1335.7,-253.95,-248.17,1340.9
-69.682,-380,1348.7,331.99,-277.8,1335.9,-253.86,-247.79,1341.6
-64.286,-385.94,1310,330.84,-285.56,1334.8,-253.89,-247.48,1342.2
-63.403,-386.33,1315.5,330.95,-286.61,1334.6,-254.29,-248.7,1342.1
-64.377,-385.36,1326.1,328.74,-288.37,1334.6,-252.89,-248.86,1342
-66.064,-382.9,1336.6,331.07,-288.77,1334.1,-254.52,-246.85,1342.2
-65.964,-385.47,1315.9,329.08,-284.75,1335.1,-254.95,-247.36,1342.7
-70.462,-384.83,1337,329.45,-283.79,1335.3,-256.2,-246.53,1342.8
-67.056,-383.98,1327.2,331.71,-281.26,1335.5,-256.09,-246.47,1342.5
-69.03,-383.27,1345.6,330.28,-282.44,1335.6,-256.55,-246.16,1342.4
-70.253,-383.06,1346.3,332.34,-276.69,1335.4,-257.69,-244.38,1342.1
-68.566,-385.31,1336.1,331.28,-280.81,1335.4,-257.98,-243.26,1341.8
-68.695,-386.94,1326.2,330.05,-283.24,1335.4,-258.41,-243.04,1341.9
-63.893,-387.46,1309.2,332.35,-280.78,1335.5,-257.73,-243.75,1342.4
-66.439,-388.24,1314.8,331.67,-287.09,1334.6,-257,-242.31,1342.9
-61.232,-389.03,1308.6,333.02,-282.97,1335.2,-256.19,-242.35,1343.6
-66.451,-387.82,1311.9,328.85,-283.38,1335.5,-256.21,-241.7,1345.4
-66.376,-385.28,1327,331.49,-279.89,1335.6,-255.53,-242.12,1346.2
-67.013,-385.96,1326.8,330.8,-280.57,1335.7,-255.21,-242.72,1346.4
-68.999,-384.14,1336.3,330.72,-279.05,1336,-255.45,-242.8,1346.8
-69.196,-384.14,1337.4,331.98,-278.65,1335.8,-255.16,-242.15,1347.9
-67.793,-380.69,1353.7,331.91,-279.31,1335.7,-254.9,-242.12,1347.9
-66.951,-386.41,1327.1,332.73,-282.28,1335.3,-254.24,-242.77,1347.1
-66.156,-386.99,1316,333.94,-283.85,1335.1,-253.68,-242.46,1348.4
-69.972,-381.71,1350.6,332.3,-279.28,1335.5,-253.98,-241.66,1348.5
-69.692,-380.32,1353.3,332.38,-284.08,1335.2,-254.77,-239.97,1348.7
-68.241,-381.91,1351.1,332.35,-284.26,1335,-253.86,-239.51,1348.7
-67.716,-384.01,1345.8,332.15,-278.54,1335.4,-253.86,-239.82,1348.9
-68.006,-385.41,1326.1,331.93,-275.73,1335.6,-253,-239.55,1348.4
-66.287,-387.19,1312.2,331.94,-274.56,1335.3,-252.05,-240.3,1348.3
-65.525,-388.39,1308.7,330.3,-269.7,1335.4,-250.91,-240.48,1348.4
-66.671,-388.2,1311.4,331.58,-271.51,1335.3,-251.9,-238.26,1348.5
-68.61,-385.84,1335.2,330.3,-272.74,1335.5,-252.43,-236.47,1348.8
-66.767,-382.18,1349.8,331.73,-272.69,1335.5,-253.88,-235.54,1349.5
-65.107,-388.18,1311.1,332.97,-277.04,1335.7,-253.47,-236.41,1349.7
-68.88,-384.19,1344.7,330.56,-276.83,1336,-252.25,-237.09,1350
-71.656,-382.66,1345.6,330.02,-278.4,1335.8,-252.64,-235.93,1350.3
-63.402,-385.92,1311.3,331.38,-274.22,1335.8,-251.61,-236.17,1350.2
-65.662,-385.19,1327.5,329.91,-271.06,1336,-253.07,-236.08,1350.5
-65.208,-386.34,1327,329.29,-273.87,1336.5,-253.01,-236.02,1350.6
-62.01,-389.48,1307.1,327.42,-283.42,1335.8,-253.51,-236.71,1351.1
-65.447,-389.05,1309.6,330.54,-282.86,1335.5,-253.48,-236.11,1351.2
-68.613,-381.56,1349.1,330.51,-286.15,1334.8,-252.58,-235.6,1350.9
-64.152,-388.01,1309,332.16,-285.4,1335,-251.99,-236.9,1350.4
-63.024,-389.7,1306.2,330.9,-286.87,1334.7,-252.48,-235.77,1350.4
-62.334,-389.72,1307.1,331.12,-287,1334.6,-252.29,-234.87,1350.5
-66.372,-387.36,1309.7,331.89,-280.54,1335.4,-252.88,-235.16,1349.8
-70.391,-382.11,1348.2,330.4,-277.9,1335.9,-252.82,-235.15,1349.8
-70.418,-382.94,1347.7,331.74,-274.4,1335.9,-253.29,-234.9,1350.3
-65.52,-388.62,1308.9,332.4,-280.09,1335.6,-253.03,-234.33,1350.6
-64.584,-389.84,1307.6,331.17,-284.25,1335,-254.13,-233.23,1351.5
-64.182,-388.13,1309,329.54,-282.82,1335.5,-254.33,-233.81,1351
-63.278,-389.38,1308.1,330.92,-278.05,1336,-253.94,-233.66,1351.3
-63.439,-386.53,1308.5,331.48,-278.71,1335.7,-253.98,-234.76,1351.5
-64.554,-384.29,1309.3,329.96,-279.63,1335.9,-254.5,-234.18,1351
-65.71,-381.95,1328.9,331.18,-282.8,1335.4,-254.53,-234.22,1351.3
-62.657,-385.54,1311.9,331.2,-284.17,1335.1,-254.8,-233.47,1351.8
-68.363,-382.47,1335.9,332.53,-285.58,1335,-256.1,-231.79,1351.9
-63.125,-386.21,1311.8,332.23,-286.43,1334.9,-255.09,-232.72,1351.8
-66.547,-385.34,1312.8,332.24,-283.28,1335.1,-255.24,-232.1,1352.1
-67.249,-384.92,1317.6,332.88,-280.24,1335.5,-255.54,-231.65,1351.3
-63.988,-388.27,1309.7,331.67,-281.5,1335.5,-255.19,-231.75,1351.3
-64.824,-387.83,1310,333.63,-277.87,1335.5,-255.14,-231.55,1351.2
-71.006,-380.22,1352.1,332.54,-277.99,1335.7,-255.49,-231.62,1351.3
-67.873,-384.19,1337.7,332.87,-280.19,1335.5,-255.6,-230.52,1351.2
-69.393,-385.86,1317.6,331.27,-281.22,1335.5,-255.57,-231.8,1350.8
-67.963,-386.58,1311.2,332.43,-278.44,1335.5,-255.53,-231.03,1350.5
-66.442,-384.74,1313.4,332.2,-276.71,1335.5,-255.19,-232.16,1350.5
-68.934,-384.05,1337.3,330.66,-278.74,1335.6,-255.24,-232.98,1350.1
-66.121,-390.64,1308.7,330.38,-272.21,1335.5,-255.73,-233.54,1350.6
-72.683,-381.75,1349.6,331.99,-274.49,1335.6,-255.37,-233.95,1349.9
-72.465,-384.84,1324.4,332.78,-272.42,1335.4,-256.09,-235.11,1349.7
-71.733,-382.85,1347.7,330.64,-275.39,1335.6,-255.53,-236.24,1349.5
-71.788,-382.01,1345,329.68,-278.2,1335.8,-254.67,-238.31,1349.5
-69.533,-384.74,1317.4,332.21,-278.77,1335.4,-254.35,-239.04,1348.9
-73.748,-379.56,1353,332.32,-281,1335.4,-254.94,-239.61,1349.1
-72.643,-380.73,1352.7,333.66,-282.38,1335.4,-255.97,-239.56,1348.8
-71.954,-382.58,1347.6,333.7,-278.74,1335.6,-256.97,-240.29,1349
-72.007,-382.1,1346.4,332.79,-279.85,1335.6,-258.36,-240.29,1348.7
-70.666,-382.18,1348,333.98,-277.15,1335.6,-259.68,-242.04,1347.8
-71.076,-380.78,1352.5,332.66,-285.78,1334.8,-260.01,-243.3,1346.6
-69.665,-382.06,1351.5,333.08,-282.61,1335.4,-260.29,-243.4,1346.9
-71.783,-382.31,1349.7,333.87,-281.03,1335.4,-263.09,-241.95,1345.9
-70.852,-382.47,1348.7,330.89,-283.92,1335.2,-265.3,-242.15,1345.4
-72.002,-380.61,1352.9,332.32,-280.88,1335.5,-267.44,-242.96,1344.5
-69.889,-381.41,1352.2,329.32,-276.47,1335.9,-269.55,-242.4,1343.1
-71.036,-381.75,1350.5,329.39,-275.22,1335.9,-270.11,-243.87,1342.7
-70.766,-381.02,1350.6,330.61,-275.34,1335.7,-271.25,-243.79,1341.2
-67.94,-386.7,1317.2,330.94,-278.45,1335.6,-273.72,-243.16,1341
-68.52,-384.49,1337.9,332.85,-284.36,1335.3,-277.48,-239.87,1340.2
-69.783,-382.98,1350.6,331.1,-286.49,1335.1,-280.09,-237.56,1339.8
-69.009,-381.85,1351.4,330.93,-286.6,1335,-284.35,-235.32,1338
-69.775,-386.68,1326.8,332.22,-285.37,1335.1,-286.76,-233.73,1335.7
-71.313,-385.45,1337.3,332.26,-278.7,1335.6,-289.24,-232.49,1333.4
-68.368,-384.17,1347.8,332.11,-281.02,1335.5,-292.05,-232.15,1330.4
-66.789,-385.11,1317.4,332.22,-283.46,1335.3,-294.79,-229.72,1329.2
-64.36,-386.49,1312.6,330.61,-287.77,1334.8,-298.25,-228.79,1328.6
-68.123,-383.25,1346.6,332.39,-289.09,1334.4,-300.9,-226.46,1327.1
-64.228,-388.72,1309.5,330.79,-280.55,1335.6,-304.36,-222.35,1326.8
-70.999,-379.85,1352,328.19,-275.89,1336.1,-309.58,-220.61,1326.7
-70.415,-381.87,1349.1,330.76,-278.67,1335.8,-309.43,-215.29,1325.4
-69.275,-384.03,1342.5,329.61,-281.2,1335.7,-310.11,-210.48,1324.3
-69.574,-380.78,1351.7,330.72,-278.64,1335.8,-313.04,-207.07,1323.3
-68.831,-380.75,1352.9,329.39,-275.67,1335.8,-312.19,-196.25,1322.4
-65.262,-385.15,1316.6,332.42,-283.11,1335.4,-313.34,-184.23,1323
-69.651,-383,1347.1,330.69,-278.8,1335.8,-315.11,-178.67,1323.9
-70.329,-379.61,1352.6,330.83,-278.56,1335.7,-318.15,-175.83,1325.5
-71.248,-381.35,1349.9,330.7,-279.29,1335.7,-321.8,-170.96,1328.7
-70.954,-381.38,1348,332.27,-279.02,1335.7,-324.34,-167.34,1331.8
-69.999,-378.49,1353.5,333.61,-283.73,1335.3,-327.22,-161.84,1336
-68.152,-382.88,1342.6,333.58,-282.37,1335.5,-329.83,-157.92,1340.4
-68.826,-382.02,1349.9,332.24,-285.07,1335.3,-332.05,-154.14,1344.2
-67.84,-386.28,1316.7,334.83,-283.66,1335.3,-335.79,-151.78,1350.1
-69.707,-383.31,1348.7,335.27,-286.23,1335.1,-337.22,-145.43,1355.8
-71.835,-382.11,1350,333.66,-288.94,1334.7,-339.05,-140.95,1361.6
-69.144,-388.78,1313.8,330.01,-283.48,1335.5,-339.8,-138.08,1368.1
-69.652,-386.53,1317.1,331.63,-285.96,1335.1,-340.75,-136.37,1375.4
-66.266,-389.25,1310.9,331.13,-283.77,1335.1,-339.88,-132.13,1380.1
-65.622,-388.16,1312.5,330.53,-284.32,1335.2,-339.82,-131.82,1386.7
-67.242,-388.09,1316.7,330.08,-285.62,1335.3,-337.89,-129.45,1392.4
-67.182,-388.98,1310.7,331.2,-279.44,1335.7,-330.46,-126.83,1443.2
-69.666,-383.67,1347.4,331.05,-277.53,1335.7,-334.39,-126.02,1404.7
-65.243,-386.99,1312.6,331.17,-282.94,1335.4,-331.23,-126.54,1410.1
-62.603,-386.92,1310.1,330.84,-274.72,1336,-327.71,-122.36,1413.9
-63.548,-389.48,1311.9,330.49,-278.95,1336.1,-326.38,-119.99,1418.5
-69.681,-382.49,1348.4,330.64,-280.64,1336,-325.32,-120.31,1422.2
-67.503,-385.09,1319.8,329.63,-287.33,1335,-320.84,-116.27,1428.3
-61.837,-386.86,1310.7,329.3,-285.81,1335.3,-317.21,-116.62,1428.4
-63.792,-387.51,1312,329.29,-285.14,1335.4,-316.11,-115.84,1430.3
-67.529,-385.43,1345.2,330.25,-281.3,1335.7,-315.58,-115.51,1430.9
-69.412,-380.94,1354.3,329.96,-279.64,1336.4,-314.2,-114.99,1429.8
-69.63,-383.28,1349,329.29,-283.81,1335.9,-314.58,-116.62,1429.5
-71.811,-382.67,1351.3,330.14,-284.19,1335.5,-316.81,-118.69,1429.4
-70.627,-381.36,1352.8,333.88,-278.95,1335.8,-316.63,-118.36,1428.7
-71.78,-383.35,1349.1,333.85,-278.05,1335.6,-317.34,-117.45,1428.7
-71.535,-383.42,1349.9,333.95,-278.71,1335.7,-316.6,-116.09,1427.9
-74.332,-382.56,1352.4,333.79,-280.25,1335.5,-319.54,-117.33,1429.7
-72.564,-380.94,1354.5,331.39,-286.48,1334.8,-320.05,-118.38,1430.6
-71.721,-381.68,1354.2,330.7,-289.01,1334.7,-319.84,-117.1,1431.5
-71.479,-380.54,1355,331.84,-293.28,1333.7,-319.83,-118,1432.6
-70.343,-382.09,1351.4,332.63,-290.38,1334.3,-318.71,-117.79,1433.3
-70.362,-382.71,1349,329.65,-280.52,1336.1,-319.26,-118.33,1434.2
-70.38,-382.37,1348.2,330.6,-276.98,1336.2,-318.25,-118.11,1435.6
-71.955,-383.07,1348.1,329.79,-278.83,1336.1,-315.61,-117.21,1437.5
-68.356,-383.15,1349.9,330.75,-279.55,1336.1,-310.08,-119.68,1450.3
-69.461,-386.61,1325.6,331.65,-281.33,1335.6,-309.79,-118.6,1448.9
-67.863,-386.74,1317.4,333.19,-284.14,1335.3,-311.34,-116.19,1444
-64.576,-389.87,1309.8,332.45,-286.21,1334.9,-309.42,-119.91,1450.8
-68.927,-381.94,1348.5,330.22,-284.81,1335.3,-309.29,-117.03,1448.2
-70.727,-384.34,1346.4,329.37,-283.66,1335.6,-310,-117.9,1445.3
-65.477,-381.8,1352.3,329.35,-277.39,1336.3,-309.44,-119.36,1446.3
-72.769,-380.38,1354.3,329.27,-282.34,1335.7,-311.24,-120.44,1441.4
-70.504,-384.25,1347,330.71,-282.57,1335.6,-308.74,-119.34,1439.3
-72.067,-383.05,1349.6,329.48,-285.65,1335.3,-308.84,-119.36,1438.3
-71.012,-381.99,1351.4,332.81,-280.31,1335.8,-308.29,-121.12,1436.1
-68.29,-383.15,1350,333.22,-285.16,1334.9,-308.34,-120.18,1435
-70.683,-383.04,1347.3,334.39,-281.69,1335.4,-305.49,-119.04,1430.9
-70.823,-380.09,1352.4,334.1,-280.22,1335.6,-307.03,-117.41,1432.3
-69.638,-380.52,1350.9,334.32,-282.82,1335.6,-303.69,-115.32,1429.8
-69.482,-381.26,1349.1,333.31,-287.13,1334.8,-303.01,-112.03,1426.2
-64.821,-384.64,1316.7,329.69,-285.55,1335.3,-302.5,-111.66,1425.9
-69.521,-383.46,1346.6,330.38,-276.41,1336.1,-304.27,-112.97,1427.3
-65.945,-386.28,1312.4,332.74,-278.71,1335.8,-302.65,-112.4,1428.7
-70.128,-381.9,1348.2,333.94,-280.57,1335.6,-302.53,-113.43,1431.1
-69.571,-382.81,1349.1,332.14,-279.22,1335.6,-300.6,-113.68,1432.4
-68.314,-380.76,1350.9,332.84,-282.56,1335.2,-300.41,-114.34,1433.4
-67.595,-380.05,1354.4,331.75,-281.32,1335.6,-300.07,-113.35,1435.8
-69.64,-381.77,1352,330.18,-285.47,1335.2,-299.51,-113.8,1437.3
-70.823,-382.28,1349,330.44,-283.47,1335.6,-299.34,-115.16,1443.4
-65.247,-385.05,1316.9,329.69,-286.33,1335.2,-300.86,-116.45,1438.1
-62.514,-385.61,1310.3,329.38,-285.6,1335.5,-297.84,-114.95,1448
-65.28,-385.63,1310.2,330.56,-287.17,1335.1,-297.56,-114.37,1446.5
-70.1,-383.19,1326.3,330.55,-285.02,1335.4,-296.14,-114.3,1447.3
-69.4,-383.12,1347.6,333.7,-281.11,1335.6,-296.94,-118.66,1441.9
-67.722,-387.03,1316.2,331.62,-272.2,1335.5,-295.57,-116.89,1439.9
-73.047,-379.96,1349.6,331.83,-273,1335.5,-297.71,-120.08,1443.6
-70.602,-382.42,1336.8,330.17,-268.65,1335.5,-297.14,-121.83,1443
-62.052,-385.57,1309.5,326.94,-270.48,1336.4,-297.08,-121.89,1441.7
-66.648,-384.01,1314,327.02,-272.97,1336.2,-297.7,-120.31,1441.1
-66.511,-387.96,1316.2,328.4,-275.48,1336.1,-299.38,-122.53,1438.9
-72.651,-382.44,1348,330.71,-281.58,1335.7,-301.28,-122.88,1438
-69.818,-385.49,1320.3,330.96,-288.53,1334.7,-302.07,-121.45,1435.7
-70.979,-384.36,1333.2,330.72,-284.18,1335.4,-303.14,-123.64,1433.9
-68.867,-386.31,1318.1,330.73,-286.79,1334.9,-304.01,-120.33,1433
-66.639,-388.66,1310.7,329.88,-287.05,1335,-305.11,-122.15,1430.9
-67.894,-384.98,1326.3,330.16,-286.17,1335,-305.45,-119.49,1429.6
-64.379,-389.5,1309.7,333.12,-281.99,1335.5,-306.31,-118.01,1429.4
-69.022,-383.72,1318.3,332.15,-286.1,1334.8,-307.65,-117.47,1428.8
-66.713,-388.01,1311.3,331.01,-287.11,1334.7,-308.02,-118.81,1427.4
-71.263,-382.64,1346.7,332.13,-281.78,1335.6,-311.56,-118.84,1428.1
-66.93,-390.04,1309.5,328.73,-288.63,1334.7,-309.46,-118.21,1425.4
-66.427,-389.54,1310.4,329.76,-286.33,1335.2,-310.62,-118.67,1424.9
-68.778,-386.46,1318.4,330.23,-286.4,1335,-311.29,-118.1,1425.5
-66.226,-387.38,1313.1,331.71,-281.99,1335.5,-311.65,-119.36,1424.6
-70.958,-379.95,1352.2,329.28,-275.54,1336.4,-312.25,-122.17,1425.7
-71.133,-379.4,1354.6,328.63,-278.72,1336.2,-313.78,-124.13,1426.4
-70.446,-382.97,1347.5,330.68,-281.3,1335.7,-313.57,-126.99,1425.5
-68.964,-383.36,1348.4,330.47,-281.47,1335.6,-315.68,-127.18,1425.3
-70.038,-378.82,1355.9,331.95,-288.19,1334.6,-319.75,-129.97,1424.6
-70.867,-380.66,1352.1,329.25,-283.48,1335.8,-323.98,-133.7,1425
-70.663,-380.35,1351.4,328.58,-285.16,1335.6,-331.23,-137.4,1423
-69.144,-382.46,1348.3,328.86,-284.11,1335.7,-335.13,-143.35,1420.4
-70.18,-383.54,1348,330.58,-282.43,1335.5,-340.5,-148.05,1418.8
-70.244,-381.19,1350.5,329.41,-281.18,1335.9,-344.93,-152.54,1415.8
-71.219,-381.69,1350.1,328.49,-284.11,1335.8,-346.76,-156.27,1413.1
-68.22,-386.24,1317.8,329.36,-281.1,1336,-350.44,-160.63,1411.1
-71.011,-384.49,1336,328.39,-281.67,1336.1,-353.51,-165.39,1409.6
-67.658,-385.75,1313.7,329.07,-283.26,1335.7,-356.86,-171.51,1406.4
-69.555,-381.49,1347.4,328.48,-282.72,1336.1,-363.46,-177,1403.6
-65.749,-386.77,1313.2,329.53,-280.03,1336.5,-369.67,-187.74,1398.4
-62.949,-386.78,1310.5,330.25,-284.12,1335.6,-378.26,-193,1393
-67.593,-382.36,1348.2,331.43,-286.19,1334.8,-385.32,-202.68,1388.7
-67.33,-386.26,1317.2,331.72,-285.68,1335.1,-393.28,-212.46,1384.2
-64.329,-388.46,1312,331.25,-284.33,1335.3,-399.5,-220.14,1378.7
-66.188,-389.48,1309.9,332.2,-278.93,1335.7,-405.7,-226.69,1373.5
-67.712,-384.87,1317.3,331.19,-277.73,1335.8,-411.11,-232.71,1367.6
-72.384,-382.35,1347.4,331.85,-274.52,1335.6,-416.59,-241.89,1362.5
-71.537,-384.02,1345.1,330.49,-274.33,1335.7,-423.49,-246.26,1357.3
-66.689,-388.78,1310.3,331.42,-276.6,1335.8,-427.62,-252.29,1350.7
-71.535,-383.01,1347,332.32,-280.7,1335.5,-432.13,-254.79,1345.9
-68.623,-385.72,1317.9,329.37,-277.36,1335.9,-436.87,-258.6,1343.2
-70.907,-384.12,1336.5,330.89,-274.4,1335.7,-442.55,-262.72,1338.2
-71.997,-386.04,1335.5,331.92,-274.8,1335.5,-447.34,-263.39,1334.4
-68.826,-384.22,1347.6,332.02,-274.7,1335.6,-455.63,-260.79,1334
-69.272,-380.63,1353.8,331.27,-284.16,1335.2,-459.36,-270.46,1326.5
-70.753,-378.07,1356.4,330.84,-287.69,1334.6,-470.06,-271.93,1321.3
-69.891,-377.41,1358.1,330.28,-286.4,1335,-474.14,-277.66,1320
-72.512,-382.55,1347.5,327.64,-285,1335.6,-475.4,-280.97,1319.5
-70.066,-382.98,1347.8,328.56,-283.79,1335.7,-480.45,-287.86,1322
-69.429,-383.44,1337,329.76,-282.96,1335.6,-481.32,-290.46,1321.3
-70.16,-382.97,1347.7,329.9,-280.48,1335.9,-493.46,-299.67,1330.1
-70.091,-382.41,1348,332.3,-275.67,1335.6,-505.74,-309.95,1341
-72.591,-381.72,1348.3,332.22,-281.27,1335.6,-507.15,-310.43,1340.9
-68.971,-386.16,1317.7,332.3,-277.44,1335.7,-511.45,-315.66,1342.4
-67.584,-390.75,1309,330.71,-278.49,1335.7,-514.85,-320.41,1343.3
-66.92,-388.16,1311.1,330.86,-278.56,1335.8,-497.97,-319.67,1323.2
-67.298,-385.07,1326.3,330.95,-276.76,1335.8,-502.45,-321.29,1326.9
-65.709,-390.04,1308.3,330.99,-284.01,1335.3,-497.33,-333.72,1318.2
-64.853,-389.94,1309.8,332.37,-279.33,1335.6,-496.44,-334.43,1315.6
-66.773,-388.51,1316.4,333.82,-279.89,1335.6,-495.22,-337.33,1315
-65.726,-388.96,1312.1,333.47,-275.31,1335.5,-496.67,-341.55,1314.3
-65.436,-388.31,1310.1,332.14,-275.65,1335.7,-493.77,-342.7,1313.4
