612.65,-208.86,1804,567.14,383.51,315.21,569.85,-215.67,1833,53.651,94.19,451.86
612.34,-206.99,1804,567.3,383.58,323.8,572.58,-221.4,1814,56.079,91.705,447.71
612.53,-205.95,1804,568.86,382.18,326.25,572.76,-228.2,1814,52.598,86.543,434.04
610.39,-206.77,1804,568.34,382.12,325.86,569.85,-229.11,1814,52.893,87.093,398.25
609.36,-206.71,1804,572.3,380.98,329.93,569,-226.05,1781.5,38.713,81,124.89
606.63,-204.71,1804,573.14,383.02,356.92,569.49,-223.59,1786,44.834,75.641,208.28
609.2,-205.72,1804,576.54,385.73,348.89,558.7,-222.32,1786,119.32,77.476,65.799
609.2,-202.87,1804,578.12,387.74,364.5,509.6,-219.07,1804,101.8,74.762,103.06
603.51,-208.04,1795,584.75,390.44,363.12,503.35,-191.62,1804,84.969,83.57,144.48
603.2,-206.77,1804,579.74,390.71,371.1,534.83,-175.05,1795,111.98,94.062,96.614
606.35,-205.74,1804,577.58,390.93,383.41,543.43,-180.8,1795,106.44,100.26,101.23
603.36,-204.88,1804,580.76,388.75,374.14,531.49,-178.9,1795,97.455,91.348,115.94
606.61,-206.77,1804,577.34,391.41,362.34,518.98,-175.65,1804,97.587,95.305,188.47
603.38,-207.55,1804,579.53,391.71,384.76,496.97,-196.35,1915,75.176,117.32,257.13
603.2,-209.17,1804,578.13,394.1,385.98,489.51,-205.23,1936,85.369,132.33,234.45
600.31,-209.85,1804,579.3,394.27,398.18,476.69,-202.96,1980,79.023,113.14,183.51
603.33,-205.74,1804,576.4,390.38,391.07,471.85,-210.61,2003,76.558,94.707,182.95
606.2,-207.73,1804,574.12,390.8,379.48,470.97,-214.22,2003,76.103,93.97,171.37
606.2,-206.26,1804,572.56,390.41,387.69,479.36,-213.59,1980,75.371,89.525,180.2
603.33,-206.77,1804,575.66,389.35,401.22,471.85,-201.75,2003,74.419,92.492,159.67
603.62,-207.73,1804,572.32,395.7,404.49,482.26,-206.26,1980,76.5,94.117,175.42
603.43,-210.1,1804,572.56,401.25,409.81,481.44,-200.62,1992,78.726,94.879,170.45
603.71,-209.91,1804,572.06,400.95,401.1,490.41,-260.12,1958,79.035,90.382,150.16
603.55,-210.3,1804,572.29,400.28,406.62,489.61,-272.71,1963.5,80.748,89.811,158.96
603.55,-210.78,1804,566.59,398.76,401.09,493.15,-252.25,1969,81.933,89.507,152.88
607.39,-207.55,1804,564.48,400.2,402.12,495.55,-249.62,1969,84.22,87.961,153.42
606.63,-207.81,1804,565.34,395.51,395.26,493.84,-248.23,1969,92.676,85.035,168.77
606.37,-207.81,1804,564.6,397.87,401.5,488.41,-222.63,1992,90.998,85.686,182.41
606.37,-208.71,1804,564.74,399.02,398.52,486.25,-207.42,1992,97.882,88.675,188.33
606.37,-212.23,1804,565.01,392.72,387.32,489.2,-210.93,1992,96.816,84.887,186.89
609.36,-209.07,1804,563.58,393.77,386.46,489.2,-216,1992,102.52,85.325,197.38
606.63,-207.81,1804,563.02,395.16,394.54,492.67,-219.55,1969,101.12,89.343,195.64
609.13,-210.3,1804,563.53,395.89,392.08,491.08,-235.85,1969,92.044,84.93,173.05
609.13,-208.86,1804,563.6,395.07,394.56,490.41,-233.06,1980,93.898,85.583,183.59
608.29,-208.79,1804,563.81,396.64,390.07,484.92,-250.46,1992,91.561,85.017,166.71
606.47,-210.78,1804,561.7,393.16,382.67,480.12,-263.3,2003,94.658,86.148,173.29
609.2,-210.78,1804,566.78,398.68,381.56,480.12,-242.95,2003,96.822,90.378,180.93
606.55,-210.78,1804,563.66,398.49,378.25,480.12,-257.96,2003,98.939,84.599,186.45
606.37,-209.46,1804,561.67,399.21,390,477.62,-253.6,2003,101.06,81.61,181.07
609.5,-210.78,1804,559.8,398.54,366.13,477.3,-258.5,2003,98.503,82.676,177.62
609.2,-209.46,1804,558.73,395.2,362.01,481.44,-248.8,2003,100.93,88.606,192.6
609.2,-211.98,1804,557.38,395.13,355.62,481.44,-245.77,2003,107.01,88.778,199.35
606.61,-209.17,1804,554.13,392.82,371.88,481.44,-237.31,2003,106.75,86.02,202.4
606.82,-210.3,1804,551.92,395.83,364.64,484.92,-235.35,2003,105.44,88.965,205.79
606.16,-210.3,1804,554.3,390.2,365.69,477.95,-253.04,2003,106.35,82.047,195.98
609.36,-200.48,1814,549.63,389.46,355.89,468.78,-282.23,2003,105.28,86.275,194.89
609.13,-197.57,1814,545.93,388.56,367.6,471.85,-292.59,1992,116.01,84.228,199.48
607.03,-199.52,1824,547.68,383.53,369.77,484.17,-315.94,1947,123.05,79.758,186.25
606.37,-204.84,1824,541.02,375.58,360.21,501.31,-323.23,1915,119.35,88.924,146.2
606.24,-203.93,1824,533.97,379.06,373.08,523.04,-268.59,1915,94.672,96.578,211.48
606.59,-201.76,1833,527.6,386.71,382.56,523.04,-255.03,1915,94.228,95.322,215.7
606.2,-205.6,1833,529.86,381.32,368.02,518.19,-275.87,1915,93.655,92.314,200.78
606.2,-201.53,1833,529.19,385.5,385.83,513.65,-280.4,1925,94.066,94.243,194.49
606.37,-202.65,1833,527.49,383.83,376.52,513.65,-286.2,1915,94.077,95.463,192.64
606.35,-203.83,1833,526.31,390.21,383.86,510.31,-277.76,1925,94.92,90.273,196
606.2,-204.22,1833,527.61,390.13,385.79,513.65,-285.63,1925,94.84,93.027,192.06
606.47,-203.47,1833,529.31,390.68,383.34,505.8,-295.72,1925,98.708,98.988,177.36
609.13,-203.62,1833,527.46,390.68,379.22,502.92,-294.12,1925,99.58,110.35,171.34
607.03,-204.84,1833,525.73,386.11,371.94,506.98,-293.45,1925,96.907,109.26,173.51
606.47,-204.71,1833,528.7,390.86,384.41,514.02,-291.26,1915,93.015,109.69,176.5
609.36,-206.46,1833,526.5,388.75,370.84,512.54,-289.4,1925,92.832,109.56,179.65
606.63,-206.77,1833,527.15,389.07,369.8,506.98,-296,1925,99.186,115.65,173.37
606.35,-207.73,1824,528.8,383.42,367.25,519.69,-294.46,1915,93.867,99.294,178.12
606.16,-205.95,1833,530.58,382.99,373.53,519.69,-292.7,1915,92,98.188,183.58
607.46,-203.73,1833,527.77,389.58,378.06,530.04,-299.31,1883,89.646,108.63,164.64
606.35,-204.84,1833,527.3,391.15,384,525.81,-296.02,1894,91.563,112.65,173.32
606.47,-207.81,1824,529.86,391.18,375.25,527.14,-288.06,1904,86.777,99.905,180.28
606.2,-206.92,1833,530.27,391.8,384.21,530.33,-289.45,1894,88.005,103.2,187.39
606.37,-206.59,1824,528.72,388.34,376.35,527.81,-292.92,1894,88.169,104.65,177.97
606.2,-208.86,1824,530.34,389.72,373.58,527.81,-289.45,1894,88.947,103.44,187.49
603.65,-209.46,1824,531.38,388.12,370.54,533.66,-289.34,1883,90.502,118.19,192.91
606.35,-207.35,1833,530.89,388.91,373.92,530.33,-291.26,1894,91.224,122.87,183.57
606.63,-205.74,1833,528.08,386.59,369.09,533.66,-291.22,1883,88.82,118.83,186.62
607.01,-205.74,1833,526.42,389.99,377.73,530.6,-295.87,1883,90.862,126.1,174.99
603.55,-207.73,1833,531.26,384.75,370.73,528.02,-292.85,1894,91.118,125.77,176.39
603.6,-206.47,1833,528.73,391.01,383.33,531.11,-294.29,1883,90.418,129.16,177.17
606.37,-208.04,1833,529.82,390.88,374.69,532.15,-297.53,1883,92.149,134.17,176.47
606.37,-207.73,1824,529.57,396.4,380.69,526.99,-300.87,1883,97.118,140.27,173.28
607.01,-206.66,1824,525.66,395.77,380.89,523.66,-297.76,1883,95.515,140.25,174.05
603.75,-206.39,1833,529.51,390.23,380.15,520.32,-296.03,1904,96.957,135.56,176.11
606.47,-206.19,1833,526.2,386.18,369.36,521.21,-296.05,1894,95.241,140.07,171.74
606.55,-204.84,1833,525.46,385.7,371.49,517.62,-297.5,1904,97.948,140.92,174.16
606.16,-206.66,1824,528.44,382.61,368.23,520.32,-295.99,1904,92.925,142.04,170.65
609.36,-204.71,1833,526.94,389.78,375.72,519.65,-296,1904,92.885,147.54,168.98
609.2,-206.99,1824,528.9,387.58,367.73,516.33,-292.84,1915,93.216,144.56,172.57
607.01,-206.47,1833,528.11,387.06,367.96,514.02,-294.08,1915,94.599,144.19,171.45
609.13,-204.54,1833,528.02,390.51,379.89,515.68,-292.75,1915,96.416,145.61,176.27
606.47,-204.67,1833,528.56,389.24,382.94,516.99,-292.75,1904,95.656,145.29,175.94
609.2,-205.95,1833,526.26,387.21,368.72,512.54,-295.93,1915,102.56,140.12,186.97
609.2,-204.84,1833,528.09,387.02,370.99,512.06,-292.74,1915,99.738,141.12,180.47
609.13,-205.82,1833,528.03,388.24,369.92,514.62,-292.59,1915,98.414,141.43,179.17
606.37,-204.71,1833,528.39,389.72,381.65,516.13,-295.99,1904,99.412,143.25,182.46
606.55,-206.66,1833,526.4,391.59,377.82,515.45,-292.51,1915,98.616,142.03,178.93
606.2,-207.92,1824,528.56,385.39,369.14,516.99,-289.62,1915,98.11,138.9,182.76
606.37,-205.95,1833,528.1,382.24,369.11,516.33,-289.15,1915,95.414,142.38,181.39
607.02,-203,1833,526.35,388.96,379.12,516.99,-289.34,1915,96.599,141.95,177.73
606.35,-204.81,1833,529.92,387.96,379.46,516.99,-287.95,1915,95.936,143.34,180.29
