-4.8228,-374.92,1565.9,131.03,-201.74,1531.3,-398.02,-324.47,1505.9
-3.7182,-378.68,1556.5,130.7,-200.97,1531.5,-398.32,-326.23,1505.2
-4.1481,-378.39,1557.4,128.71,-199.87,1530.2,-399.53,-326.01,1504.8
-4.226,-377.5,1559.5,131.15,-200.75,1531.4,-400.03,-324.12,1507.7
-3.0445,-373.24,1568.4,130.42,-200.78,1531.2,-399.56,-324.5,1505.3
-5.1922,-374.77,1568,128.67,-198.38,1529.7,-399.43,-324.5,1505.1
-4.3529,-378.07,1559.1,131.58,-200.73,1531.5,-399.79,-323.41,1506.3
-1.6938,-376.68,1559.9,132.14,-200.42,1531.3,-400.42,-324.92,1504.9
-3.059,-373.42,1569.3,129.63,-197.78,1529.7,-400.94,-323.01,1505.6
-5.6273,-373.27,1571.4,131.21,-199.47,1530.1,-399.86,-323.33,1506.1
-4.5209,-376.43,1560.9,130.09,-199.52,1530.3,-400.75,-323.38,1507.6
-4.5182,-376.7,1560.4,129.79,-199.52,1530.1,-400.44,-323.89,1507.9
-6.7663,-354.32,1600,130.41,-198.06,1529,-400.52,-325.64,1504
-3.3115,-359.54,1582.3,131.07,-197.69,1528.8,-400.24,-323.84,1504.9
-3.1033,-358.17,1584.2,130.06,-199.08,1528.7,-400.68,-322.77,1505.4
-7.9391,-357.56,1598.2,131.09,-196.71,1527.3,-399.05,-324.34,1505.4
-6.5237,-358.62,1597.7,133.27,-198.09,1527.8,-400.42,-324.47,1504.8
-6.3701,-360.37,1596.4,134.3,-198.8,1526.7,-399.88,-321.57,1508.4
-6.2665,-359.37,1598.9,135.38,-199.73,1525.2,-398.98,-323.08,1508.2
-5.9127,-360.83,1596.4,136.68,-200.92,1525.1,-399.55,-323.01,1505.7
-5.9032,-360.43,1597.9,137.6,-201.79,1525.4,-398.49,-322.45,1508.9
-6.4747,-363.02,1596.8,139.78,-200.83,1525.6,-399.29,-323.03,1506
-7.7122,-362.86,1600.9,143.67,-201.12,1528.9,-402.01,-322.65,1508.3
-4.9333,-361.09,1608.6,144.8,-202.46,1530.8,-400.62,-322.07,1506.3
-8.6209,-361.44,1611.7,145.29,-201.89,1531.4,-402.08,-322.32,1504.9
-6.3,-364,1608.5,148.28,-201,1532.3,-400.2,-324.67,1504.7
-6.3715,-363.71,1611.6,149.92,-200.05,1531.8,-399.19,-323.76,1505.2
-9.153,-365.02,1612.3,151.86,-200.08,1532.4,-399.15,-325.43,1504.6
-6.8738,-363.89,1613.6,153.92,-199.88,1533.8,-399.29,-324.47,1505.5
-9.3338,-364.71,1616.3,157.22,-200.46,1535,-398.69,-324.25,1505.8
-10.152,-363.73,1621.5,158.41,-200.73,1536,-399.71,-323.53,1505.9
-9.1292,-362.93,1624.1,160.67,-201.25,1536.3,-399.46,-322.25,1506
-8.9138,-362.86,1625.1,161.31,-201.98,1535.6,-399.77,-323.82,1505.2
-8.8642,-362.9,1624.8,163.54,-205.94,1536.7,-399.1,-326.96,1503.8
-11.74,-362.12,1629.1,165.15,-207.86,1536.8,-399.33,-326.57,1503.6
-10.954,-363.09,1626.1,167.6,-212.72,1538.5,-399.42,-326.88,1503.5
-9.5601,-363.82,1626.1,167.83,-216.29,1538.4,-399.51,-326.21,1504.3
-11.986,-366.77,1618.9,170.24,-217.53,1536.2,-398.72,-325.94,1504.9
-8.9906,-367.91,1616.2,173.09,-217.15,1535,-399.31,-326.24,1504.5
-6.2091,-369.68,1611.5,176.04,-219.72,1534.7,-399.23,-327.51,1503.2
-6.5699,-371.59,1606.3,180.28,-224.02,1535.2,-398.83,-326.38,1503.5
-6.1603,-368.98,1617.5,186.11,-225.5,1534.8,-398.08,-323.97,1505.8
-4.9654,-369.24,1616.8,192.96,-226.55,1534.6,-400.53,-325.21,1503.6
-6.2752,-369.74,1613.3,200.11,-227.31,1533.8,-399.72,-326.62,1504.1
-5.2545,-370.15,1614.9,209.14,-229.04,1532.8,-398.14,-324.5,1505.6
-3.8933,-371.54,1609.8,218.78,-232.29,1531.6,-399.48,-325.18,1507.5
-6.3121,-371.44,1611.2,229.54,-233.42,1531.2,-400.86,-322.97,1508.1
-5.6079,-372.04,1610,238.97,-238.27,1531.6,-400.79,-322.77,1508.3
-5.7816,-371.17,1611.9,246.37,-243.2,1533.3,-399.06,-323.51,1508.1
-5.8549,-368.16,1621.7,254.35,-244.08,1534.1,-400.19,-323.62,1507.2
-4.8526,-366.43,1626.4,260.19,-248.05,1535.1,-399.59,-322.2,1506.7
-4.5238,-367.77,1622.2,269.63,-253.09,1533,-399.55,-322.05,1506.8
-6.3675,-366.51,1628.1,275.37,-257.31,1531.1,-399.91,-320.24,1507.6
-6.0093,-370.19,1617,279.49,-259.49,1529.1,-399.41,-322.39,1505.9
-4.687,-370.1,1615.4,283.88,-259.41,1526.3,-400.57,-323.38,1504.2
-3.0951,-370.51,1616.4,288.22,-263.88,1524.1,-399.34,-323.23,1505.8
-2.8799,-371.99,1612.4,292.34,-268.43,1522.3,-399.45,-325.5,1504.3
-2.7835,-369.51,1619.3,296.27,-272.62,1520.3,-400.28,-324.66,1506.6
-2.4794,-370.62,1617.9,299.78,-277.17,1518.4,-399.65,-322.29,1506.2
-2.2,-369.57,1620.2,302.69,-276.06,1516.8,-400.63,-323.56,1505.5
-2.1384,-368.71,1622.5,303,-278.37,1515.8,-399.57,-322.33,1506.1
-1.9391,-368.82,1621.8,304.58,-277.36,1512.6,-400.67,-321.82,1505.4
-0.4444,-371.03,1617.9,306.21,-280.46,1510.4,-399.72,-322.13,1505.9
-0.17138,-368.64,1624.9,307.79,-288.83,1509.5,-399.46,-323.42,1506
-1.9673,-367.72,1625.6,308.66,-294.22,1509.5,-401.32,-322.9,1507.5
-1.7657,-367.61,1626.3,310.25,-294.05,1508.1,-400.28,-323.08,1506.3
-3.2694,-371.61,1612,310.28,-300.24,1509.1,-398.5,-323.46,1506.3
-2.889,-374.37,1605.1,313.02,-297.41,1507.8,-400.18,-323.34,1505.9
0.50591,-369.49,1621.1,315.75,-289.04,1506.1,-398.67,-324.18,1505.7
-1.5807,-369.8,1619.2,316.88,-291.53,1506.2,-398.28,-325.85,1504.7
-1.6721,-369.01,1622.5,315.77,-304.36,1508.7,-400.2,-325.04,1506.7
-5.1351,-367.03,1627.5,317.83,-306.03,1508.5,-399.47,-322.32,1506
-1.5762,-366.95,1628.7,320.33,-310.03,1509.6,-399.54,-323.64,1505.6
-1.636,-366.77,1628,320.78,-304.42,1508.6,-399.46,-323.61,1505
-1.2809,-368.62,1624.9,320.95,-304.16,1507.8,-399.47,-324.6,1505.5
-0.64783,-369.67,1619.6,320.95,-304.95,1507.8,-400.42,-323.93,1504.7
-4.9522,-369.72,1619.1,319.08,-317.01,1508.9,-399.13,-321.81,1506
-2.696,-370.27,1615.9,319.9,-317.42,1509.6,-399.04,-320.95,1507.1
-2.9234,-369.63,1618,318.36,-322.8,1509.5,-399.46,-322.19,1506.7
-2.7555,-369.49,1617.1,318.91,-320.37,1509.1,-400.97,-322.15,1506.4
-5.0217,-367.38,1623.1,319.72,-312.43,1508.1,-401.56,-319.58,1506.8
-3.4719,-367.69,1624,321.77,-309.94,1507.9,-400.5,-323.23,1507.2
-5.1537,-370.31,1615,322.94,-306.81,1507.4,-399.77,-322.53,1505.9
-2.6721,-369.66,1618.3,321.83,-313.44,1508.1,-400.41,-320.64,1508.7
-2.6935,-370.23,1615,321.96,-311.22,1508.7,-399.58,-322.05,1506.7
-5.3847,-372.08,1609.1,321.42,-320.74,1508.5,-399.75,-321.32,1506.7
-5.0434,-370.45,1614.6,322.11,-323.42,1507.7,-400.6,-321.64,1508.1
-5.1866,-368.07,1621.7,324.1,-318.78,1507.9,-400.9,-322.59,1505.4
-1.0218,-369.9,1618,324.15,-325.4,1507,-400.97,-321.95,1506.3
-1.4919,-370.76,1616.7,322.21,-314.44,1507.6,-400.18,-321.47,1507.1
-3.367,-371.12,1613.9,323.71,-313.14,1507.3,-399.61,-324.14,1505.1
-2.916,-372.1,1611.5,323.39,-316.61,1508,-399.66,-324.14,1505
-3.2335,-371.71,1612.5,323.67,-317.05,1507.8,-398.3,-322.39,1506.2
-1.9999,-370.56,1617.2,326.34,-325.75,1507.2,-399.67,-323.56,1505.1
-2.949,-367.84,1622.7,322.81,-319.12,1509.1,-398.18,-325.25,1504.6
-1.8862,-367.82,1627.1,323.92,-312.71,1509.3,-399.39,-325.35,1504.2
-4.3768,-370.44,1617.2,320.16,-307.71,1510,-400.85,-323.84,1504.3
-4.1546,-369.65,1617.3,321.32,-325.06,1509.2,-400.99,-322.72,1507.2
-2.0076,-369.25,1619.6,321.58,-320.42,1510,-399.63,-325.48,1504.1
-1.6519,-368.01,1624.2,321.39,-325.34,1509.6,-399.47,-326.21,1506.4
-3.37,-366.12,1627.9,323.39,-327.97,1509.1,-399.36,-324.84,1507.4
-5.748,-367,1625.1,323.39,-329.58,1508.5,-400.07,-325.62,1504.5
-5.5021,-368.32,1622.1,321.5,-333.5,1507.6,-399.64,-324.91,1504.1
-6.0149,-369.88,1614.7,320.73,-337.1,1507,-401.14,-325.16,1503.8
-2.5106,-366.54,1627.1,320.44,-336.1,1507.3,-399.37,-324.82,1505.2
-3.1773,-366.82,1627.1,320.66,-338.87,1505.3,-399.46,-326.21,1506.2
-3.8,-370.01,1616.6,318.83,-337.51,1506.4,-399.2,-327.31,1505.6
-3.8161,-371.57,1610.7,321.59,-341.54,1504.6,-399.49,-325.26,1504.5
-3.2594,-371.41,1612.5,319.34,-338.07,1505.4,-400,-325.72,1504.3
-4.4156,-368.72,1618.6,320.86,-334.02,1506.9,-397.78,-326.43,1504.3
-3.7859,-370.33,1614.4,318.89,-337.28,1506.2,-397.75,-324.96,1504.6
-4.3912,-369.09,1617.1,318.81,-337.82,1506,-399.08,-324.07,1504.8
-6.6719,-369.94,1615.1,319.1,-341.05,1505.2,-399.44,-325.89,1506.3
-7.4064,-366.95,1624.5,320.09,-339.95,1505.2,-399.59,-324.19,1505.3
-5.0871,-368.04,1619.6,319.51,-335.5,1505.6,-399.24,-324.5,1505.1
-5.0909,-368.81,1618.5,317.9,-330.66,1507.2,-397.9,-326.45,1504.9
-7.5743,-368.99,1617.2,317.54,-334.03,1505.6,-398.72,-327.86,1504.2
-4.3651,-371.85,1609.6,317.62,-336.67,1505.3,-401.58,-325.47,1506.7
-2.886,-371.63,1609.9,317.13,-335.91,1505.4,-400.73,-326.5,1504.5
-5.9845,-368.24,1620,319.94,-327.49,1508,-401.4,-323.75,1507.7
-6.0224,-370.57,1611.3,320.38,-329.37,1507.1,-399.9,-323.57,1505.9
-7.5988,-368.09,1617.1,318.15,-337.86,1503.7,-398.88,-321.6,1507.4
-7.2163,-367.57,1618.6,319.83,-341.61,1502.3,-399.58,-324.12,1505.3
-8.1233,-371.64,1605.9,318.77,-341.68,1502.1,-399.62,-324.36,1504.8
-7.849,-372.3,1604.7,318.82,-336.73,1503.8,-399.33,-326.53,1503.5
-6.9659,-370.31,1610.5,319.39,-336.84,1503.4,-400.95,-324.39,1504.4
-8.7878,-368.92,1613.9,318.31,-335.83,1504.1,-399.5,-322.52,1505.8
-8.9271,-371.09,1608,319.25,-336.72,1503.9,-399.8,-321.94,1505.7
-8.8757,-368.45,1614.9,318.55,-340.57,1500.8,-399.6,-320.82,1506.7
-8.7859,-371.11,1606.5,319.82,-342.08,1500.5,-400.5,-324.04,1505.3
-8.6421,-373.26,1599,319.38,-343.74,1500.1,-399.38,-324.38,1505.1
-9.0641,-373.75,1597.9,320.14,-340.98,1500.6,-399.85,-323.11,1505.9
-9.6909,-368.71,1612.7,318.77,-341.98,1500.4,-400.95,-323.51,1505.3
-8.0672,-370.79,1607.2,319.47,-345.41,1499,-401.42,-322.08,1505.5
-8.9273,-369.46,1609.3,319.41,-336.63,1503.2,-400.41,-323.32,1504.6
-9.1282,-370.6,1606.4,318.35,-336.07,1503.3,-400.66,-321,1506.2
-8.8747,-370.79,1605.8,317.62,-336.24,1503.5,-400.56,-322.86,1505.6
-10.687,-369.21,1609,317.52,-337.33,1503,-398.9,-323.5,1505.1
-10.619,-369.66,1607.5,315.34,-336.26,1503.5,-398.37,-324.08,1505.8
-8.0627,-370.53,1604.2,318.47,-337.01,1503.2,-398.99,-325.48,1504.3
-9.2413,-371.95,1601,321.09,-336.99,1503.3,-400.33,-323.81,1507.4
