-185.81,-446.17,1212.4,445.32,-449.66,1229,153.77,-436.89,1294.2,153.74,-437.93,1294.2
-186.36,-444.68,1215,446,-447.72,1232.1,153.45,-435.71,1294.5,154.61,-436.74,1294.4
-185.58,-446.91,1211.5,449.4,-447.33,1232.3,152.91,-435.72,1294.3,154.32,-437.86,1294.2
-186.19,-447.81,1210.9,449.22,-447.4,1232.2,152.81,-434.68,1294.5,153.46,-437.7,1294.3
-189.04,-448.08,1211.2,452.49,-447.09,1231.6,150.74,-439.16,1293.3,154.64,-436.58,1294.2
-187.69,-447.86,1210.9,449.27,-448.63,1229.5,153.61,-440.2,1293.2,153.63,-437.71,1294.1
-186.85,-448.49,1209.6,447.67,-448.76,1230.3,151.91,-439.23,1293.2,153.35,-442.53,1293.2
-190.03,-448.06,1210.9,447.12,-448.21,1231.6,153.48,-436.87,1294.3,153.86,-437.9,1294.3
-193.14,-448.59,1209.3,445.87,-447.69,1231.9,153.62,-435.66,1294.4,154.32,-437.81,1294.3
-194.75,-448.17,1211.2,447.5,-447.58,1232.6,152.59,-435.89,1294,153.54,-437.01,1294.3
-191.43,-448.81,1210.4,445.15,-447.84,1232.3,153.69,-434.98,1294.6,153.8,-436.8,1294.3
-189.85,-448.8,1210.4,439.15,-449.08,1230.7,152.36,-437.81,1293.5,154.1,-436.68,1294.2
-188.15,-449.25,1208.7,435.06,-449.52,1230.6,153.65,-434.57,1294.4,153.37,-438.8,1294.1
-189.57,-449.22,1208.7,433.48,-449.07,1231.7,151.45,-436.89,1293.8,153.08,-437.89,1294.4
-191.06,-448.99,1208.4,433.99,-449.63,1230.7,151.62,-438.92,1293,152.04,-438.84,1293
-191.37,-447.75,1210.7,434.07,-449.64,1230.8,153.22,-439.99,1293.1,152.49,-439.89,1293.1
