-50.057,-374.34,1363,235.98,86.243,311,288.56,-278.38,1352,220.2,255.08,91,-386.96,-322.13,1379,191.63,237.6,85
-48.74,-374.34,1368,241.83,83.923,311,288.56,-280.71,1352,226.67,255.42,91,-387.36,-325.48,1379,193.04,238.39,90
-50.515,-374.42,1352,235.17,84.624,304,288.54,-283.05,1352,220.03,254.51,91,-385.99,-327.29,1379,192.91,236,90
-50.057,-374.34,1358,235.17,83.775,311,287.5,-284.1,1352,219.92,255.32,91,-386.96,-327.12,1379,199.3,238.39,102
-50.057,-373.69,1358,234.96,84.124,304,287.5,-284.1,1352,219.92,255.8,91,-387.52,-326.13,1379,193.04,238.39,90
-49.468,-374.23,1363,239.15,86.991,304,287.5,-284.1,1352,217.47,255.8,91,-390.08,-317.5,1385,197.9,238.48,97
-51.156,-375.45,1336,231.5,83.697,304,287.46,-286.45,1347,215.99,256.58,86,-393.14,-315.98,1385,202.16,237.58,109
-52.56,-372.99,1363,233.33,86.142,304,287.25,-288.8,1347,216.57,255.81,91,-392.2,-310.28,1385,197.55,236.11,97
-52.017,-372.99,1363,233.13,86.142,304,287.5,-283.05,1349.5,215.13,256.85,91,-393.9,-315.21,1385,203.57,236.03,109
-51.356,-372.18,1363,229.6,83.923,304,288.57,-280.71,1352,216.97,256.56,91,-395.52,-317.36,1385,203.75,236,114
-53.171,-370.72,1379,236.69,86.384,311,288.3,-281.76,1352,215.13,256.37,86,-396.3,-315.98,1385,203.75,236,114
-52.56,-374.34,1363,235.86,86.243,304,288.22,-285.39,1352,215.13,257.16,86,-395.52,-314.1,1385,203.75,237.58,109
-50.956,-373.69,1363,238.71,85.788,311,288.54,-280.71,1352,219.32,255.42,91,-386.38,-313.25,1431,219.5,239.13,172
-51.901,-376.16,1347,237.88,85.751,304,288.57,-284.1,1352,222.49,255.8,91,-385.82,-300.63,1437,225.7,233.02,193
-53.004,-374.04,1342,232.38,83.876,308,288.54,-283.05,1352,220.03,255.32,91,-380.61,-274.84,1431,227.32,230.71,186
-49.947,-374.04,1368,241.88,87.351,311,288.3,-281.76,1352,217.58,256.82,91,-378.14,-267.27,1431,223.54,230.58,167
-48.836,-375.5,1368,250.25,87.351,315,288.3,-281.76,1352,217.58,257.63,91,-371.97,-253.83,1431,161.39,231.29,165
-53.589,-375.5,1358,238.59,88.118,304,288.54,-283.05,1352,217.58,255.32,91,-369.16,-246.79,1425,159.36,210.93,133
-53.965,-375.06,1352,233.21,87.723,304,288.22,-283.05,1352,217.58,255.9,91,-363.31,-241.91,1425,160.89,206.34,120
-49.315,-375.1,1352,240.8,84.376,304,289.62,-285.39,1347,220.15,255.8,86,-357.91,-239.06,1425,161.91,205.21,113
-52.121,-372.8,1363,235.86,85.788,304,288.54,-284.1,1352,222.49,255.32,91,-352.89,-234.11,1425,160.27,209.98,120
-54.948,-375.54,1347,232.38,85.751,304,287.5,-281.76,1352,217.58,256.82,91,-345.53,-232.3,1425,164.22,199.23,107
-53.004,-374.42,1352,235.86,86.991,304,288.3,-281.76,1347,215.13,257.63,91,-337.16,-224.25,1425,166.12,202.76,107
-50.057,-374.6,1363,241.88,86.191,304,288.3,-277.06,1352,215.3,254.71,91,-328.38,-219.33,1425,171.51,201.4,107
-50.956,-372.8,1363,233.13,87.403,311,287.5,-280.71,1352,216.87,255.99,91,-321.52,-215.03,1425,169.73,198.96,102
-48.74,-375.5,1358,241.83,87.582,304,288.3,-280.71,1352,216.87,255.32,86,-313.88,-202.81,1425,165.54,211.12,102
-48.74,-378.64,1358,252.94,89.133,304,288.3,-284.1,1347,217.58,255.8,91,-305.17,-200.45,1431,164.85,204.82,96
-47.585,-375.67,1363,248.85,83.824,304,288.56,-283.05,1352,217.7,256.82,91,-297.84,-193.86,1431,161.33,205.83,90
-47.554,-374.96,1363,247.52,86.045,304,288.54,-284.1,1347,217.58,256.38,86,-290.33,-185.61,1431,157.58,206.51,90
-48.74,-379.23,1342,240.75,88.007,304,287.5,-285.39,1347,215.13,257.16,91,-284.22,-177.61,1437,161.49,208.35,84
-48.932,-378.12,1347,240.75,87.285,304,288.42,-284.1,1347,217.58,256.38,86,-274.16,-170.04,1437,177.88,216.53,85
-50.956,-373.26,1363,238.71,85.003,304,288.56,-284.33,1347,216.87,257.16,91,-269.39,-166.08,1437,162.55,216.48,85
-50.956,-372.99,1363,237.88,84.579,304,288.3,-281.76,1352,220.03,256.24,86,-263.9,-161.93,1437,159.83,217.62,67
-50.795,-371.12,1363,236.23,85.003,304,288.3,-280.71,1352,221.77,254.18,86,-257.42,-157.22,1437,164.82,215.44,85
-51.557,-371.12,1368,235.98,83.457,311,289.57,-280.71,1352,218.7,253.22,86,-251.33,-150.96,1443,167.08,220.14,73
-52.56,-371.41,1358,235.03,83.985,304,287.46,-280.71,1352,214.42,255.42,86,-247.78,-147.24,1443,165.09,216.23,73
-47.677,-369.35,1321,218.73,82.636,311,287.5,-283.05,1352,215.13,258.11,86,-242.78,-141.65,1443,169.92,219.3,67
-46.525,-374.58,1321,216.23,82.896,283,288.56,-283.01,1352,215.25,257.63,86,-239.27,-135.32,1443,173.55,218.12,60
-45.494,-377.75,1321,219.62,86.84,304,288.3,-281.76,1347,215.13,257.63,91,-240.75,-129.77,1443,171.68,210.54,54
-44.863,-377.75,1316,219.62,84.562,304,287.5,-280.65,1352,214.42,255.99,86,-240.75,-124.26,1443,169.37,211.28,54
-45.051,-376.83,1318.5,219.62,84.824,311,288.54,-279.41,1352,214.52,256.49,91,-242.28,-121.79,1443,171.5,213.76,48
-44.17,-377.04,1321,221.49,85.269,304,287.5,-278.38,1352,216.16,256.51,91,-241.76,-117.29,1437,168.96,214.19,42
-45.051,-377.75,1321,219.62,85.838,311,287.5,-280.71,1352,216.87,256.56,86,-243.23,-113.84,1437,168.96,215.98,42
-46.023,-377.18,1321,219.62,87.545,311,288.3,-278.38,1352,216.16,255.95,91,-245.28,-111.36,1437,163.97,211.77,48
-46.525,-374.04,1321,217.74,83.254,297,288.3,-281.76,1352,217.58,256.82,91,-243.79,-109.81,1437,161.88,213.34,48
-44.483,-375.54,1321,216.92,85.142,304,288.3,-278.38,1352,216.87,255.65,86,-245.28,-108.43,1437,165.07,214.91,54
-46.525,-374.42,1321,216.98,83.697,290,287.5,-280.71,1352,216.87,255.99,91,-246.3,-106.27,1437,161.92,214.13,48
-44.396,-375.01,1321,217.91,84.048,304,287.5,-280.71,1347,216.87,256.58,86,-246.3,-104.81,1437,164.13,221.65,48
-46.525,-375.26,1316,216.23,82.276,283,288.3,-277.06,1352,216.16,254.71,86,-250.28,-104.38,1431,165.24,224.87,60
-47.157,-375.45,1321,217.74,85.833,311,287.5,-280.71,1352,216.87,255.42,86,-252.09,-103.72,1431,163.51,229.88,60
-46.799,-374.58,1321,216.98,84.048,290,288.56,-280.71,1352,218.7,254.53,86,-254.9,-105.25,1425,168.93,228.05,48
-46.525,-376.16,1316,216.98,85.057,283,288.54,-284.1,1347,217.58,255.8,91,-257.79,-105.25,1425,165.01,223.95,54
-44.396,-375.54,1321,216.92,83.697,283,287.5,-283.05,1347,217.58,258.69,86,-258.41,-103.5,1425,170.01,223.95,48
-44.863,-374.04,1316,218.86,81.708,283,287.5,-279.41,1352,213.71,256.02,86,-258.41,-102.32,1425,175.75,223.96,66
-44.658,-375.87,1321,216.92,84.824,290,288.26,-280.71,1352,217.58,256.82,86,-260.87,-101.04,1425,178.29,220.53,66
-45.051,-374.42,1316,216.23,85.225,283,288.54,-278.38,1352,215.3,254.71,86,-261.98,-101.04,1419,172.36,223.94,65
-45.051,-374.8,1321,216.98,83.254,311,287.5,-280.71,1352,215.13,256.82,86,-263.33,-100.61,1419,166.4,223.94,53
-46.525,-373.33,1321,216.98,81.92,311,287.5,-281.76,1352,215.13,257.63,86,-265.57,-99.824,1419,171.34,224.6,71
-46.891,-374.23,1321,216.98,86.333,283,288.57,-284.1,1347,220.15,255.32,86,-268.72,-98.573,1419,172.16,220.51,65
-44.17,-376.16,1321,217.67,85.269,304,288.22,-278.38,1352,216.16,255.15,86,-270.72,-97.74,1419,169.53,225.54,59
-45.051,-377.04,1321,218.86,88.476,304,287.46,-280.71,1352,216.77,256.58,86,-273.18,-98.573,1419,164.58,222.95,59
-47.554,-374.8,1321,219.68,85.324,290,287.46,-283.05,1352,217.47,255.32,91,-272.02,-97.734,1419,163.04,227.98,65
-46.925,-376.26,1316,216.23,84.911,276,287.46,-280.71,1352,215.02,255.56,86,-273.18,-96.109,1419,165.52,223.72,65
-46.378,-374.04,1321,217.21,81.978,294,287.5,-280.71,1352,216.87,256.56,86,-274.47,-94.832,1419,164.61,227.1,65
-46.958,-375.06,1321,216.23,83.254,294,287.5,-281.76,1352,215.13,256.37,86,-275.64,-92.853,1419,165.54,229.45,71
-46.891,-375.26,1321,216.98,84.565,308,288.56,-282.86,1347,215.25,256.37,86,-274.34,-92.853,1419,160.58,237.76,59
-46.958,-375.54,1321,217.21,86.045,290,287.46,-286.45,1347,215.99,257.33,91,-275.64,-98.156,1419,161.45,235.48,66
-46.378,-375.45,1321,216.98,84.24,283,287.5,-281.76,1352,215.13,256.37,86,-278.98,-103.06,1425,162.12,233.06,65
-46.958,-374.38,1321,216.98,83.697,290,287.46,-280.71,1352,215.02,256.37,86,-279.28,-104.81,1419,163.74,229.12,65
-46.958,-373.69,1321,219.68,82.493,304,287.5,-280.71,1352,219.22,254.73,86,-280.46,-106.41,1419,168.38,233.43,71
-47.554,-375.45,1321,218.91,85.057,283,288.54,-283.05,1352,217.58,255.32,91,-279.37,-107.41,1419,167.7,237.32,59
-46.708,-374.42,1321,216.98,82.995,304,287.5,-280.71,1352,216.87,255.99,86,-279.28,-107.31,1419,169.63,228.97,54
-46.525,-375.54,1321,216.23,84.428,276,287.46,-280.71,1352,216.87,254.73,86,-277.98,-107.31,1425,172.83,235.56,54
-47.554,-380.23,1316,217.94,90.4,304,288.56,-281.76,1347,217.7,255.56,86,-276.46,-106.86,1425,179.06,233.35,59
-46.708,-376.5,1321,216.98,86.199,304,287.46,-280.71,1347,215.02,256.37,86,-275.64,-110.43,1425,171.43,234.31,71
-46.525,-376.26,1316,216.23,84.824,311,287.5,-278.38,1352,212.85,255.8,86,-273.18,-110.26,1425,175.92,230.99,65
-44.753,-377.73,1321,218.86,85.838,311,287.5,-278.38,1352,213.71,256.51,86,-274.16,-112.88,1425,170.99,225.17,59
-46.378,-375.26,1316,216.23,83.697,287,288.56,-276.04,1352,212.93,254.15,86,-272.81,-112.88,1425,176,225.22,77
-46.708,-376.66,1321,216.98,87.545,311,287.5,-276.04,1352,214.58,253.98,86,-273.01,-114.8,1425,174.31,225.31,54
-45.051,-375.54,1321,219.62,86.324,290,288.3,-277.06,1352,213.71,254.15,86,-271.86,-115.33,1425,175.83,224.33,65
-44.658,-375.26,1321,219.62,84.984,304,287.5,-278.38,1352,213.71,256.3,86,-270.72,-115.82,1425,172.27,224.01,65
-44.309,-376.3,1321,216.92,84.428,283,289.84,-283.05,1347,217.81,256.24,86,-271.08,-118.29,1425,169.3,221.82,48
-46.023,-376.83,1316,216.23,83.548,276,288.57,-285.39,1347,217.7,256.58,86,-269.18,-118.29,1425,170,227.54,54
-44.675,-374.96,1326,216.92,83.697,297,288.56,-288.8,1347,219.29,256.4,91,-269.39,-120.24,1425,164.99,221.88,65
-46.525,-375.26,1321,216.98,84.706,283,288.56,-286.34,1347,217.7,256.58,91,-269.18,-120.29,1425,170.81,226.32,54
-46.525,-375.26,1321,216.23,86.545,283,288.54,-286.45,1347,217.7,256.84,91,-268.92,-119.29,1425,168.29,224.33,54
-47.157,-375.26,1321,218.14,83.152,297,287.5,-285.39,1347,215.13,256.58,86,-268.92,-120.24,1425,169.1,225.7,77
-47.157,-376.16,1321,216.23,85.833,278,287.5,-281.76,1352,215.13,256.37,91,-270.53,-120.24,1425,171.57,221.45,65
-47.073,-376.16,1321,216.23,84.565,271,287.5,-285.23,1347,215.13,257.16,91,-271.44,-118.29,1425,178.6,225.97,65
-46.023,-376.66,1321,219.62,86.418,285,287.5,-283.05,1352,215.13,258.11,86,-272.02,-117.79,1419,175.92,230.46,71
-46.891,-377.75,1321,220.77,87.841,283,287.46,-286.45,1347,215.99,256.58,91,-273.01,-115.76,1419,180.88,228.97,71
-46.525,-377.01,1321,219.62,85.269,278,287.17,-288.8,1347,213.1,257.92,79,-274.34,-117.29,1419,177.45,225.95,76
-46.378,-377.73,1321,218.86,85.75,290,287.46,-285.39,1347,211.08,256.58,69,-276.66,-117.29,1419,181.43,228.55,70
-45.051,-375.87,1326,220.62,85.437,304,287.5,-281.76,1352,215.13,257.63,91,-276.92,-117.78,1419,177.63,228.45,87
-45.051,-376.83,1321,218.86,85.269,297,287.46,-283.05,1352,215.02,258.11,86,-279.28,-116.87,1413,177.54,230.96,76
-44.666,-375.26,1321,219.62,83.152,304,287.46,-286.45,1347,215.99,257.33,91,-281.75,-115.79,1413,173.67,228.49,88
-47.22,-376.16,1326,222.31,84.883,306,287.17,-286.45,1347,216.57,258.12,86,-282.88,-115.31,1413,187.61,228.45,70
-44.675,-374.42,1326,219.62,84.225,297,287.5,-286.45,1347,215.99,257.65,91,-285.48,-116.37,1413,177.78,226.1,75
-45.051,-376.3,1321,219.62,87.582,290,287.29,-283.05,1347,215.02,256.85,86,-287.94,-117.54,1407,180.4,223.54,69
-46.891,-375.06,1321,217.97,85.974,304,287.46,-286.45,1347,216.7,258.12,91,-289.17,-116.37,1407,187.03,221.54,69
-46.958,-376.3,1321,216.98,83.992,283,288.3,-284.1,1352,216.87,256.38,86,-291.64,-118.28,1402,180.54,224.97,69
-45.011,-375.7,1326,216.92,85.142,292,287.5,-285.39,1347,217.58,256.58,91,-295.33,-121.22,1402,179.8,222.78,81
-47.157,-376.26,1321,216.98,85.142,283,288.56,-280.71,1352,216.97,256.56,86,-295.39,-121.74,1396,179.8,220.16,63
-46.708,-375.26,1321,216.98,84.531,304,287.5,-284.1,1352,220.03,256.38,86,-296.64,-122.67,1396,179.8,219.42,69
-44.17,-376.5,1321,218.81,84.24,276,288.56,-286.45,1347,224.94,256.58,86,-296.75,-126.14,1390,181.44,217.19,69
-46.891,-376.16,1321,216.23,84.24,278,287.5,-280.71,1352,216.87,254.74,86,-295.43,-128.85,1390,183.1,218.88,62
-46.708,-375.26,1326,217.21,84.428,290,288.3,-283.51,1352,219.92,256.38,86,-293.07,-130.92,1385,183.8,220.03,73
-44.483,-373.85,1326,216.92,82.638,292,287.5,-283.05,1352,219.92,255.32,86,-293.07,-133.63,1385,187.89,221,79
-46.525,-376.16,1316,216.98,85.142,304,287.5,-280.71,1352,216.87,254.15,91,-295.43,-136.43,1379,180.06,218.25,73
-44.483,-376.83,1316,216.92,84.287,306,287.5,-284.1,1352,217.58,256.38,86,-295.66,-140.01,1374,180.12,224.25,72
-46.616,-375.5,1321,216.23,83.697,285,287.5,-281.76,1352,217.58,256.82,86,-296.75,-142.42,1374,180.89,218.5,89
-44.753,-376.5,1321,216.92,86.045,278,287.5,-280.71,1352,214.42,257.15,86,-297.78,-147.92,1368,184.32,220.47,95
-46.525,-377.01,1326,219.86,88.285,311,287.46,-280.71,1352,216.87,256.56,86,-298.02,-150.94,1368,186.75,225.08,94
-45.32,-375.54,1326,217.17,85.269,285,287.5,-279.41,1352,216.16,256.37,86,-300.22,-157.31,1363,183.55,226.92,71
-44.666,-375.35,1326,216.92,83.805,297,288.26,-280.71,1352,218.61,255.87,86,-300.3,-162.01,1358,188.24,219.27,70
-46.958,-374.8,1326,216.98,83.449,299,288.56,-281.76,1352,217.7,257.39,91,-299.06,-169.05,1352,192.3,216.89,86
-44.483,-374.04,1321,217.67,82.638,304,288.3,-280.71,1352,219.32,256.56,86,-299.19,-174.01,1347,199.34,217.79,91
-44.848,-375.5,1326,217.17,83.152,304,288.54,-276.04,1352,217.04,253.59,86,-299.05,-182.46,1347,203.98,210.17,79
-46.525,-376.16,1321,216.98,84.428,278,288.22,-273.7,1352,214.58,254.16,86,-297.95,-188.83,1336,208.67,203.65,68
-46.378,-376.3,1326,219.86,85.269,292,288.3,-278.38,1352,213.71,254.98,86,-299.11,-194.26,1331,210.13,208.89,68
-47.016,-375.16,1326,216.98,87.177,299,287.48,-283.05,1352,215.13,258.69,86,-299.05,-201.1,1326,213.22,204.85,62
-47.157,-374.58,1326,217.21,84.824,304,287.29,-281.76,1352,215.02,258.2,86,-297.93,-206.4,1321,218.7,199.81,67
-47.073,-375.45,1326,216.98,83.297,283,287.46,-283.05,1352,215.02,256.85,86,-295.62,-208.66,1316,216.35,210.01,71
-47.157,-375.06,1326,217.74,84.287,297,287.25,-283.05,1352,215.02,256.85,86,-293.31,-215.24,1311,223.83,204.49,65
-46.378,-377.03,1321,219.62,85.01,290,287.5,-281.76,1352,215.13,258.2,86,-291.16,-218.77,1311,221.91,204.69,75
-42.888,-376.16,1321,219.06,85.142,299,287.29,-283.05,1347,210.22,259.46,69,-287.82,-226.81,1306,221.03,195.74,75
-46.525,-375.54,1318.5,216.23,86.991,299,287.5,-283.05,1347,207.8,257.05,69,-284.34,-227.98,1301,222.19,198.61,75
-44.309,-375.26,1321,216.18,84.428,306,287.46,-283.05,1352,212.68,258.69,86,-280.86,-233.17,1301,220.82,199.81,64
-42.425,-375.5,1321,219.56,85.225,304,287.46,-281.76,1352,212.68,256.37,86,-277.96,-239.06,1296,222.39,193.15,59
-44.483,-378.49,1321,221.49,85.269,283,287.29,-278.38,1352,211.97,256.3,86,-273.47,-239.06,1296,222.78,196.44,59
-44.483,-376.66,1321,221.49,85.918,283,287.5,-281.42,1352,215.13,255.56,86,-267.58,-239.9,1291,223.8,198.58,59
-46.378,-375.26,1321,220.77,84.428,299,287.25,-280.71,1352,216.77,254.73,86,-263.08,-241.34,1291,226,197.1,63
-43.219,-376.58,1321,218.81,87.785,278,288.54,-278.38,1352,214.58,255.05,86,-254.76,-245.89,1291,226.54,197.35,63
-43.219,-376.16,1321,220.3,83.865,304,288.57,-284.1,1347,215.25,255.8,91,-247.94,-249.36,1291,221.71,194.77,63
-46.378,-376.5,1321,218.86,85.142,285,288.3,-283.05,1352,217.58,255.32,91,-246.58,-253.81,1291,217.19,187.42,58
-44.658,-375.06,1326,216.92,85.142,297,288.56,-283.05,1352,217.7,255.09,86,-241.53,-253.81,1291,223.47,194.91,74
-45.051,-375.45,1321,218.86,85.006,271,288.56,-288.8,1347,218.56,255.02,91,-239.85,-257.04,1291,226.11,189.08,68
-33.127,-356.16,1431,264.65,194.79,527,288.54,-286.45,1347,216.11,257.65,86,-239.85,-260.08,1291,227.94,189.9,68
-35.587,-351.24,1379,253.31,190.36,355,287.5,-286.45,1349.5,217.58,256.58,86,-199.41,-269.03,1311,204.2,201.68,87
-37.543,-350.41,1379,251.21,191.78,355,287.29,-288.8,1347,212.5,257.17,79,-204.72,-269.9,1311,189.15,187.27,81
-38.966,-351.41,1374,253.94,191.57,355,287.46,-286.45,1347,216.7,258.12,91,-204.72,-267.84,1311,198.83,190.84,87
-39.878,-350.91,1374,249.11,192.84,355,286.38,-286.45,1347,217.98,259.47,91,-201.7,-266.38,1311,201.79,206.11,76
-39.878,-350.13,1374,248.39,193.96,355,287.25,-286.45,1347,209.37,258.12,74,-203.24,-266.38,1311,196.37,202.31,76
-42.425,-350.91,1363,244.02,197.4,359,287.5,-281.76,1352,215.13,256.37,86,-202.37,-266.8,1311,199.46,203.87,76
-42.425,-350.95,1363,245.48,197.76,355,286.78,-288.8,1347,212.39,256.4,74,-203.15,-265.58,1311,193.79,204.56,81
-44.971,-349.38,1368,244.65,195.61,355,287.25,-288.8,1347,212.5,256.4,69,-204.77,-267.13,1311,190.47,197.58,81
-42.371,-349.42,1374,244.02,195.26,359,287.5,-288.8,1347,218.44,255.93,91,-203.15,-266.61,1311,194.92,206.18,81
-45.051,-348.38,1368,243.91,195.01,359,287.25,-286.45,1352,215.87,256.84,91,-202.47,-266.38,1311,202.14,210.73,76
-42.548,-350.21,1368,245.48,196.7,355,287.5,-284.1,1352,217.58,255.8,86,-203.24,-264.35,1311,194.96,210.08,76
-42.398,-350.13,1368,244.02,195.53,355,287.5,-280.71,1352,216.87,254.73,86,-203.15,-265.58,1311,197.29,207.02,76
-42.371,-350.21,1368,244.02,194.11,355,288.3,-278.38,1352,216.16,254.53,91,-204,-265.37,1311,197.55,206.18,76
-43.55,-348.46,1374,241.2,197.82,355,288.3,-280.71,1352,221.06,254.18,91,-204.77,-264.82,1311,191.61,203.61,76
-45.668,-348.9,1368,246.61,201.86,355,288.3,-279.41,1352,218.61,254.18,91,-204.72,-265.37,1311,193.86,203.9,87
-45.668,-348.42,1368,243.04,203.3,355,288.3,-276.04,1352,217.04,253.59,86,-204.77,-266.12,1311,199.99,197.73,87
-44.487,-347.93,1368,241.09,201.34,359,288.54,-283.05,1352,222.49,257.63,91,-206.2,-265.11,1311,196.55,201.61,81
-40.046,-349.55,1374,244.02,195.94,359,288.3,-278.38,1352,222.57,254.15,91,-203.94,-265.11,1316,198.71,208.44,81
-40.349,-350.41,1368,245.13,197.04,352,287.29,-280.71,1352,221.67,254.73,91,-203.94,-264.82,1316,202.84,210.93,81
-41.571,-350.13,1368,243.66,193.41,352,288.57,-278.38,1352,216.25,254.71,91,-205.51,-265.37,1316,198.25,203.27,81
-42.371,-348.67,1368,242.82,196.25,362,288.3,-276.04,1352,220.2,253.59,91,-206.2,-266.61,1316,201.78,200.24,92
-42.425,-349.38,1368,242.82,198.98,352,288.56,-276.04,1352,221.94,255.06,91,-205.55,-267.63,1316,198.97,201.66,88
-43.219,-348.55,1368,242.82,195.89,348,287.5,-280.71,1352,219.32,254.53,91,-205.55,-268.41,1321,201.32,201.66,88
-42.89,-350.13,1363,242.82,193.56,348,288.56,-284.1,1352,217.58,255.32,86,-205.51,-268.66,1321,202.84,202.52,88
-42.548,-350.91,1363,242.82,195.13,352,287.5,-280.71,1352,216.87,254.73,86,-207,-269.9,1321,201.32,197.14,88
-42.094,-349.38,1368,242.82,196.25,348,288.3,-280.71,1352,221.06,254.53,91,-207.86,-270.71,1321,205.43,194.01,88
-41.961,-350.95,1363,242.82,195,348,289.62,-284.1,1352,222.6,255.32,91,-207.79,-269.68,1321,202.6,196.46,88
-42.371,-350.95,1363,243.56,195.42,352,289.57,-284.1,1352,220.15,255.32,91,-209.37,-268.66,1321,193.33,192.55,88
-39.878,-351.24,1368,243.26,194.28,348,287.5,-288.8,1347,218.44,255.34,91,-209.27,-268.66,1321,192.17,196.18,83
-40.046,-350.41,1368,243.66,192.71,348,288.69,-285.39,1352,220.15,255.8,91,-207,-268.66,1321,202.6,201,77
-39.753,-351.54,1363,244.4,191.97,352,287.5,-284.1,1352,217.47,255.8,91,-205.55,-268.66,1321,200.13,203.28,77
-40.046,-350.41,1368,244.4,192.71,348,287.29,-286.45,1347,210.98,255.34,74,-205.51,-268.66,1321,205.23,208.66,77
-40.192,-350.91,1368,240.86,196.58,357,288.22,-288.8,1347,221.61,255.81,91,-205.55,-268.66,1321,205.23,210.93,77
-39.753,-349.72,1368,240.47,196.87,340,288.57,-285.39,1352,220.03,256.58,86,-205.55,-268.66,1321,206.38,210.1,77
-39.753,-350.41,1368,243.26,199.52,340,288.3,-284.1,1352,222.37,255.8,91,-203.24,-269.9,1321,210.07,239.29,94
-39.753,-351.11,1368,244.4,193.07,348,287.5,-281.76,1352,219.92,255.56,91,-204.72,-270.45,1321,207.79,210.11,94
-42.548,-350.13,1363,243.56,196.14,348,287.5,-281.72,1352,219.92,255.56,91,-205.51,-270.94,1326,208.99,205.58,94
-44.863,-349.24,1368,243.46,195.85,348,288.3,-283.05,1352,217.58,255.32,91,-205.51,-270.94,1326,207.83,202.54,94
-42.055,-350.41,1368,243.56,195.29,348,288.56,-284.1,1352,217.58,255.8,91,-206.32,-272.76,1326,209.84,197.32,100
-40.944,-353.36,1352,245.51,206.84,348,288.56,-280.71,1352,216.97,254.15,91,-207.79,-273.21,1326,205.85,221.16,105
-41.961,-351.88,1363,246.27,201.8,352,288.57,-283.05,1352,217.7,254.51,91,-207,-272.17,1326,206.29,201.03,94
-40.866,-351.77,1363,242.9,192.94,340,287.5,-279.41,1352,216.16,254.87,91,-208.64,-270.94,1326,213.78,201.86,94
-37.604,-352,1368,245.22,191.55,340,288.3,-278.38,1352,218.61,254.71,91,-211.05,-270.71,1326,211.93,198.74,89
-37.391,-352.62,1368,248.01,191.55,340,288.54,-276.04,1352,220.2,254.15,91,-211.55,-270.71,1326,211.93,198.74,94
-37.959,-352.4,1368,248.01,188.2,340,288.3,-278.38,1352,220.2,255.08,86,-213.17,-270.94,1326,209.66,195.6,89
-39.878,-351.88,1368,250.71,191.11,340,288.54,-284.1,1352,217.58,255.8,91,-214.64,-270.45,1326,216.91,191.64,89
-40.035,-352.27,1368,247.91,193.04,344,288.54,-285.23,1352,217.58,256.58,91,-215.04,-270.45,1326,205.13,190.91,99
-40.046,-351.88,1368,247.91,192.92,344,288.57,-286.45,1347,217.7,256.58,91,-214.64,-270.71,1326,209.35,191.64,105
-43.715,-350.91,1368,248.58,194.1,340,288.3,-282.86,1352,217.58,256.37,91,-214.64,-269.9,1326,206.17,193.49,100
-42.656,-350.13,1368,248.97,204.72,352,287.5,-281.76,1352,215.13,255.56,91,-214.64,-269.9,1326,207.88,194.52,94
-40.192,-352.33,1368,251.36,197.83,359,287.5,-280.71,1352,216.87,256,91,-216.34,-269.02,1326,202.87,197.07,100
-43.136,-350.41,1368,250.51,195.92,344,288.57,-279.32,1352,216.97,255.95,91,-216.41,-269.68,1326,202.87,195.76,100
-42.726,-349.76,1374,248.42,205.85,359,288.56,-279.41,1352,216.25,256.51,91,-216.92,-269.9,1326,199.29,195.11,78
-42.094,-349.42,1368,248.55,202.17,355,287.5,-280.71,1352,216.87,254.73,91,-219.4,-269.43,1326,195.55,196.18,83
-38.107,-352.89,1368,245.22,196.63,340,287.29,-277.96,1352,212.76,255.65,91,-219.4,-269.68,1326,198.33,192.83,83
-38.226,-351.77,1374,245.22,189.13,340,287.5,-280.71,1352,214.42,254.73,91,-220.23,-269.9,1326,190.92,193.25,94
-40.046,-351.54,1368,247.91,191.47,344,287.5,-284.1,1352,215.13,256.02,91,-219.4,-271.97,1326,195.55,190.32,83
-37.543,-351.54,1374,244.02,188.28,359,287.5,-281.76,1352,215.13,256.37,91,-218.19,-273,1326,198.33,192.68,83
-41.571,-350.13,1374,242.43,192.06,340,287.5,-283.05,1352,215.13,257.63,91,-216.28,-273.21,1326,197.03,198.6,83
-42.425,-350.41,1368,245.85,194.64,359,288.3,-283.05,1347,208.77,255.8,74,-216.28,-273.21,1326,195.89,196.32,83
-45.239,-350.03,1368,250.46,205.49,359,287.5,-281.76,1352,215.13,256.37,91,-214.64,-273.21,1326,198.16,203.24,83
-45.239,-351.11,1363,253.7,199.06,352,287.46,-280.71,1352,214.42,254.73,91,-214.64,-273.21,1326,200.51,204.61,83
-45.494,-350.95,1363,248.21,200.43,352,287.5,-280.71,1352,216.87,254.73,91,-214.64,-272.76,1326,194.68,204.61,94
-42.59,-350.41,1368,249.07,198.55,352,287.46,-279.41,1352,218.51,254.18,91,-210.07,-274.44,1326,205.33,200.06,100
-40.944,-352.47,1363,246.37,199.77,352,287.5,-280.71,1352,219.32,254.73,91,-210.87,-274.04,1326,200.81,197.95,88
-45.239,-350.84,1368,246.27,201.1,352,287.5,-280.71,1352,219.32,254.73,91,-209.37,-273.78,1326,196.58,198.6,88
-40.035,-350.4,1374,244.4,197.54,348,288.3,-280.71,1352,221.77,254.18,91,-209.37,-274.44,1326,196.58,195.74,99
-44.487,-350.91,1374,249.83,202.82,348,287.5,-277.06,1352,214.51,255.55,91,-212.36,-276.34,1326,201.66,225.99,129
