-161.75,-371.9,1618,273.16,63.498,236,-223.73,-369.92,1641,182.41,52.105,249,-164.95,-370.48,1626,269.85,49.083,211,-148.77,-389.15,1560,105.53,47.149,57
-167.16,-370.91,1626,272.7,59.245,238,-223.86,-370.1,1649,182.41,52.548,240,-165.07,-370.91,1626,269.85,48.594,220,-148.1,-389.31,1560,95.845,45.313,57
-165,-372.29,1626,274.39,60.163,254,-223.71,-370.48,1641,184.07,50.452,249,-166.49,-371.16,1626,271.46,47.588,220,-148.1,-390.12,1560,97.815,47.149,57
-165.22,-370.78,1626,273.6,59.533,254,-222.22,-370.67,1641,184.07,52.548,242,-165.66,-371.22,1626,269.85,50.089,211,-148.07,-389.15,1560,101.43,45.313,79
-166.33,-371.22,1626,272.7,63.088,238,-222.02,-370.11,1649,182.41,51.725,233,-164.49,-370.91,1626,271.46,47.588,204,-148.04,-390.12,1560,105.53,48.547,57
-169.92,-370.78,1626,271.32,59.962,247,-224.02,-370.33,1649,182.41,51.725,249,-166.49,-370.91,1626,269.85,47.588,211,-148.04,-389.31,1560,105.53,43.696,57
-168.35,-371.9,1618,268.75,57.098,236,-223.71,-370.78,1649,182.41,50.881,247,-166.89,-370.91,1626,269.85,47.588,218,-147.38,-389.15,1560,105.53,45.313,86
-170.76,-371.41,1626,271.98,60.908,261,-224.74,-370.1,1641,182.41,50.058,256,-169.21,-370.91,1626,268.24,47.588,211,-147.38,-389.15,1560,105.53,45.313,71
-169.21,-371.9,1618,268.95,59.844,245,-223.3,-369.97,1641,182.41,50.058,242,-167.31,-370.48,1626,269.85,49.083,204,-148.43,-389.72,1560,95.845,46.93,64
-166.72,-372.83,1618,269.16,62.459,245,-224.37,-370.1,1641,183.42,51.365,226,-164.95,-370.91,1626,269.85,49.083,218,-147.38,-389.15,1567,105.53,45.313,79
-166.49,-371.9,1626,274.73,61.197,247,-223.71,-370.48,1641,184.07,51.725,242,-165.77,-371.22,1626,271.46,49.083,204,-148.77,-389.31,1560,104.61,45.313,42
-167.25,-371.74,1626,272.18,60.908,238,-223.71,-370.48,1649,184.07,50.881,240,-165.62,-370.91,1626,269.85,49.083,220,-147.38,-389.31,1560,102.35,45.313,50
-165.22,-371.74,1626,270.23,65.834,238,-225.11,-370.67,1649,182.41,50.058,233,-165.77,-370.91,1626,269.85,51.098,211,-147.38,-389.31,1560,105.53,45.313,72
-164.29,-370.48,1626,270.23,63.772,254,-225.11,-369.92,1649,182.41,48.861,235,-164.49,-370.91,1626,269.85,47.588,211,-147.43,-389.31,1560,102.35,46.93,79
-166.44,-371.9,1626,272.18,60.908,238,-223.71,-370.33,1649,184.07,51.282,247,-164.49,-371.41,1626,269.85,47.588,220,-148.1,-390.12,1567,105.09,43.696,64
-165.22,-370.78,1626,270.43,62.119,261,-225.66,-370.48,1649,182.41,50.058,261,-165.77,-370.91,1626,269.85,49.603,225,-148.04,-389.15,1560,105.53,46.93,86
-165.07,-371.9,1618,270.43,61.831,245,-224.02,-370.1,1641,182.41,51.725,249,-167.16,-370.1,1626,271.46,49.603,218,-147.38,-389.15,1560,105.53,45.313,79
-165,-371.22,1626,272.58,62.576,245,-222.02,-370.1,1641,180.75,50.881,233,-165.74,-370.91,1626,269.64,49.603,227,-146.72,-389.72,1560,105.53,46.93,79
-161.03,-370.91,1626,272.58,60.908,231,-225.11,-370.1,1641,184.07,50.058,233,-161.98,-370.48,1626,269.85,49.083,204,-147.38,-389.72,1560,116.05,49.163,35
-165.07,-370.91,1626,272.01,53.936,243,-224.02,-370.48,1641,182.41,50.881,242,-165.07,-370.91,1626,269.85,47.588,227,-146.76,-389.15,1560,105.09,46.93,86
-166.95,-370.91,1626,270.66,59.533,229,-223.73,-370.1,1641,182.41,51.725,240,-164.49,-370.48,1626,269.85,49.083,213,-148.04,-389.31,1567,116.44,45.313,64
-166.49,-373.82,1611,270.08,58.359,245,-223.71,-369.92,1641,182.41,50.058,233,-165.78,-370.91,1626,269.85,47.588,236,-148.04,-389.15,1560,105.09,45.313,79
-164.84,-371.9,1626,270.98,59.726,245,-223.71,-369.92,1649,182.41,50.881,256,-166.49,-370.91,1626,269.85,49.083,218,-148.1,-389.15,1560,104.61,45.313,64
-166.73,-371.41,1626,270.89,54.363,243,-224.02,-370.1,1649,184.07,49.299,256,-165,-370.91,1626,269.85,47.588,218,-147.38,-388.37,1560,105.53,45.313,64
-165.22,-372.29,1618,268.44,61.197,222,-224.74,-370.26,1641,182.41,50.058,242,-166.58,-370.91,1626,271.46,47.588,204,-147.38,-390.12,1560,105.53,46.93,57
-165.22,-372.83,1618,268.83,61.525,238,-225.11,-369.92,1641,183.05,52.548,249,-167.02,-370.67,1626,271.46,47.588,211,-147.38,-389.23,1560,105.53,43.696,72
-166.27,-372.74,1626,270.43,61.831,245,-223.71,-370.1,1649,180.75,49.684,238,-167.55,-371.41,1626,269.85,47.588,218,-148.1,-389.31,1560,94.931,45.094,64
-166.38,-370.84,1626,270.04,60.908,229,-223.86,-370.01,1641,184.07,52.548,240,-166.49,-370.48,1626,271.46,47.588,211,-148.04,-389.15,1560,97.157,43.696,72
-166.49,-372.1,1618,270.23,62.708,245,-224.02,-370.78,1649,184.07,50.452,242,-166.58,-370.48,1626,271.46,50.089,211,-147.38,-390.12,1560,105.09,46.93,64
-164.39,-373.87,1611,270.04,63.369,238,-223.71,-370.1,1641,184.07,52.935,249,-165.93,-370.91,1626,269.85,49.083,220,-148.1,-390.12,1560,97.815,45.313,72
-163.76,-370.91,1626,272.58,60.908,229,-225.45,-370.1,1641,182.41,51.725,242,-166.02,-370.48,1626,271.46,47.588,220,-147.38,-390.12,1560,116.05,48.547,72
-164.26,-370.91,1622,270.98,56.381,245,-223.86,-369.63,1641,184.07,50.881,247,-164.84,-370.1,1626,269.85,49.603,227,-147.38,-389.15,1560,113.72,43.696,64
-166.49,-370.1,1626,269.42,60.912,238,-223.05,-369.92,1641,180.75,50.452,249,-165.14,-370.26,1626,269.85,47.588,211,-147.38,-390.12,1560,105.09,46.93,42
-169.64,-370.91,1626,271.74,60.908,247,-224.37,-369.97,1649,184.07,50.881,249,-166.09,-370.26,1626,269.85,49.083,211,-147.38,-389.31,1560,104.61,45.094,57
-169.29,-371.74,1626,271.98,59.241,240,-227.84,-370.33,1649,182.41,49.629,226,-166.99,-370.91,1626,269.85,51.098,204,-146.06,-391.07,1560,105.09,45.313,50
-166.49,-370.48,1626,272.7,59.962,247,-224.37,-370.1,1649,184.07,51.725,240,-165,-370.91,1626,269.85,49.691,211,-148.04,-389.31,1560,105.53,46.93,64
-161.75,-370.91,1626,272.58,59.726,229,-222.52,-370.1,1641,182.41,48.87,224,-163.39,-370.41,1626,271.46,49.083,211,-147.38,-390.12,1560,116.44,45.313,42
-166.27,-372.29,1618,273.51,64.957,245,-224.02,-370.1,1649,182.41,52.105,233,-166.09,-370.91,1626,269.85,49.083,211,-148.04,-389.31,1560,105.09,45.313,64
-164.27,-373.82,1611,272.09,61.546,245,-223.86,-369.92,1649,182.41,50.058,256,-164.49,-370.48,1626,269.85,47.588,211,-147.38,-389.15,1560,102.35,46.93,79
-162.92,-372.83,1618,272.58,61.525,245,-223.71,-370.26,1641,182.41,50.058,242,-164.49,-370.91,1626,269.85,49.603,218,-147.38,-389.15,1560,105.09,46.93,64
-167.97,-371.9,1626,271.28,56.695,245,-223.71,-370.1,1641,184.07,49.629,242,-166.49,-370.48,1626,271.46,49.603,211,-148.77,-389.31,1560,105.09,45.313,64
-165.22,-371.9,1618,273.12,59.726,247,-223.86,-370.4,1649,184.07,50.058,242,-162.47,-370.91,1626,269.85,49.083,204,-146.72,-390.12,1560,116.44,46.93,42
-167.78,-372.83,1618,271.28,63.8,245,-222.22,-370.33,1641,182.41,50.881,247,-166.49,-370.91,1626,269.85,47.588,211,-148.04,-389.15,1560,105.09,46.93,79
-167.78,-372.29,1626,271.08,58.837,245,-224.02,-370.33,1649,184.07,51.725,256,-166.06,-370.91,1626,269.85,49.083,211,-149.1,-390.12,1560,95.845,46.93,64
-167.23,-371.74,1626,273.12,60.908,247,-225.11,-370.48,1649,182.41,49.684,249,-167.02,-370.91,1626,271.46,49.083,204,-147.38,-389.31,1560,105.53,45.313,72
-163.86,-371.41,1626,274.93,62.576,238,-223.71,-370.48,1649,184.07,48.861,247,-161.75,-370.67,1626,271.46,50.089,211,-147.38,-388.37,1560,116.44,45.751,57
-167.91,-372.29,1618,273.31,64.034,252,-222.22,-370.67,1649,181.76,50.966,235,-167.09,-370.91,1626,271.46,50.089,227,-148.42,-390.12,1560,94.931,45.313,86
-166.49,-372.83,1618,271.7,58.359,245,-224.02,-370.34,1649,184.07,50.881,240,-165.22,-371.22,1626,271.46,49.083,220,-147.38,-389.31,1560,105.53,43.696,49
-166.49,-372.42,1618,272.89,59.726,229,-221.81,-370.33,1641,184.07,52.105,231,-164.49,-370.91,1626,269.85,49.083,211,-147.38,-389.31,1560,105.09,45.313,50
-164.49,-371.22,1626,272.4,59.962,267,-224.37,-370.48,1649,182.41,51.282,242,-165.07,-371.16,1626,269.85,47.588,225,-147.38,-389.31,1560,105.09,46.93,78
-167.23,-370.26,1634,273.89,61.301,247,-223.5,-369.95,1649,182.41,51.282,249,-164.49,-370.48,1626,269.85,49.083,211,-147.38,-389.31,1560,105.53,45.313,50
-169.21,-370.78,1626,272.7,59.397,263,-223.71,-370.48,1649,182.41,50.966,249,-166.49,-370.48,1626,271.46,50.089,227,-148.1,-390.12,1560,105.09,48.547,57
-166.44,-372.74,1618,271.28,58.359,252,-225.44,-370.1,1649,182.41,51.725,256,-164.49,-370.91,1626,271.46,49.083,225,-148.1,-389.15,1560,105.53,45.313,71
-166.44,-370.91,1626,273.12,60.908,254,-226.42,-369.92,1649,182.41,50.881,249,-166.06,-370.48,1626,269.85,47.588,220,-148.04,-389.31,1560,105.09,44.158,79
-167.27,-371.31,1626,274.93,59.962,231,-226.2,-370.78,1641,184.07,50.966,235,-165.26,-370.91,1626,271.46,47.588,197,-147.38,-390.12,1560,105.09,46.93,50
-167.85,-371.75,1626,272.89,63.671,254,-226.65,-370.48,1649,184.07,50.058,256,-166.58,-371.22,1634,269.85,51.098,211,-148.04,-390.12,1560,105.53,42.592,79
-167.23,-372.69,1618,273.51,60.648,254,-226.2,-370.48,1649,184.07,50.881,258,-167.23,-371.22,1626,271.46,49.083,211,-147.38,-390.12,1560,105.09,45.313,79
-165.77,-373.33,1611,272.09,62.002,238,-224.02,-370.1,1641,184.07,50.452,256,-166.49,-370.48,1626,269.85,49.083,220,-148.07,-389.15,1560,105.53,46.93,50
-167.02,-372.83,1618,271.7,62.119,245,-223.71,-369.92,1641,182.41,50.966,240,-165.93,-370.48,1626,269.85,49.083,211,-148.1,-389.15,1560,105.09,46.93,57
-167.7,-371.76,1618,272.39,60.908,245,-226.9,-370.1,1649,183.05,52.548,242,-165.07,-370.48,1626,269.85,49.083,211,-148.1,-390.12,1560,105.09,46.93,57
-163.02,-372.83,1618,271.37,62.459,229,-223.71,-370.1,1641,182.41,51.282,238,-165,-370.48,1626,271.46,51.098,220,-147.71,-389.72,1560,105.53,45.313,50
-167.78,-372.83,1618,271.7,61.525,238,-224.02,-370.1,1645,184.07,49.629,240,-166.89,-370.48,1626,271.46,49.603,211,-147.38,-389.31,1560,105.09,45.751,72
-165.62,-372.29,1626,272.58,62.292,236,-225.52,-370.1,1641,183.05,49.629,240,-167.97,-370.91,1626,271.46,51.098,218,-147.38,-389.31,1560,105.53,45.313,79
-166.58,-371.41,1626,274.73,60.908,247,-224.02,-370.1,1641,184.07,49.684,249,-166.49,-370.48,1626,269.64,49.603,211,-147.38,-389.15,1560,105.53,46.93,50
-167.27,-372.54,1618,273.51,65.309,254,-225.44,-370.1,1641,184.07,47.632,233,-167.23,-370.91,1626,271.46,49.083,211,-148.07,-390.12,1560,105.53,45.313,64
-169.97,-370.91,1626,272.7,59.109,247,-225.8,-369.92,1641,182.41,50.058,242,-168.35,-370.48,1626,269.85,49.603,220,-147.38,-390.12,1560,105.53,45.313,50
-169.97,-372.83,1618,273.31,59.844,229,-225.11,-370.33,1649,184.07,49.299,233,-169.81,-370.48,1634,271.46,49.603,211,-147.38,-389.15,1560,105.09,45.313,72
-161.56,-371.76,1618,273.16,63.642,245,-224.37,-370.1,1649,183.05,50.058,240,-162.29,-370.48,1626,271.46,49.603,211,-145.94,-388.16,1560,116.05,44.825,79
-167.23,-372.69,1626,273.12,59.726,229,-226.53,-370.1,1649,184.07,51.282,224,-167.23,-371.1,1626,271.46,47.588,204,-148.71,-390.12,1560,95.845,45.313,72
-164.27,-371.74,1626,272.97,62.708,254,-223.3,-370.48,1641,182.41,52.935,242,-166.49,-370.91,1626,269.85,49.083,227,-148.1,-389.31,1560,102.8,46.93,64
-166.95,-372.83,1626,273.16,63.642,254,-223.71,-370.48,1641,182.41,50.058,240,-170.41,-370.91,1626,271.46,49.056,220,-147.38,-388.37,1560,105.09,47.571,79
-163.02,-372.79,1618,273.16,63.671,238,-225.44,-370.78,1649,182.41,53.759,249,-166.13,-371.41,1626,269.85,49.083,211,-146.06,-389.31,1560,105.09,45.751,72
-166.49,-371.74,1626,273.31,64.034,247,-224.02,-370.29,1649,182.41,50.881,249,-166.49,-370.91,1626,271.46,49.083,220,-148.1,-390.12,1560,105.09,43.696,57
-166.44,-371.41,1626,273.31,64.375,247,-224.02,-369.92,1641,180.75,52.935,240,-165.58,-370.48,1626,271.46,50.089,213,-148.1,-389.31,1560,97.815,46.93,57
-167.09,-371.74,1626,273.12,59.962,252,-225.48,-370.11,1649,184.07,52.548,247,-166.02,-371.22,1626,269.85,51.098,211,-147.38,-389.72,1560,105.53,45.532,71
-166.73,-371.41,1626,273.31,62.996,254,-224.02,-370.1,1641,182.41,51.725,249,-166.49,-370.48,1626,269.85,51.098,211,-148.1,-389.31,1560,102.8,45.313,57
-165.07,-370.91,1626,273.31,59.726,245,-225.44,-369.78,1641,184.07,53.759,240,-164.84,-370.26,1626,269.85,51.098,211,-147.38,-389.31,1560,105.53,45.313,64
-166.49,-372.29,1618,273.51,63.642,245,-224.6,-369.92,1641,182.41,51.725,256,-165.77,-370.48,1626,271.46,49.083,218,-148.04,-389.15,1560,105.09,46.93,64
-170.12,-372.83,1618,271.37,58.967,245,-224.25,-370.1,1641,182.41,51.725,256,-165.68,-370.91,1626,269.85,47.588,211,-148.77,-390.12,1560,102.35,48.547,49
-165.03,-372.83,1618,273.51,59.281,238,-225.11,-369.92,1641,184.07,51.282,233,-164.84,-370.26,1626,269.85,49.083,220,-148.04,-390.12,1560,105.53,45.313,64
-167.16,-372.83,1618,271.5,58.045,238,-223.71,-370.33,1641,182.41,52.548,249,-164.95,-370.91,1626,269.85,47.588,229,-147.74,-389.31,1560,101.43,46.93,57
-165.14,-372.71,1618,270.57,59.726,252,-225.11,-369.95,1641,183.42,50.058,256,-164.11,-370.91,1626,271.46,49.083,225,-148.04,-389.23,1560,96.425,47.149,64
-167.25,-372.74,1618,268.63,59.726,231,-221.15,-370.1,1641,182.41,50.834,242,-168.35,-370.48,1626,269.85,49.056,204,-148.77,-390.12,1560,95.845,45.313,57
-163.86,-371.74,1626,270.23,62.708,240,-224.02,-370.1,1649,184.07,51.725,242,-164.84,-370.91,1626,269.85,51.098,197,-147.38,-390.12,1560,105.09,46.93,42
-165.77,-370.91,1626,269.81,60.908,254,-224.02,-369.92,1641,182.41,50.881,249,-165,-370.48,1626,269.85,49.083,227,-148.1,-388.44,1560,104.15,45.313,64
-167.91,-371.22,1626,270.57,62.004,254,-223.71,-369.92,1641,184.07,51.725,263,-165.3,-370.67,1626,269.85,50.089,227,-147.38,-389.15,1560,105.53,45.313,57
-169.97,-371.41,1626,270.36,60.908,247,-223.3,-370.1,1641,182.41,50.058,233,-167.74,-370.91,1626,269.85,49.083,211,-148.1,-389.31,1560,95.37,45.313,57
-164.26,-370.91,1626,272.97,62.708,238,-225.45,-369.92,1641,184.07,49.299,240,-166.49,-370.34,1626,271.46,49.603,211,-148.1,-389.31,1560,102.35,48.766,57
-166.19,-372.74,1618,270.78,63.642,247,-223.86,-370.48,1641,181.39,50.881,249,-163.76,-371.41,1626,271.46,48.594,220,-147.38,-389.23,1560,105.53,46.93,50
-167.23,-371.83,1626,274.73,64.034,254,-224.47,-370.48,1649,184.07,50.058,242,-166.79,-370.91,1626,271.46,49.083,220,-146.76,-389.15,1560,105.09,46.93,57
-167.02,-373.01,1618,271.89,59.609,229,-224.02,-370.1,1641,184.07,50.881,224,-167.23,-370.91,1626,269.85,49.083,213,-148.1,-390.12,1560,96.388,43.696,72
-167.09,-371.16,1626,272.89,60.908,245,-224.57,-369.97,1641,182.41,50.881,240,-166.38,-370.48,1626,269.85,52.807,218,-146.72,-389.15,1560,105.53,46.93,57
-166.53,-370.48,1626,274,59.962,247,-225.11,-370.33,1641,185.73,52.548,249,-168.6,-370.91,1626,269.85,49.603,220,-148.1,-389.31,1560,97.815,50.164,57
-167.25,-372.74,1618,271.28,59.726,236,-224.02,-370.78,1649,184.07,49.992,233,-166.49,-371.41,1626,269.85,51.098,227,-147.05,-389.15,1560,102.8,46.93,64
-166.49,-372.69,1626,271.28,59.726,229,-223.8,-370.48,1649,184.07,52.105,235,-165.77,-370.91,1626,269.85,51.098,220,-148.1,-390.12,1560,102.35,45.313,57
-166.95,-372.83,1618,271.5,60.054,245,-223.3,-370.1,1649,182.41,50.058,240,-165.14,-370.91,1626,269.85,50.792,211,-147.38,-389.15,1560,101.9,46.93,79
-167.7,-371.41,1626,271.5,60.908,254,-223.3,-369.92,1641,182.41,52.548,233,-166.49,-370.91,1626,269.85,47.588,236,-148.1,-390.12,1560,97.815,45.313,64
-167.23,-372.83,1618,271.7,61.197,238,-224.02,-369.92,1641,182.41,51.725,235,-166.27,-370.91,1626,269.85,49.083,213,-147.05,-389.72,1560,102.35,46.93,50
-166.79,-372.98,1618,273.31,61.525,238,-224.02,-370.78,1649,184.07,50.881,233,-166.49,-370.91,1626,271.46,47.588,204,-147.38,-390.12,1560,104.17,45.313,72
-167.09,-372.69,1618,271.5,59.726,245,-224.02,-369.92,1641,184.07,50.058,240,-166.49,-370.48,1626,271.46,49.603,211,-148.1,-389.15,1560,94.61,45.313,64
-166.49,-372.83,1618,273.12,59.726,252,-224.83,-370.1,1641,184.07,50.881,256,-164.49,-370.48,1626,269.85,49.083,218,-146.72,-388.37,1560,105.09,46.93,86
-166.95,-372.83,1618,271.7,62.996,245,-223.71,-370.1,1641,182.41,50.058,240,-166.49,-370.91,1626,271.46,51.098,211,-147.38,-389.15,1560,105.09,45.313,79
-166.49,-373,1618,271.7,59.726,245,-223.71,-370.48,1649,184.07,50.058,240,-164.84,-371.22,1626,269.85,51.098,211,-147.38,-389.15,1560,105.53,46.93,57
-166.49,-373.41,1611,271.89,63.93,238,-225.11,-369.92,1641,184.07,51.725,247,-166.27,-370.48,1626,269.85,51.098,220,-148.77,-389.31,1560,97.815,45.313,57
-167.16,-372.98,1618,271.7,59.726,238,-225.11,-369.92,1641,183.42,50.058,233,-165.77,-371.41,1626,269.85,47.588,211,-148.04,-390.12,1560,95.845,46.93,72
-171.94,-372.98,1618,273.44,59.726,245,-226.2,-369.92,1641,185.73,51.725,242,-167.91,-370.91,1626,269.85,51.098,218,-148.04,-390.12,1560,96.901,43.477,79
-168.16,-373.32,1618,271.28,61.197,238,-225.66,-370.78,1649,184.07,50.058,240,-167.09,-371.74,1626,269.85,51.098,220,-147.38,-390.12,1560,102.35,45.094,57
-166.95,-373.33,1618,269.66,58.359,227,-224.81,-370.1,1649,182.41,52.548,249,-165.07,-371.16,1626,269.85,51.098,211,-147.38,-389.15,1560,105.53,45.313,64
-165.07,-372.83,1618,269.47,55.929,229,-224.02,-369.92,1649,182.41,50.058,240,-164.49,-371.22,1626,269.85,47.588,211,-148.04,-389.31,1560,97.815,46.93,72
-169.21,-372.74,1618,269.27,55.212,227,-224.25,-370.48,1641,184.07,52.548,233,-167.09,-371.04,1626,269.85,47.588,211,-148.04,-389.15,1560,102.35,46.93,57
-167.7,-373.33,1618,269.66,56.876,229,-223.71,-369.92,1649,184.07,50.881,233,-166.69,-370.91,1626,271.46,49.603,211,-148.77,-389.31,1560,97.815,46.93,72
-167.23,-373.72,1618,271.28,58.359,229,-226.9,-370.57,1649,184.07,50.881,240,-167.23,-371.41,1634,269.85,47.588,220,-146.72,-390.12,1560,105.53,45.313,50
-166.49,-372.2,1618,271.7,59.844,236,-225.44,-369.92,1641,182.41,52.548,233,-166.49,-370.48,1626,269.85,47.588,220,-148.07,-389.31,1560,102.35,46.93,57
-165.74,-371.74,1618,268.21,58.359,238,-223.71,-369.92,1649,184.07,50.881,235,-164.5,-370.48,1626,269.85,49.083,211,-147.38,-390.12,1560,105.53,45.313,57
-164.49,-370.91,1626,272.7,59.962,254,-225.45,-370.1,1641,184.07,51.725,233,-163.45,-370.91,1626,269.85,51.098,218,-147.38,-389.15,1560,105.09,45.313,79
-166.27,-372.69,1626,272.58,59.726,236,-222.22,-370.78,1641,182.41,51.725,249,-167.09,-371.41,1626,271.26,49.083,211,-148.04,-389.15,1560,105.09,46.93,79
-161.75,-372.83,1618,272.97,60.163,254,-224.02,-370.1,1649,182.41,51.282,247,-164.49,-371.74,1626,271.46,47.894,220,-147.38,-390.12,1560,102.35,45.313,49
-162.97,-372.29,1618,272.97,63.642,247,-224.37,-370.1,1649,184.07,51.725,226,-164.84,-371.22,1626,269.85,48.594,220,-147.38,-390.12,1560,105.53,47.571,72
-161.75,-371.74,1626,272.58,64.034,252,-225.44,-370.48,1649,184.07,51.282,247,-163.51,-371.22,1626,271.46,50.089,225,-147.38,-389.15,1560,115.53,45.313,86
-166.95,-371.52,1626,269.81,61.02,247,-224.02,-370.48,1641,184.07,51.725,240,-166.38,-371.41,1626,269.85,51.098,211,-147.71,-389.72,1560,97.815,46.93,57
-163.76,-372.83,1618,270.98,59.726,245,-223.71,-370.48,1649,184.71,50.058,247,-164.49,-371.41,1626,269.85,51.098,220,-146.72,-388.44,1560,105.09,46.93,79
-170.26,-371.74,1626,270.89,57.927,236,-223.71,-370.1,1649,181.76,52.548,240,-168.57,-370.67,1626,269.85,48.594,211,-148.04,-390.12,1560,102.35,43.696,79
-169.21,-371.47,1626,270.89,54.761,245,-223.71,-370.1,1641,184.07,52.548,256,-166.76,-370.91,1626,269.85,49.083,211,-148.77,-389.31,1560,102.35,45.313,57
-167.7,-372.74,1618,272.89,60.25,229,-224.74,-370.48,1645,184.07,51.725,224,-166.49,-371.74,1626,271.46,46.843,220,-148.04,-390.12,1560,97.815,45.313,72
-166.27,-372.29,1618,271.5,58.045,229,-224.37,-369.92,1641,184.07,50.881,240,-165.22,-370.91,1626,269.85,47.588,211,-148.07,-390.12,1560,96.864,45.313,72
-169.73,-372.98,1618,272.02,58.359,238,-225.11,-370.1,1649,182.41,51.282,240,-166.27,-370.91,1626,269.85,49.083,204,-147.05,-389.31,1560,105.53,46.93,50
-166.18,-372.83,1618,271.5,58.045,236,-224.2,-369.97,1649,184.07,52.105,233,-163.76,-370.91,1626,271.46,49.603,204,-148.04,-389.31,1560,102.35,45.313,57
-168.6,-373.33,1618,273.12,57.155,238,-226.65,-370.48,1649,184.07,48.87,240,-167.23,-370.91,1626,271.46,47.588,220,-147.76,-389.31,1560,95.845,45.313,64
-166.19,-372.98,1618,271.89,60.778,245,-223.71,-370.1,1645,182.41,52.548,247,-166.09,-370.91,1626,269.85,51.098,211,-148.1,-389.15,1560,102.35,45.313,71
-168.35,-373.04,1618,271.89,61.525,245,-224.02,-370.1,1649,182.41,51.659,233,-167.91,-371.31,1626,271.46,47.588,220,-148.1,-390.12,1560,94.122,48.547,71
-169.55,-372.83,1618,271.7,62.119,238,-224.02,-370.1,1641,184.07,51.725,249,-169.21,-370.91,1634,269.85,49.083,211,-148.1,-389.31,1560,97.815,45.313,72
-166.18,-373.33,1618,271.89,60.648,231,-224.02,-370.1,1649,182.41,52.548,242,-166.49,-371.16,1626,269.85,49.083,204,-148.04,-390.12,1560,104.17,46.93,72
-164.67,-370.91,1634,271.08,58.248,247,-226.65,-370.78,1649,182.41,52.548,233,-161.75,-371.74,1634,269.64,47.588,211,-147.38,-389.15,1560,104.17,46.93,72
-166.4,-372.29,1626,272.97,62.708,238,-225.45,-370.78,1649,184.07,51.725,226,-169.97,-371.76,1634,269.85,49.603,213,-146.72,-390.12,1560,105.09,46.93,57
-167.09,-372.83,1618,271.7,61.197,238,-224.94,-370.1,1649,182.41,52.548,240,-166.09,-370.91,1626,269.85,51.098,220,-149.1,-390.12,1560,95.845,46.93,57
-167.27,-372.69,1618,271.5,59.726,222,-223.71,-369.92,1641,182.41,51.282,224,-166.07,-370.19,1626,269.85,49.083,204,-148.1,-390.12,1560,105.09,45.313,50
-167.23,-372.83,1618,271.5,58.045,238,-223.71,-370.26,1641,184.71,52.548,233,-165.22,-371.04,1626,271.46,47.588,211,-147.38,-389.15,1560,105.09,46.93,72
-164.78,-372.83,1618,271.19,59.281,238,-223.71,-370.1,1641,184.07,50.966,247,-166.09,-371.22,1626,271.46,49.083,211,-147.38,-389.31,1560,105.09,46.93,42
-164.26,-372.83,1618,271.37,61.525,245,-223.71,-370.1,1641,184.07,50.058,240,-166.49,-370.91,1626,271.26,49.083,211,-148.04,-389.15,1560,98.29,46.93,57
-169.21,-373.41,1618,273.51,60.778,238,-225.11,-370.26,1649,184.07,50.966,233,-169.97,-370.91,1634,269.85,48.594,220,-148.1,-389.31,1560,96.864,45.313,57
-166.02,-373.32,1618,270.57,62.459,245,-224.02,-370.1,1645,184.07,49.299,238,-164.49,-370.91,1626,269.85,51.098,218,-147.05,-389.15,1560,105.09,46.93,79
-167.23,-371.04,1626,269.81,61.197,238,-224.94,-370.33,1649,184.07,50.881,217,-167.23,-370.91,1626,269.85,51.098,204,-148.1,-390.12,1560,102.35,46.93,57
-169.41,-370.78,1626,272.5,59.245,254,-223.71,-370.1,1641,182.41,50.881,240,-166.73,-371.22,1626,271.46,47.588,218,-148.04,-389.15,1560,102.35,46.93,64
-167.23,-372.83,1618,271.5,60.822,229,-225.11,-369.92,1649,180.75,50.058,224,-165.14,-370.91,1626,269.85,47.588,211,-147.38,-389.31,1560,105.53,43.696,72
-168.57,-372.29,1626,271.08,58.062,245,-225.11,-370.26,1649,182.41,50.881,240,-166.49,-371.1,1626,271.46,49.083,211,-148.41,-389.31,1560,102.35,46.93,79
-164.39,-372.1,1618,269.81,59.726,222,-224.02,-370.1,1641,184.07,50.881,242,-165,-370.91,1626,269.85,51.098,204,-148.07,-390.12,1560,97.815,45.313,72
-165.07,-377.22,1596,272.28,62.888,229,-223.86,-370.33,1641,184.07,49.299,256,-165.22,-371.22,1626,271.46,49.083,220,-147.71,-389.15,1560,102.35,43.696,72
-165.76,-373.33,1618,271.89,61.525,238,-223.71,-370.48,1641,182.41,52.548,242,-166.02,-371.74,1626,269.85,49.083,213,-147.38,-389.31,1560,105.53,45.313,50
-164.25,-372.74,1618,272.97,60.648,238,-225.11,-370.1,1649,182.41,50.058,242,-166.27,-370.91,1626,271.46,47.588,204,-148.1,-390.12,1560,97.815,45.313,50
-167.39,-373.33,1618,269.16,62.459,238,-226.2,-370.48,1649,184.07,51.725,242,-165.74,-371.41,1626,269.85,49.083,211,-147.38,-390.12,1560,95.845,45.313,72
-165.93,-372.83,1618,273.51,62.459,238,-225.28,-370.26,1641,184.07,52.548,233,-166.49,-370.91,1626,271.46,51.098,204,-148.1,-389.31,1560,95.37,43.696,57
-168.46,-372.1,1626,274.93,60.908,245,-224.74,-370.1,1641,184.07,63.336,224,-166.49,-370.48,1626,271.46,50.089,220,-148.04,-388.37,1560,105.09,45.313,79
